Time,Power (W),Rpm,Pulse,Target pulse
2014-01-07T18:27:45,100,81,145,0
2014-01-07T18:27:46,100,81,145,0
2014-01-07T18:27:47,100,81,145,0
2014-01-07T18:27:48,100,81,145,0
2014-01-07T18:27:49,100,81,145,0
2014-01-07T18:27:50,100,81,145,0
2014-01-07T18:27:51,100,82,144,0
2014-01-07T18:27:52,100,82,144,0
2014-01-07T18:27:53,100,81,144,0
2014-01-07T18:27:54,100,81,144,0
2014-01-07T18:27:55,100,80,143,0
2014-01-07T18:27:56,100,80,143,0
2014-01-07T18:27:57,100,79,143,0
2014-01-07T18:27:58,100,79,143,0
2014-01-07T18:27:59,100,79,143,0
2014-01-07T18:28:00,100,79,143,0
2014-01-07T18:28:01,100,80,143,0
2014-01-07T18:28:02,100,80,142,0
2014-01-07T18:28:03,100,81,142,0
2014-01-07T18:28:04,100,81,142,0
2014-01-07T18:28:05,100,81,142,0
2014-01-07T18:28:06,100,81,141,0
2014-01-07T18:28:07,100,81,141,0
2014-01-07T18:28:08,100,81,141,0
2014-01-07T18:28:09,100,81,140,0
2014-01-07T18:28:10,100,81,140,0
2014-01-07T18:28:11,100,81,140,0
2014-01-07T18:28:12,100,82,140,0
2014-01-07T18:28:13,100,82,141,0
2014-01-07T18:28:14,100,82,141,0
2014-01-07T18:28:15,100,82,141,0
2014-01-07T18:28:16,100,83,141,0
2014-01-07T18:28:17,100,83,141,0
2014-01-07T18:28:18,100,82,141,0
2014-01-07T18:28:19,100,81,141,0
2014-01-07T18:28:20,100,80,141,0
2014-01-07T18:28:21,100,80,141,0
2014-01-07T18:28:22,100,80,141,0
2014-01-07T18:28:23,100,82,141,0
2014-01-07T18:28:24,100,83,141,0
2014-01-07T18:28:25,100,84,141,0
2014-01-07T18:28:26,100,85,141,0
2014-01-07T18:28:27,100,87,141,0
2014-01-07T18:28:28,100,87,141,0
2014-01-07T18:28:29,100,87,141,0
2014-01-07T18:28:30,100,87,141,0
2014-01-07T18:28:31,100,85,141,0
2014-01-07T18:28:32,100,83,141,0
2014-01-07T18:28:33,100,83,141,0
2014-01-07T18:28:34,100,82,141,0
2014-01-07T18:28:35,100,82,142,0
2014-01-07T18:28:36,100,83,142,0
2014-01-07T18:28:37,100,84,142,0
2014-01-07T18:28:38,100,84,142,0
2014-01-07T18:28:39,100,84,143,0
2014-01-07T18:28:40,100,84,144,0
2014-01-07T18:28:41,100,83,144,0
2014-01-07T18:28:42,100,83,144,0
2014-01-07T18:28:43,100,83,145,0
2014-01-07T18:28:44,100,83,145,0
2014-01-07T18:28:45,100,83,145,0
2014-01-07T18:28:46,100,83,145,0
2014-01-07T18:28:47,100,83,145,0
2014-01-07T18:28:48,100,83,145,0
2014-01-07T18:28:49,100,83,145,0
2014-01-07T18:28:50,100,83,146,0
2014-01-07T18:28:51,100,82,147,0
2014-01-07T18:28:52,100,82,147,0
2014-01-07T18:28:53,100,82,148,0
2014-01-07T18:28:54,100,81,148,0
2014-01-07T18:28:55,100,81,148,0
2014-01-07T18:28:56,100,81,148,0
2014-01-07T18:28:57,100,81,149,0
2014-01-07T18:28:58,100,81,149,0
2014-01-07T18:28:59,100,81,149,0
2014-01-07T18:29:00,100,81,149,0
2014-01-07T18:29:01,100,80,149,0
2014-01-07T18:29:02,100,80,149,0
2014-01-07T18:29:03,100,80,149,0
2014-01-07T18:29:04,100,81,149,0
2014-01-07T18:29:05,100,82,149,0
2014-01-07T18:29:06,100,82,149,0
2014-01-07T18:29:07,150,82,149,0
2014-01-07T18:29:08,150,81,149,0
2014-01-07T18:29:09,150,81,149,0
2014-01-07T18:29:10,150,81,149,0
2014-01-07T18:29:11,150,81,149,0
2014-01-07T18:29:12,150,81,149,0
2014-01-07T18:29:13,150,81,149,0
2014-01-07T18:29:14,150,81,149,0
2014-01-07T18:29:15,150,84,149,0
2014-01-07T18:29:16,150,87,149,0
2014-01-07T18:29:17,150,89,149,0
2014-01-07T18:29:18,150,92,149,0
2014-01-07T18:29:19,150,94,149,0
2014-01-07T18:29:20,150,94,148,0
2014-01-07T18:29:21,150,94,148,0
2014-01-07T18:29:22,150,94,148,0
2014-01-07T18:29:23,150,94,148,0
2014-01-07T18:29:24,150,94,148,0
2014-01-07T18:29:25,150,95,148,0
2014-01-07T18:29:26,150,96,148,0
2014-01-07T18:29:27,150,97,148,0
2014-01-07T18:29:28,150,98,148,0
2014-01-07T18:29:29,150,99,149,0
2014-01-07T18:29:30,150,98,149,0
2014-01-07T18:29:31,150,99,149,0
2014-01-07T18:29:32,150,99,149,0
2014-01-07T18:29:33,150,99,149,0
2014-01-07T18:29:34,150,100,149,0
2014-01-07T18:29:35,150,100,149,0
2014-01-07T18:29:36,150,100,149,0
2014-01-07T18:29:37,150,100,149,0
2014-01-07T18:29:38,150,100,149,0
2014-01-07T18:29:39,150,100,149,0
2014-01-07T18:29:40,150,100,149,0
2014-01-07T18:29:41,150,100,150,0
2014-01-07T18:29:42,150,99,150,0
2014-01-07T18:29:43,150,99,150,0
2014-01-07T18:29:44,150,99,150,0
2014-01-07T18:29:45,150,99,151,0
2014-01-07T18:29:46,150,98,151,0
2014-01-07T18:29:47,150,98,152,0
2014-01-07T18:29:48,150,98,152,0
2014-01-07T18:29:49,150,97,152,0
2014-01-07T18:29:50,150,97,153,0
2014-01-07T18:29:51,150,97,153,0
2014-01-07T18:29:52,150,97,153,0
2014-01-07T18:29:53,150,97,153,0
2014-01-07T18:29:54,150,97,153,0
2014-01-07T18:29:55,150,97,154,0
2014-01-07T18:29:56,150,97,154,0
2014-01-07T18:29:57,150,97,154,0
2014-01-07T18:29:58,150,97,154,0
2014-01-07T18:29:59,150,97,154,0
2014-01-07T18:30:00,150,98,154,0
2014-01-07T18:30:01,150,98,154,0
2014-01-07T18:30:02,150,98,154,0
2014-01-07T18:30:03,150,97,155,0
2014-01-07T18:30:04,150,97,155,0
2014-01-07T18:30:05,150,96,155,0
2014-01-07T18:30:06,150,97,155,0
2014-01-07T18:30:07,150,97,155,0
2014-01-07T18:30:08,150,97,155,0
2014-01-07T18:30:09,150,98,156,0
2014-01-07T18:30:10,150,98,156,0
2014-01-07T18:30:11,150,97,156,0
2014-01-07T18:30:12,150,97,156,0
2014-01-07T18:30:13,150,96,156,0
2014-01-07T18:30:14,150,96,156,0
2014-01-07T18:30:15,150,96,156,0
2014-01-07T18:30:16,150,95,156,0
2014-01-07T18:30:17,150,95,156,0
2014-01-07T18:30:18,150,96,156,0
2014-01-07T18:30:19,150,96,157,0
2014-01-07T18:30:20,150,97,157,0
2014-01-07T18:30:21,150,97,157,0
2014-01-07T18:30:22,150,97,157,0
2014-01-07T18:30:23,150,96,157,0
2014-01-07T18:30:24,150,96,158,0
2014-01-07T18:30:25,150,96,158,0
2014-01-07T18:30:26,150,96,158,0
2014-01-07T18:30:27,150,97,158,0
2014-01-07T18:30:28,150,97,159,0
2014-01-07T18:30:29,150,96,159,0
2014-01-07T18:30:30,150,96,159,0
2014-01-07T18:30:31,150,96,159,0
2014-01-07T18:30:32,150,97,159,0
2014-01-07T18:30:33,150,98,159,0
2014-01-07T18:30:34,150,99,159,0
2014-01-07T18:30:35,150,100,159,0
2014-01-07T18:30:36,150,99,159,0
2014-01-07T18:30:37,150,99,159,0
2014-01-07T18:30:38,150,98,159,0
2014-01-07T18:30:39,150,97,159,0
2014-01-07T18:30:40,150,96,160,0
2014-01-07T18:30:41,150,96,160,0
2014-01-07T18:30:42,150,96,161,0
2014-01-07T18:30:43,150,97,161,0
2014-01-07T18:30:44,150,98,161,0
2014-01-07T18:30:45,150,99,162,0
2014-01-07T18:30:46,150,100,162,0
2014-01-07T18:30:47,150,99,162,0
2014-01-07T18:30:48,150,99,162,0
2014-01-07T18:30:49,150,98,162,0
2014-01-07T18:30:50,150,97,162,0
2014-01-07T18:30:51,150,97,163,0
2014-01-07T18:30:52,150,97,163,0
2014-01-07T18:30:53,150,97,163,0
2014-01-07T18:30:54,150,97,163,0
2014-01-07T18:30:55,150,96,163,0
2014-01-07T18:30:56,150,97,163,0
2014-01-07T18:30:57,150,97,163,0
2014-01-07T18:30:58,150,98,163,0
2014-01-07T18:30:59,150,99,163,0
2014-01-07T18:31:00,150,99,163,0
2014-01-07T18:31:01,150,99,163,0
2014-01-07T18:31:02,150,99,163,0
2014-01-07T18:31:03,150,99,164,0
2014-01-07T18:31:04,150,98,164,0
2014-01-07T18:31:05,150,99,165,0
2014-01-07T18:31:06,150,98,165,0
2014-01-07T18:31:07,150,98,165,0
2014-01-07T18:31:08,150,99,165,0
2014-01-07T18:31:09,150,100,166,0
2014-01-07T18:31:10,150,101,166,0
2014-01-07T18:31:11,150,101,166,0
2014-01-07T18:31:12,150,101,166,0
2014-01-07T18:31:13,150,100,166,0
2014-01-07T18:31:14,150,100,166,0
2014-01-07T18:31:15,150,99,166,0
2014-01-07T18:31:16,150,99,166,0
2014-01-07T18:31:17,150,99,166,0
2014-01-07T18:31:18,150,99,166,0
2014-01-07T18:31:19,150,99,166,0
2014-01-07T18:31:20,150,99,166,0
2014-01-07T18:31:21,150,99,166,0
2014-01-07T18:31:22,150,99,166,0
2014-01-07T18:31:23,150,99,166,0
2014-01-07T18:31:24,150,99,166,0
2014-01-07T18:31:25,150,99,166,0
2014-01-07T18:31:26,150,100,166,0
2014-01-07T18:31:27,150,99,166,0
2014-01-07T18:31:28,150,99,166,0
2014-01-07T18:31:29,150,99,167,0
2014-01-07T18:31:30,150,99,167,0
2014-01-07T18:31:31,150,98,167,0
2014-01-07T18:31:32,150,98,167,0
2014-01-07T18:31:33,150,98,167,0
2014-01-07T18:31:34,150,98,167,0
2014-01-07T18:31:35,150,99,167,0
