Time,Power (W),Rpm,Pulse,Target pulse
2014-01-09T18:35:50,100,79,153,0
2014-01-09T18:35:51,100,79,153,0
2014-01-09T18:35:52,100,79,153,0
2014-01-09T18:35:53,100,79,153,0
2014-01-09T18:35:54,100,80,153,0
2014-01-09T18:35:55,100,80,153,0
2014-01-09T18:35:56,100,80,153,0
2014-01-09T18:35:57,100,80,153,0
2014-01-09T18:35:58,100,80,153,0
2014-01-09T18:35:59,100,80,153,0
2014-01-09T18:36:00,100,78,153,0
2014-01-09T18:36:01,100,78,153,0
2014-01-09T18:36:02,100,78,153,0
2014-01-09T18:36:03,100,79,153,0
2014-01-09T18:36:04,100,81,153,0
2014-01-09T18:36:05,100,82,153,0
2014-01-09T18:36:06,100,84,153,0
2014-01-09T18:36:07,100,85,153,0
2014-01-09T18:36:08,100,84,154,0
2014-01-09T18:36:09,100,84,154,0
2014-01-09T18:36:10,100,84,155,0
2014-01-09T18:36:11,100,83,156,0
2014-01-09T18:36:12,100,83,156,0
2014-01-09T18:36:13,100,83,156,0
2014-01-09T18:36:14,100,84,157,0
2014-01-09T18:36:15,100,84,157,0
2014-01-09T18:36:16,100,83,157,0
2014-01-09T18:36:17,100,83,157,0
2014-01-09T18:36:18,100,83,157,0
2014-01-09T18:36:19,100,83,157,0
2014-01-09T18:36:20,100,83,157,0
2014-01-09T18:36:21,100,82,157,0
2014-01-09T18:36:22,100,82,157,0
2014-01-09T18:36:23,100,82,157,0
2014-01-09T18:36:24,100,81,157,0
2014-01-09T18:36:25,100,81,158,0
2014-01-09T18:36:26,100,82,158,0
2014-01-09T18:36:27,100,82,158,0
2014-01-09T18:36:28,100,82,158,0
2014-01-09T18:36:29,100,82,158,0
2014-01-09T18:36:30,100,83,158,0
2014-01-09T18:36:31,100,82,158,0
2014-01-09T18:36:32,100,83,158,0
2014-01-09T18:36:33,100,83,158,0
2014-01-09T18:36:34,100,83,158,0
2014-01-09T18:36:35,100,83,158,0
2014-01-09T18:36:36,100,83,158,0
2014-01-09T18:36:37,100,83,158,0
2014-01-09T18:36:38,100,84,158,0
2014-01-09T18:36:39,100,84,158,0
2014-01-09T18:36:40,100,84,158,0
2014-01-09T18:36:41,100,83,158,0
2014-01-09T18:36:42,100,83,158,0
2014-01-09T18:36:43,100,83,158,0
2014-01-09T18:36:44,100,82,158,0
2014-01-09T18:36:45,100,82,158,0
2014-01-09T18:36:46,100,82,158,0
2014-01-09T18:36:47,100,83,158,0
2014-01-09T18:36:48,100,83,158,0
2014-01-09T18:36:49,100,83,158,0
2014-01-09T18:36:50,100,83,158,0
2014-01-09T18:36:51,100,82,158,0
2014-01-09T18:36:52,100,83,158,0
2014-01-09T18:36:53,100,83,158,0
2014-01-09T18:36:54,100,83,158,0
2014-01-09T18:36:55,100,84,158,0
2014-01-09T18:36:56,100,85,158,0
2014-01-09T18:36:57,100,85,158,0
2014-01-09T18:36:58,100,85,158,0
2014-01-09T18:36:59,100,85,158,0
2014-01-09T18:37:00,100,85,158,0
2014-01-09T18:37:01,100,85,158,0
2014-01-09T18:37:02,100,85,158,0
2014-01-09T18:37:03,100,84,158,0
2014-01-09T18:37:04,100,84,158,0
2014-01-09T18:37:05,100,84,158,0
2014-01-09T18:37:06,100,83,158,0
2014-01-09T18:37:07,100,82,158,0
2014-01-09T18:37:08,100,82,158,0
2014-01-09T18:37:09,100,84,158,0
2014-01-09T18:37:10,100,87,158,0
2014-01-09T18:37:11,100,90,158,0
2014-01-09T18:37:12,150,93,158,0
2014-01-09T18:37:13,150,97,158,0
2014-01-09T18:37:14,150,98,158,0
2014-01-09T18:37:15,150,99,158,0
2014-01-09T18:37:16,150,101,158,0
2014-01-09T18:37:17,150,102,158,0
2014-01-09T18:37:18,150,102,158,0
2014-01-09T18:37:19,150,102,158,0
2014-01-09T18:37:20,150,101,158,0
2014-01-09T18:37:21,150,101,158,0
2014-01-09T18:37:22,150,99,158,0
2014-01-09T18:37:23,150,99,158,0
2014-01-09T18:37:24,150,98,158,0
2014-01-09T18:37:25,150,97,158,0
2014-01-09T18:37:26,150,95,158,0
2014-01-09T18:37:27,150,95,159,0
2014-01-09T18:37:28,150,94,159,0
2014-01-09T18:37:29,150,93,159,0
2014-01-09T18:37:30,150,95,160,0
2014-01-09T18:37:31,150,96,160,0
2014-01-09T18:37:32,150,97,160,0
2014-01-09T18:37:33,150,99,160,0
2014-01-09T18:37:34,150,101,160,0
2014-01-09T18:37:35,150,101,160,0
2014-01-09T18:37:36,150,101,161,0
2014-01-09T18:37:37,150,101,161,0
2014-01-09T18:37:38,150,101,162,0
2014-01-09T18:37:39,150,100,162,0
2014-01-09T18:37:40,150,100,162,0
2014-01-09T18:37:41,150,101,162,0
2014-01-09T18:37:42,150,101,163,0
2014-01-09T18:37:43,150,101,163,0
2014-01-09T18:37:44,150,102,164,0
2014-01-09T18:37:45,150,102,164,0
2014-01-09T18:37:46,150,101,165,0
2014-01-09T18:37:47,150,101,165,0
2014-01-09T18:37:48,150,101,165,0
2014-01-09T18:37:49,150,101,165,0
2014-01-09T18:37:50,150,102,165,0
2014-01-09T18:37:51,150,103,166,0
2014-01-09T18:37:52,150,104,166,0
2014-01-09T18:37:53,150,104,167,0
2014-01-09T18:37:54,150,104,167,0
2014-01-09T18:37:55,150,103,167,0
2014-01-09T18:37:56,150,102,168,0
2014-01-09T18:37:57,150,101,168,0
2014-01-09T18:37:58,150,100,168,0
2014-01-09T18:37:59,150,100,169,0
2014-01-09T18:38:00,150,100,169,0
2014-01-09T18:38:01,150,100,169,0
2014-01-09T18:38:02,150,100,169,0
2014-01-09T18:38:03,150,101,169,0
2014-01-09T18:38:04,150,101,169,0
2014-01-09T18:38:05,150,102,169,0
2014-01-09T18:38:06,150,102,169,0
2014-01-09T18:38:07,150,102,169,0
2014-01-09T18:38:08,150,102,169,0
2014-01-09T18:38:09,150,102,170,0
2014-01-09T18:38:10,150,102,170,0
2014-01-09T18:38:11,150,102,170,0
2014-01-09T18:38:12,150,102,171,0
2014-01-09T18:38:13,150,102,171,0
2014-01-09T18:38:14,150,102,171,0
2014-01-09T18:38:15,150,101,171,0
2014-01-09T18:38:16,150,101,171,0
2014-01-09T18:38:17,150,101,171,0
2014-01-09T18:38:18,150,101,172,0
2014-01-09T18:38:19,150,100,172,0
2014-01-09T18:38:20,150,100,172,0
2014-01-09T18:38:21,150,100,172,0
2014-01-09T18:38:22,150,99,172,0
2014-01-09T18:38:23,150,99,172,0
2014-01-09T18:38:24,150,99,172,0
2014-01-09T18:38:25,150,100,172,0
2014-01-09T18:38:26,150,100,173,0
2014-01-09T18:38:27,150,101,173,0
2014-01-09T18:38:28,150,101,173,0
2014-01-09T18:38:29,150,100,173,0
2014-01-09T18:38:30,150,99,173,0
2014-01-09T18:38:31,150,98,172,0
2014-01-09T18:38:32,150,98,172,0
2014-01-09T18:38:33,150,98,172,0
2014-01-09T18:38:34,150,98,172,0
2014-01-09T18:38:35,150,98,172,0
2014-01-09T18:38:36,150,98,172,0
2014-01-09T18:38:37,150,98,172,0
2014-01-09T18:38:38,150,98,172,0
2014-01-09T18:38:39,150,98,172,0
2014-01-09T18:38:40,150,99,172,0
2014-01-09T18:38:41,150,99,172,0
2014-01-09T18:38:42,150,99,172,0
2014-01-09T18:38:43,150,100,172,0
2014-01-09T18:38:44,150,100,172,0
2014-01-09T18:38:45,150,100,172,0
2014-01-09T18:38:46,150,100,173,0
2014-01-09T18:38:47,150,100,173,0
2014-01-09T18:38:48,150,100,173,0
2014-01-09T18:38:49,150,100,173,0
2014-01-09T18:38:50,150,99,173,0
2014-01-09T18:38:51,150,99,173,0
2014-01-09T18:38:52,150,99,174,0
2014-01-09T18:38:53,150,98,174,0
2014-01-09T18:38:54,150,97,174,0
2014-01-09T18:38:55,150,97,174,0
2014-01-09T18:38:56,150,97,174,0
2014-01-09T18:38:57,150,97,174,0
2014-01-09T18:38:58,150,97,174,0
2014-01-09T18:38:59,150,97,174,0
2014-01-09T18:39:00,150,97,174,0
2014-01-09T18:39:01,150,98,174,0
2014-01-09T18:39:02,150,99,174,0
2014-01-09T18:39:03,150,99,174,0
2014-01-09T18:39:04,150,100,174,0
2014-01-09T18:39:05,150,100,174,0
2014-01-09T18:39:06,150,99,174,0
2014-01-09T18:39:07,150,98,174,0
2014-01-09T18:39:08,150,97,174,0
2014-01-09T18:39:09,150,97,174,0
2014-01-09T18:39:10,150,97,174,0
2014-01-09T18:39:11,150,96,174,0
2014-01-09T18:39:12,150,96,174,0
2014-01-09T18:39:13,150,96,174,0
2014-01-09T18:39:14,150,97,174,0
2014-01-09T18:39:15,150,98,174,0
2014-01-09T18:39:16,150,99,174,0
2014-01-09T18:39:17,150,100,174,0
2014-01-09T18:39:18,150,100,174,0
2014-01-09T18:39:19,150,100,174,0
2014-01-09T18:39:20,150,100,174,0
2014-01-09T18:39:21,150,100,174,0
2014-01-09T18:39:22,150,100,174,0
2014-01-09T18:39:23,150,100,174,0
2014-01-09T18:39:24,150,100,174,0
2014-01-09T18:39:25,150,100,174,0
2014-01-09T18:39:26,150,100,174,0
2014-01-09T18:39:27,150,100,174,0
2014-01-09T18:39:28,150,100,175,0
2014-01-09T18:39:29,150,100,175,0
2014-01-09T18:39:30,150,100,174,0
2014-01-09T18:39:31,150,100,174,0
2014-01-09T18:39:32,150,100,174,0
2014-01-09T18:39:33,150,100,174,0
2014-01-09T18:39:34,150,99,174,0
2014-01-09T18:39:35,150,99,174,0
2014-01-09T18:39:36,150,99,174,0
2014-01-09T18:39:37,150,100,174,0
2014-01-09T18:39:38,150,100,174,0
2014-01-09T18:39:39,150,100,174,0
2014-01-09T18:39:40,150,101,174,0
