Time,Power (W),Rpm,Pulse,Target pulse
2014-05-06T14:13:51,135,82,154,0
2014-05-06T14:13:52,135,82,154,0
2014-05-06T14:13:53,135,82,154,0
2014-05-06T14:13:54,135,82,154,0
2014-05-06T14:13:55,135,81,154,0
2014-05-06T14:13:56,135,81,154,0
2014-05-06T14:13:57,135,81,154,0
2014-05-06T14:13:58,135,81,154,0
2014-05-06T14:13:59,135,81,154,0
2014-05-06T14:14:00,135,81,153,0
2014-05-06T14:14:01,135,81,153,0
2014-05-06T14:14:02,135,81,153,0
2014-05-06T14:14:03,135,81,153,0
2014-05-06T14:14:04,135,80,153,0
2014-05-06T14:14:05,135,80,153,0
2014-05-06T14:14:06,135,81,153,0
2014-05-06T14:14:07,135,81,153,0
2014-05-06T14:14:08,135,81,152,0
2014-05-06T14:14:09,135,81,152,0
2014-05-06T14:14:10,135,82,152,0
2014-05-06T14:14:11,135,81,152,0
2014-05-06T14:14:12,135,80,152,0
2014-05-06T14:14:13,135,80,152,0
2014-05-06T14:14:14,135,80,152,0
2014-05-06T14:14:15,135,80,152,0
2014-05-06T14:14:16,135,81,151,0
2014-05-06T14:14:17,135,81,151,0
2014-05-06T14:14:18,135,82,151,0
2014-05-06T14:14:19,135,82,151,0
2014-05-06T14:14:20,135,82,151,0
2014-05-06T14:14:21,135,81,151,0
2014-05-06T14:14:22,135,81,151,0
2014-05-06T14:14:23,135,81,151,0
2014-05-06T14:14:24,135,80,151,0
2014-05-06T14:14:25,135,80,151,0
2014-05-06T14:14:26,135,80,151,0
2014-05-06T14:14:27,135,80,151,0
2014-05-06T14:14:28,135,80,151,0
2014-05-06T14:14:29,135,80,151,0
2014-05-06T14:14:30,135,80,151,0
2014-05-06T14:14:31,135,80,151,0
2014-05-06T14:14:32,135,80,151,0
2014-05-06T14:14:33,135,80,150,0
2014-05-06T14:14:34,135,79,150,0
2014-05-06T14:14:35,135,79,149,0
2014-05-06T14:14:36,135,79,149,0
2014-05-06T14:14:37,135,78,149,0
2014-05-06T14:14:38,135,78,148,0
2014-05-06T14:14:39,135,79,148,0
2014-05-06T14:14:40,135,79,149,0
2014-05-06T14:14:41,135,79,149,0
2014-05-06T14:14:42,135,79,149,0
2014-05-06T14:14:43,135,80,149,0
2014-05-06T14:14:44,135,80,150,0
2014-05-06T14:14:45,135,81,150,0
2014-05-06T14:14:46,135,81,150,0
2014-05-06T14:14:47,135,81,150,0
2014-05-06T14:14:48,135,81,150,0
2014-05-06T14:14:49,135,81,150,0
2014-05-06T14:14:50,135,81,150,0
2014-05-06T14:14:51,135,80,150,0
2014-05-06T14:14:52,135,80,150,0
2014-05-06T14:14:53,135,79,150,0
2014-05-06T14:14:54,135,79,150,0
2014-05-06T14:14:55,135,80,150,0
2014-05-06T14:14:56,135,80,150,0
2014-05-06T14:14:57,135,80,150,0
2014-05-06T14:14:58,135,80,150,0
2014-05-06T14:14:59,135,80,150,0
2014-05-06T14:15:00,135,80,151,0
2014-05-06T14:15:01,135,80,152,0
2014-05-06T14:15:02,135,81,153,0
2014-05-06T14:15:03,135,82,153,0
2014-05-06T14:15:04,135,82,154,0
2014-05-06T14:15:05,135,82,154,0
2014-05-06T14:15:06,135,82,154,0
2014-05-06T14:15:07,135,82,154,0
2014-05-06T14:15:08,135,82,154,0
2014-05-06T14:15:09,135,82,154,0
2014-05-06T14:15:10,135,81,154,0
2014-05-06T14:15:11,135,80,154,0
2014-05-06T14:15:12,135,80,154,0
2014-05-06T14:15:13,135,80,154,0
2014-05-06T14:15:14,135,80,154,0
2014-05-06T14:15:15,135,79,154,0
2014-05-06T14:15:16,135,80,154,0
2014-05-06T14:15:17,135,79,154,0
2014-05-06T14:15:18,135,79,154,0
2014-05-06T14:15:19,135,80,154,0
2014-05-06T14:15:20,135,80,153,0
2014-05-06T14:15:21,135,81,153,0
2014-05-06T14:15:22,135,81,153,0
2014-05-06T14:15:23,135,81,153,0
2014-05-06T14:15:24,135,81,153,0
2014-05-06T14:15:25,135,81,153,0
2014-05-06T14:15:26,135,80,153,0
2014-05-06T14:15:27,135,80,153,0
2014-05-06T14:15:28,135,80,153,0
2014-05-06T14:15:29,135,79,153,0
2014-05-06T14:15:30,135,80,153,0
2014-05-06T14:15:31,135,81,152,0
2014-05-06T14:15:32,135,81,152,0
2014-05-06T14:15:33,135,82,152,0
2014-05-06T14:15:34,135,82,152,0
2014-05-06T14:15:35,135,81,152,0
2014-05-06T14:15:36,135,81,152,0
2014-05-06T14:15:37,135,81,152,0
2014-05-06T14:15:38,135,81,152,0
2014-05-06T14:15:39,135,81,152,0
2014-05-06T14:15:40,135,81,152,0
2014-05-06T14:15:41,135,81,152,0
2014-05-06T14:15:42,135,80,152,0
2014-05-06T14:15:43,135,79,152,0
2014-05-06T14:15:44,135,80,152,0
2014-05-06T14:15:45,135,80,152,0
2014-05-06T14:15:46,135,80,152,0
2014-05-06T14:15:47,135,80,152,0
2014-05-06T14:15:48,135,81,152,0
2014-05-06T14:15:49,135,82,152,0
2014-05-06T14:15:50,135,81,152,0
2014-05-06T14:15:51,135,81,152,0
2014-05-06T14:15:52,135,81,151,0
2014-05-06T14:15:53,135,80,151,0
2014-05-06T14:15:54,135,80,151,0
2014-05-06T14:15:55,135,80,151,0
2014-05-06T14:15:56,135,80,151,0
2014-05-06T14:15:57,135,80,151,0
2014-05-06T14:15:58,135,81,151,0
2014-05-06T14:15:59,135,81,151,0
2014-05-06T14:16:00,135,81,151,0
2014-05-06T14:16:01,135,81,152,0
2014-05-06T14:16:02,135,81,152,0
2014-05-06T14:16:03,135,80,152,0
2014-05-06T14:16:04,135,80,152,0
2014-05-06T14:16:05,135,80,152,0
2014-05-06T14:16:06,135,80,152,0
2014-05-06T14:16:07,135,80,152,0
2014-05-06T14:16:08,135,80,152,0
2014-05-06T14:16:09,135,80,152,0
2014-05-06T14:16:10,135,80,152,0
2014-05-06T14:16:11,135,80,152,0
2014-05-06T14:16:12,135,80,152,0
2014-05-06T14:16:13,135,80,152,0
2014-05-06T14:16:14,135,80,152,0
2014-05-06T14:16:15,135,80,152,0
2014-05-06T14:16:16,135,80,152,0
2014-05-06T14:16:17,135,80,152,0
2014-05-06T14:16:18,135,80,152,0
2014-05-06T14:16:19,135,80,152,0
2014-05-06T14:16:20,135,80,152,0
2014-05-06T14:16:21,135,79,152,0
2014-05-06T14:16:22,135,79,152,0
2014-05-06T14:16:23,135,80,152,0
2014-05-06T14:16:24,135,80,152,0
2014-05-06T14:16:25,135,81,152,0
2014-05-06T14:16:26,135,81,152,0
2014-05-06T14:16:27,135,81,152,0
2014-05-06T14:16:28,135,80,152,0
2014-05-06T14:16:29,135,80,152,0
2014-05-06T14:16:30,135,79,152,0
2014-05-06T14:16:31,135,79,153,0
2014-05-06T14:16:32,135,79,153,0
2014-05-06T14:16:33,135,80,153,0
2014-05-06T14:16:34,135,81,153,0
2014-05-06T14:16:35,135,82,153,0
2014-05-06T14:16:36,135,82,153,0
2014-05-06T14:16:37,135,81,153,0
2014-05-06T14:16:38,135,81,153,0
2014-05-06T14:16:39,135,80,153,0
2014-05-06T14:16:40,135,80,153,0
2014-05-06T14:16:41,135,80,153,0
2014-05-06T14:16:42,135,80,153,0
2014-05-06T14:16:43,135,80,153,0
2014-05-06T14:16:44,135,79,153,0
2014-05-06T14:16:45,135,79,153,0
2014-05-06T14:16:46,135,79,153,0
2014-05-06T14:16:47,135,80,153,0
2014-05-06T14:16:48,135,80,153,0
2014-05-06T14:16:49,135,80,153,0
2014-05-06T14:16:50,135,80,153,0
2014-05-06T14:16:51,135,79,153,0
2014-05-06T14:16:52,135,79,153,0
2014-05-06T14:16:53,135,79,153,0
2014-05-06T14:16:54,135,79,153,0
2014-05-06T14:16:55,135,79,153,0
2014-05-06T14:16:56,135,80,153,0
2014-05-06T14:16:57,135,80,153,0
2014-05-06T14:16:58,135,79,153,0
2014-05-06T14:16:59,135,79,152,0
2014-05-06T14:17:00,135,78,152,0
2014-05-06T14:17:01,135,77,152,0
2014-05-06T14:17:02,135,77,152,0
2014-05-06T14:17:03,135,77,152,0
2014-05-06T14:17:04,135,77,152,0
2014-05-06T14:17:05,135,78,152,0
2014-05-06T14:17:06,135,78,152,0
2014-05-06T14:17:07,135,78,152,0
2014-05-06T14:17:08,135,78,152,0
2014-05-06T14:17:09,135,78,152,0
2014-05-06T14:17:10,135,78,151,0
2014-05-06T14:17:11,135,79,151,0
2014-05-06T14:17:12,135,79,151,0
2014-05-06T14:17:13,135,79,151,0
2014-05-06T14:17:14,135,79,151,0
2014-05-06T14:17:15,135,79,151,0
2014-05-06T14:17:16,135,78,151,0
2014-05-06T14:17:17,135,78,151,0
2014-05-06T14:17:18,135,79,151,0
2014-05-06T14:17:19,135,78,151,0
2014-05-06T14:17:20,135,79,151,0
2014-05-06T14:17:21,135,79,151,0
2014-05-06T14:17:22,135,80,151,0
2014-05-06T14:17:23,135,80,151,0
2014-05-06T14:17:24,135,80,151,0
2014-05-06T14:17:25,135,79,151,0
2014-05-06T14:17:26,135,79,151,0
2014-05-06T14:17:27,135,79,151,0
2014-05-06T14:17:28,135,79,151,0
2014-05-06T14:17:29,135,79,151,0
2014-05-06T14:17:30,135,79,151,0
2014-05-06T14:17:31,135,78,151,0
2014-05-06T14:17:32,135,78,151,0
2014-05-06T14:17:33,135,78,151,0
2014-05-06T14:17:34,135,77,151,0
2014-05-06T14:17:35,135,77,151,0
2014-05-06T14:17:36,135,78,151,0
2014-05-06T14:17:37,135,78,151,0
2014-05-06T14:17:38,135,78,151,0
2014-05-06T14:17:39,135,78,151,0
2014-05-06T14:17:40,135,78,151,0
2014-05-06T14:17:41,135,78,151,0
2014-05-06T14:17:42,135,79,151,0
2014-05-06T14:17:43,135,80,151,0
2014-05-06T14:17:44,135,80,151,0
2014-05-06T14:17:45,135,80,151,0
2014-05-06T14:17:46,135,80,151,0
2014-05-06T14:17:47,135,79,151,0
2014-05-06T14:17:48,135,79,151,0
2014-05-06T14:17:49,135,79,151,0
2014-05-06T14:17:50,135,80,151,0
2014-05-06T14:17:51,135,81,151,0
2014-05-06T14:17:52,135,82,151,0
2014-05-06T14:17:53,135,83,151,0
2014-05-06T14:17:54,135,83,151,0
2014-05-06T14:17:55,135,83,151,0
2014-05-06T14:17:56,135,82,151,0
2014-05-06T14:17:57,135,82,151,0
2014-05-06T14:17:58,135,81,151,0
2014-05-06T14:17:59,135,81,150,0
2014-05-06T14:18:00,135,81,150,0
2014-05-06T14:18:01,135,81,150,0
2014-05-06T14:18:02,135,81,150,0
2014-05-06T14:18:03,135,81,149,0
2014-05-06T14:18:04,135,81,149,0
2014-05-06T14:18:05,135,81,149,0
2014-05-06T14:18:06,135,82,149,0
2014-05-06T14:18:07,135,82,149,0
2014-05-06T14:18:08,135,82,149,0
2014-05-06T14:18:09,135,81,149,0
2014-05-06T14:18:10,135,81,149,0
2014-05-06T14:18:11,135,82,149,0
2014-05-06T14:18:12,135,82,149,0
2014-05-06T14:18:13,135,82,149,0
2014-05-06T14:18:14,135,83,149,0
2014-05-06T14:18:15,135,83,149,0
2014-05-06T14:18:16,135,82,149,0
2014-05-06T14:18:17,135,82,149,0
2014-05-06T14:18:18,135,81,149,0
2014-05-06T14:18:19,135,81,149,0
2014-05-06T14:18:20,135,80,149,0
2014-05-06T14:18:21,135,80,149,0
2014-05-06T14:18:22,135,80,149,0
2014-05-06T14:18:23,135,80,149,0
2014-05-06T14:18:24,135,80,149,0
2014-05-06T14:18:25,135,80,149,0
2014-05-06T14:18:26,135,80,149,0
2014-05-06T14:18:27,135,80,149,0
2014-05-06T14:18:28,135,80,149,0
2014-05-06T14:18:29,135,80,149,0
2014-05-06T14:18:30,135,79,149,0
2014-05-06T14:18:31,135,80,149,0
2014-05-06T14:18:32,135,80,149,0
2014-05-06T14:18:33,135,80,149,0
2014-05-06T14:18:34,135,80,149,0
2014-05-06T14:18:35,135,81,149,0
2014-05-06T14:18:36,135,81,149,0
2014-05-06T14:18:37,135,80,149,0
2014-05-06T14:18:38,135,80,149,0
2014-05-06T14:18:39,135,80,149,0
2014-05-06T14:18:40,135,79,149,0
2014-05-06T14:18:41,135,79,149,0
2014-05-06T14:18:42,135,80,149,0
2014-05-06T14:18:43,135,80,149,0
2014-05-06T14:18:44,135,80,149,0
2014-05-06T14:18:45,135,80,149,0
2014-05-06T14:18:46,135,80,149,0
2014-05-06T14:18:47,135,80,149,0
2014-05-06T14:18:48,135,80,150,0
2014-05-06T14:18:49,135,79,150,0
2014-05-06T14:18:50,135,79,149,0
2014-05-06T14:18:51,135,78,149,0
2014-05-06T14:18:52,135,78,149,0
2014-05-06T14:18:53,135,79,149,0
2014-05-06T14:18:54,135,79,149,0
2014-05-06T14:18:55,135,81,149,0
2014-05-06T14:18:56,135,81,150,0
2014-05-06T14:18:57,135,80,150,0
2014-05-06T14:18:58,135,80,150,0
2014-05-06T14:18:59,135,79,150,0
2014-05-06T14:19:00,135,79,150,0
2014-05-06T14:19:01,135,79,150,0
2014-05-06T14:19:02,135,80,150,0
2014-05-06T14:19:03,135,79,150,0
2014-05-06T14:19:04,135,80,150,0
2014-05-06T14:19:05,135,80,150,0
2014-05-06T14:19:06,135,80,150,0
2014-05-06T14:19:07,135,80,150,0
2014-05-06T14:19:08,135,80,150,0
2014-05-06T14:19:09,135,80,150,0
2014-05-06T14:19:10,135,79,151,0
2014-05-06T14:19:11,135,79,151,0
2014-05-06T14:19:12,135,79,152,0
2014-05-06T14:19:13,135,79,152,0
2014-05-06T14:19:14,135,79,152,0
2014-05-06T14:19:15,135,80,153,0
2014-05-06T14:19:16,135,80,153,0
2014-05-06T14:19:17,135,80,153,0
2014-05-06T14:19:18,135,80,153,0
2014-05-06T14:19:19,135,80,154,0
2014-05-06T14:19:20,135,80,154,0
2014-05-06T14:19:21,135,80,154,0
2014-05-06T14:19:22,135,80,154,0
2014-05-06T14:19:23,135,80,154,0
2014-05-06T14:19:24,135,80,154,0
2014-05-06T14:19:25,135,80,155,0
2014-05-06T14:19:26,135,79,155,0
2014-05-06T14:19:27,135,79,155,0
2014-05-06T14:19:28,135,79,155,0
2014-05-06T14:19:29,135,79,155,0
2014-05-06T14:19:30,135,79,155,0
2014-05-06T14:19:31,135,79,156,0
2014-05-06T14:19:32,135,80,156,0
2014-05-06T14:19:33,135,80,156,0
2014-05-06T14:19:34,135,81,156,0
2014-05-06T14:19:35,135,81,156,0
2014-05-06T14:19:36,135,81,156,0
2014-05-06T14:19:37,135,80,156,0
2014-05-06T14:19:38,135,80,156,0
2014-05-06T14:19:39,135,80,156,0
2014-05-06T14:19:40,135,80,156,0
2014-05-06T14:19:41,135,80,156,0
2014-05-06T14:19:42,135,80,156,0
2014-05-06T14:19:43,135,79,156,0
2014-05-06T14:19:44,135,79,156,0
2014-05-06T14:19:45,135,79,156,0
2014-05-06T14:19:46,135,79,156,0
2014-05-06T14:19:47,135,80,156,0
2014-05-06T14:19:48,135,81,156,0
2014-05-06T14:19:49,135,82,156,0
2014-05-06T14:19:50,135,82,156,0
2014-05-06T14:19:51,135,81,156,0
2014-05-06T14:19:52,135,81,156,0
2014-05-06T14:19:53,135,82,156,0
2014-05-06T14:19:54,135,81,156,0
2014-05-06T14:19:55,135,81,156,0
2014-05-06T14:19:56,135,81,156,0
2014-05-06T14:19:57,135,80,156,0
2014-05-06T14:19:58,135,79,156,0
2014-05-06T14:19:59,135,79,156,0
2014-05-06T14:20:00,135,79,156,0
2014-05-06T14:20:01,135,80,156,0
2014-05-06T14:20:02,135,80,156,0
2014-05-06T14:20:03,135,80,156,0
2014-05-06T14:20:04,135,80,156,0
2014-05-06T14:20:05,135,80,156,0
2014-05-06T14:20:06,135,79,156,0
2014-05-06T14:20:07,135,79,156,0
2014-05-06T14:20:08,135,78,156,0
2014-05-06T14:20:09,135,79,156,0
2014-05-06T14:20:10,135,79,156,0
2014-05-06T14:20:11,135,80,157,0
2014-05-06T14:20:12,135,80,156,0
2014-05-06T14:20:13,135,80,156,0
2014-05-06T14:20:14,135,80,156,0
2014-05-06T14:20:15,135,80,156,0
2014-05-06T14:20:16,135,80,156,0
2014-05-06T14:20:17,135,80,156,0
2014-05-06T14:20:18,135,80,156,0
2014-05-06T14:20:19,135,81,156,0
2014-05-06T14:20:20,135,81,156,0
2014-05-06T14:20:21,135,81,156,0
2014-05-06T14:20:22,135,81,156,0
2014-05-06T14:20:23,135,80,156,0
2014-05-06T14:20:24,135,80,156,0
2014-05-06T14:20:25,135,80,156,0
2014-05-06T14:20:26,135,80,156,0
2014-05-06T14:20:27,135,80,156,0
2014-05-06T14:20:28,135,81,156,0
2014-05-06T14:20:29,135,81,156,0
2014-05-06T14:20:30,135,81,156,0
2014-05-06T14:20:31,135,81,156,0
2014-05-06T14:20:32,135,81,156,0
2014-05-06T14:20:33,135,81,156,0
2014-05-06T14:20:34,135,80,156,0
2014-05-06T14:20:35,135,80,156,0
2014-05-06T14:20:36,135,80,156,0
2014-05-06T14:20:37,135,80,156,0
2014-05-06T14:20:38,135,80,156,0
2014-05-06T14:20:39,135,80,156,0
2014-05-06T14:20:40,135,80,156,0
2014-05-06T14:20:41,135,80,156,0
2014-05-06T14:20:42,135,80,156,0
2014-05-06T14:20:43,135,81,155,0
2014-05-06T14:20:44,135,81,155,0
2014-05-06T14:20:45,135,81,155,0
2014-05-06T14:20:46,135,80,155,0
2014-05-06T14:20:47,135,80,154,0
2014-05-06T14:20:48,135,80,154,0
2014-05-06T14:20:49,135,80,153,0
2014-05-06T14:20:50,135,80,153,0
2014-05-06T14:20:51,135,79,153,0
2014-05-06T14:20:52,135,79,153,0
2014-05-06T14:20:53,135,79,153,0
2014-05-06T14:20:54,135,79,153,0
2014-05-06T14:20:55,135,80,153,0
2014-05-06T14:20:56,135,81,153,0
2014-05-06T14:20:57,135,81,153,0
2014-05-06T14:20:58,135,81,153,0
2014-05-06T14:20:59,135,81,153,0
2014-05-06T14:21:00,135,81,153,0
2014-05-06T14:21:01,135,81,153,0
2014-05-06T14:21:02,135,81,153,0
2014-05-06T14:21:03,135,81,153,0
2014-05-06T14:21:04,135,81,153,0
2014-05-06T14:21:05,135,80,152,0
2014-05-06T14:21:06,135,80,152,0
2014-05-06T14:21:07,135,80,152,0
2014-05-06T14:21:08,135,80,151,0
2014-05-06T14:21:09,135,79,151,0
2014-05-06T14:21:10,135,79,151,0
2014-05-06T14:21:11,135,80,151,0
2014-05-06T14:21:12,135,80,151,0
2014-05-06T14:21:13,135,80,151,0
2014-05-06T14:21:14,135,81,151,0
2014-05-06T14:21:15,135,81,151,0
2014-05-06T14:21:16,135,80,151,0
2014-05-06T14:21:17,135,80,151,0
2014-05-06T14:21:18,135,80,151,0
2014-05-06T14:21:19,135,79,151,0
2014-05-06T14:21:20,135,80,151,0
2014-05-06T14:21:21,135,80,151,0
2014-05-06T14:21:22,135,80,151,0
2014-05-06T14:21:23,135,81,151,0
2014-05-06T14:21:24,135,81,151,0
2014-05-06T14:21:25,135,81,151,0
2014-05-06T14:21:26,135,80,151,0
2014-05-06T14:21:27,135,80,151,0
2014-05-06T14:21:28,135,80,151,0
2014-05-06T14:21:29,135,80,151,0
2014-05-06T14:21:30,135,80,151,0
2014-05-06T14:21:31,135,80,151,0
2014-05-06T14:21:32,135,80,151,0
2014-05-06T14:21:33,135,80,151,0
2014-05-06T14:21:34,135,81,151,0
2014-05-06T14:21:35,135,81,151,0
2014-05-06T14:21:36,135,80,151,0
2014-05-06T14:21:37,135,80,151,0
2014-05-06T14:21:38,135,80,151,0
2014-05-06T14:21:39,135,81,151,0
2014-05-06T14:21:40,135,81,151,0
2014-05-06T14:21:41,135,81,151,0
2014-05-06T14:21:42,135,81,151,0
2014-05-06T14:21:43,135,81,151,0
2014-05-06T14:21:44,135,80,151,0
2014-05-06T14:21:45,135,80,151,0
2014-05-06T14:21:46,135,80,151,0
2014-05-06T14:21:47,135,80,151,0
2014-05-06T14:21:48,135,80,151,0
2014-05-06T14:21:49,135,80,151,0
2014-05-06T14:21:50,135,80,151,0
2014-05-06T14:21:51,135,80,151,0
2014-05-06T14:21:52,135,80,151,0
2014-05-06T14:21:53,135,80,151,0
2014-05-06T14:21:54,135,80,151,0
2014-05-06T14:21:55,135,80,151,0
2014-05-06T14:21:56,135,80,151,0
2014-05-06T14:21:57,135,80,151,0
2014-05-06T14:21:58,135,80,151,0
2014-05-06T14:21:59,135,80,151,0
2014-05-06T14:22:00,135,79,152,0
2014-05-06T14:22:01,135,79,153,0
2014-05-06T14:22:02,135,79,153,0
2014-05-06T14:22:03,135,79,154,0
2014-05-06T14:22:04,135,79,154,0
2014-05-06T14:22:05,135,79,155,0
2014-05-06T14:22:06,135,79,155,0
2014-05-06T14:22:07,135,80,156,0
2014-05-06T14:22:08,135,80,156,0
2014-05-06T14:22:09,135,80,156,0
2014-05-06T14:22:10,135,80,155,0
2014-05-06T14:22:11,135,80,155,0
2014-05-06T14:22:12,135,79,155,0
2014-05-06T14:22:13,80,79,155,0
2014-05-06T14:22:14,80,78,155,0
2014-05-06T14:22:15,80,78,155,0
2014-05-06T14:22:16,80,77,155,0
2014-05-06T14:22:17,80,76,154,0
2014-05-06T14:22:18,80,75,154,0
2014-05-06T14:22:19,80,75,154,0
2014-05-06T14:22:20,80,75,154,0
2014-05-06T14:22:21,80,74,154,0
2014-05-06T14:22:22,80,74,153,0
2014-05-06T14:22:23,80,74,153,0
2014-05-06T14:22:24,80,73,153,0
2014-05-06T14:22:25,80,72,153,0
2014-05-06T14:22:26,80,73,153,0
2014-05-06T14:22:27,80,73,153,0
2014-05-06T14:22:28,80,73,153,0
2014-05-06T14:22:29,80,72,153,0
2014-05-06T14:22:30,80,72,153,0
2014-05-06T14:22:31,80,70,152,0
2014-05-06T14:22:32,80,69,152,0
2014-05-06T14:22:33,80,69,152,0
2014-05-06T14:22:34,80,69,151,0
2014-05-06T14:22:35,80,70,150,0
2014-05-06T14:22:36,80,71,149,0
2014-05-06T14:22:37,80,72,149,0
2014-05-06T14:22:38,80,71,148,0
2014-05-06T14:22:39,80,71,148,0
2014-05-06T14:22:40,80,71,148,0
2014-05-06T14:22:41,80,69,147,0
