Time,Power (W),Rpm,Pulse,Target pulse
2012-11-23T17:37:55,140,78,153,150
2012-11-23T17:37:56,140,79,153,150
2012-11-23T17:37:57,140,79,153,150
2012-11-23T17:37:58,140,79,153,150
2012-11-23T17:37:59,140,79,153,150
2012-11-23T17:38:00,140,79,153,150
2012-11-23T17:38:01,140,79,153,150
2012-11-23T17:38:02,140,79,152,150
2012-11-23T17:38:03,140,78,152,150
2012-11-23T17:38:04,140,77,152,150
2012-11-23T17:38:05,140,77,152,150
2012-11-23T17:38:06,140,76,152,150
2012-11-23T17:38:07,140,76,153,150
2012-11-23T17:38:08,140,77,153,150
2012-11-23T17:38:09,140,78,153,150
2012-11-23T17:38:10,140,78,152,150
2012-11-23T17:38:11,140,79,152,150
2012-11-23T17:38:12,140,79,152,150
2012-11-23T17:38:13,140,80,152,150
2012-11-23T17:38:14,140,79,152,150
2012-11-23T17:38:15,140,79,152,150
2012-11-23T17:38:16,140,79,152,150
2012-11-23T17:38:17,140,78,152,150
2012-11-23T17:38:18,140,78,152,150
2012-11-23T17:38:19,140,78,152,150
2012-11-23T17:38:20,140,77,152,150
2012-11-23T17:38:21,140,77,152,150
2012-11-23T17:38:22,140,77,151,150
2012-11-23T17:38:23,140,77,151,150
2012-11-23T17:38:24,140,77,151,150
2012-11-23T17:38:25,140,77,151,150
2012-11-23T17:38:26,140,77,151,150
2012-11-23T17:38:27,140,77,151,150
2012-11-23T17:38:28,140,77,151,150
2012-11-23T17:38:29,140,77,151,150
2012-11-23T17:38:30,140,77,151,150
2012-11-23T17:38:31,140,78,151,150
2012-11-23T17:38:32,140,78,151,150
2012-11-23T17:38:33,140,78,151,150
2012-11-23T17:38:34,140,78,151,150
2012-11-23T17:38:35,140,77,150,150
2012-11-23T17:38:36,140,77,150,150
2012-11-23T17:38:37,140,77,150,150
2012-11-23T17:38:38,140,77,150,150
2012-11-23T17:38:39,140,78,150,150
2012-11-23T17:38:40,140,78,150,150
2012-11-23T17:38:41,140,78,150,150
2012-11-23T17:38:42,140,78,150,150
2012-11-23T17:38:43,140,77,150,150
2012-11-23T17:38:44,140,77,150,150
2012-11-23T17:38:45,140,77,150,150
2012-11-23T17:38:46,140,77,150,150
2012-11-23T17:38:47,140,77,150,150
2012-11-23T17:38:48,140,77,150,150
2012-11-23T17:38:49,140,78,150,150
2012-11-23T17:38:50,140,78,150,150
2012-11-23T17:38:51,140,78,150,150
2012-11-23T17:38:52,140,78,150,150
2012-11-23T17:38:53,140,78,150,150
2012-11-23T17:38:54,140,78,150,150
2012-11-23T17:38:55,140,77,150,150
2012-11-23T17:38:56,140,77,150,150
2012-11-23T17:38:57,140,77,150,150
2012-11-23T17:38:58,140,76,150,150
2012-11-23T17:38:59,140,75,150,150
2012-11-23T17:39:00,140,76,150,150
2012-11-23T17:39:01,140,76,150,150
2012-11-23T17:39:02,140,76,150,150
2012-11-23T17:39:03,140,75,150,150
2012-11-23T17:39:04,140,75,150,150
2012-11-23T17:39:05,140,75,150,150
2012-11-23T17:39:06,140,74,150,150
2012-11-23T17:39:07,140,74,150,150
2012-11-23T17:39:08,140,75,150,150
2012-11-23T17:39:09,140,75,150,150
2012-11-23T17:39:10,140,75,150,150
2012-11-23T17:39:11,140,75,150,150
2012-11-23T17:39:12,140,75,150,150
2012-11-23T17:39:13,140,75,150,150
2012-11-23T17:39:14,140,76,150,150
2012-11-23T17:39:15,140,77,150,150
2012-11-23T17:39:16,140,77,150,150
2012-11-23T17:39:17,140,78,150,150
2012-11-23T17:39:18,140,79,150,150
2012-11-23T17:39:19,140,78,150,150
2012-11-23T17:39:20,140,78,150,150
2012-11-23T17:39:21,140,78,150,150
2012-11-23T17:39:22,140,79,150,150
2012-11-23T17:39:23,140,79,150,150
2012-11-23T17:39:24,140,79,150,150
2012-11-23T17:39:25,140,79,150,150
2012-11-23T17:39:26,140,80,150,150
2012-11-23T17:39:27,140,79,150,150
2012-11-23T17:39:28,140,79,150,150
2012-11-23T17:39:29,140,78,150,150
2012-11-23T17:39:30,140,78,150,150
2012-11-23T17:39:31,140,78,150,150
2012-11-23T17:39:32,140,77,150,150
2012-11-23T17:39:33,140,77,150,150
2012-11-23T17:39:34,140,76,150,150
2012-11-23T17:39:35,140,75,150,150
2012-11-23T17:39:36,140,74,150,150
2012-11-23T17:39:37,140,75,150,150
2012-11-23T17:39:38,140,76,150,150
2012-11-23T17:39:39,140,77,150,150
2012-11-23T17:39:40,140,78,150,150
2012-11-23T17:39:41,140,80,150,150
2012-11-23T17:39:42,140,81,150,150
2012-11-23T17:39:43,140,80,150,150
2012-11-23T17:39:44,140,79,150,150
2012-11-23T17:39:45,140,79,150,150
2012-11-23T17:39:46,140,78,150,150
2012-11-23T17:39:47,140,77,150,150
2012-11-23T17:39:48,140,77,150,150
2012-11-23T17:39:49,140,76,150,150
2012-11-23T17:39:50,140,76,150,150
2012-11-23T17:39:51,140,77,150,150
2012-11-23T17:39:52,140,77,150,150
2012-11-23T17:39:53,140,77,150,150
2012-11-23T17:39:54,140,77,150,150
2012-11-23T17:39:55,140,77,150,150
2012-11-23T17:39:56,140,77,150,150
2012-11-23T17:39:57,140,78,150,150
2012-11-23T17:39:58,140,79,150,150
2012-11-23T17:39:59,140,79,150,150
2012-11-23T17:40:00,140,79,150,150
2012-11-23T17:40:01,140,79,150,150
2012-11-23T17:40:02,140,79,150,150
2012-11-23T17:40:03,140,79,150,150
2012-11-23T17:40:04,140,79,150,150
2012-11-23T17:40:05,140,79,150,150
2012-11-23T17:40:06,140,78,150,150
2012-11-23T17:40:07,140,78,150,150
2012-11-23T17:40:08,140,77,150,150
2012-11-23T17:40:09,140,77,150,150
2012-11-23T17:40:10,140,77,150,150
2012-11-23T17:40:11,140,78,150,150
2012-11-23T17:40:12,140,79,150,150
2012-11-23T17:40:13,140,79,150,150
2012-11-23T17:40:14,140,79,150,150
2012-11-23T17:40:15,140,79,150,150
2012-11-23T17:40:16,140,78,150,150
2012-11-23T17:40:17,140,77,150,150
2012-11-23T17:40:18,140,77,150,150
2012-11-23T17:40:19,140,77,150,150
2012-11-23T17:40:20,140,77,150,150
2012-11-23T17:40:21,140,77,150,150
2012-11-23T17:40:22,140,77,150,150
2012-11-23T17:40:23,140,78,150,150
2012-11-23T17:40:24,140,79,150,150
2012-11-23T17:40:25,140,79,150,150
2012-11-23T17:40:26,140,79,150,150
2012-11-23T17:40:27,140,79,150,150
2012-11-23T17:40:28,140,79,150,150
2012-11-23T17:40:29,140,79,150,150
2012-11-23T17:40:30,140,78,150,150
2012-11-23T17:40:31,140,78,150,150
2012-11-23T17:40:32,140,78,150,150
2012-11-23T17:40:33,140,78,150,150
2012-11-23T17:40:34,140,78,150,150
2012-11-23T17:40:35,140,78,150,150
2012-11-23T17:40:36,140,79,150,150
2012-11-23T17:40:37,140,79,150,150
2012-11-23T17:40:38,140,80,150,150
2012-11-23T17:40:39,140,80,150,150
2012-11-23T17:40:40,140,80,150,150
2012-11-23T17:40:41,140,79,150,150
2012-11-23T17:40:42,140,79,150,150
2012-11-23T17:40:43,140,78,150,150
2012-11-23T17:40:44,140,78,150,150
2012-11-23T17:40:45,140,78,150,150
2012-11-23T17:40:46,140,78,150,150
2012-11-23T17:40:47,140,78,150,150
2012-11-23T17:40:48,140,77,149,150
2012-11-23T17:40:49,140,77,149,150
2012-11-23T17:40:50,140,77,149,150
2012-11-23T17:40:51,140,77,149,150
2012-11-23T17:40:52,140,78,149,150
2012-11-23T17:40:53,140,78,149,150
2012-11-23T17:40:54,140,79,149,150
2012-11-23T17:40:55,140,80,149,150
2012-11-23T17:40:56,140,80,149,150
2012-11-23T17:40:57,140,80,149,150
2012-11-23T17:40:58,140,80,149,150
2012-11-23T17:40:59,140,80,149,150
2012-11-23T17:41:00,140,80,149,150
2012-11-23T17:41:01,140,80,149,150
2012-11-23T17:41:02,140,79,149,150
2012-11-23T17:41:03,140,78,149,150
2012-11-23T17:41:04,140,77,148,150
2012-11-23T17:41:05,140,77,148,150
2012-11-23T17:41:06,140,76,148,150
2012-11-23T17:41:07,140,76,148,150
2012-11-23T17:41:08,140,76,148,150
2012-11-23T17:41:09,140,75,148,150
2012-11-23T17:41:10,140,75,148,150
2012-11-23T17:41:11,140,75,148,150
2012-11-23T17:41:12,140,75,148,150
2012-11-23T17:41:13,140,76,148,150
2012-11-23T17:41:14,140,76,148,150
2012-11-23T17:41:15,140,76,148,150
2012-11-23T17:41:16,140,75,148,150
2012-11-23T17:41:17,140,75,148,150
2012-11-23T17:41:18,140,74,148,150
2012-11-23T17:41:19,140,74,148,150
2012-11-23T17:41:20,140,74,148,150
2012-11-23T17:41:21,140,74,148,150
2012-11-23T17:41:22,140,74,148,150
2012-11-23T17:41:23,140,74,148,150
2012-11-23T17:41:24,140,74,118,150
2012-11-23T17:41:25,145,74,88,150
2012-11-23T17:41:26,145,75,59,150
2012-11-23T17:41:27,145,76,54,150
2012-11-23T17:41:28,145,77,49,150
2012-11-23T17:41:29,145,78,76,150
2012-11-23T17:41:30,145,78,104,150
2012-11-23T17:41:31,145,77,135,150
2012-11-23T17:41:32,145,77,140,150
2012-11-23T17:41:33,145,76,146,150
2012-11-23T17:41:34,145,76,149,150
2012-11-23T17:41:35,145,76,151,150
2012-11-23T17:41:36,145,76,151,150
2012-11-23T17:41:37,145,76,151,150
2012-11-23T17:41:38,145,76,151,150
2012-11-23T17:41:39,145,76,151,150
2012-11-23T17:41:40,145,75,151,150
2012-11-23T17:41:41,145,75,151,150
2012-11-23T17:41:42,145,75,151,150
2012-11-23T17:41:43,145,76,151,150
2012-11-23T17:41:44,145,76,151,150
2012-11-23T17:41:45,145,77,151,150
2012-11-23T17:41:46,145,78,151,150
2012-11-23T17:41:47,145,79,151,150
2012-11-23T17:41:48,145,79,151,150
2012-11-23T17:41:49,145,80,151,150
2012-11-23T17:41:50,145,81,151,150
2012-11-23T17:41:51,145,79,151,150
2012-11-23T17:41:52,145,78,151,150
2012-11-23T17:41:53,145,77,150,150
2012-11-23T17:41:54,145,76,150,150
2012-11-23T17:41:55,145,75,150,150
2012-11-23T17:41:56,145,75,150,150
2012-11-23T17:41:57,145,75,149,150
2012-11-23T17:41:58,145,76,149,150
2012-11-23T17:41:59,145,77,149,150
2012-11-23T17:42:00,145,78,149,150
2012-11-23T17:42:01,145,79,149,150
2012-11-23T17:42:02,145,80,149,150
2012-11-23T17:42:03,145,79,149,150
2012-11-23T17:42:04,145,77,149,150
2012-11-23T17:42:05,145,77,149,150
2012-11-23T17:42:06,145,76,149,150
2012-11-23T17:42:07,145,75,149,150
2012-11-23T17:42:08,145,75,150,150
2012-11-23T17:42:09,145,75,150,150
2012-11-23T17:42:10,145,75,150,150
2012-11-23T17:42:11,145,74,150,150
2012-11-23T17:42:12,145,74,150,150
2012-11-23T17:42:13,145,75,150,150
2012-11-23T17:42:14,145,75,150,150
2012-11-23T17:42:15,145,76,150,150
2012-11-23T17:42:16,145,76,150,150
2012-11-23T17:42:17,145,77,150,150
2012-11-23T17:42:18,145,78,150,150
2012-11-23T17:42:19,145,78,150,150
2012-11-23T17:42:20,145,78,150,150
2012-11-23T17:42:21,145,78,150,150
2012-11-23T17:42:22,145,77,150,150
2012-11-23T17:42:23,145,77,150,150
2012-11-23T17:42:24,145,77,150,150
2012-11-23T17:42:25,145,77,150,150
2012-11-23T17:42:26,145,77,150,150
2012-11-23T17:42:27,145,77,150,150
2012-11-23T17:42:28,145,78,150,150
2012-11-23T17:42:29,145,79,150,150
2012-11-23T17:42:30,145,79,150,150
2012-11-23T17:42:31,145,80,150,150
2012-11-23T17:42:32,145,80,150,150
2012-11-23T17:42:33,145,81,150,150
2012-11-23T17:42:34,145,80,150,150
2012-11-23T17:42:35,145,80,150,150
2012-11-23T17:42:36,145,80,150,150
2012-11-23T17:42:37,145,80,150,150
2012-11-23T17:42:38,145,80,150,150
2012-11-23T17:42:39,145,81,150,150
2012-11-23T17:42:40,145,81,150,150
2012-11-23T17:42:41,145,82,150,150
2012-11-23T17:42:42,145,81,150,150
2012-11-23T17:42:43,145,80,150,150
2012-11-23T17:42:44,145,79,150,150
2012-11-23T17:42:45,145,79,150,150
2012-11-23T17:42:46,145,78,150,150
2012-11-23T17:42:47,145,78,150,150
2012-11-23T17:42:48,145,78,150,150
2012-11-23T17:42:49,145,78,150,150
2012-11-23T17:42:50,145,77,150,150
2012-11-23T17:42:51,145,77,150,150
2012-11-23T17:42:52,145,77,150,150
2012-11-23T17:42:53,145,76,150,150
2012-11-23T17:42:54,145,76,150,150
2012-11-23T17:42:55,145,77,150,150
2012-11-23T17:42:56,145,78,150,150
2012-11-23T17:42:57,145,79,151,150
2012-11-23T17:42:58,145,79,151,150
2012-11-23T17:42:59,145,80,151,150
2012-11-23T17:43:00,145,79,151,150
2012-11-23T17:43:01,145,79,151,150
2012-11-23T17:43:02,145,79,151,150
2012-11-23T17:43:03,145,78,152,150
2012-11-23T17:43:04,145,78,152,150
2012-11-23T17:43:05,145,78,152,150
2012-11-23T17:43:06,145,78,152,150
2012-11-23T17:43:07,145,79,152,150
2012-11-23T17:43:08,145,79,152,150
2012-11-23T17:43:09,145,79,152,150
2012-11-23T17:43:10,145,79,152,150
2012-11-23T17:43:11,145,79,152,150
2012-11-23T17:43:12,145,79,152,150
2012-11-23T17:43:13,145,80,152,150
2012-11-23T17:43:14,145,80,153,150
2012-11-23T17:43:15,145,80,153,150
2012-11-23T17:43:16,145,79,153,150
2012-11-23T17:43:17,145,79,153,150
2012-11-23T17:43:18,145,78,153,150
2012-11-23T17:43:19,145,78,153,150
2012-11-23T17:43:20,145,78,153,150
2012-11-23T17:43:21,145,78,153,150
2012-11-23T17:43:22,145,78,153,150
2012-11-23T17:43:23,145,77,153,150
2012-11-23T17:43:24,145,77,153,150
2012-11-23T17:43:25,145,78,153,150
2012-11-23T17:43:26,145,78,153,150
2012-11-23T17:43:27,145,79,152,150
2012-11-23T17:43:28,145,79,152,150
2012-11-23T17:43:29,145,79,152,150
2012-11-23T17:43:30,145,79,152,150
2012-11-23T17:43:31,145,79,152,150
2012-11-23T17:43:32,145,80,152,150
2012-11-23T17:43:33,145,80,152,150
2012-11-23T17:43:34,145,80,152,150
2012-11-23T17:43:35,145,79,152,150
2012-11-23T17:43:36,145,79,152,150
2012-11-23T17:43:37,145,79,152,150
2012-11-23T17:43:38,145,79,152,150
2012-11-23T17:43:39,145,79,152,150
2012-11-23T17:43:40,145,79,152,150
2012-11-23T17:43:41,145,79,152,150
2012-11-23T17:43:42,145,79,152,150
2012-11-23T17:43:43,145,79,152,150
2012-11-23T17:43:44,145,79,152,150
2012-11-23T17:43:45,145,78,153,150
2012-11-23T17:43:46,145,78,153,150
2012-11-23T17:43:47,145,78,153,150
2012-11-23T17:43:48,145,78,153,150
2012-11-23T17:43:49,145,78,153,150
2012-11-23T17:43:50,145,78,153,150
2012-11-23T17:43:51,145,78,153,150
2012-11-23T17:43:52,145,78,153,150
2012-11-23T17:43:53,145,78,153,150
2012-11-23T17:43:54,145,78,153,150
2012-11-23T17:43:55,145,77,153,150
2012-11-23T17:43:56,145,77,153,150
2012-11-23T17:43:57,145,77,153,150
2012-11-23T17:43:58,145,77,153,150
2012-11-23T17:43:59,145,78,153,150
2012-11-23T17:44:00,145,78,153,150
2012-11-23T17:44:01,145,79,153,150
2012-11-23T17:44:02,145,79,153,150
2012-11-23T17:44:03,145,79,153,150
2012-11-23T17:44:04,145,79,153,150
2012-11-23T17:44:05,145,79,153,150
2012-11-23T17:44:06,145,79,153,150
2012-11-23T17:44:07,145,79,153,150
2012-11-23T17:44:08,145,79,153,150
2012-11-23T17:44:09,145,79,153,150
2012-11-23T17:44:10,145,79,153,150
2012-11-23T17:44:11,145,79,153,150
2012-11-23T17:44:12,145,79,153,150
2012-11-23T17:44:13,145,79,153,150
2012-11-23T17:44:14,145,79,153,150
2012-11-23T17:44:15,145,79,153,150
2012-11-23T17:44:16,145,79,153,150
2012-11-23T17:44:17,145,78,153,150
2012-11-23T17:44:18,145,78,153,150
2012-11-23T17:44:19,145,77,153,150
2012-11-23T17:44:20,145,77,153,150
2012-11-23T17:44:21,145,76,153,150
2012-11-23T17:44:22,145,76,153,150
2012-11-23T17:44:23,145,76,153,150
2012-11-23T17:44:24,145,77,153,150
2012-11-23T17:44:25,145,77,153,150
2012-11-23T17:44:26,145,77,153,150
2012-11-23T17:44:27,145,77,153,150
2012-11-23T17:44:28,145,77,153,150
2012-11-23T17:44:29,145,77,153,150
2012-11-23T17:44:30,145,77,153,150
2012-11-23T17:44:31,145,77,153,150
2012-11-23T17:44:32,145,78,153,150
2012-11-23T17:44:33,145,78,153,150
2012-11-23T17:44:34,145,79,153,150
2012-11-23T17:44:35,145,79,153,150
2012-11-23T17:44:36,145,78,153,150
2012-11-23T17:44:37,145,78,153,150
2012-11-23T17:44:38,145,78,153,150
2012-11-23T17:44:39,145,78,153,150
2012-11-23T17:44:40,145,78,153,150
2012-11-23T17:44:41,145,78,153,150
2012-11-23T17:44:42,145,77,153,150
2012-11-23T17:44:43,145,76,153,150
2012-11-23T17:44:44,145,75,153,150
2012-11-23T17:44:45,145,75,153,150
2012-11-23T17:44:46,145,75,153,150
2012-11-23T17:44:47,145,75,153,150
2012-11-23T17:44:48,145,75,153,150
2012-11-23T17:44:49,145,76,153,150
2012-11-23T17:44:50,145,76,153,150
2012-11-23T17:44:51,145,77,153,150
2012-11-23T17:44:52,145,78,153,150
2012-11-23T17:44:53,145,79,153,150
2012-11-23T17:44:54,145,79,153,150
2012-11-23T17:44:55,145,80,153,150
2012-11-23T17:44:56,145,79,153,150
2012-11-23T17:44:57,145,79,153,150
2012-11-23T17:44:58,145,78,153,150
2012-11-23T17:44:59,145,78,153,150
2012-11-23T17:45:00,145,78,153,150
2012-11-23T17:45:01,145,78,153,150
2012-11-23T17:45:02,145,79,153,150
2012-11-23T17:45:03,145,79,153,150
2012-11-23T17:45:04,145,80,153,150
2012-11-23T17:45:05,145,80,153,150
2012-11-23T17:45:06,145,80,153,150
2012-11-23T17:45:07,145,80,153,150
2012-11-23T17:45:08,145,80,153,150
2012-11-23T17:45:09,145,79,153,150
2012-11-23T17:45:10,145,78,153,150
2012-11-23T17:45:11,145,77,153,150
2012-11-23T17:45:12,145,76,154,150
2012-11-23T17:45:13,145,76,154,150
2012-11-23T17:45:14,145,77,154,150
2012-11-23T17:45:15,145,77,154,150
2012-11-23T17:45:16,145,77,154,150
2012-11-23T17:45:17,145,77,154,150
2012-11-23T17:45:18,145,77,154,150
2012-11-23T17:45:19,145,77,154,150
2012-11-23T17:45:20,145,77,154,150
2012-11-23T17:45:21,145,77,154,150
2012-11-23T17:45:22,145,78,154,150
2012-11-23T17:45:23,145,78,154,150
2012-11-23T17:45:24,145,78,154,150
2012-11-23T17:45:25,145,78,154,150
2012-11-23T17:45:26,145,78,154,150
2012-11-23T17:45:27,145,79,154,150
2012-11-23T17:45:28,145,79,154,150
2012-11-23T17:45:29,145,80,154,150
2012-11-23T17:45:30,145,80,154,150
2012-11-23T17:45:31,145,79,154,150
2012-11-23T17:45:32,145,79,154,150
2012-11-23T17:45:33,145,79,154,150
2012-11-23T17:45:34,145,78,154,150
2012-11-23T17:45:35,145,78,154,150
2012-11-23T17:45:36,145,78,154,150
2012-11-23T17:45:37,145,78,154,150
2012-11-23T17:45:38,145,78,154,150
2012-11-23T17:45:39,145,78,154,150
2012-11-23T17:45:40,145,78,154,150
2012-11-23T17:45:41,145,79,154,150
2012-11-23T17:45:42,145,78,153,150
2012-11-23T17:45:43,145,78,153,150
2012-11-23T17:45:44,145,78,153,150
2012-11-23T17:45:45,145,78,153,150
2012-11-23T17:45:46,145,78,153,150
2012-11-23T17:45:47,145,78,153,150
2012-11-23T17:45:48,145,78,153,150
2012-11-23T17:45:49,145,78,153,150
2012-11-23T17:45:50,145,78,153,150
2012-11-23T17:45:51,145,77,153,150
2012-11-23T17:45:52,145,76,153,150
2012-11-23T17:45:53,145,76,153,150
2012-11-23T17:45:54,145,75,153,150
2012-11-23T17:45:55,145,75,153,150
2012-11-23T17:45:56,145,75,153,150
2012-11-23T17:45:57,145,76,153,150
2012-11-23T17:45:58,145,76,153,150
2012-11-23T17:45:59,145,76,153,150
2012-11-23T17:46:00,145,76,153,150
2012-11-23T17:46:01,145,76,153,150
2012-11-23T17:46:02,145,76,154,150
2012-11-23T17:46:03,145,77,154,150
2012-11-23T17:46:04,145,76,154,150
2012-11-23T17:46:05,145,76,154,150
2012-11-23T17:46:06,145,76,154,150
2012-11-23T17:46:07,145,76,154,150
2012-11-23T17:46:08,145,76,154,150
2012-11-23T17:46:09,145,76,154,150
2012-11-23T17:46:10,145,77,155,150
2012-11-23T17:46:11,145,78,155,150
2012-11-23T17:46:12,145,78,155,150
2012-11-23T17:46:13,145,78,155,150
2012-11-23T17:46:14,145,78,156,150
2012-11-23T17:46:15,145,77,156,150
2012-11-23T17:46:16,145,76,156,150
2012-11-23T17:46:17,145,76,156,150
2012-11-23T17:46:18,145,77,157,150
2012-11-23T17:46:19,145,77,157,150
2012-11-23T17:46:20,145,78,157,150
2012-11-23T17:46:21,145,79,157,150
2012-11-23T17:46:22,145,79,156,150
2012-11-23T17:46:23,145,79,156,150
2012-11-23T17:46:24,145,80,156,150
2012-11-23T17:46:25,145,80,156,150
2012-11-23T17:46:26,145,80,155,150
2012-11-23T17:46:27,145,80,155,150
2012-11-23T17:46:28,145,80,155,150
2012-11-23T17:46:29,145,80,155,150
2012-11-23T17:46:30,145,80,155,150
2012-11-23T17:46:31,145,80,155,150
2012-11-23T17:46:32,145,80,155,150
2012-11-23T17:46:33,145,80,154,150
2012-11-23T17:46:34,145,79,154,150
2012-11-23T17:46:35,145,79,154,150
2012-11-23T17:46:36,145,78,154,150
2012-11-23T17:46:37,145,78,154,150
2012-11-23T17:46:38,145,78,154,150
2012-11-23T17:46:39,145,78,153,150
2012-11-23T17:46:40,145,78,153,150
2012-11-23T17:46:41,145,78,153,150
2012-11-23T17:46:42,145,78,153,150
2012-11-23T17:46:43,145,78,153,150
2012-11-23T17:46:44,145,78,153,150
2012-11-23T17:46:45,145,77,153,150
2012-11-23T17:46:46,145,76,153,150
2012-11-23T17:46:47,145,75,153,150
2012-11-23T17:46:48,145,76,153,150
2012-11-23T17:46:49,145,77,153,150
2012-11-23T17:46:50,145,78,153,150
2012-11-23T17:46:51,145,80,153,150
2012-11-23T17:46:52,145,81,153,150
2012-11-23T17:46:53,145,81,153,150
2012-11-23T17:46:54,145,81,153,150
2012-11-23T17:46:55,145,80,153,150
2012-11-23T17:46:56,145,79,153,150
2012-11-23T17:46:57,145,79,153,150
2012-11-23T17:46:58,145,79,153,150
2012-11-23T17:46:59,145,78,153,150
2012-11-23T17:47:00,145,78,153,150
2012-11-23T17:47:01,145,78,153,150
2012-11-23T17:47:02,145,78,153,150
2012-11-23T17:47:03,145,78,153,150
2012-11-23T17:47:04,145,78,153,150
2012-11-23T17:47:05,145,78,153,150
2012-11-23T17:47:06,145,78,153,150
2012-11-23T17:47:07,145,78,153,150
2012-11-23T17:47:08,145,78,153,150
2012-11-23T17:47:09,145,78,153,150
2012-11-23T17:47:10,145,78,153,150
2012-11-23T17:47:11,145,78,153,150
2012-11-23T17:47:12,145,78,153,150
2012-11-23T17:47:13,145,78,153,150
2012-11-23T17:47:14,145,77,153,150
2012-11-23T17:47:15,145,77,153,150
2012-11-23T17:47:16,145,76,153,150
2012-11-23T17:47:17,145,76,153,150
2012-11-23T17:47:18,145,77,153,150
2012-11-23T17:47:19,145,78,153,150
2012-11-23T17:47:20,145,78,153,150
2012-11-23T17:47:21,145,78,153,150
2012-11-23T17:47:22,145,79,153,150
2012-11-23T17:47:23,145,79,153,150
2012-11-23T17:47:24,145,79,153,150
2012-11-23T17:47:25,145,79,153,150
2012-11-23T17:47:26,145,79,153,150
2012-11-23T17:47:27,145,78,153,150
2012-11-23T17:47:28,145,77,153,150
2012-11-23T17:47:29,145,77,153,150
2012-11-23T17:47:30,145,77,153,150
2012-11-23T17:47:31,145,78,153,150
2012-11-23T17:47:32,145,78,153,150
2012-11-23T17:47:33,145,78,153,150
2012-11-23T17:47:34,145,78,153,150
2012-11-23T17:47:35,145,77,153,150
2012-11-23T17:47:36,145,77,153,150
2012-11-23T17:47:37,145,77,153,150
2012-11-23T17:47:38,145,78,153,150
2012-11-23T17:47:39,145,78,153,150
2012-11-23T17:47:40,145,78,153,150
2012-11-23T17:47:41,145,78,153,150
2012-11-23T17:47:42,145,78,153,150
2012-11-23T17:47:43,145,79,153,150
2012-11-23T17:47:44,145,79,153,150
2012-11-23T17:47:45,145,78,153,150
2012-11-23T17:47:46,145,78,153,150
2012-11-23T17:47:47,145,78,153,150
2012-11-23T17:47:48,145,78,153,150
2012-11-23T17:47:49,145,78,153,150
2012-11-23T17:47:50,145,78,153,150
2012-11-23T17:47:51,145,78,153,150
2012-11-23T17:47:52,145,78,153,150
2012-11-23T17:47:53,145,78,153,150
2012-11-23T17:47:54,145,78,153,150
2012-11-23T17:47:55,145,78,153,150
2012-11-23T17:47:56,145,79,153,150
2012-11-23T17:47:57,145,79,153,150
2012-11-23T17:47:58,145,80,153,150
2012-11-23T17:47:59,145,81,153,150
2012-11-23T17:48:00,145,81,153,150
2012-11-23T17:48:01,145,80,153,150
2012-11-23T17:48:02,145,80,153,150
2012-11-23T17:48:03,145,80,153,150
2012-11-23T17:48:04,145,79,153,150
2012-11-23T17:48:05,145,79,153,150
2012-11-23T17:48:06,145,79,153,150
2012-11-23T17:48:07,145,79,153,150
2012-11-23T17:48:08,145,79,153,150
2012-11-23T17:48:09,145,78,153,150
2012-11-23T17:48:10,145,78,153,150
2012-11-23T17:48:11,145,78,153,150
2012-11-23T17:48:12,145,79,153,150
2012-11-23T17:48:13,145,80,153,150
2012-11-23T17:48:14,145,80,153,150
2012-11-23T17:48:15,145,80,153,150
2012-11-23T17:48:16,145,80,153,150
2012-11-23T17:48:17,145,79,153,150
2012-11-23T17:48:18,145,79,153,150
2012-11-23T17:48:19,145,80,153,150
2012-11-23T17:48:20,145,79,153,150
2012-11-23T17:48:21,145,79,153,150
2012-11-23T17:48:22,145,80,153,150
2012-11-23T17:48:23,145,79,153,150
2012-11-23T17:48:24,145,79,153,150
2012-11-23T17:48:25,145,79,153,150
2012-11-23T17:48:26,145,79,153,150
2012-11-23T17:48:27,145,78,153,150
2012-11-23T17:48:28,145,78,153,150
2012-11-23T17:48:29,145,78,153,150
2012-11-23T17:48:30,145,78,153,150
2012-11-23T17:48:31,145,79,153,150
2012-11-23T17:48:32,145,79,153,150
2012-11-23T17:48:33,145,80,153,150
2012-11-23T17:48:34,145,80,153,150
2012-11-23T17:48:35,145,80,153,150
2012-11-23T17:48:36,145,80,153,150
2012-11-23T17:48:37,145,80,153,150
2012-11-23T17:48:38,145,79,152,150
2012-11-23T17:48:39,145,79,152,150
2012-11-23T17:48:40,145,79,152,150
2012-11-23T17:48:41,145,79,152,150
2012-11-23T17:48:42,145,79,152,150
2012-11-23T17:48:43,145,79,152,150
2012-11-23T17:48:44,145,78,152,150
2012-11-23T17:48:45,145,78,152,150
2012-11-23T17:48:46,145,78,152,150
2012-11-23T17:48:47,145,79,152,150
2012-11-23T17:48:48,145,80,152,150
2012-11-23T17:48:49,145,81,152,150
2012-11-23T17:48:50,145,81,152,150
2012-11-23T17:48:51,145,81,152,150
2012-11-23T17:48:52,145,80,152,150
2012-11-23T17:48:53,145,80,152,150
2012-11-23T17:48:54,145,80,152,150
2012-11-23T17:48:55,145,80,152,150
2012-11-23T17:48:56,145,79,152,150
2012-11-23T17:48:57,145,79,152,150
2012-11-23T17:48:58,145,78,152,150
2012-11-23T17:48:59,145,78,152,150
