Time,Power (W),Rpm,Pulse,Target pulse
2012-10-22T16:16:54,135,80,146,145
2012-10-22T16:16:55,135,80,146,145
2012-10-22T16:16:56,135,81,146,145
2012-10-22T16:16:57,135,80,146,145
2012-10-22T16:16:58,135,79,147,145
2012-10-22T16:16:59,135,79,147,145
2012-10-22T16:17:00,135,79,147,145
2012-10-22T16:17:01,135,78,147,145
2012-10-22T16:17:02,135,78,147,145
2012-10-22T16:17:03,135,78,147,145
2012-10-22T16:17:04,135,78,147,145
2012-10-22T16:17:05,135,79,147,145
2012-10-22T16:17:06,135,79,147,145
2012-10-22T16:17:07,135,78,147,145
2012-10-22T16:17:08,135,78,147,145
2012-10-22T16:17:09,135,77,147,145
2012-10-22T16:17:10,135,77,147,145
2012-10-22T16:17:11,135,78,147,145
2012-10-22T16:17:12,135,78,147,145
2012-10-22T16:17:13,135,78,148,145
2012-10-22T16:17:14,135,79,148,145
2012-10-22T16:17:15,135,79,149,145
2012-10-22T16:17:16,135,79,149,145
2012-10-22T16:17:17,135,79,149,145
2012-10-22T16:17:18,135,79,149,145
2012-10-22T16:17:19,135,78,149,145
2012-10-22T16:17:20,135,77,149,145
2012-10-22T16:17:21,135,77,150,145
2012-10-22T16:17:22,135,77,150,145
2012-10-22T16:17:23,135,78,150,145
2012-10-22T16:17:24,135,78,150,145
2012-10-22T16:17:25,135,78,150,145
2012-10-22T16:17:26,135,78,150,145
2012-10-22T16:17:27,135,78,150,145
2012-10-22T16:17:28,135,77,150,145
2012-10-22T16:17:29,135,77,150,145
2012-10-22T16:17:30,135,77,150,145
2012-10-22T16:17:31,135,78,150,145
2012-10-22T16:17:32,135,78,150,145
2012-10-22T16:17:33,135,79,150,145
2012-10-22T16:17:34,135,79,150,145
2012-10-22T16:17:35,135,79,150,145
2012-10-22T16:17:36,135,79,149,145
2012-10-22T16:17:37,135,79,149,145
2012-10-22T16:17:38,135,79,149,145
2012-10-22T16:17:39,135,78,149,145
2012-10-22T16:17:40,135,78,149,145
2012-10-22T16:17:41,135,79,149,145
2012-10-22T16:17:42,135,79,149,145
2012-10-22T16:17:43,135,79,149,145
2012-10-22T16:17:44,135,80,149,145
2012-10-22T16:17:45,135,80,149,145
2012-10-22T16:17:46,135,79,149,145
2012-10-22T16:17:47,135,79,149,145
2012-10-22T16:17:48,135,79,149,145
2012-10-22T16:17:49,135,79,149,145
2012-10-22T16:17:50,135,79,149,145
2012-10-22T16:17:51,135,79,149,145
2012-10-22T16:17:52,135,79,149,145
2012-10-22T16:17:53,135,79,149,145
2012-10-22T16:17:54,135,79,149,145
2012-10-22T16:17:55,135,79,149,145
2012-10-22T16:17:56,135,79,149,145
2012-10-22T16:17:57,135,78,149,145
2012-10-22T16:17:58,135,78,149,145
2012-10-22T16:17:59,135,78,149,145
2012-10-22T16:18:00,135,77,149,145
2012-10-22T16:18:01,135,77,149,145
2012-10-22T16:18:02,135,77,149,145
2012-10-22T16:18:03,135,77,149,145
2012-10-22T16:18:04,135,78,149,145
2012-10-22T16:18:05,135,79,149,145
2012-10-22T16:18:06,135,79,149,145
2012-10-22T16:18:07,135,79,149,145
2012-10-22T16:18:08,135,79,149,145
2012-10-22T16:18:09,135,79,148,145
2012-10-22T16:18:10,135,80,148,145
2012-10-22T16:18:11,135,81,148,145
2012-10-22T16:18:12,135,81,148,145
2012-10-22T16:18:13,135,81,147,145
2012-10-22T16:18:14,135,81,147,145
2012-10-22T16:18:15,135,80,147,145
2012-10-22T16:18:16,135,79,147,145
2012-10-22T16:18:17,135,79,147,145
2012-10-22T16:18:18,135,79,147,145
2012-10-22T16:18:19,135,79,147,145
2012-10-22T16:18:20,135,79,147,145
2012-10-22T16:18:21,135,79,147,145
2012-10-22T16:18:22,135,78,146,145
2012-10-22T16:18:23,135,78,146,145
2012-10-22T16:18:24,135,78,146,145
2012-10-22T16:18:25,135,78,146,145
2012-10-22T16:18:26,135,78,146,145
2012-10-22T16:18:27,135,78,147,145
2012-10-22T16:18:28,135,78,147,145
2012-10-22T16:18:29,135,78,147,145
2012-10-22T16:18:30,135,78,147,145
2012-10-22T16:18:31,135,78,147,145
2012-10-22T16:18:32,135,78,147,145
2012-10-22T16:18:33,135,78,147,145
2012-10-22T16:18:34,135,79,147,145
2012-10-22T16:18:35,135,79,147,145
2012-10-22T16:18:36,135,79,147,145
2012-10-22T16:18:37,135,79,147,145
2012-10-22T16:18:38,135,79,147,145
2012-10-22T16:18:39,135,79,147,145
2012-10-22T16:18:40,135,79,147,145
2012-10-22T16:18:41,135,79,147,145
2012-10-22T16:18:42,135,79,148,145
2012-10-22T16:18:43,135,78,148,145
2012-10-22T16:18:44,135,78,148,145
2012-10-22T16:18:45,135,78,148,145
2012-10-22T16:18:46,135,78,148,145
2012-10-22T16:18:47,135,79,148,145
2012-10-22T16:18:48,135,79,148,145
2012-10-22T16:18:49,135,79,148,145
2012-10-22T16:18:50,135,79,148,145
2012-10-22T16:18:51,135,79,148,145
2012-10-22T16:18:52,135,79,148,145
2012-10-22T16:18:53,135,79,148,145
2012-10-22T16:18:54,135,79,148,145
2012-10-22T16:18:55,135,79,148,145
2012-10-22T16:18:56,135,79,148,145
2012-10-22T16:18:57,135,80,148,145
2012-10-22T16:18:58,135,80,148,145
2012-10-22T16:18:59,135,81,148,145
2012-10-22T16:19:00,135,82,148,145
2012-10-22T16:19:01,135,82,148,145
2012-10-22T16:19:02,135,82,148,145
2012-10-22T16:19:03,135,82,148,145
2012-10-22T16:19:04,135,82,148,145
2012-10-22T16:19:05,135,81,148,145
2012-10-22T16:19:06,135,81,148,145
2012-10-22T16:19:07,135,81,148,145
2012-10-22T16:19:08,135,80,148,145
2012-10-22T16:19:09,135,80,148,145
2012-10-22T16:19:10,135,80,118,145
2012-10-22T16:19:11,135,79,88,145
2012-10-22T16:19:12,135,79,59,145
2012-10-22T16:19:13,135,80,29,145
2012-10-22T16:19:14,135,80,22,145
2012-10-22T16:19:15,135,80,50,145
2012-10-22T16:19:16,135,80,71,145
2012-10-22T16:19:17,140,80,91,145
2012-10-22T16:19:18,140,80,112,145
2012-10-22T16:19:19,140,80,117,145
2012-10-22T16:19:20,140,80,118,145
2012-10-22T16:19:21,140,79,127,145
2012-10-22T16:19:22,140,79,136,145
2012-10-22T16:19:23,140,79,145,145
2012-10-22T16:19:24,140,79,147,145
2012-10-22T16:19:25,140,80,147,145
2012-10-22T16:19:26,140,80,147,145
2012-10-22T16:19:27,140,80,147,145
2012-10-22T16:19:28,140,80,147,145
2012-10-22T16:19:29,140,79,147,145
2012-10-22T16:19:30,140,79,146,145
2012-10-22T16:19:31,140,79,146,145
2012-10-22T16:19:32,140,79,146,145
2012-10-22T16:19:33,140,78,146,145
2012-10-22T16:19:34,140,78,146,145
2012-10-22T16:19:35,140,78,146,145
2012-10-22T16:19:36,140,78,146,145
2012-10-22T16:19:37,140,78,146,145
2012-10-22T16:19:38,140,78,146,145
2012-10-22T16:19:39,140,78,145,145
2012-10-22T16:19:40,140,79,145,145
2012-10-22T16:19:41,140,79,145,145
2012-10-22T16:19:42,140,80,145,145
2012-10-22T16:19:43,140,79,145,145
2012-10-22T16:19:44,140,79,145,145
2012-10-22T16:19:45,140,79,146,145
2012-10-22T16:19:46,140,79,146,145
2012-10-22T16:19:47,140,79,145,145
2012-10-22T16:19:48,140,79,145,145
2012-10-22T16:19:49,140,79,145,145
2012-10-22T16:19:50,140,79,145,145
2012-10-22T16:19:51,140,79,145,145
2012-10-22T16:19:52,140,79,145,145
2012-10-22T16:19:53,140,79,145,145
2012-10-22T16:19:54,140,79,145,145
2012-10-22T16:19:55,140,79,145,145
2012-10-22T16:19:56,140,78,145,145
2012-10-22T16:19:57,140,79,145,145
2012-10-22T16:19:58,140,79,145,145
2012-10-22T16:19:59,140,79,145,145
2012-10-22T16:20:00,140,80,146,145
2012-10-22T16:20:01,140,80,146,145
2012-10-22T16:20:02,140,80,146,145
2012-10-22T16:20:03,140,80,146,145
2012-10-22T16:20:04,140,80,146,145
2012-10-22T16:20:05,140,80,146,145
2012-10-22T16:20:06,140,80,147,145
2012-10-22T16:20:07,140,80,147,145
2012-10-22T16:20:08,140,80,147,145
2012-10-22T16:20:09,140,80,147,145
2012-10-22T16:20:10,140,80,147,145
2012-10-22T16:20:11,140,80,147,145
2012-10-22T16:20:12,140,80,147,145
2012-10-22T16:20:13,140,79,147,145
2012-10-22T16:20:14,140,79,147,145
2012-10-22T16:20:15,140,78,147,145
2012-10-22T16:20:16,140,79,147,145
2012-10-22T16:20:17,140,79,147,145
2012-10-22T16:20:18,140,79,147,145
2012-10-22T16:20:19,140,79,147,145
2012-10-22T16:20:20,140,79,147,145
2012-10-22T16:20:21,140,79,147,145
2012-10-22T16:20:22,140,78,147,145
2012-10-22T16:20:23,140,78,147,145
2012-10-22T16:20:24,140,78,147,145
2012-10-22T16:20:25,140,78,147,145
2012-10-22T16:20:26,140,78,147,145
2012-10-22T16:20:27,140,79,147,145
2012-10-22T16:20:28,140,80,147,145
2012-10-22T16:20:29,140,80,147,145
2012-10-22T16:20:30,140,80,147,145
2012-10-22T16:20:31,140,80,148,145
2012-10-22T16:20:32,140,79,148,145
2012-10-22T16:20:33,140,78,148,145
2012-10-22T16:20:34,140,78,148,145
2012-10-22T16:20:35,140,78,148,145
2012-10-22T16:20:36,140,78,148,145
2012-10-22T16:20:37,140,79,148,145
2012-10-22T16:20:38,140,78,148,145
2012-10-22T16:20:39,140,78,148,145
2012-10-22T16:20:40,140,78,148,145
2012-10-22T16:20:41,140,78,147,145
2012-10-22T16:20:42,140,78,147,145
2012-10-22T16:20:43,140,78,147,145
2012-10-22T16:20:44,140,78,147,145
2012-10-22T16:20:45,140,78,147,145
2012-10-22T16:20:46,140,78,147,145
2012-10-22T16:20:47,140,79,147,145
2012-10-22T16:20:48,140,79,147,145
2012-10-22T16:20:49,140,79,148,145
2012-10-22T16:20:50,140,80,148,145
2012-10-22T16:20:51,140,80,148,145
2012-10-22T16:20:52,140,79,148,145
2012-10-22T16:20:53,140,79,148,145
2012-10-22T16:20:54,140,79,148,145
2012-10-22T16:20:55,140,79,148,145
2012-10-22T16:20:56,140,80,148,145
2012-10-22T16:20:57,140,80,148,145
2012-10-22T16:20:58,140,80,148,145
2012-10-22T16:20:59,140,81,148,145
2012-10-22T16:21:00,140,81,148,145
2012-10-22T16:21:01,140,80,148,145
2012-10-22T16:21:02,140,80,148,145
2012-10-22T16:21:03,140,80,148,145
2012-10-22T16:21:04,140,81,148,145
2012-10-22T16:21:05,140,81,148,145
2012-10-22T16:21:06,140,81,148,145
2012-10-22T16:21:07,140,81,148,145
2012-10-22T16:21:08,140,80,148,145
2012-10-22T16:21:09,140,80,148,145
2012-10-22T16:21:10,140,79,148,145
2012-10-22T16:21:11,140,79,148,145
2012-10-22T16:21:12,140,79,148,145
2012-10-22T16:21:13,140,80,148,145
2012-10-22T16:21:14,140,80,148,145
2012-10-22T16:21:15,140,80,148,145
2012-10-22T16:21:16,140,80,148,145
2012-10-22T16:21:17,140,80,148,145
2012-10-22T16:21:18,140,80,148,145
2012-10-22T16:21:19,140,80,148,145
2012-10-22T16:21:20,140,80,148,145
2012-10-22T16:21:21,140,80,148,145
2012-10-22T16:21:22,140,81,148,145
2012-10-22T16:21:23,140,81,148,145
2012-10-22T16:21:24,140,81,148,145
2012-10-22T16:21:25,140,81,148,145
2012-10-22T16:21:26,140,80,148,145
2012-10-22T16:21:27,140,81,148,145
2012-10-22T16:21:28,140,81,148,145
2012-10-22T16:21:29,140,82,148,145
2012-10-22T16:21:30,140,82,148,145
2012-10-22T16:21:31,140,81,148,145
2012-10-22T16:21:32,140,81,148,145
2012-10-22T16:21:33,140,80,148,145
2012-10-22T16:21:34,140,80,149,145
2012-10-22T16:21:35,140,80,148,145
2012-10-22T16:21:36,140,81,148,145
2012-10-22T16:21:37,140,81,148,145
2012-10-22T16:21:38,140,82,148,145
2012-10-22T16:21:39,140,82,148,145
2012-10-22T16:21:40,140,82,148,145
2012-10-22T16:21:41,140,82,148,145
2012-10-22T16:21:42,140,82,148,145
2012-10-22T16:21:43,140,82,148,145
2012-10-22T16:21:44,140,82,148,145
2012-10-22T16:21:45,140,81,148,145
2012-10-22T16:21:46,140,81,148,145
2012-10-22T16:21:47,140,80,148,145
2012-10-22T16:21:48,140,80,148,145
2012-10-22T16:21:49,140,80,148,145
2012-10-22T16:21:50,140,79,148,145
2012-10-22T16:21:51,140,79,148,145
2012-10-22T16:21:52,140,79,148,145
2012-10-22T16:21:53,140,79,149,145
2012-10-22T16:21:54,140,79,149,145
2012-10-22T16:21:55,140,79,149,145
2012-10-22T16:21:56,140,79,149,145
2012-10-22T16:21:57,140,79,149,145
2012-10-22T16:21:58,140,79,149,145
2012-10-22T16:21:59,140,79,149,145
2012-10-22T16:22:00,140,79,149,145
2012-10-22T16:22:01,140,79,149,145
2012-10-22T16:22:02,140,79,149,145
2012-10-22T16:22:03,140,79,149,145
2012-10-22T16:22:04,140,80,149,145
2012-10-22T16:22:05,140,80,149,145
2012-10-22T16:22:06,140,81,149,145
2012-10-22T16:22:07,140,81,149,145
2012-10-22T16:22:08,140,81,149,145
2012-10-22T16:22:09,140,80,149,145
2012-10-22T16:22:10,140,80,149,145
2012-10-22T16:22:11,140,80,149,145
2012-10-22T16:22:12,140,80,149,145
2012-10-22T16:22:13,140,80,149,145
2012-10-22T16:22:14,140,80,149,145
2012-10-22T16:22:15,140,79,149,145
2012-10-22T16:22:16,140,79,149,145
2012-10-22T16:22:17,140,79,149,145
2012-10-22T16:22:18,140,78,149,145
2012-10-22T16:22:19,140,78,149,145
2012-10-22T16:22:20,140,79,149,145
2012-10-22T16:22:21,140,79,149,145
2012-10-22T16:22:22,140,79,149,145
2012-10-22T16:22:23,140,79,149,145
2012-10-22T16:22:24,140,79,149,145
2012-10-22T16:22:25,140,79,148,145
2012-10-22T16:22:26,140,80,148,145
2012-10-22T16:22:27,140,81,148,145
2012-10-22T16:22:28,140,81,148,145
2012-10-22T16:22:29,140,81,148,145
2012-10-22T16:22:30,140,81,148,145
2012-10-22T16:22:31,140,81,148,145
2012-10-22T16:22:32,140,80,148,145
2012-10-22T16:22:33,140,80,148,145
2012-10-22T16:22:34,140,80,148,145
2012-10-22T16:22:35,140,80,148,145
2012-10-22T16:22:36,140,80,148,145
2012-10-22T16:22:37,140,80,148,145
2012-10-22T16:22:38,140,80,149,145
2012-10-22T16:22:39,140,80,149,145
2012-10-22T16:22:40,140,80,149,145
2012-10-22T16:22:41,140,79,149,145
2012-10-22T16:22:42,140,79,149,145
2012-10-22T16:22:43,140,79,149,145
2012-10-22T16:22:44,140,79,149,145
2012-10-22T16:22:45,140,79,149,145
2012-10-22T16:22:46,140,79,149,145
2012-10-22T16:22:47,140,79,149,145
2012-10-22T16:22:48,140,78,149,145
2012-10-22T16:22:49,140,78,149,145
2012-10-22T16:22:50,140,78,149,145
2012-10-22T16:22:51,140,78,149,145
2012-10-22T16:22:52,140,78,149,145
2012-10-22T16:22:53,140,78,149,145
2012-10-22T16:22:54,140,78,149,145
2012-10-22T16:22:55,140,78,149,145
2012-10-22T16:22:56,140,78,149,145
2012-10-22T16:22:57,140,78,149,145
2012-10-22T16:22:58,140,78,149,145
2012-10-22T16:22:59,140,78,149,145
2012-10-22T16:23:00,140,78,149,145
2012-10-22T16:23:01,140,78,149,145
2012-10-22T16:23:02,140,79,149,145
2012-10-22T16:23:03,140,79,149,145
2012-10-22T16:23:04,140,79,149,145
2012-10-22T16:23:05,140,79,149,145
2012-10-22T16:23:06,140,79,149,145
2012-10-22T16:23:07,140,79,149,145
2012-10-22T16:23:08,140,79,149,145
2012-10-22T16:23:09,140,80,149,145
2012-10-22T16:23:10,140,80,149,145
2012-10-22T16:23:11,140,80,149,145
2012-10-22T16:23:12,140,80,149,145
2012-10-22T16:23:13,140,80,149,145
2012-10-22T16:23:14,140,79,149,145
2012-10-22T16:23:15,140,79,149,145
2012-10-22T16:23:16,140,79,149,145
2012-10-22T16:23:17,140,80,149,145
2012-10-22T16:23:18,140,80,150,145
2012-10-22T16:23:19,140,80,150,145
2012-10-22T16:23:20,140,80,150,145
2012-10-22T16:23:21,140,80,150,145
2012-10-22T16:23:22,140,80,150,145
2012-10-22T16:23:23,140,80,149,145
2012-10-22T16:23:24,140,80,149,145
2012-10-22T16:23:25,140,80,149,145
2012-10-22T16:23:26,140,81,149,145
2012-10-22T16:23:27,140,80,149,145
2012-10-22T16:23:28,140,80,149,145
2012-10-22T16:23:29,140,81,149,145
2012-10-22T16:23:30,140,81,149,145
2012-10-22T16:23:31,140,80,149,145
2012-10-22T16:23:32,140,80,149,145
2012-10-22T16:23:33,140,80,149,145
2012-10-22T16:23:34,140,80,149,145
2012-10-22T16:23:35,140,80,149,145
2012-10-22T16:23:36,140,80,149,145
2012-10-22T16:23:37,140,79,149,145
2012-10-22T16:23:38,140,79,149,145
2012-10-22T16:23:39,140,79,149,145
2012-10-22T16:23:40,140,79,149,145
2012-10-22T16:23:41,140,79,149,145
2012-10-22T16:23:42,140,80,149,145
2012-10-22T16:23:43,140,80,149,145
2012-10-22T16:23:44,140,80,149,145
2012-10-22T16:23:45,140,79,149,145
2012-10-22T16:23:46,140,78,149,145
2012-10-22T16:23:47,140,77,149,145
2012-10-22T16:23:48,140,77,149,145
2012-10-22T16:23:49,140,77,149,145
2012-10-22T16:23:50,140,77,149,145
2012-10-22T16:23:51,140,77,149,145
2012-10-22T16:23:52,140,77,149,145
2012-10-22T16:23:53,140,77,149,145
2012-10-22T16:23:54,140,77,149,145
2012-10-22T16:23:55,140,78,149,145
2012-10-22T16:23:56,140,79,149,145
2012-10-22T16:23:57,140,80,149,145
2012-10-22T16:23:58,140,80,149,145
2012-10-22T16:23:59,140,80,149,145
2012-10-22T16:24:00,140,80,149,145
2012-10-22T16:24:01,140,80,150,145
2012-10-22T16:24:02,140,80,150,145
2012-10-22T16:24:03,140,79,150,145
2012-10-22T16:24:04,140,79,150,145
2012-10-22T16:24:05,140,78,150,145
2012-10-22T16:24:06,140,77,150,145
2012-10-22T16:24:07,140,78,150,145
2012-10-22T16:24:08,140,78,150,145
2012-10-22T16:24:09,140,78,150,145
2012-10-22T16:24:10,140,79,150,145
2012-10-22T16:24:11,140,79,150,145
2012-10-22T16:24:12,140,79,150,145
2012-10-22T16:24:13,140,79,150,145
2012-10-22T16:24:14,140,79,150,145
2012-10-22T16:24:15,140,79,150,145
2012-10-22T16:24:16,140,78,150,145
2012-10-22T16:24:17,140,78,150,145
2012-10-22T16:24:18,140,78,150,145
2012-10-22T16:24:19,140,77,150,145
2012-10-22T16:24:20,140,77,150,145
2012-10-22T16:24:21,140,76,150,145
2012-10-22T16:24:22,140,76,150,145
2012-10-22T16:24:23,140,76,150,145
2012-10-22T16:24:24,140,76,150,145
2012-10-22T16:24:25,140,76,150,145
2012-10-22T16:24:26,140,77,150,145
2012-10-22T16:24:27,140,78,150,145
2012-10-22T16:24:28,140,78,150,145
2012-10-22T16:24:29,140,79,150,145
2012-10-22T16:24:30,140,79,150,145
2012-10-22T16:24:31,140,79,150,145
2012-10-22T16:24:32,140,79,150,145
2012-10-22T16:24:33,140,78,151,145
2012-10-22T16:24:34,140,78,151,145
2012-10-22T16:24:35,140,78,151,145
2012-10-22T16:24:36,140,78,151,145
2012-10-22T16:24:37,140,78,151,145
2012-10-22T16:24:38,140,78,151,145
2012-10-22T16:24:39,140,78,151,145
2012-10-22T16:24:40,140,79,151,145
2012-10-22T16:24:41,140,79,151,145
2012-10-22T16:24:42,140,78,151,145
2012-10-22T16:24:43,140,78,151,145
2012-10-22T16:24:44,140,78,151,145
2012-10-22T16:24:45,140,78,151,145
2012-10-22T16:24:46,135,79,151,145
2012-10-22T16:24:47,135,79,151,145
2012-10-22T16:24:48,135,79,151,145
2012-10-22T16:24:49,135,78,151,145
2012-10-22T16:24:50,135,78,151,145
2012-10-22T16:24:51,135,77,151,145
2012-10-22T16:24:52,135,78,151,145
2012-10-22T16:24:53,135,78,151,145
2012-10-22T16:24:54,135,78,151,145
2012-10-22T16:24:55,135,78,151,145
2012-10-22T16:24:56,135,77,151,145
2012-10-22T16:24:57,135,77,151,145
2012-10-22T16:24:58,135,76,150,145
2012-10-22T16:24:59,135,76,150,145
2012-10-22T16:25:00,135,76,150,145
2012-10-22T16:25:01,135,77,150,145
2012-10-22T16:25:02,135,78,150,145
2012-10-22T16:25:03,135,79,150,145
2012-10-22T16:25:04,135,80,150,145
2012-10-22T16:25:05,135,80,150,145
2012-10-22T16:25:06,135,80,150,145
2012-10-22T16:25:07,135,80,150,145
2012-10-22T16:25:08,135,80,149,145
2012-10-22T16:25:09,135,80,149,145
2012-10-22T16:25:10,135,80,149,145
2012-10-22T16:25:11,135,80,149,145
2012-10-22T16:25:12,135,80,149,145
2012-10-22T16:25:13,135,80,149,145
2012-10-22T16:25:14,135,80,149,145
2012-10-22T16:25:15,135,80,149,145
2012-10-22T16:25:16,135,80,149,145
2012-10-22T16:25:17,135,80,149,145
2012-10-22T16:25:18,135,80,149,145
2012-10-22T16:25:19,135,79,149,145
2012-10-22T16:25:20,135,79,149,145
2012-10-22T16:25:21,135,79,149,145
2012-10-22T16:25:22,135,79,149,145
2012-10-22T16:25:23,135,79,149,145
2012-10-22T16:25:24,135,79,149,145
2012-10-22T16:25:25,135,79,149,145
2012-10-22T16:25:26,135,79,148,145
2012-10-22T16:25:27,135,79,148,145
2012-10-22T16:25:28,135,79,148,145
2012-10-22T16:25:29,135,79,147,145
2012-10-22T16:25:30,135,79,147,145
2012-10-22T16:25:31,135,78,147,145
2012-10-22T16:25:32,135,78,147,145
2012-10-22T16:25:33,135,78,146,145
2012-10-22T16:25:34,135,78,146,145
2012-10-22T16:25:35,135,79,145,145
2012-10-22T16:25:36,135,79,144,145
2012-10-22T16:25:37,135,79,144,145
2012-10-22T16:25:38,135,78,144,145
2012-10-22T16:25:39,135,78,144,145
2012-10-22T16:25:40,135,78,144,145
2012-10-22T16:25:41,135,78,144,145
2012-10-22T16:25:42,135,78,144,145
2012-10-22T16:25:43,135,79,145,145
2012-10-22T16:25:44,135,79,145,145
2012-10-22T16:25:45,135,79,146,145
2012-10-22T16:25:46,135,79,146,145
2012-10-22T16:25:47,135,79,147,145
2012-10-22T16:25:48,135,78,147,145
2012-10-22T16:25:49,135,78,147,145
2012-10-22T16:25:50,135,78,147,145
2012-10-22T16:25:51,135,78,147,145
2012-10-22T16:25:52,135,78,147,145
2012-10-22T16:25:53,135,78,148,145
2012-10-22T16:25:54,135,78,148,145
2012-10-22T16:25:55,135,78,148,145
2012-10-22T16:25:56,135,78,148,145
2012-10-22T16:25:57,135,78,148,145
2012-10-22T16:25:58,135,78,148,145
2012-10-22T16:25:59,135,78,148,145
2012-10-22T16:26:00,135,78,148,145
2012-10-22T16:26:01,135,78,148,145
2012-10-22T16:26:02,135,78,148,145
2012-10-22T16:26:03,135,78,148,145
2012-10-22T16:26:04,135,78,148,145
2012-10-22T16:26:05,135,79,148,145
2012-10-22T16:26:06,135,79,148,145
2012-10-22T16:26:07,135,79,148,145
2012-10-22T16:26:08,135,79,148,145
2012-10-22T16:26:09,135,79,148,145
2012-10-22T16:26:10,135,79,148,145
2012-10-22T16:26:11,135,79,148,145
2012-10-22T16:26:12,135,79,148,145
2012-10-22T16:26:13,135,78,148,145
2012-10-22T16:26:14,135,78,148,145
2012-10-22T16:26:15,135,77,148,145
2012-10-22T16:26:16,135,78,148,145
2012-10-22T16:26:17,135,78,148,145
2012-10-22T16:26:18,135,78,148,145
2012-10-22T16:26:19,135,78,148,145
2012-10-22T16:26:20,135,79,148,145
2012-10-22T16:26:21,135,79,148,145
2012-10-22T16:26:22,135,79,148,145
2012-10-22T16:26:23,135,79,148,145
2012-10-22T16:26:24,135,80,148,145
2012-10-22T16:26:25,135,80,148,145
2012-10-22T16:26:26,135,80,148,145
2012-10-22T16:26:27,135,80,148,145
2012-10-22T16:26:28,135,80,148,145
2012-10-22T16:26:29,135,80,148,145
2012-10-22T16:26:30,135,80,148,145
2012-10-22T16:26:31,135,80,148,145
2012-10-22T16:26:32,135,80,148,145
2012-10-22T16:26:33,135,80,148,145
2012-10-22T16:26:34,135,80,148,145
2012-10-22T16:26:35,135,80,148,145
2012-10-22T16:26:36,135,80,148,145
2012-10-22T16:26:37,135,80,148,145
2012-10-22T16:26:38,135,80,148,145
2012-10-22T16:26:39,135,79,148,145
2012-10-22T16:26:40,135,79,148,145
2012-10-22T16:26:41,135,79,148,145
2012-10-22T16:26:42,135,79,148,145
2012-10-22T16:26:43,135,80,148,145
2012-10-22T16:26:44,135,80,148,145
2012-10-22T16:26:45,135,80,148,145
2012-10-22T16:26:46,135,80,148,145
2012-10-22T16:26:47,135,80,148,145
2012-10-22T16:26:48,135,80,148,145
2012-10-22T16:26:49,135,80,148,145
2012-10-22T16:26:50,135,80,148,145
2012-10-22T16:26:51,135,81,148,145
2012-10-22T16:26:52,135,81,148,145
2012-10-22T16:26:53,135,82,148,145
2012-10-22T16:26:54,135,82,148,145
2012-10-22T16:26:55,135,82,148,145
2012-10-22T16:26:56,135,82,148,145
2012-10-22T16:26:57,135,81,147,145
2012-10-22T16:26:58,135,81,147,145
2012-10-22T16:26:59,135,81,147,145
2012-10-22T16:27:00,135,81,147,145
2012-10-22T16:27:01,135,81,147,145
2012-10-22T16:27:02,135,82,147,145
2012-10-22T16:27:03,135,82,147,145
2012-10-22T16:27:04,135,81,147,145
2012-10-22T16:27:05,135,81,147,145
2012-10-22T16:27:06,135,81,147,145
2012-10-22T16:27:07,135,80,147,145
2012-10-22T16:27:08,135,80,147,145
2012-10-22T16:27:09,135,80,147,145
2012-10-22T16:27:10,135,79,147,145
2012-10-22T16:27:11,135,79,147,145
2012-10-22T16:27:12,135,79,147,145
2012-10-22T16:27:13,135,80,147,145
2012-10-22T16:27:14,135,79,147,145
2012-10-22T16:27:15,135,79,147,145
2012-10-22T16:27:16,135,79,147,145
2012-10-22T16:27:17,135,79,147,145
2012-10-22T16:27:18,135,79,147,145
2012-10-22T16:27:19,135,79,147,145
2012-10-22T16:27:20,135,79,147,145
2012-10-22T16:27:21,135,79,147,145
2012-10-22T16:27:22,135,78,147,145
2012-10-22T16:27:23,135,78,147,145
2012-10-22T16:27:24,135,78,147,145
2012-10-22T16:27:25,135,78,147,145
2012-10-22T16:27:26,135,79,147,145
2012-10-22T16:27:27,135,79,147,145
2012-10-22T16:27:28,135,79,147,145
2012-10-22T16:27:29,135,79,147,145
2012-10-22T16:27:30,135,79,147,145
2012-10-22T16:27:31,135,80,147,145
2012-10-22T16:27:32,135,79,147,145
2012-10-22T16:27:33,135,79,147,145
2012-10-22T16:27:34,135,80,147,145
2012-10-22T16:27:35,135,80,147,145
2012-10-22T16:27:36,135,80,147,145
2012-10-22T16:27:37,135,80,147,145
2012-10-22T16:27:38,135,80,147,145
2012-10-22T16:27:39,135,80,147,145
2012-10-22T16:27:40,135,80,147,145
2012-10-22T16:27:41,135,80,147,145
2012-10-22T16:27:42,135,80,147,145
2012-10-22T16:27:43,135,80,147,145
2012-10-22T16:27:44,135,80,147,145
2012-10-22T16:27:45,135,80,147,145
2012-10-22T16:27:46,135,80,147,145
2012-10-22T16:27:47,135,80,147,145
2012-10-22T16:27:48,135,80,147,145
2012-10-22T16:27:49,135,80,147,145
2012-10-22T16:27:50,135,79,147,145
2012-10-22T16:27:51,135,79,147,145
2012-10-22T16:27:52,135,79,147,145
2012-10-22T16:27:53,135,79,147,145
2012-10-22T16:27:54,135,79,147,145
2012-10-22T16:27:55,135,79,148,145
2012-10-22T16:27:56,135,78,148,145
2012-10-22T16:27:57,135,78,148,145
2012-10-22T16:27:58,135,78,148,145
