Time,Power (W),Rpm,Pulse,Target pulse
2014-03-31T16:29:04,115,78,151,0
2014-03-31T16:29:05,115,77,151,0
2014-03-31T16:29:06,115,78,151,0
2014-03-31T16:29:07,115,78,151,0
2014-03-31T16:29:08,115,78,151,0
2014-03-31T16:29:09,115,78,151,0
2014-03-31T16:29:10,115,78,151,0
2014-03-31T16:29:11,115,79,150,0
2014-03-31T16:29:12,115,79,150,0
2014-03-31T16:29:13,115,79,150,0
2014-03-31T16:29:14,115,80,150,0
2014-03-31T16:29:15,115,80,150,0
2014-03-31T16:29:16,115,80,150,0
2014-03-31T16:29:17,115,80,149,0
2014-03-31T16:29:18,115,80,149,0
2014-03-31T16:29:19,115,79,149,0
2014-03-31T16:29:20,115,78,149,0
2014-03-31T16:29:21,115,78,149,0
2014-03-31T16:29:22,115,78,149,0
2014-03-31T16:29:23,115,79,149,0
2014-03-31T16:29:24,115,80,149,0
2014-03-31T16:29:25,115,80,148,0
2014-03-31T16:29:26,115,80,148,0
2014-03-31T16:29:27,115,80,147,0
2014-03-31T16:29:28,115,80,147,0
2014-03-31T16:29:29,115,79,146,0
2014-03-31T16:29:30,115,79,146,0
2014-03-31T16:29:31,115,79,146,0
2014-03-31T16:29:32,115,78,147,0
2014-03-31T16:29:33,115,78,147,0
2014-03-31T16:29:34,115,78,147,0
2014-03-31T16:29:35,115,78,147,0
2014-03-31T16:29:36,115,79,148,0
2014-03-31T16:29:37,115,80,148,0
2014-03-31T16:29:38,115,80,148,0
2014-03-31T16:29:39,115,81,148,0
2014-03-31T16:29:40,115,80,148,0
2014-03-31T16:29:41,115,80,149,0
2014-03-31T16:29:42,115,79,149,0
2014-03-31T16:29:43,115,78,149,0
2014-03-31T16:29:44,115,78,150,0
2014-03-31T16:29:45,115,78,150,0
2014-03-31T16:29:46,115,78,150,0
2014-03-31T16:29:47,115,79,150,0
2014-03-31T16:29:48,115,80,151,0
2014-03-31T16:29:49,115,80,151,0
2014-03-31T16:29:50,115,80,151,0
2014-03-31T16:29:51,115,79,151,0
2014-03-31T16:29:52,115,78,151,0
2014-03-31T16:29:53,115,78,151,0
2014-03-31T16:29:54,115,79,151,0
2014-03-31T16:29:55,115,79,151,0
2014-03-31T16:29:56,115,79,150,0
2014-03-31T16:29:57,115,79,150,0
2014-03-31T16:29:58,115,79,150,0
2014-03-31T16:29:59,115,78,150,0
2014-03-31T16:30:00,115,78,150,0
2014-03-31T16:30:01,115,78,150,0
2014-03-31T16:30:02,115,78,150,0
2014-03-31T16:30:03,115,79,150,0
2014-03-31T16:30:04,115,79,150,0
2014-03-31T16:30:05,115,79,150,0
2014-03-31T16:30:06,115,79,150,0
2014-03-31T16:30:07,115,79,150,0
2014-03-31T16:30:08,115,78,150,0
2014-03-31T16:30:09,115,78,150,0
2014-03-31T16:30:10,115,78,150,0
2014-03-31T16:30:11,115,77,150,0
2014-03-31T16:30:12,115,77,150,0
2014-03-31T16:30:13,115,77,150,0
2014-03-31T16:30:14,115,77,151,0
2014-03-31T16:30:15,115,77,151,0
2014-03-31T16:30:16,115,77,151,0
2014-03-31T16:30:17,115,78,151,0
2014-03-31T16:30:18,115,79,151,0
2014-03-31T16:30:19,115,80,151,0
2014-03-31T16:30:20,115,81,151,0
2014-03-31T16:30:21,115,81,151,0
2014-03-31T16:30:22,115,80,151,0
2014-03-31T16:30:23,115,80,151,0
2014-03-31T16:30:24,115,80,151,0
2014-03-31T16:30:25,115,79,150,0
2014-03-31T16:30:26,115,79,150,0
2014-03-31T16:30:27,115,79,150,0
2014-03-31T16:30:28,115,79,150,0
2014-03-31T16:30:29,115,80,150,0
2014-03-31T16:30:30,115,81,150,0
2014-03-31T16:30:31,115,82,150,0
2014-03-31T16:30:32,115,82,149,0
2014-03-31T16:30:33,115,82,149,0
2014-03-31T16:30:34,115,81,149,0
2014-03-31T16:30:35,115,81,149,0
2014-03-31T16:30:36,115,81,149,0
2014-03-31T16:30:37,115,80,148,0
2014-03-31T16:30:38,115,80,148,0
2014-03-31T16:30:39,115,80,148,0
2014-03-31T16:30:40,115,79,147,0
2014-03-31T16:30:41,115,79,147,0
2014-03-31T16:30:42,115,80,146,0
2014-03-31T16:30:43,115,80,146,0
2014-03-31T16:30:44,115,80,146,0
2014-03-31T16:30:45,115,81,145,0
2014-03-31T16:30:46,115,81,144,0
2014-03-31T16:30:47,115,80,144,0
2014-03-31T16:30:48,115,80,144,0
2014-03-31T16:30:49,115,80,144,0
2014-03-31T16:30:50,115,80,144,0
2014-03-31T16:30:51,115,80,144,0
2014-03-31T16:30:52,115,81,144,0
2014-03-31T16:30:53,115,81,145,0
2014-03-31T16:30:54,115,81,145,0
2014-03-31T16:30:55,115,81,145,0
2014-03-31T16:30:56,115,81,145,0
2014-03-31T16:30:57,115,81,145,0
2014-03-31T16:30:58,115,81,145,0
2014-03-31T16:30:59,115,81,146,0
2014-03-31T16:31:00,115,81,146,0
2014-03-31T16:31:01,115,81,146,0
2014-03-31T16:31:02,115,81,146,0
2014-03-31T16:31:03,115,80,146,0
2014-03-31T16:31:04,115,80,146,0
2014-03-31T16:31:05,115,80,146,0
2014-03-31T16:31:06,115,80,147,0
2014-03-31T16:31:07,115,79,147,0
2014-03-31T16:31:08,115,79,147,0
2014-03-31T16:31:09,115,79,148,0
2014-03-31T16:31:10,115,79,148,0
2014-03-31T16:31:11,115,79,148,0
2014-03-31T16:31:12,115,79,148,0
2014-03-31T16:31:13,115,79,148,0
2014-03-31T16:31:14,115,79,148,0
2014-03-31T16:31:15,115,79,149,0
2014-03-31T16:31:16,115,80,149,0
2014-03-31T16:31:17,115,80,149,0
2014-03-31T16:31:18,115,81,149,0
2014-03-31T16:31:19,115,81,149,0
2014-03-31T16:31:20,115,81,149,0
2014-03-31T16:31:21,115,81,149,0
2014-03-31T16:31:22,115,80,150,0
2014-03-31T16:31:23,115,80,150,0
2014-03-31T16:31:24,115,79,150,0
2014-03-31T16:31:25,115,79,151,0
2014-03-31T16:31:26,115,80,151,0
2014-03-31T16:31:27,115,80,151,0
2014-03-31T16:31:28,115,80,151,0
2014-03-31T16:31:29,115,81,151,0
2014-03-31T16:31:30,115,81,151,0
2014-03-31T16:31:31,115,81,151,0
2014-03-31T16:31:32,115,81,151,0
2014-03-31T16:31:33,115,80,151,0
2014-03-31T16:31:34,115,79,151,0
2014-03-31T16:31:35,115,79,152,0
2014-03-31T16:31:36,115,79,152,0
2014-03-31T16:31:37,115,79,152,0
2014-03-31T16:31:38,115,80,152,0
2014-03-31T16:31:39,115,81,152,0
2014-03-31T16:31:40,115,81,152,0
2014-03-31T16:31:41,115,81,152,0
2014-03-31T16:31:42,115,80,153,0
2014-03-31T16:31:43,115,80,153,0
2014-03-31T16:31:44,115,80,153,0
2014-03-31T16:31:45,115,80,153,0
2014-03-31T16:31:46,115,80,153,0
2014-03-31T16:31:47,115,80,153,0
2014-03-31T16:31:48,115,80,152,0
2014-03-31T16:31:49,115,80,152,0
2014-03-31T16:31:50,115,80,152,0
2014-03-31T16:31:51,115,81,152,0
2014-03-31T16:31:52,115,81,152,0
2014-03-31T16:31:53,115,81,152,0
2014-03-31T16:31:54,115,80,152,0
2014-03-31T16:31:55,115,80,152,0
2014-03-31T16:31:56,115,80,152,0
2014-03-31T16:31:57,115,79,152,0
2014-03-31T16:31:58,115,79,152,0
2014-03-31T16:31:59,115,79,152,0
2014-03-31T16:32:00,115,79,152,0
2014-03-31T16:32:01,115,79,152,0
2014-03-31T16:32:02,115,80,152,0
2014-03-31T16:32:03,115,81,152,0
2014-03-31T16:32:04,115,80,151,0
2014-03-31T16:32:05,115,80,151,0
2014-03-31T16:32:06,115,79,151,0
2014-03-31T16:32:07,115,79,151,0
2014-03-31T16:32:08,115,79,150,0
2014-03-31T16:32:09,115,79,150,0
2014-03-31T16:32:10,115,79,150,0
2014-03-31T16:32:11,115,79,150,0
2014-03-31T16:32:12,115,79,151,0
2014-03-31T16:32:13,115,79,151,0
2014-03-31T16:32:14,115,78,151,0
2014-03-31T16:32:15,115,78,151,0
2014-03-31T16:32:16,115,78,151,0
2014-03-31T16:32:17,115,79,151,0
2014-03-31T16:32:18,115,79,151,0
2014-03-31T16:32:19,115,79,151,0
2014-03-31T16:32:20,115,80,151,0
2014-03-31T16:32:21,115,80,152,0
2014-03-31T16:32:22,115,80,152,0
2014-03-31T16:32:23,115,81,152,0
2014-03-31T16:32:24,115,81,153,0
2014-03-31T16:32:25,115,80,153,0
2014-03-31T16:32:26,115,80,153,0
2014-03-31T16:32:27,115,80,153,0
2014-03-31T16:32:28,115,80,153,0
2014-03-31T16:32:29,115,80,152,0
2014-03-31T16:32:30,115,80,152,0
2014-03-31T16:32:31,115,80,152,0
2014-03-31T16:32:32,115,80,152,0
2014-03-31T16:32:33,115,79,151,0
2014-03-31T16:32:34,115,79,151,0
2014-03-31T16:32:35,115,79,151,0
2014-03-31T16:32:36,115,79,151,0
2014-03-31T16:32:37,115,79,151,0
2014-03-31T16:32:38,115,80,151,0
2014-03-31T16:32:39,115,80,151,0
2014-03-31T16:32:40,115,80,151,0
2014-03-31T16:32:41,115,80,151,0
2014-03-31T16:32:42,115,80,151,0
2014-03-31T16:32:43,115,80,151,0
2014-03-31T16:32:44,115,80,151,0
2014-03-31T16:32:45,115,80,152,0
2014-03-31T16:32:46,115,80,152,0
2014-03-31T16:32:47,115,80,152,0
2014-03-31T16:32:48,115,80,152,0
2014-03-31T16:32:49,115,80,152,0
2014-03-31T16:32:50,115,80,152,0
2014-03-31T16:32:51,115,79,152,0
2014-03-31T16:32:52,115,79,152,0
2014-03-31T16:32:53,115,79,152,0
2014-03-31T16:32:54,115,79,152,0
2014-03-31T16:32:55,115,78,152,0
2014-03-31T16:32:56,115,78,152,0
2014-03-31T16:32:57,115,78,152,0
2014-03-31T16:32:58,115,79,152,0
2014-03-31T16:32:59,115,79,152,0
2014-03-31T16:33:00,115,79,152,0
2014-03-31T16:33:01,115,79,152,0
2014-03-31T16:33:02,115,80,152,0
2014-03-31T16:33:03,115,79,152,0
2014-03-31T16:33:04,115,79,151,0
2014-03-31T16:33:05,115,79,151,0
2014-03-31T16:33:06,115,79,151,0
2014-03-31T16:33:07,115,78,151,0
2014-03-31T16:33:08,115,78,150,0
2014-03-31T16:33:09,115,78,149,0
2014-03-31T16:33:10,115,78,149,0
2014-03-31T16:33:11,115,79,148,0
2014-03-31T16:33:12,115,79,148,0
2014-03-31T16:33:13,115,79,147,0
2014-03-31T16:33:14,115,79,147,0
2014-03-31T16:33:15,115,79,146,0
2014-03-31T16:33:16,115,79,146,0
2014-03-31T16:33:17,115,78,146,0
2014-03-31T16:33:18,115,78,146,0
2014-03-31T16:33:19,115,77,146,0
2014-03-31T16:33:20,115,77,146,0
2014-03-31T16:33:21,115,77,146,0
2014-03-31T16:33:22,115,77,146,0
2014-03-31T16:33:23,115,78,146,0
2014-03-31T16:33:24,115,79,147,0
2014-03-31T16:33:25,115,80,147,0
2014-03-31T16:33:26,115,80,147,0
2014-03-31T16:33:27,115,79,147,0
2014-03-31T16:33:28,115,79,148,0
2014-03-31T16:33:29,115,78,148,0
2014-03-31T16:33:30,115,78,148,0
2014-03-31T16:33:31,115,78,148,0
2014-03-31T16:33:32,115,77,148,0
2014-03-31T16:33:33,115,78,148,0
2014-03-31T16:33:34,115,78,149,0
2014-03-31T16:33:35,115,78,149,0
2014-03-31T16:33:36,115,79,149,0
2014-03-31T16:33:37,115,79,150,0
2014-03-31T16:33:38,115,78,150,0
2014-03-31T16:33:39,115,78,150,0
2014-03-31T16:33:40,115,78,150,0
2014-03-31T16:33:41,115,78,150,0
2014-03-31T16:33:42,115,78,150,0
2014-03-31T16:33:43,115,79,150,0
2014-03-31T16:33:44,115,79,150,0
2014-03-31T16:33:45,115,79,150,0
2014-03-31T16:33:46,115,80,150,0
2014-03-31T16:33:47,115,80,150,0
2014-03-31T16:33:48,115,79,150,0
2014-03-31T16:33:49,115,78,150,0
2014-03-31T16:33:50,115,79,150,0
2014-03-31T16:33:51,115,78,150,0
2014-03-31T16:33:52,115,78,150,0
2014-03-31T16:33:53,115,78,150,0
2014-03-31T16:33:54,115,78,150,0
2014-03-31T16:33:55,115,78,150,0
2014-03-31T16:33:56,115,78,150,0
2014-03-31T16:33:57,115,79,150,0
2014-03-31T16:33:58,115,80,150,0
2014-03-31T16:33:59,115,79,150,0
2014-03-31T16:34:00,115,79,150,0
2014-03-31T16:34:01,115,79,150,0
2014-03-31T16:34:02,115,78,150,0
2014-03-31T16:34:03,115,78,150,0
2014-03-31T16:34:04,115,78,150,0
2014-03-31T16:34:05,115,78,150,0
2014-03-31T16:34:06,115,77,150,0
2014-03-31T16:34:07,115,77,150,0
2014-03-31T16:34:08,115,76,150,0
2014-03-31T16:34:09,115,76,150,0
2014-03-31T16:34:10,115,76,150,0
2014-03-31T16:34:11,115,77,150,0
2014-03-31T16:34:12,115,77,150,0
2014-03-31T16:34:13,115,77,150,0
2014-03-31T16:34:14,115,77,150,0
2014-03-31T16:34:15,115,77,150,0
2014-03-31T16:34:16,115,77,150,0
2014-03-31T16:34:17,115,77,150,0
2014-03-31T16:34:18,115,77,150,0
2014-03-31T16:34:19,115,77,150,0
2014-03-31T16:34:20,115,77,150,0
2014-03-31T16:34:21,115,78,150,0
2014-03-31T16:34:22,115,78,150,0
2014-03-31T16:34:23,115,77,150,0
2014-03-31T16:34:24,115,77,150,0
2014-03-31T16:34:25,115,77,150,0
2014-03-31T16:34:26,115,77,150,0
2014-03-31T16:34:27,115,77,150,0
2014-03-31T16:34:28,115,77,150,0
2014-03-31T16:34:29,115,77,150,0
2014-03-31T16:34:30,115,76,150,0
2014-03-31T16:34:31,115,76,150,0
2014-03-31T16:34:32,115,77,150,0
2014-03-31T16:34:33,115,77,150,0
2014-03-31T16:34:34,115,78,150,0
2014-03-31T16:34:35,115,79,150,0
2014-03-31T16:34:36,115,79,150,0
2014-03-31T16:34:37,115,80,150,0
2014-03-31T16:34:38,115,80,150,0
2014-03-31T16:34:39,115,79,150,0
2014-03-31T16:34:40,115,79,150,0
2014-03-31T16:34:41,115,79,150,0
2014-03-31T16:34:42,115,78,151,0
2014-03-31T16:34:43,115,78,151,0
2014-03-31T16:34:44,115,79,151,0
2014-03-31T16:34:45,115,79,151,0
2014-03-31T16:34:46,115,79,152,0
2014-03-31T16:34:47,115,79,152,0
2014-03-31T16:34:48,115,79,152,0
2014-03-31T16:34:49,115,79,153,0
2014-03-31T16:34:50,115,79,153,0
2014-03-31T16:34:51,115,79,153,0
2014-03-31T16:34:52,115,79,153,0
2014-03-31T16:34:53,115,80,153,0
2014-03-31T16:34:54,115,80,153,0
2014-03-31T16:34:55,115,80,152,0
2014-03-31T16:34:56,115,80,152,0
2014-03-31T16:34:57,115,79,152,0
2014-03-31T16:34:58,115,78,152,0
2014-03-31T16:34:59,115,78,152,0
2014-03-31T16:35:00,115,78,152,0
2014-03-31T16:35:01,115,79,152,0
2014-03-31T16:35:02,115,79,152,0
2014-03-31T16:35:03,115,80,152,0
2014-03-31T16:35:04,115,80,152,0
2014-03-31T16:35:05,115,80,151,0
2014-03-31T16:35:06,115,80,151,0
2014-03-31T16:35:07,115,80,151,0
2014-03-31T16:35:08,115,79,150,0
2014-03-31T16:35:09,115,79,149,0
2014-03-31T16:35:10,115,79,149,0
2014-03-31T16:35:11,115,79,149,0
2014-03-31T16:35:12,115,79,149,0
2014-03-31T16:35:13,115,79,149,0
2014-03-31T16:35:14,115,79,149,0
2014-03-31T16:35:15,115,80,149,0
2014-03-31T16:35:16,115,80,149,0
2014-03-31T16:35:17,115,80,149,0
2014-03-31T16:35:18,115,80,149,0
2014-03-31T16:35:19,115,79,149,0
2014-03-31T16:35:20,115,79,149,0
2014-03-31T16:35:21,115,78,149,0
2014-03-31T16:35:22,115,78,149,0
2014-03-31T16:35:23,115,78,149,0
2014-03-31T16:35:24,115,78,149,0
2014-03-31T16:35:25,115,78,149,0
2014-03-31T16:35:26,115,78,149,0
2014-03-31T16:35:27,115,77,149,0
2014-03-31T16:35:28,115,77,149,0
2014-03-31T16:35:29,115,78,149,0
2014-03-31T16:35:30,115,78,149,0
2014-03-31T16:35:31,115,78,148,0
2014-03-31T16:35:32,115,79,148,0
2014-03-31T16:35:33,115,79,148,0
2014-03-31T16:35:34,115,79,148,0
2014-03-31T16:35:35,115,80,148,0
2014-03-31T16:35:36,115,80,148,0
2014-03-31T16:35:37,115,80,148,0
2014-03-31T16:35:38,115,81,148,0
2014-03-31T16:35:39,115,81,148,0
2014-03-31T16:35:40,115,81,148,0
2014-03-31T16:35:41,115,81,148,0
2014-03-31T16:35:42,115,81,148,0
2014-03-31T16:35:43,115,80,148,0
2014-03-31T16:35:44,115,80,148,0
2014-03-31T16:35:45,115,80,148,0
2014-03-31T16:35:46,115,80,148,0
2014-03-31T16:35:47,115,79,148,0
2014-03-31T16:35:48,115,80,148,0
2014-03-31T16:35:49,115,80,148,0
2014-03-31T16:35:50,115,79,149,0
2014-03-31T16:35:51,115,79,149,0
2014-03-31T16:35:52,115,79,150,0
2014-03-31T16:35:53,115,79,151,0
2014-03-31T16:35:54,115,79,151,0
2014-03-31T16:35:55,115,79,151,0
2014-03-31T16:35:56,115,79,152,0
2014-03-31T16:35:57,115,79,152,0
2014-03-31T16:35:58,115,79,152,0
2014-03-31T16:35:59,115,79,152,0
2014-03-31T16:36:00,115,79,152,0
2014-03-31T16:36:01,115,79,152,0
2014-03-31T16:36:02,115,79,152,0
2014-03-31T16:36:03,115,80,152,0
2014-03-31T16:36:04,115,80,152,0
2014-03-31T16:36:05,115,81,153,0
2014-03-31T16:36:06,115,82,153,0
2014-03-31T16:36:07,115,81,153,0
2014-03-31T16:36:08,115,81,153,0
2014-03-31T16:36:09,115,80,153,0
2014-03-31T16:36:10,115,79,153,0
2014-03-31T16:36:11,115,78,153,0
2014-03-31T16:36:12,115,79,152,0
2014-03-31T16:36:13,115,78,152,0
2014-03-31T16:36:14,115,79,152,0
2014-03-31T16:36:15,115,79,152,0
2014-03-31T16:36:16,115,79,152,0
2014-03-31T16:36:17,115,79,152,0
2014-03-31T16:36:18,115,80,152,0
2014-03-31T16:36:19,115,80,152,0
2014-03-31T16:36:20,115,81,152,0
2014-03-31T16:36:21,115,81,152,0
2014-03-31T16:36:22,115,81,152,0
2014-03-31T16:36:23,115,81,152,0
2014-03-31T16:36:24,115,80,152,0
2014-03-31T16:36:25,115,80,153,0
2014-03-31T16:36:26,115,80,153,0
2014-03-31T16:36:27,115,79,153,0
2014-03-31T16:36:28,115,79,153,0
2014-03-31T16:36:29,115,80,153,0
2014-03-31T16:36:30,115,80,153,0
2014-03-31T16:36:31,115,80,153,0
2014-03-31T16:36:32,115,80,153,0
2014-03-31T16:36:33,115,80,154,0
2014-03-31T16:36:34,115,80,154,0
2014-03-31T16:36:35,115,80,154,0
2014-03-31T16:36:36,115,80,154,0
2014-03-31T16:36:37,115,80,154,0
2014-03-31T16:36:38,115,80,154,0
2014-03-31T16:36:39,115,80,154,0
2014-03-31T16:36:40,115,80,154,0
2014-03-31T16:36:41,115,79,154,0
2014-03-31T16:36:42,115,79,154,0
2014-03-31T16:36:43,115,79,154,0
2014-03-31T16:36:44,115,79,154,0
2014-03-31T16:36:45,115,79,154,0
2014-03-31T16:36:46,115,80,154,0
2014-03-31T16:36:47,115,80,153,0
2014-03-31T16:36:48,115,80,153,0
2014-03-31T16:36:49,115,80,153,0
2014-03-31T16:36:50,115,79,153,0
2014-03-31T16:36:51,115,78,153,0
2014-03-31T16:36:52,115,78,153,0
2014-03-31T16:36:53,115,77,153,0
2014-03-31T16:36:54,115,77,153,0
2014-03-31T16:36:55,115,77,153,0
2014-03-31T16:36:56,115,78,153,0
2014-03-31T16:36:57,115,78,153,0
2014-03-31T16:36:58,115,79,153,0
2014-03-31T16:36:59,115,79,152,0
2014-03-31T16:37:00,115,80,152,0
2014-03-31T16:37:01,115,80,152,0
2014-03-31T16:37:02,115,79,152,0
2014-03-31T16:37:03,115,79,152,0
2014-03-31T16:37:04,115,79,152,0
2014-03-31T16:37:05,115,79,152,0
2014-03-31T16:37:06,115,79,152,0
2014-03-31T16:37:07,115,79,152,0
2014-03-31T16:37:08,115,79,152,0
2014-03-31T16:37:09,115,79,152,0
2014-03-31T16:37:10,115,78,152,0
2014-03-31T16:37:11,115,78,151,0
2014-03-31T16:37:12,115,79,151,0
2014-03-31T16:37:13,115,78,151,0
2014-03-31T16:37:14,115,78,151,0
2014-03-31T16:37:15,115,79,150,0
2014-03-31T16:37:16,115,78,150,0
2014-03-31T16:37:17,115,78,150,0
2014-03-31T16:37:18,115,78,150,0
2014-03-31T16:37:19,115,78,150,0
2014-03-31T16:37:20,115,77,149,0
2014-03-31T16:37:21,115,77,149,0
2014-03-31T16:37:22,115,77,149,0
2014-03-31T16:37:23,115,77,149,0
2014-03-31T16:37:24,115,77,148,0
2014-03-31T16:37:25,115,78,148,0
2014-03-31T16:37:26,115,79,148,0
2014-03-31T16:37:27,115,80,148,0
2014-03-31T16:37:28,115,80,148,0
2014-03-31T16:37:29,115,80,148,0
2014-03-31T16:37:30,115,79,148,0
2014-03-31T16:37:31,115,79,148,0
2014-03-31T16:37:32,115,78,148,0
2014-03-31T16:37:33,115,79,148,0
2014-03-31T16:37:34,115,79,148,0
2014-03-31T16:37:35,115,80,148,0
2014-03-31T16:37:36,115,80,149,0
2014-03-31T16:37:37,115,80,149,0
2014-03-31T16:37:38,115,80,149,0
2014-03-31T16:37:39,115,79,150,0
2014-03-31T16:37:40,115,79,150,0
2014-03-31T16:37:41,115,79,151,0
2014-03-31T16:37:42,115,79,151,0
2014-03-31T16:37:43,115,80,152,0
2014-03-31T16:37:44,115,80,152,0
2014-03-31T16:37:45,115,81,153,0
2014-03-31T16:37:46,115,81,153,0
2014-03-31T16:37:47,115,81,153,0
2014-03-31T16:37:48,115,80,154,0
2014-03-31T16:37:49,115,80,154,0
2014-03-31T16:37:50,115,80,154,0
2014-03-31T16:37:51,115,79,155,0
2014-03-31T16:37:52,115,79,155,0
2014-03-31T16:37:53,115,79,155,0
2014-03-31T16:37:54,115,79,155,0
2014-03-31T16:37:55,115,78,155,0
2014-03-31T16:37:56,115,78,155,0
2014-03-31T16:37:57,115,78,154,0
2014-03-31T16:37:58,115,78,154,0
2014-03-31T16:37:59,115,78,154,0
2014-03-31T16:38:00,115,79,154,0
2014-03-31T16:38:01,115,79,154,0
2014-03-31T16:38:02,115,80,153,0
2014-03-31T16:38:03,115,80,153,0
2014-03-31T16:38:04,115,79,153,0
2014-03-31T16:38:05,115,79,152,0
2014-03-31T16:38:06,115,79,152,0
2014-03-31T16:38:07,115,79,151,0
2014-03-31T16:38:08,115,79,151,0
2014-03-31T16:38:09,115,79,151,0
2014-03-31T16:38:10,115,79,151,0
2014-03-31T16:38:11,115,79,151,0
2014-03-31T16:38:12,115,79,152,0
2014-03-31T16:38:13,115,80,152,0
2014-03-31T16:38:14,115,80,152,0
2014-03-31T16:38:15,115,79,153,0
2014-03-31T16:38:16,115,79,153,0
2014-03-31T16:38:17,115,79,153,0
2014-03-31T16:38:18,115,80,153,0
2014-03-31T16:38:19,115,80,153,0
2014-03-31T16:38:20,115,80,153,0
2014-03-31T16:38:21,115,80,153,0
2014-03-31T16:38:22,115,80,153,0
2014-03-31T16:38:23,115,80,153,0
2014-03-31T16:38:24,115,80,153,0
2014-03-31T16:38:25,115,79,153,0
2014-03-31T16:38:26,115,79,153,0
2014-03-31T16:38:27,115,79,153,0
2014-03-31T16:38:28,115,79,153,0
2014-03-31T16:38:29,115,78,153,0
2014-03-31T16:38:30,115,78,153,0
2014-03-31T16:38:31,115,78,153,0
2014-03-31T16:38:32,115,78,153,0
2014-03-31T16:38:33,115,78,154,0
2014-03-31T16:38:34,115,78,154,0
2014-03-31T16:38:35,115,78,154,0
2014-03-31T16:38:36,115,78,154,0
2014-03-31T16:38:37,115,79,154,0
2014-03-31T16:38:38,115,79,154,0
2014-03-31T16:38:39,115,80,154,0
2014-03-31T16:38:40,115,79,154,0
2014-03-31T16:38:41,115,78,154,0
2014-03-31T16:38:42,115,77,154,0
2014-03-31T16:38:43,115,77,154,0
2014-03-31T16:38:44,115,77,154,0
2014-03-31T16:38:45,115,77,154,0
2014-03-31T16:38:46,115,78,154,0
2014-03-31T16:38:47,115,78,154,0
2014-03-31T16:38:48,115,78,154,0
2014-03-31T16:38:49,115,78,154,0
2014-03-31T16:38:50,115,78,154,0
2014-03-31T16:38:51,115,78,154,0
2014-03-31T16:38:52,115,78,153,0
2014-03-31T16:38:53,115,78,153,0
2014-03-31T16:38:54,115,78,153,0
2014-03-31T16:38:55,115,78,153,0
2014-03-31T16:38:56,115,77,153,0
2014-03-31T16:38:57,115,77,153,0
2014-03-31T16:38:58,115,77,153,0
2014-03-31T16:38:59,115,77,153,0
2014-03-31T16:39:00,115,78,153,0
2014-03-31T16:39:01,115,78,153,0
2014-03-31T16:39:02,115,79,153,0
2014-03-31T16:39:03,115,79,152,0
2014-03-31T16:39:04,115,79,152,0
2014-03-31T16:39:05,115,79,152,0
2014-03-31T16:39:06,115,78,152,0
2014-03-31T16:39:07,115,79,151,0
2014-03-31T16:39:08,115,79,151,0
2014-03-31T16:39:09,115,79,151,0
2014-03-31T16:39:10,115,80,151,0
2014-03-31T16:39:11,115,80,151,0
2014-03-31T16:39:12,115,79,151,0
2014-03-31T16:39:13,115,79,151,0
2014-03-31T16:39:14,115,78,151,0
2014-03-31T16:39:15,115,78,151,0
2014-03-31T16:39:16,115,78,150,0
2014-03-31T16:39:17,115,78,150,0
2014-03-31T16:39:18,115,79,150,0
2014-03-31T16:39:19,115,79,150,0
2014-03-31T16:39:20,115,78,150,0
2014-03-31T16:39:21,115,78,149,0
2014-03-31T16:39:22,115,77,149,0
2014-03-31T16:39:23,115,77,148,0
2014-03-31T16:39:24,115,78,148,0
2014-03-31T16:39:25,115,79,147,0
2014-03-31T16:39:26,115,80,146,0
2014-03-31T16:39:27,115,81,146,0
2014-03-31T16:39:28,115,80,146,0
2014-03-31T16:39:29,115,81,145,0
2014-03-31T16:39:30,115,80,145,0
2014-03-31T16:39:31,115,80,145,0
2014-03-31T16:39:32,115,80,145,0
2014-03-31T16:39:33,115,80,145,0
2014-03-31T16:39:34,115,80,145,0
2014-03-31T16:39:35,115,79,145,0
2014-03-31T16:39:36,115,79,146,0
2014-03-31T16:39:37,115,78,146,0
2014-03-31T16:39:38,115,78,146,0
2014-03-31T16:39:39,115,77,147,0
2014-03-31T16:39:40,115,77,147,0
2014-03-31T16:39:41,115,77,148,0
2014-03-31T16:39:42,115,78,148,0
2014-03-31T16:39:43,115,79,149,0
2014-03-31T16:39:44,115,79,149,0
2014-03-31T16:39:45,115,80,150,0
2014-03-31T16:39:46,115,79,150,0
2014-03-31T16:39:47,115,79,150,0
2014-03-31T16:39:48,115,79,150,0
2014-03-31T16:39:49,115,79,151,0
2014-03-31T16:39:50,115,79,151,0
2014-03-31T16:39:51,115,80,151,0
2014-03-31T16:39:52,115,80,151,0
2014-03-31T16:39:53,115,80,152,0
2014-03-31T16:39:54,115,81,152,0
2014-03-31T16:39:55,115,81,152,0
2014-03-31T16:39:56,115,81,152,0
2014-03-31T16:39:57,115,80,152,0
2014-03-31T16:39:58,115,80,152,0
2014-03-31T16:39:59,115,80,152,0
2014-03-31T16:40:00,115,81,152,0
2014-03-31T16:40:01,115,80,152,0
2014-03-31T16:40:02,115,80,152,0
2014-03-31T16:40:03,115,79,152,0
2014-03-31T16:40:04,115,79,152,0
2014-03-31T16:40:05,115,79,152,0
2014-03-31T16:40:06,115,79,152,0
2014-03-31T16:40:07,115,79,152,0
2014-03-31T16:40:08,115,78,152,0
