Time,Power (W),Rpm,Pulse,Target pulse
2014-03-12T18:01:22,110,79,133,0
2014-03-12T18:01:23,110,79,133,0
2014-03-12T18:01:24,110,79,133,0
2014-03-12T18:01:25,110,79,133,0
2014-03-12T18:01:26,110,79,133,0
2014-03-12T18:01:27,110,80,133,0
2014-03-12T18:01:28,110,80,133,0
2014-03-12T18:01:29,110,81,133,0
2014-03-12T18:01:30,110,81,133,0
2014-03-12T18:01:31,110,81,134,0
2014-03-12T18:01:32,110,80,134,0
2014-03-12T18:01:33,110,80,134,0
2014-03-12T18:01:34,110,80,134,0
2014-03-12T18:01:35,110,80,134,0
2014-03-12T18:01:36,110,80,134,0
2014-03-12T18:01:37,110,81,134,0
2014-03-12T18:01:38,110,81,134,0
2014-03-12T18:01:39,110,82,134,0
2014-03-12T18:01:40,110,82,134,0
2014-03-12T18:01:41,110,81,134,0
2014-03-12T18:01:42,110,80,134,0
2014-03-12T18:01:43,110,80,134,0
2014-03-12T18:01:44,110,80,134,0
2014-03-12T18:01:45,110,79,134,0
2014-03-12T18:01:46,110,80,134,0
2014-03-12T18:01:47,110,80,134,0
2014-03-12T18:01:48,110,80,134,0
2014-03-12T18:01:49,110,81,134,0
2014-03-12T18:01:50,110,81,134,0
2014-03-12T18:01:51,110,81,134,0
2014-03-12T18:01:52,110,80,134,0
2014-03-12T18:01:53,110,81,135,0
2014-03-12T18:01:54,110,81,135,0
2014-03-12T18:01:55,110,81,135,0
2014-03-12T18:01:56,110,81,135,0
2014-03-12T18:01:57,110,82,135,0
2014-03-12T18:01:58,110,82,135,0
2014-03-12T18:01:59,110,81,135,0
2014-03-12T18:02:00,110,81,135,0
2014-03-12T18:02:01,110,81,135,0
2014-03-12T18:02:02,110,81,135,0
2014-03-12T18:02:03,110,81,135,0
2014-03-12T18:02:04,110,81,135,0
2014-03-12T18:02:05,110,82,135,0
2014-03-12T18:02:06,110,82,135,0
2014-03-12T18:02:07,110,82,135,0
2014-03-12T18:02:08,110,82,135,0
2014-03-12T18:02:09,110,82,135,0
2014-03-12T18:02:10,110,82,135,0
2014-03-12T18:02:11,110,82,135,0
2014-03-12T18:02:12,110,82,135,0
2014-03-12T18:02:13,110,82,136,0
2014-03-12T18:02:14,110,82,136,0
2014-03-12T18:02:15,110,82,136,0
2014-03-12T18:02:16,110,82,136,0
2014-03-12T18:02:17,110,81,137,0
2014-03-12T18:02:18,110,81,137,0
2014-03-12T18:02:19,110,81,137,0
2014-03-12T18:02:20,110,81,137,0
2014-03-12T18:02:21,110,81,137,0
2014-03-12T18:02:22,110,81,137,0
2014-03-12T18:02:23,110,81,137,0
2014-03-12T18:02:24,110,81,137,0
2014-03-12T18:02:25,110,81,137,0
2014-03-12T18:02:26,110,81,137,0
2014-03-12T18:02:27,110,81,137,0
2014-03-12T18:02:28,110,81,137,0
2014-03-12T18:02:29,110,81,137,0
2014-03-12T18:02:30,110,81,137,0
2014-03-12T18:02:31,110,81,137,0
2014-03-12T18:02:32,110,81,137,0
2014-03-12T18:02:33,110,81,137,0
2014-03-12T18:02:34,110,81,137,0
2014-03-12T18:02:35,110,81,137,0
2014-03-12T18:02:36,110,81,137,0
2014-03-12T18:02:37,110,80,137,0
2014-03-12T18:02:38,110,80,137,0
2014-03-12T18:02:39,110,80,137,0
2014-03-12T18:02:40,110,80,137,0
2014-03-12T18:02:41,110,81,136,0
2014-03-12T18:02:42,110,81,136,0
2014-03-12T18:02:43,110,82,136,0
2014-03-12T18:02:44,110,82,136,0
2014-03-12T18:02:45,110,82,136,0
2014-03-12T18:02:46,110,82,136,0
2014-03-12T18:02:47,110,82,136,0
2014-03-12T18:02:48,110,82,136,0
2014-03-12T18:02:49,110,82,136,0
2014-03-12T18:02:50,110,82,136,0
2014-03-12T18:02:51,110,82,136,0
2014-03-12T18:02:52,110,81,136,0
2014-03-12T18:02:53,110,81,136,0
2014-03-12T18:02:54,110,81,136,0
2014-03-12T18:02:55,110,81,136,0
2014-03-12T18:02:56,110,81,136,0
2014-03-12T18:02:57,110,81,136,0
2014-03-12T18:02:58,110,80,136,0
2014-03-12T18:02:59,110,80,136,0
2014-03-12T18:03:00,110,80,136,0
2014-03-12T18:03:01,110,80,136,0
2014-03-12T18:03:02,110,80,136,0
2014-03-12T18:03:03,110,80,136,0
2014-03-12T18:03:04,110,80,136,0
2014-03-12T18:03:05,110,80,136,0
2014-03-12T18:03:06,110,81,136,0
2014-03-12T18:03:07,110,80,136,0
2014-03-12T18:03:08,110,80,136,0
2014-03-12T18:03:09,110,80,136,0
2014-03-12T18:03:10,110,80,136,0
2014-03-12T18:03:11,110,80,136,0
2014-03-12T18:03:12,110,80,136,0
2014-03-12T18:03:13,110,80,136,0
2014-03-12T18:03:14,110,80,136,0
2014-03-12T18:03:15,110,80,136,0
2014-03-12T18:03:16,110,80,136,0
2014-03-12T18:03:17,110,80,136,0
2014-03-12T18:03:18,110,80,136,0
2014-03-12T18:03:19,110,81,136,0
2014-03-12T18:03:20,110,81,136,0
2014-03-12T18:03:21,110,81,136,0
2014-03-12T18:03:22,110,81,136,0
2014-03-12T18:03:23,110,80,136,0
2014-03-12T18:03:24,110,80,135,0
2014-03-12T18:03:25,110,80,135,0
2014-03-12T18:03:26,110,80,135,0
2014-03-12T18:03:27,110,79,134,0
2014-03-12T18:03:28,110,79,134,0
2014-03-12T18:03:29,110,79,134,0
2014-03-12T18:03:30,110,79,134,0
2014-03-12T18:03:31,110,80,134,0
2014-03-12T18:03:32,110,80,134,0
2014-03-12T18:03:33,110,81,134,0
2014-03-12T18:03:34,110,81,134,0
2014-03-12T18:03:35,110,82,134,0
2014-03-12T18:03:36,110,82,134,0
2014-03-12T18:03:37,110,82,133,0
2014-03-12T18:03:38,110,82,133,0
2014-03-12T18:03:39,110,82,133,0
2014-03-12T18:03:40,110,82,133,0
2014-03-12T18:03:41,110,82,133,0
2014-03-12T18:03:42,110,81,133,0
2014-03-12T18:03:43,110,81,133,0
2014-03-12T18:03:44,110,82,133,0
2014-03-12T18:03:45,110,82,133,0
2014-03-12T18:03:46,110,82,133,0
2014-03-12T18:03:47,110,82,133,0
2014-03-12T18:03:48,110,81,133,0
2014-03-12T18:03:49,110,81,133,0
2014-03-12T18:03:50,110,81,133,0
2014-03-12T18:03:51,110,81,133,0
2014-03-12T18:03:52,110,81,134,0
2014-03-12T18:03:53,110,82,134,0
2014-03-12T18:03:54,110,82,134,0
2014-03-12T18:03:55,110,82,134,0
2014-03-12T18:03:56,110,81,135,0
2014-03-12T18:03:57,110,81,136,0
2014-03-12T18:03:58,110,81,136,0
2014-03-12T18:03:59,110,81,137,0
2014-03-12T18:04:00,110,81,137,0
2014-03-12T18:04:01,110,82,137,0
2014-03-12T18:04:02,110,82,137,0
2014-03-12T18:04:03,110,82,138,0
2014-03-12T18:04:04,110,82,138,0
2014-03-12T18:04:05,110,82,138,0
2014-03-12T18:04:06,110,81,138,0
2014-03-12T18:04:07,110,81,138,0
2014-03-12T18:04:08,110,80,138,0
2014-03-12T18:04:09,110,80,138,0
2014-03-12T18:04:10,110,80,138,0
2014-03-12T18:04:11,110,80,138,0
2014-03-12T18:04:12,110,80,138,0
2014-03-12T18:04:13,110,81,138,0
2014-03-12T18:04:14,110,81,138,0
2014-03-12T18:04:15,110,81,138,0
2014-03-12T18:04:16,110,81,138,0
2014-03-12T18:04:17,110,81,139,0
2014-03-12T18:04:18,110,81,139,0
2014-03-12T18:04:19,110,81,139,0
2014-03-12T18:04:20,110,81,139,0
2014-03-12T18:04:21,110,81,139,0
2014-03-12T18:04:22,110,81,139,0
2014-03-12T18:04:23,110,81,139,0
2014-03-12T18:04:24,110,80,139,0
2014-03-12T18:04:25,110,81,140,0
2014-03-12T18:04:26,110,81,140,0
2014-03-12T18:04:27,110,81,140,0
2014-03-12T18:04:28,110,81,140,0
2014-03-12T18:04:29,110,82,140,0
2014-03-12T18:04:30,110,81,140,0
2014-03-12T18:04:31,110,81,140,0
2014-03-12T18:04:32,110,81,140,0
2014-03-12T18:04:33,110,81,140,0
2014-03-12T18:04:34,110,80,140,0
2014-03-12T18:04:35,110,79,140,0
2014-03-12T18:04:36,110,79,140,0
2014-03-12T18:04:37,110,78,140,0
2014-03-12T18:04:38,110,79,140,0
2014-03-12T18:04:39,110,79,140,0
2014-03-12T18:04:40,110,79,140,0
2014-03-12T18:04:41,110,79,140,0
2014-03-12T18:04:42,110,78,140,0
2014-03-12T18:04:43,110,79,140,0
2014-03-12T18:04:44,110,79,140,0
2014-03-12T18:04:45,110,79,141,0
2014-03-12T18:04:46,110,80,141,0
2014-03-12T18:04:47,110,81,141,0
2014-03-12T18:04:48,110,81,142,0
2014-03-12T18:04:49,110,81,142,0
2014-03-12T18:04:50,110,81,142,0
2014-03-12T18:04:51,110,81,142,0
2014-03-12T18:04:52,110,80,141,0
2014-03-12T18:04:53,110,80,141,0
2014-03-12T18:04:54,110,79,141,0
2014-03-12T18:04:55,110,79,141,0
2014-03-12T18:04:56,110,80,141,0
2014-03-12T18:04:57,110,80,140,0
2014-03-12T18:04:58,110,81,140,0
2014-03-12T18:04:59,110,81,139,0
2014-03-12T18:05:00,110,81,139,0
2014-03-12T18:05:01,110,81,138,0
2014-03-12T18:05:02,110,80,138,0
2014-03-12T18:05:03,110,79,138,0
2014-03-12T18:05:04,110,79,138,0
2014-03-12T18:05:05,110,79,137,0
2014-03-12T18:05:06,110,79,137,0
2014-03-12T18:05:07,110,79,137,0
2014-03-12T18:05:08,110,80,137,0
2014-03-12T18:05:09,110,81,136,0
2014-03-12T18:05:10,110,81,136,0
2014-03-12T18:05:11,110,81,136,0
2014-03-12T18:05:12,110,81,135,0
2014-03-12T18:05:13,110,80,135,0
2014-03-12T18:05:14,110,81,135,0
2014-03-12T18:05:15,110,80,135,0
2014-03-12T18:05:16,110,80,135,0
2014-03-12T18:05:17,110,80,136,0
2014-03-12T18:05:18,110,79,136,0
2014-03-12T18:05:19,110,79,135,0
2014-03-12T18:05:20,110,80,135,0
2014-03-12T18:05:21,110,81,135,0
2014-03-12T18:05:22,110,81,135,0
2014-03-12T18:05:23,110,81,135,0
2014-03-12T18:05:24,110,81,135,0
2014-03-12T18:05:25,110,80,135,0
2014-03-12T18:05:26,110,80,134,0
2014-03-12T18:05:27,110,81,134,0
2014-03-12T18:05:28,110,81,134,0
2014-03-12T18:05:29,110,80,134,0
2014-03-12T18:05:30,110,80,134,0
2014-03-12T18:05:31,110,80,133,0
2014-03-12T18:05:32,110,79,133,0
2014-03-12T18:05:33,110,79,133,0
2014-03-12T18:05:34,110,78,133,0
2014-03-12T18:05:35,110,79,133,0
2014-03-12T18:05:36,110,79,133,0
2014-03-12T18:05:37,110,79,133,0
2014-03-12T18:05:38,110,79,133,0
2014-03-12T18:05:39,110,79,133,0
2014-03-12T18:05:40,110,79,133,0
2014-03-12T18:05:41,110,79,133,0
2014-03-12T18:05:42,110,79,133,0
2014-03-12T18:05:43,110,79,133,0
2014-03-12T18:05:44,110,79,132,0
2014-03-12T18:05:45,110,79,132,0
2014-03-12T18:05:46,110,78,132,0
2014-03-12T18:05:47,110,78,132,0
2014-03-12T18:05:48,110,79,132,0
2014-03-12T18:05:49,110,80,133,0
2014-03-12T18:05:50,110,81,133,0
2014-03-12T18:05:51,110,81,133,0
2014-03-12T18:05:52,110,82,133,0
2014-03-12T18:05:53,110,82,133,0
2014-03-12T18:05:54,110,81,133,0
2014-03-12T18:05:55,110,81,133,0
2014-03-12T18:05:56,110,80,133,0
2014-03-12T18:05:57,110,79,133,0
2014-03-12T18:05:58,110,79,133,0
2014-03-12T18:05:59,110,79,133,0
2014-03-12T18:06:00,110,79,133,0
2014-03-12T18:06:01,110,79,133,0
2014-03-12T18:06:02,110,80,133,0
2014-03-12T18:06:03,110,80,134,0
2014-03-12T18:06:04,110,80,134,0
2014-03-12T18:06:05,110,80,134,0
2014-03-12T18:06:06,110,80,134,0
2014-03-12T18:06:07,110,80,134,0
2014-03-12T18:06:08,110,79,134,0
2014-03-12T18:06:09,110,79,134,0
2014-03-12T18:06:10,110,79,134,0
2014-03-12T18:06:11,110,79,135,0
2014-03-12T18:06:12,110,79,135,0
2014-03-12T18:06:13,110,79,135,0
2014-03-12T18:06:14,110,78,135,0
2014-03-12T18:06:15,110,78,135,0
2014-03-12T18:06:16,110,77,135,0
2014-03-12T18:06:17,110,76,135,0
2014-03-12T18:06:18,110,77,135,0
2014-03-12T18:06:19,110,76,135,0
2014-03-12T18:06:20,110,76,135,0
2014-03-12T18:06:21,110,76,134,0
2014-03-12T18:06:22,110,76,134,0
2014-03-12T18:06:23,110,76,134,0
2014-03-12T18:06:24,110,77,133,0
2014-03-12T18:06:25,110,78,133,0
2014-03-12T18:06:26,110,78,132,0
2014-03-12T18:06:27,110,78,132,0
2014-03-12T18:06:28,110,78,132,0
2014-03-12T18:06:29,110,79,132,0
2014-03-12T18:06:30,110,79,132,0
2014-03-12T18:06:31,110,79,132,0
2014-03-12T18:06:32,110,79,132,0
2014-03-12T18:06:33,110,80,132,0
2014-03-12T18:06:34,110,80,132,0
2014-03-12T18:06:35,110,80,132,0
2014-03-12T18:06:36,110,81,132,0
2014-03-12T18:06:37,110,81,132,0
2014-03-12T18:06:38,110,81,132,0
2014-03-12T18:06:39,110,81,132,0
2014-03-12T18:06:40,110,81,132,0
2014-03-12T18:06:41,110,82,132,0
2014-03-12T18:06:42,110,83,132,0
2014-03-12T18:06:43,110,84,132,0
2014-03-12T18:06:44,110,84,132,0
2014-03-12T18:06:45,110,84,132,0
2014-03-12T18:06:46,110,84,132,0
2014-03-12T18:06:47,110,83,132,0
2014-03-12T18:06:48,110,82,132,0
2014-03-12T18:06:49,110,82,132,0
2014-03-12T18:06:50,110,82,132,0
2014-03-12T18:06:51,110,82,132,0
2014-03-12T18:06:52,110,82,132,0
2014-03-12T18:06:53,110,82,132,0
2014-03-12T18:06:54,110,81,132,0
2014-03-12T18:06:55,110,81,132,0
2014-03-12T18:06:56,110,81,132,0
2014-03-12T18:06:57,110,81,132,0
2014-03-12T18:06:58,110,81,132,0
2014-03-12T18:06:59,110,81,132,0
2014-03-12T18:07:00,110,81,133,0
2014-03-12T18:07:01,110,80,133,0
2014-03-12T18:07:02,110,80,133,0
2014-03-12T18:07:03,110,79,133,0
2014-03-12T18:07:04,110,79,134,0
2014-03-12T18:07:05,110,80,135,0
2014-03-12T18:07:06,110,80,135,0
2014-03-12T18:07:07,110,80,135,0
2014-03-12T18:07:08,110,80,136,0
2014-03-12T18:07:09,110,80,136,0
2014-03-12T18:07:10,110,80,136,0
2014-03-12T18:07:11,110,80,135,0
2014-03-12T18:07:12,110,81,135,0
2014-03-12T18:07:13,110,81,135,0
2014-03-12T18:07:14,110,82,134,0
2014-03-12T18:07:15,110,82,134,0
2014-03-12T18:07:16,110,82,133,0
2014-03-12T18:07:17,110,81,133,0
2014-03-12T18:07:18,110,81,133,0
2014-03-12T18:07:19,110,81,133,0
2014-03-12T18:07:20,110,82,133,0
2014-03-12T18:07:21,110,81,133,0
2014-03-12T18:07:22,110,82,133,0
2014-03-12T18:07:23,110,82,133,0
2014-03-12T18:07:24,110,81,134,0
2014-03-12T18:07:25,110,80,134,0
2014-03-12T18:07:26,110,80,134,0
2014-03-12T18:07:27,110,80,134,0
2014-03-12T18:07:28,110,79,134,0
2014-03-12T18:07:29,110,80,134,0
2014-03-12T18:07:30,110,81,134,0
2014-03-12T18:07:31,110,80,134,0
2014-03-12T18:07:32,110,81,134,0
2014-03-12T18:07:33,110,81,134,0
2014-03-12T18:07:34,110,80,134,0
2014-03-12T18:07:35,110,80,134,0
2014-03-12T18:07:36,110,80,134,0
2014-03-12T18:07:37,110,80,134,0
2014-03-12T18:07:38,110,79,134,0
2014-03-12T18:07:39,110,80,134,0
2014-03-12T18:07:40,110,81,134,0
2014-03-12T18:07:41,110,81,134,0
2014-03-12T18:07:42,110,82,134,0
2014-03-12T18:07:43,110,82,134,0
2014-03-12T18:07:44,110,81,134,0
2014-03-12T18:07:45,110,80,134,0
2014-03-12T18:07:46,110,80,134,0
2014-03-12T18:07:47,110,80,134,0
2014-03-12T18:07:48,110,81,134,0
2014-03-12T18:07:49,110,81,134,0
2014-03-12T18:07:50,110,80,134,0
2014-03-12T18:07:51,110,81,134,0
2014-03-12T18:07:52,110,81,134,0
2014-03-12T18:07:53,110,81,135,0
2014-03-12T18:07:54,110,82,135,0
2014-03-12T18:07:55,110,83,135,0
2014-03-12T18:07:56,110,83,136,0
2014-03-12T18:07:57,110,83,136,0
2014-03-12T18:07:58,110,83,136,0
2014-03-12T18:07:59,110,83,136,0
2014-03-12T18:08:00,110,82,136,0
2014-03-12T18:08:01,110,82,136,0
2014-03-12T18:08:02,110,82,136,0
2014-03-12T18:08:03,110,82,136,0
2014-03-12T18:08:04,110,82,137,0
2014-03-12T18:08:05,110,82,137,0
2014-03-12T18:08:06,110,82,137,0
2014-03-12T18:08:07,110,82,137,0
2014-03-12T18:08:08,110,82,137,0
2014-03-12T18:08:09,110,82,137,0
2014-03-12T18:08:10,110,82,137,0
2014-03-12T18:08:11,110,82,137,0
2014-03-12T18:08:12,110,82,137,0
2014-03-12T18:08:13,110,83,137,0
2014-03-12T18:08:14,110,83,137,0
2014-03-12T18:08:15,110,84,138,0
2014-03-12T18:08:16,110,84,138,0
2014-03-12T18:08:17,110,83,138,0
2014-03-12T18:08:18,110,82,138,0
2014-03-12T18:08:19,110,82,138,0
2014-03-12T18:08:20,110,81,138,0
2014-03-12T18:08:21,110,81,137,0
2014-03-12T18:08:22,110,81,137,0
2014-03-12T18:08:23,110,82,137,0
2014-03-12T18:08:24,110,83,136,0
2014-03-12T18:08:25,110,83,136,0
2014-03-12T18:08:26,110,82,135,0
2014-03-12T18:08:27,110,82,135,0
2014-03-12T18:08:28,110,82,135,0
2014-03-12T18:08:29,110,81,135,0
2014-03-12T18:08:30,110,81,135,0
2014-03-12T18:08:31,110,82,135,0
2014-03-12T18:08:32,110,82,135,0
2014-03-12T18:08:33,110,83,135,0
2014-03-12T18:08:34,110,84,135,0
2014-03-12T18:08:35,110,84,135,0
2014-03-12T18:08:36,110,84,135,0
2014-03-12T18:08:37,110,83,135,0
2014-03-12T18:08:38,110,82,135,0
2014-03-12T18:08:39,110,81,135,0
2014-03-12T18:08:40,110,81,135,0
2014-03-12T18:08:41,110,80,135,0
2014-03-12T18:08:42,110,80,135,0
2014-03-12T18:08:43,110,80,135,0
2014-03-12T18:08:44,110,80,134,0
2014-03-12T18:08:45,110,80,134,0
2014-03-12T18:08:46,110,80,134,0
2014-03-12T18:08:47,110,80,134,0
2014-03-12T18:08:48,110,80,134,0
2014-03-12T18:08:49,110,80,134,0
2014-03-12T18:08:50,110,79,134,0
2014-03-12T18:08:51,110,80,134,0
2014-03-12T18:08:52,110,80,134,0
2014-03-12T18:08:53,110,81,134,0
2014-03-12T18:08:54,110,81,134,0
2014-03-12T18:08:55,110,82,134,0
2014-03-12T18:08:56,110,82,134,0
2014-03-12T18:08:57,110,81,134,0
2014-03-12T18:08:58,110,80,134,0
2014-03-12T18:08:59,110,80,134,0
2014-03-12T18:09:00,110,79,134,0
2014-03-12T18:09:01,110,78,134,0
2014-03-12T18:09:02,110,78,134,0
2014-03-12T18:09:03,110,79,134,0
2014-03-12T18:09:04,110,79,134,0
2014-03-12T18:09:05,110,80,133,0
2014-03-12T18:09:06,110,81,133,0
2014-03-12T18:09:07,110,81,133,0
2014-03-12T18:09:08,110,81,133,0
2014-03-12T18:09:09,110,81,133,0
2014-03-12T18:09:10,110,81,133,0
2014-03-12T18:09:11,110,81,133,0
2014-03-12T18:09:12,110,81,133,0
2014-03-12T18:09:13,110,81,133,0
2014-03-12T18:09:14,110,81,133,0
2014-03-12T18:09:15,110,81,133,0
2014-03-12T18:09:16,110,81,133,0
2014-03-12T18:09:17,110,81,133,0
2014-03-12T18:09:18,110,81,133,0
2014-03-12T18:09:19,110,80,133,0
2014-03-12T18:09:20,110,80,133,0
2014-03-12T18:09:21,110,80,133,0
2014-03-12T18:09:22,110,80,133,0
2014-03-12T18:09:23,110,80,133,0
2014-03-12T18:09:24,110,80,134,0
2014-03-12T18:09:25,110,79,134,0
2014-03-12T18:09:26,110,79,135,0
2014-03-12T18:09:27,110,80,135,0
2014-03-12T18:09:28,110,80,136,0
2014-03-12T18:09:29,110,81,138,0
2014-03-12T18:09:30,110,81,139,0
2014-03-12T18:09:31,110,82,140,0
2014-03-12T18:09:32,110,81,141,0
2014-03-12T18:09:33,110,81,142,0
2014-03-12T18:09:34,110,81,142,0
2014-03-12T18:09:35,110,80,142,0
2014-03-12T18:09:36,110,80,143,0
2014-03-12T18:09:37,110,80,143,0
2014-03-12T18:09:38,110,79,142,0
2014-03-12T18:09:39,110,79,142,0
2014-03-12T18:09:40,110,80,142,0
2014-03-12T18:09:41,110,80,142,0
2014-03-12T18:09:42,110,82,142,0
2014-03-12T18:09:43,110,83,142,0
2014-03-12T18:09:44,110,83,142,0
2014-03-12T18:09:45,110,83,142,0
2014-03-12T18:09:46,110,82,142,0
2014-03-12T18:09:47,110,82,141,0
2014-03-12T18:09:48,110,81,141,0
2014-03-12T18:09:49,110,80,141,0
2014-03-12T18:09:50,110,80,141,0
2014-03-12T18:09:51,110,80,141,0
2014-03-12T18:09:52,110,79,140,0
2014-03-12T18:09:53,110,79,140,0
2014-03-12T18:09:54,110,79,140,0
2014-03-12T18:09:55,110,80,139,0
2014-03-12T18:09:56,110,80,138,0
2014-03-12T18:09:57,110,80,138,0
2014-03-12T18:09:58,110,80,137,0
2014-03-12T18:09:59,110,80,136,0
2014-03-12T18:10:00,110,80,135,0
2014-03-12T18:10:01,110,80,134,0
2014-03-12T18:10:02,110,80,134,0
2014-03-12T18:10:03,110,81,133,0
2014-03-12T18:10:04,110,81,133,0
2014-03-12T18:10:05,110,81,133,0
2014-03-12T18:10:06,110,81,133,0
2014-03-12T18:10:07,110,81,133,0
2014-03-12T18:10:08,110,81,133,0
2014-03-12T18:10:09,110,81,133,0
2014-03-12T18:10:10,110,82,133,0
2014-03-12T18:10:11,110,81,133,0
2014-03-12T18:10:12,110,81,133,0
2014-03-12T18:10:13,110,80,133,0
2014-03-12T18:10:14,110,79,132,0
2014-03-12T18:10:15,110,78,132,0
2014-03-12T18:10:16,110,78,132,0
2014-03-12T18:10:17,110,78,131,0
2014-03-12T18:10:18,110,78,131,0
2014-03-12T18:10:19,110,78,130,0
2014-03-12T18:10:20,110,78,130,0
2014-03-12T18:10:21,110,78,129,0
2014-03-12T18:10:22,110,78,129,0
2014-03-12T18:10:23,110,79,129,0
2014-03-12T18:10:24,110,79,129,0
2014-03-12T18:10:25,110,79,128,0
2014-03-12T18:10:26,110,79,128,0
2014-03-12T18:10:27,110,79,128,0
2014-03-12T18:10:28,110,79,127,0
2014-03-12T18:10:29,110,79,127,0
2014-03-12T18:10:30,110,79,127,0
2014-03-12T18:10:31,110,80,127,0
2014-03-12T18:10:32,110,80,127,0
2014-03-12T18:10:33,110,80,127,0
2014-03-12T18:10:34,110,81,127,0
2014-03-12T18:10:35,110,82,128,0
2014-03-12T18:10:36,110,81,128,0
2014-03-12T18:10:37,110,81,128,0
2014-03-12T18:10:38,110,80,128,0
2014-03-12T18:10:39,110,80,129,0
2014-03-12T18:10:40,110,80,129,0
2014-03-12T18:10:41,110,80,130,0
2014-03-12T18:10:42,110,80,130,0
2014-03-12T18:10:43,110,80,131,0
2014-03-12T18:10:44,110,80,131,0
2014-03-12T18:10:45,110,80,132,0
2014-03-12T18:10:46,110,80,132,0
2014-03-12T18:10:47,110,79,133,0
2014-03-12T18:10:48,110,79,133,0
2014-03-12T18:10:49,110,79,134,0
2014-03-12T18:10:50,110,79,134,0
2014-03-12T18:10:51,110,78,134,0
2014-03-12T18:10:52,110,78,135,0
2014-03-12T18:10:53,110,77,135,0
2014-03-12T18:10:54,110,77,135,0
2014-03-12T18:10:55,110,77,135,0
2014-03-12T18:10:56,110,77,135,0
2014-03-12T18:10:57,110,78,135,0
2014-03-12T18:10:58,110,78,135,0
2014-03-12T18:10:59,110,77,135,0
2014-03-12T18:11:00,110,76,135,0
2014-03-12T18:11:01,110,77,135,0
2014-03-12T18:11:02,110,77,135,0
2014-03-12T18:11:03,110,78,134,0
2014-03-12T18:11:04,110,79,134,0
2014-03-12T18:11:05,110,80,134,0
2014-03-12T18:11:06,110,80,134,0
2014-03-12T18:11:07,110,79,134,0
2014-03-12T18:11:08,110,79,134,0
2014-03-12T18:11:09,110,78,134,0
2014-03-12T18:11:10,110,78,135,0
2014-03-12T18:11:11,110,77,135,0
2014-03-12T18:11:12,110,77,135,0
2014-03-12T18:11:13,110,78,135,0
2014-03-12T18:11:14,110,79,135,0
2014-03-12T18:11:15,110,79,135,0
2014-03-12T18:11:16,110,80,135,0
2014-03-12T18:11:17,110,80,135,0
2014-03-12T18:11:18,110,80,135,0
2014-03-12T18:11:19,110,80,135,0
2014-03-12T18:11:20,110,80,135,0
2014-03-12T18:11:21,110,80,135,0
2014-03-12T18:11:22,110,81,135,0
2014-03-12T18:11:23,110,81,134,0
2014-03-12T18:11:24,110,79,134,0
2014-03-12T18:11:25,110,79,134,0
2014-03-12T18:11:26,110,79,134,0
2014-03-12T18:11:27,110,78,134,0
2014-03-12T18:11:28,110,78,134,0
2014-03-12T18:11:29,110,78,134,0
2014-03-12T18:11:30,110,78,134,0
2014-03-12T18:11:31,110,78,134,0
2014-03-12T18:11:32,110,78,134,0
2014-03-12T18:11:33,110,78,134,0
2014-03-12T18:11:34,110,78,134,0
2014-03-12T18:11:35,110,79,134,0
2014-03-12T18:11:36,110,79,134,0
2014-03-12T18:11:37,110,80,134,0
2014-03-12T18:11:38,110,81,134,0
2014-03-12T18:11:39,110,81,134,0
2014-03-12T18:11:40,110,81,134,0
2014-03-12T18:11:41,110,80,134,0
2014-03-12T18:11:42,110,80,134,0
2014-03-12T18:11:43,110,80,134,0
2014-03-12T18:11:44,110,80,134,0
2014-03-12T18:11:45,110,80,134,0
2014-03-12T18:11:46,110,81,134,0
2014-03-12T18:11:47,110,81,134,0
2014-03-12T18:11:48,110,82,134,0
2014-03-12T18:11:49,110,82,134,0
2014-03-12T18:11:50,110,81,134,0
2014-03-12T18:11:51,110,80,135,0
2014-03-12T18:11:52,110,80,135,0
2014-03-12T18:11:53,110,80,135,0
2014-03-12T18:11:54,110,80,135,0
2014-03-12T18:11:55,110,80,136,0
2014-03-12T18:11:56,110,80,136,0
2014-03-12T18:11:57,110,79,136,0
2014-03-12T18:11:58,110,79,136,0
2014-03-12T18:11:59,110,79,135,0
2014-03-12T18:12:00,110,78,135,0
2014-03-12T18:12:01,110,78,135,0
2014-03-12T18:12:02,110,78,135,0
2014-03-12T18:12:03,110,78,135,0
2014-03-12T18:12:04,110,78,134,0
2014-03-12T18:12:05,110,79,134,0
2014-03-12T18:12:06,110,79,134,0
2014-03-12T18:12:07,110,79,134,0
2014-03-12T18:12:08,110,80,134,0
2014-03-12T18:12:09,110,80,134,0
2014-03-12T18:12:10,110,80,134,0
2014-03-12T18:12:11,110,80,134,0
2014-03-12T18:12:12,110,80,134,0
2014-03-12T18:12:13,110,80,133,0
2014-03-12T18:12:14,110,80,133,0
2014-03-12T18:12:15,110,79,133,0
2014-03-12T18:12:16,110,79,133,0
2014-03-12T18:12:17,110,79,133,0
2014-03-12T18:12:18,110,80,133,0
2014-03-12T18:12:19,110,80,133,0
2014-03-12T18:12:20,110,80,133,0
2014-03-12T18:12:21,110,81,132,0
2014-03-12T18:12:22,110,80,132,0
2014-03-12T18:12:23,110,80,132,0
2014-03-12T18:12:24,110,80,132,0
2014-03-12T18:12:25,110,80,132,0
2014-03-12T18:12:26,110,80,132,0
