Time,Power (W),Rpm,Pulse,Target pulse
2013-04-15T09:08:39,100,72,136,0
2013-04-15T09:08:40,100,72,136,0
2013-04-15T09:08:41,100,72,137,0
2013-04-15T09:08:42,100,72,137,0
2013-04-15T09:08:43,100,72,137,0
2013-04-15T09:08:44,100,73,137,0
2013-04-15T09:08:45,100,72,137,0
2013-04-15T09:08:46,100,72,137,0
2013-04-15T09:08:47,100,72,137,0
2013-04-15T09:08:48,100,72,137,0
2013-04-15T09:08:49,100,72,137,0
2013-04-15T09:08:50,100,72,137,0
2013-04-15T09:08:51,100,72,137,0
2013-04-15T09:08:52,100,72,136,0
2013-04-15T09:08:53,100,72,136,0
2013-04-15T09:08:54,100,72,136,0
2013-04-15T09:08:55,100,71,136,0
2013-04-15T09:08:56,100,71,136,0
2013-04-15T09:08:57,100,71,136,0
2013-04-15T09:08:58,100,71,135,0
2013-04-15T09:08:59,100,71,135,0
2013-04-15T09:09:00,100,72,135,0
2013-04-15T09:09:01,100,73,135,0
2013-04-15T09:09:02,100,73,134,0
2013-04-15T09:09:03,100,73,134,0
2013-04-15T09:09:04,100,73,134,0
2013-04-15T09:09:05,100,72,134,0
2013-04-15T09:09:06,100,72,134,0
2013-04-15T09:09:07,100,72,134,0
2013-04-15T09:09:08,100,72,134,0
2013-04-15T09:09:09,100,72,134,0
2013-04-15T09:09:10,100,71,134,0
2013-04-15T09:09:11,100,71,134,0
2013-04-15T09:09:12,100,72,133,0
2013-04-15T09:09:13,100,73,133,0
2013-04-15T09:09:14,100,73,133,0
2013-04-15T09:09:15,100,73,133,0
2013-04-15T09:09:16,100,73,133,0
2013-04-15T09:09:17,100,73,133,0
2013-04-15T09:09:18,100,73,133,0
2013-04-15T09:09:19,100,74,133,0
2013-04-15T09:09:20,100,74,133,0
2013-04-15T09:09:21,100,74,133,0
2013-04-15T09:09:22,100,74,133,0
2013-04-15T09:09:23,100,73,133,0
2013-04-15T09:09:24,100,73,133,0
2013-04-15T09:09:25,100,73,133,0
2013-04-15T09:09:26,100,73,133,0
2013-04-15T09:09:27,100,73,133,0
2013-04-15T09:09:28,100,72,133,0
2013-04-15T09:09:29,100,72,133,0
2013-04-15T09:09:30,100,72,133,0
2013-04-15T09:09:31,100,71,133,0
2013-04-15T09:09:32,100,71,133,0
2013-04-15T09:09:33,100,70,133,0
2013-04-15T09:09:34,100,70,133,0
2013-04-15T09:09:35,100,71,133,0
2013-04-15T09:09:36,100,71,133,0
2013-04-15T09:09:37,100,73,133,0
2013-04-15T09:09:38,100,74,133,0
2013-04-15T09:09:39,100,74,133,0
2013-04-15T09:09:40,100,74,133,0
2013-04-15T09:09:41,100,74,133,0
2013-04-15T09:09:42,100,73,133,0
2013-04-15T09:09:43,100,73,133,0
2013-04-15T09:09:44,100,73,133,0
2013-04-15T09:09:45,100,73,133,0
2013-04-15T09:09:46,100,73,133,0
2013-04-15T09:09:47,100,73,133,0
2013-04-15T09:09:48,100,73,133,0
2013-04-15T09:09:49,100,73,133,0
2013-04-15T09:09:50,100,73,133,0
2013-04-15T09:09:51,100,72,133,0
2013-04-15T09:09:52,100,72,133,0
2013-04-15T09:09:53,100,71,133,0
2013-04-15T09:09:54,100,70,135,0
2013-04-15T09:09:55,100,71,136,0
2013-04-15T09:09:56,100,71,137,0
2013-04-15T09:09:57,100,71,138,0
2013-04-15T09:09:58,100,71,139,0
2013-04-15T09:09:59,100,72,139,0
2013-04-15T09:10:00,100,71,138,0
2013-04-15T09:10:01,100,71,138,0
2013-04-15T09:10:02,100,72,138,0
2013-04-15T09:10:03,100,72,137,0
2013-04-15T09:10:04,100,72,137,0
2013-04-15T09:10:05,100,73,137,0
2013-04-15T09:10:06,100,73,136,0
2013-04-15T09:10:07,100,73,136,0
2013-04-15T09:10:08,100,73,136,0
2013-04-15T09:10:09,100,73,136,0
2013-04-15T09:10:10,100,73,135,0
2013-04-15T09:10:11,100,73,135,0
2013-04-15T09:10:12,100,73,135,0
2013-04-15T09:10:13,100,72,135,0
2013-04-15T09:10:14,100,72,135,0
2013-04-15T09:10:15,100,72,135,0
2013-04-15T09:10:16,100,72,135,0
2013-04-15T09:10:17,100,72,135,0
2013-04-15T09:10:18,100,73,135,0
2013-04-15T09:10:19,100,73,135,0
2013-04-15T09:10:20,100,73,135,0
2013-04-15T09:10:21,100,72,135,0
2013-04-15T09:10:22,100,72,135,0
2013-04-15T09:10:23,100,72,135,0
2013-04-15T09:10:24,100,72,135,0
2013-04-15T09:10:25,100,73,135,0
2013-04-15T09:10:26,100,73,135,0
2013-04-15T09:10:27,100,74,135,0
2013-04-15T09:10:28,100,74,134,0
2013-04-15T09:10:29,100,73,134,0
2013-04-15T09:10:30,100,73,134,0
2013-04-15T09:10:31,100,73,134,0
2013-04-15T09:10:32,100,74,134,0
2013-04-15T09:10:33,100,74,134,0
2013-04-15T09:10:34,100,75,134,0
2013-04-15T09:10:35,100,75,134,0
2013-04-15T09:10:36,100,76,134,0
2013-04-15T09:10:37,100,76,134,0
2013-04-15T09:10:38,100,76,134,0
2013-04-15T09:10:39,100,76,134,0
2013-04-15T09:10:40,100,76,134,0
2013-04-15T09:10:41,100,75,134,0
2013-04-15T09:10:42,100,74,134,0
2013-04-15T09:10:43,100,73,134,0
2013-04-15T09:10:44,100,73,134,0
2013-04-15T09:10:45,100,74,134,0
2013-04-15T09:10:46,100,73,134,0
2013-04-15T09:10:47,100,73,134,0
2013-04-15T09:10:48,100,74,134,0
2013-04-15T09:10:49,100,73,134,0
2013-04-15T09:10:50,100,73,134,0
2013-04-15T09:10:51,100,73,134,0
2013-04-15T09:10:52,100,73,134,0
2013-04-15T09:10:53,100,73,134,0
2013-04-15T09:10:54,100,73,133,0
2013-04-15T09:10:55,100,73,133,0
2013-04-15T09:10:56,100,73,133,0
2013-04-15T09:10:57,100,74,133,0
2013-04-15T09:10:58,100,74,133,0
2013-04-15T09:10:59,100,75,133,0
2013-04-15T09:11:00,100,76,133,0
2013-04-15T09:11:01,100,76,133,0
2013-04-15T09:11:02,100,76,133,0
2013-04-15T09:11:03,100,76,133,0
2013-04-15T09:11:04,100,77,133,0
2013-04-15T09:11:05,100,77,133,0
2013-04-15T09:11:06,100,77,133,0
2013-04-15T09:11:07,100,77,133,0
2013-04-15T09:11:08,100,77,133,0
2013-04-15T09:11:09,100,77,133,0
2013-04-15T09:11:10,100,77,133,0
2013-04-15T09:11:11,100,77,134,0
2013-04-15T09:11:12,100,77,134,0
2013-04-15T09:11:13,100,78,134,0
2013-04-15T09:11:14,100,77,134,0
2013-04-15T09:11:15,100,77,134,0
2013-04-15T09:11:16,100,78,134,0
2013-04-15T09:11:17,100,77,134,0
2013-04-15T09:11:18,100,77,134,0
2013-04-15T09:11:19,100,77,134,0
2013-04-15T09:11:20,100,78,134,0
2013-04-15T09:11:21,100,78,134,0
2013-04-15T09:11:22,100,78,135,0
2013-04-15T09:11:23,100,78,136,0
2013-04-15T09:11:24,100,79,137,0
2013-04-15T09:11:25,100,79,137,0
2013-04-15T09:11:26,100,78,138,0
2013-04-15T09:11:27,100,78,138,0
2013-04-15T09:11:28,100,77,138,0
2013-04-15T09:11:29,100,77,138,0
2013-04-15T09:11:30,100,77,138,0
2013-04-15T09:11:31,100,77,138,0
2013-04-15T09:11:32,100,78,138,0
2013-04-15T09:11:33,100,78,138,0
2013-04-15T09:11:34,100,78,138,0
2013-04-15T09:11:35,100,78,138,0
2013-04-15T09:11:36,100,77,138,0
2013-04-15T09:11:37,100,76,138,0
2013-04-15T09:11:38,100,75,137,0
2013-04-15T09:11:39,100,75,137,0
2013-04-15T09:11:40,100,74,137,0
2013-04-15T09:11:41,100,73,137,0
2013-04-15T09:11:42,100,74,137,0
2013-04-15T09:11:43,100,74,137,0
2013-04-15T09:11:44,100,74,136,0
2013-04-15T09:11:45,100,74,136,0
2013-04-15T09:11:46,100,74,136,0
2013-04-15T09:11:47,100,73,136,0
2013-04-15T09:11:48,100,73,136,0
2013-04-15T09:11:49,100,73,136,0
2013-04-15T09:11:50,100,73,136,0
2013-04-15T09:11:51,100,73,136,0
2013-04-15T09:11:52,100,73,135,0
2013-04-15T09:11:53,100,73,135,0
2013-04-15T09:11:54,100,74,135,0
2013-04-15T09:11:55,100,75,134,0
2013-04-15T09:11:56,100,75,134,0
2013-04-15T09:11:57,100,75,134,0
2013-04-15T09:11:58,100,76,134,0
2013-04-15T09:11:59,100,76,133,0
2013-04-15T09:12:00,100,76,133,0
2013-04-15T09:12:01,100,76,133,0
2013-04-15T09:12:02,100,76,133,0
2013-04-15T09:12:03,100,76,133,0
2013-04-15T09:12:04,100,76,133,0
2013-04-15T09:12:05,100,76,133,0
2013-04-15T09:12:06,100,76,133,0
2013-04-15T09:12:07,100,76,133,0
2013-04-15T09:12:08,100,76,133,0
2013-04-15T09:12:09,100,76,133,0
2013-04-15T09:12:10,100,76,133,0
2013-04-15T09:12:11,100,76,133,0
2013-04-15T09:12:12,100,75,133,0
2013-04-15T09:12:13,100,74,133,0
2013-04-15T09:12:14,100,74,133,0
2013-04-15T09:12:15,100,74,133,0
2013-04-15T09:12:16,100,74,133,0
2013-04-15T09:12:17,100,74,133,0
2013-04-15T09:12:18,100,74,133,0
2013-04-15T09:12:19,100,73,134,0
2013-04-15T09:12:20,100,74,134,0
2013-04-15T09:12:21,100,74,134,0
2013-04-15T09:12:22,100,74,134,0
2013-04-15T09:12:23,100,75,134,0
2013-04-15T09:12:24,100,75,133,0
2013-04-15T09:12:25,100,75,133,0
2013-04-15T09:12:26,100,74,133,0
2013-04-15T09:12:27,100,74,133,0
2013-04-15T09:12:28,100,73,133,0
2013-04-15T09:12:29,100,73,133,0
2013-04-15T09:12:30,100,73,133,0
2013-04-15T09:12:31,100,74,133,0
2013-04-15T09:12:32,100,74,133,0
2013-04-15T09:12:33,100,74,133,0
2013-04-15T09:12:34,100,74,133,0
2013-04-15T09:12:35,100,74,132,0
2013-04-15T09:12:36,100,75,132,0
2013-04-15T09:12:37,100,75,132,0
2013-04-15T09:12:38,100,75,132,0
2013-04-15T09:12:39,100,76,132,0
2013-04-15T09:12:40,100,76,133,0
2013-04-15T09:12:41,100,76,133,0
2013-04-15T09:12:42,100,74,133,0
2013-04-15T09:12:43,100,74,133,0
2013-04-15T09:12:44,100,73,133,0
2013-04-15T09:12:45,100,73,133,0
2013-04-15T09:12:46,100,73,133,0
2013-04-15T09:12:47,100,73,133,0
2013-04-15T09:12:48,100,74,133,0
2013-04-15T09:12:49,100,74,133,0
2013-04-15T09:12:50,100,75,133,0
2013-04-15T09:12:51,100,75,133,0
2013-04-15T09:12:52,100,74,133,0
2013-04-15T09:12:53,100,74,133,0
2013-04-15T09:12:54,100,74,133,0
2013-04-15T09:12:55,100,74,133,0
2013-04-15T09:12:56,100,74,133,0
2013-04-15T09:12:57,100,74,133,0
2013-04-15T09:12:58,100,74,133,0
2013-04-15T09:12:59,100,75,133,0
2013-04-15T09:13:00,100,74,133,0
2013-04-15T09:13:01,100,74,133,0
2013-04-15T09:13:02,100,75,133,0
2013-04-15T09:13:03,100,74,133,0
2013-04-15T09:13:04,100,74,133,0
2013-04-15T09:13:05,100,74,133,0
2013-04-15T09:13:06,100,74,134,0
2013-04-15T09:13:07,100,74,134,0
2013-04-15T09:13:08,100,74,134,0
2013-04-15T09:13:09,100,74,134,0
2013-04-15T09:13:10,100,74,135,0
2013-04-15T09:13:11,100,75,135,0
2013-04-15T09:13:12,100,75,135,0
2013-04-15T09:13:13,100,76,135,0
2013-04-15T09:13:14,100,75,136,0
2013-04-15T09:13:15,100,75,136,0
2013-04-15T09:13:16,100,74,136,0
2013-04-15T09:13:17,100,74,136,0
2013-04-15T09:13:18,100,73,136,0
2013-04-15T09:13:19,100,73,136,0
2013-04-15T09:13:20,100,73,136,0
2013-04-15T09:13:21,100,73,136,0
2013-04-15T09:13:22,100,73,136,0
2013-04-15T09:13:23,100,73,136,0
2013-04-15T09:13:24,100,73,136,0
2013-04-15T09:13:25,100,74,136,0
2013-04-15T09:13:26,100,74,136,0
2013-04-15T09:13:27,100,74,136,0
2013-04-15T09:13:28,100,73,136,0
2013-04-15T09:13:29,100,73,136,0
2013-04-15T09:13:30,100,73,136,0
2013-04-15T09:13:31,100,73,136,0
2013-04-15T09:13:32,100,72,136,0
2013-04-15T09:13:33,100,72,136,0
2013-04-15T09:13:34,100,72,136,0
2013-04-15T09:13:35,100,72,136,0
2013-04-15T09:13:36,100,72,136,0
2013-04-15T09:13:37,100,73,136,0
2013-04-15T09:13:38,100,73,136,0
2013-04-15T09:13:39,100,73,136,0
2013-04-15T09:13:40,100,73,136,0
2013-04-15T09:13:41,100,73,136,0
2013-04-15T09:13:42,100,73,136,0
2013-04-15T09:13:43,100,74,136,0
2013-04-15T09:13:44,100,74,136,0
2013-04-15T09:13:45,100,73,136,0
2013-04-15T09:13:46,100,73,136,0
2013-04-15T09:13:47,100,72,136,0
2013-04-15T09:13:48,100,72,136,0
2013-04-15T09:13:49,100,73,136,0
2013-04-15T09:13:50,100,73,135,0
2013-04-15T09:13:51,100,73,135,0
2013-04-15T09:13:52,100,73,135,0
2013-04-15T09:13:53,100,73,134,0
2013-04-15T09:13:54,100,73,134,0
2013-04-15T09:13:55,100,74,134,0
2013-04-15T09:13:56,100,74,133,0
2013-04-15T09:13:57,100,74,133,0
2013-04-15T09:13:58,100,73,133,0
2013-04-15T09:13:59,100,73,133,0
2013-04-15T09:14:00,100,73,133,0
2013-04-15T09:14:01,100,73,133,0
2013-04-15T09:14:02,100,73,133,0
2013-04-15T09:14:03,100,73,133,0
2013-04-15T09:14:04,100,74,133,0
2013-04-15T09:14:05,100,74,133,0
2013-04-15T09:14:06,100,74,133,0
2013-04-15T09:14:07,100,73,133,0
2013-04-15T09:14:08,100,74,133,0
2013-04-15T09:14:09,100,74,133,0
2013-04-15T09:14:10,100,74,133,0
2013-04-15T09:14:11,100,75,133,0
2013-04-15T09:14:12,100,75,133,0
2013-04-15T09:14:13,100,75,133,0
2013-04-15T09:14:14,100,74,133,0
2013-04-15T09:14:15,100,73,133,0
2013-04-15T09:14:16,100,73,133,0
2013-04-15T09:14:17,100,73,133,0
2013-04-15T09:14:18,100,73,133,0
2013-04-15T09:14:19,100,74,133,0
2013-04-15T09:14:20,100,74,133,0
2013-04-15T09:14:21,100,74,133,0
2013-04-15T09:14:22,100,74,133,0
2013-04-15T09:14:23,100,75,133,0
2013-04-15T09:14:24,100,74,133,0
2013-04-15T09:14:25,100,74,133,0
2013-04-15T09:14:26,100,74,133,0
2013-04-15T09:14:27,100,74,133,0
2013-04-15T09:14:28,100,73,133,0
2013-04-15T09:14:29,100,73,133,0
2013-04-15T09:14:30,100,73,133,0
2013-04-15T09:14:31,100,73,133,0
2013-04-15T09:14:32,100,73,133,0
2013-04-15T09:14:33,100,73,133,0
2013-04-15T09:14:34,100,72,133,0
2013-04-15T09:14:35,100,72,132,0
2013-04-15T09:14:36,100,72,132,0
2013-04-15T09:14:37,100,72,132,0
2013-04-15T09:14:38,100,72,131,0
2013-04-15T09:14:39,100,72,131,0
2013-04-15T09:14:40,100,73,131,0
2013-04-15T09:14:41,100,72,131,0
2013-04-15T09:14:42,100,72,131,0
2013-04-15T09:14:43,100,72,131,0
2013-04-15T09:14:44,100,72,132,0
2013-04-15T09:14:45,100,73,132,0
2013-04-15T09:14:46,100,73,132,0
2013-04-15T09:14:47,100,73,132,0
2013-04-15T09:14:48,100,72,132,0
2013-04-15T09:14:49,100,71,132,0
2013-04-15T09:14:50,100,71,132,0
2013-04-15T09:14:51,100,70,132,0
2013-04-15T09:14:52,100,71,132,0
2013-04-15T09:14:53,100,72,132,0
2013-04-15T09:14:54,100,73,132,0
2013-04-15T09:14:55,100,74,132,0
2013-04-15T09:14:56,100,74,133,0
2013-04-15T09:14:57,100,73,133,0
2013-04-15T09:14:58,100,74,133,0
2013-04-15T09:14:59,100,74,133,0
2013-04-15T09:15:00,100,74,133,0
2013-04-15T09:15:01,100,75,133,0
2013-04-15T09:15:02,100,75,133,0
2013-04-15T09:15:03,100,74,133,0
2013-04-15T09:15:04,100,73,133,0
2013-04-15T09:15:05,100,72,133,0
2013-04-15T09:15:06,100,72,133,0
2013-04-15T09:15:07,100,72,133,0
2013-04-15T09:15:08,100,72,133,0
2013-04-15T09:15:09,100,72,133,0
2013-04-15T09:15:10,100,72,133,0
2013-04-15T09:15:11,100,72,133,0
2013-04-15T09:15:12,100,72,133,0
2013-04-15T09:15:13,100,72,133,0
2013-04-15T09:15:14,100,72,134,0
2013-04-15T09:15:15,100,72,133,0
2013-04-15T09:15:16,100,72,133,0
2013-04-15T09:15:17,100,72,133,0
2013-04-15T09:15:18,100,72,133,0
2013-04-15T09:15:19,100,73,133,0
2013-04-15T09:15:20,100,73,133,0
2013-04-15T09:15:21,100,74,133,0
2013-04-15T09:15:22,100,76,133,0
2013-04-15T09:15:23,100,76,134,0
2013-04-15T09:15:24,100,77,134,0
2013-04-15T09:15:25,100,77,134,0
2013-04-15T09:15:26,100,77,134,0
2013-04-15T09:15:27,100,77,134,0
2013-04-15T09:15:28,100,77,134,0
2013-04-15T09:15:29,100,77,134,0
2013-04-15T09:15:30,100,77,134,0
2013-04-15T09:15:31,100,76,134,0
2013-04-15T09:15:32,100,76,134,0
2013-04-15T09:15:33,100,76,134,0
2013-04-15T09:15:34,100,76,134,0
2013-04-15T09:15:35,100,76,134,0
2013-04-15T09:15:36,100,76,134,0
2013-04-15T09:15:37,100,75,134,0
2013-04-15T09:15:38,100,75,134,0
2013-04-15T09:15:39,100,75,134,0
2013-04-15T09:15:40,100,75,134,0
2013-04-15T09:15:41,100,75,134,0
2013-04-15T09:15:42,100,76,134,0
2013-04-15T09:15:43,100,76,134,0
2013-04-15T09:15:44,100,76,134,0
2013-04-15T09:15:45,100,76,134,0
2013-04-15T09:15:46,100,76,134,0
2013-04-15T09:15:47,100,76,134,0
2013-04-15T09:15:48,100,76,134,0
2013-04-15T09:15:49,100,76,134,0
2013-04-15T09:15:50,100,76,134,0
2013-04-15T09:15:51,100,77,134,0
2013-04-15T09:15:52,100,77,134,0
2013-04-15T09:15:53,100,77,134,0
2013-04-15T09:15:54,100,77,134,0
2013-04-15T09:15:55,100,77,134,0
2013-04-15T09:15:56,100,77,134,0
2013-04-15T09:15:57,100,77,134,0
2013-04-15T09:15:58,100,76,134,0
2013-04-15T09:15:59,100,76,134,0
2013-04-15T09:16:00,100,75,134,0
2013-04-15T09:16:01,100,74,134,0
2013-04-15T09:16:02,100,74,134,0
2013-04-15T09:16:03,100,74,134,0
2013-04-15T09:16:04,100,75,134,0
2013-04-15T09:16:05,100,75,134,0
2013-04-15T09:16:06,100,76,134,0
2013-04-15T09:16:07,100,76,134,0
2013-04-15T09:16:08,100,77,134,0
2013-04-15T09:16:09,100,77,134,0
2013-04-15T09:16:10,100,77,134,0
2013-04-15T09:16:11,100,77,134,0
2013-04-15T09:16:12,100,77,134,0
2013-04-15T09:16:13,100,77,134,0
2013-04-15T09:16:14,100,77,134,0
2013-04-15T09:16:15,100,77,134,0
2013-04-15T09:16:16,100,77,134,0
2013-04-15T09:16:17,100,77,134,0
2013-04-15T09:16:18,100,77,134,0
2013-04-15T09:16:19,100,78,134,0
2013-04-15T09:16:20,100,78,134,0
2013-04-15T09:16:21,100,78,134,0
2013-04-15T09:16:22,100,78,134,0
2013-04-15T09:16:23,100,77,133,0
2013-04-15T09:16:24,100,77,133,0
2013-04-15T09:16:25,100,76,133,0
2013-04-15T09:16:26,100,76,132,0
2013-04-15T09:16:27,100,76,132,0
2013-04-15T09:16:28,100,76,131,0
2013-04-15T09:16:29,100,76,131,0
2013-04-15T09:16:30,100,76,131,0
2013-04-15T09:16:31,100,77,131,0
2013-04-15T09:16:32,100,77,131,0
2013-04-15T09:16:33,100,77,131,0
2013-04-15T09:16:34,100,76,131,0
2013-04-15T09:16:35,100,76,131,0
2013-04-15T09:16:36,100,75,131,0
2013-04-15T09:16:37,100,75,132,0
2013-04-15T09:16:38,100,76,132,0
2013-04-15T09:16:39,100,77,131,0
2013-04-15T09:16:40,100,78,131,0
2013-04-15T09:16:41,100,79,131,0
2013-04-15T09:16:42,100,80,131,0
2013-04-15T09:16:43,100,81,131,0
2013-04-15T09:16:44,100,81,131,0
2013-04-15T09:16:45,100,81,132,0
2013-04-15T09:16:46,100,81,132,0
2013-04-15T09:16:47,100,81,132,0
2013-04-15T09:16:48,100,80,133,0
2013-04-15T09:16:49,100,79,133,0
2013-04-15T09:16:50,100,79,133,0
2013-04-15T09:16:51,100,80,133,0
2013-04-15T09:16:52,100,80,133,0
2013-04-15T09:16:53,100,80,134,0
2013-04-15T09:16:54,100,79,134,0
2013-04-15T09:16:55,100,79,134,0
2013-04-15T09:16:56,100,78,134,0
2013-04-15T09:16:57,100,77,134,0
2013-04-15T09:16:58,100,76,134,0
2013-04-15T09:16:59,100,76,134,0
2013-04-15T09:17:00,100,76,134,0
2013-04-15T09:17:01,100,77,134,0
2013-04-15T09:17:02,100,76,134,0
2013-04-15T09:17:03,100,76,133,0
2013-04-15T09:17:04,100,77,133,0
2013-04-15T09:17:05,100,76,133,0
2013-04-15T09:17:06,100,76,133,0
2013-04-15T09:17:07,100,77,132,0
2013-04-15T09:17:08,100,77,132,0
2013-04-15T09:17:09,100,77,131,0
2013-04-15T09:17:10,100,77,131,0
2013-04-15T09:17:11,100,77,131,0
2013-04-15T09:17:12,100,77,131,0
2013-04-15T09:17:13,100,76,131,0
2013-04-15T09:17:14,100,76,131,0
2013-04-15T09:17:15,100,76,131,0
2013-04-15T09:17:16,100,76,131,0
2013-04-15T09:17:17,100,76,131,0
2013-04-15T09:17:18,100,76,131,0
2013-04-15T09:17:19,100,76,132,0
2013-04-15T09:17:20,100,75,132,0
2013-04-15T09:17:21,100,75,131,0
2013-04-15T09:17:22,100,74,131,0
2013-04-15T09:17:23,100,74,131,0
2013-04-15T09:17:24,100,74,131,0
2013-04-15T09:17:25,100,74,131,0
2013-04-15T09:17:26,100,75,131,0
2013-04-15T09:17:27,100,75,131,0
2013-04-15T09:17:28,100,75,131,0
2013-04-15T09:17:29,100,75,131,0
2013-04-15T09:17:30,100,75,131,0
2013-04-15T09:17:31,120,76,131,0
2013-04-15T09:17:32,120,76,131,0
2013-04-15T09:17:33,120,76,131,0
2013-04-15T09:17:34,120,77,131,0
2013-04-15T09:17:35,120,77,131,0
2013-04-15T09:17:36,120,77,131,0
2013-04-15T09:17:37,120,77,131,0
2013-04-15T09:17:38,120,77,132,0
2013-04-15T09:17:39,120,76,132,0
2013-04-15T09:17:40,120,76,132,0
2013-04-15T09:17:41,120,75,131,0
2013-04-15T09:17:42,120,76,131,0
2013-04-15T09:17:43,120,76,131,0
2013-04-15T09:17:44,120,77,131,0
2013-04-15T09:17:45,120,77,131,0
2013-04-15T09:17:46,120,78,131,0
2013-04-15T09:17:47,120,78,131,0
2013-04-15T09:17:48,120,78,131,0
2013-04-15T09:17:49,120,77,131,0
2013-04-15T09:17:50,120,76,131,0
2013-04-15T09:17:51,120,75,131,0
2013-04-15T09:17:52,120,75,131,0
2013-04-15T09:17:53,120,74,131,0
2013-04-15T09:17:54,120,73,131,0
2013-04-15T09:17:55,120,73,131,0
2013-04-15T09:17:56,120,73,132,0
2013-04-15T09:17:57,120,74,132,0
2013-04-15T09:17:58,120,75,132,0
2013-04-15T09:17:59,120,76,132,0
2013-04-15T09:18:00,120,77,133,0
2013-04-15T09:18:01,120,78,133,0
2013-04-15T09:18:02,120,78,133,0
2013-04-15T09:18:03,120,79,133,0
2013-04-15T09:18:04,120,79,133,0
2013-04-15T09:18:05,120,79,133,0
2013-04-15T09:18:06,120,78,133,0
2013-04-15T09:18:07,120,77,133,0
2013-04-15T09:18:08,120,77,134,0
2013-04-15T09:18:09,120,77,134,0
2013-04-15T09:18:10,120,77,135,0
2013-04-15T09:18:11,120,77,135,0
2013-04-15T09:18:12,120,77,135,0
2013-04-15T09:18:13,120,77,136,0
2013-04-15T09:18:14,120,77,136,0
2013-04-15T09:18:15,120,76,136,0
2013-04-15T09:18:16,120,76,136,0
2013-04-15T09:18:17,120,76,137,0
2013-04-15T09:18:18,120,77,137,0
2013-04-15T09:18:19,120,77,137,0
2013-04-15T09:18:20,120,77,138,0
2013-04-15T09:18:21,120,78,138,0
2013-04-15T09:18:22,120,77,138,0
2013-04-15T09:18:23,120,76,138,0
2013-04-15T09:18:24,120,76,139,0
2013-04-15T09:18:25,120,75,139,0
2013-04-15T09:18:26,120,75,138,0
2013-04-15T09:18:27,120,75,138,0
2013-04-15T09:18:28,120,76,138,0
2013-04-15T09:18:29,120,76,138,0
2013-04-15T09:18:30,120,76,138,0
2013-04-15T09:18:31,120,76,138,0
2013-04-15T09:18:32,120,76,137,0
2013-04-15T09:18:33,120,77,137,0
2013-04-15T09:18:34,120,77,137,0
2013-04-15T09:18:35,120,77,137,0
2013-04-15T09:18:36,120,77,137,0
2013-04-15T09:18:37,120,77,138,0
2013-04-15T09:18:38,120,78,138,0
2013-04-15T09:18:39,120,78,138,0
2013-04-15T09:18:40,120,79,138,0
2013-04-15T09:18:41,120,78,138,0
2013-04-15T09:18:42,120,78,138,0
2013-04-15T09:18:43,120,78,139,0
2013-04-15T09:18:44,120,77,139,0
2013-04-15T09:18:45,120,77,139,0
2013-04-15T09:18:46,120,77,140,0
2013-04-15T09:18:47,120,77,140,0
2013-04-15T09:18:48,120,76,140,0
2013-04-15T09:18:49,120,76,140,0
2013-04-15T09:18:50,120,75,140,0
2013-04-15T09:18:51,120,74,140,0
2013-04-15T09:18:52,120,74,140,0
2013-04-15T09:18:53,120,74,140,0
2013-04-15T09:18:54,120,73,141,0
2013-04-15T09:18:55,120,73,141,0
2013-04-15T09:18:56,120,72,141,0
2013-04-15T09:18:57,120,72,141,0
2013-04-15T09:18:58,120,71,141,0
2013-04-15T09:18:59,120,72,141,0
2013-04-15T09:19:00,120,72,141,0
2013-04-15T09:19:01,120,73,141,0
2013-04-15T09:19:02,120,74,141,0
2013-04-15T09:19:03,120,75,141,0
2013-04-15T09:19:04,120,76,141,0
2013-04-15T09:19:05,120,76,141,0
2013-04-15T09:19:06,120,76,141,0
2013-04-15T09:19:07,120,76,141,0
2013-04-15T09:19:08,120,76,141,0
2013-04-15T09:19:09,120,76,141,0
2013-04-15T09:19:10,120,76,141,0
2013-04-15T09:19:11,120,76,141,0
2013-04-15T09:19:12,120,76,141,0
2013-04-15T09:19:13,120,76,141,0
2013-04-15T09:19:14,120,76,141,0
2013-04-15T09:19:15,120,76,141,0
2013-04-15T09:19:16,120,75,142,0
2013-04-15T09:19:17,120,75,142,0
2013-04-15T09:19:18,120,76,142,0
2013-04-15T09:19:19,120,76,142,0
2013-04-15T09:19:20,120,75,142,0
2013-04-15T09:19:21,120,75,142,0
2013-04-15T09:19:22,120,75,142,0
2013-04-15T09:19:23,120,74,142,0
2013-04-15T09:19:24,120,75,142,0
2013-04-15T09:19:25,120,75,142,0
2013-04-15T09:19:26,120,75,142,0
2013-04-15T09:19:27,120,75,142,0
2013-04-15T09:19:28,120,75,142,0
2013-04-15T09:19:29,120,75,143,0
2013-04-15T09:19:30,120,75,143,0
2013-04-15T09:19:31,120,75,143,0
2013-04-15T09:19:32,120,75,143,0
2013-04-15T09:19:33,120,76,143,0
2013-04-15T09:19:34,120,76,143,0
2013-04-15T09:19:35,120,76,143,0
2013-04-15T09:19:36,120,76,143,0
2013-04-15T09:19:37,120,77,143,0
2013-04-15T09:19:38,120,76,143,0
2013-04-15T09:19:39,120,75,143,0
2013-04-15T09:19:40,120,75,143,0
2013-04-15T09:19:41,120,75,143,0
2013-04-15T09:19:42,120,74,143,0
2013-04-15T09:19:43,120,73,143,0
