Time,Power (W),Rpm,Pulse,Target pulse
2012-11-14T17:00:47,120,80,145,145
2012-11-14T17:00:48,120,79,145,145
2012-11-14T17:00:49,120,79,145,145
2012-11-14T17:00:50,120,79,145,145
2012-11-14T17:00:51,120,78,145,145
2012-11-14T17:00:52,120,79,145,145
2012-11-14T17:00:53,120,79,145,145
2012-11-14T17:00:54,120,80,145,145
2012-11-14T17:00:55,120,81,145,145
2012-11-14T17:00:56,120,82,145,145
2012-11-14T17:00:57,120,83,145,145
2012-11-14T17:00:58,120,82,145,145
2012-11-14T17:00:59,120,81,145,145
2012-11-14T17:01:00,120,80,145,145
2012-11-14T17:01:01,120,80,145,145
2012-11-14T17:01:02,120,79,145,145
2012-11-14T17:01:03,120,80,145,145
2012-11-14T17:01:04,120,80,145,145
2012-11-14T17:01:05,120,79,145,145
2012-11-14T17:01:06,120,79,145,145
2012-11-14T17:01:07,120,80,145,145
2012-11-14T17:01:08,120,80,145,145
2012-11-14T17:01:09,120,81,145,145
2012-11-14T17:01:10,120,81,145,145
2012-11-14T17:01:11,120,81,145,145
2012-11-14T17:01:12,120,81,145,145
2012-11-14T17:01:13,120,81,145,145
2012-11-14T17:01:14,120,82,145,145
2012-11-14T17:01:15,120,82,145,145
2012-11-14T17:01:16,120,82,145,145
2012-11-14T17:01:17,120,83,145,145
2012-11-14T17:01:18,120,83,145,145
2012-11-14T17:01:19,120,82,145,145
2012-11-14T17:01:20,120,82,145,145
2012-11-14T17:01:21,120,82,145,145
2012-11-14T17:01:22,120,82,145,145
2012-11-14T17:01:23,120,82,145,145
2012-11-14T17:01:24,120,82,145,145
2012-11-14T17:01:25,120,81,145,145
2012-11-14T17:01:26,120,81,145,145
2012-11-14T17:01:27,120,80,145,145
2012-11-14T17:01:28,120,80,145,145
2012-11-14T17:01:29,120,80,145,145
2012-11-14T17:01:30,120,80,145,145
2012-11-14T17:01:31,120,79,145,145
2012-11-14T17:01:32,120,80,145,145
2012-11-14T17:01:33,120,80,145,145
2012-11-14T17:01:34,120,81,145,145
2012-11-14T17:01:35,120,82,145,145
2012-11-14T17:01:36,120,82,145,145
2012-11-14T17:01:37,120,82,145,145
2012-11-14T17:01:38,120,82,145,145
2012-11-14T17:01:39,120,82,145,145
2012-11-14T17:01:40,120,82,145,145
2012-11-14T17:01:41,120,82,145,145
2012-11-14T17:01:42,120,83,145,145
2012-11-14T17:01:43,120,83,145,145
2012-11-14T17:01:44,120,82,145,145
2012-11-14T17:01:45,120,82,145,145
2012-11-14T17:01:46,120,82,145,145
2012-11-14T17:01:47,120,82,145,145
2012-11-14T17:01:48,120,82,145,145
2012-11-14T17:01:49,120,82,145,145
2012-11-14T17:01:50,120,82,145,145
2012-11-14T17:01:51,120,82,145,145
2012-11-14T17:01:52,120,81,145,145
2012-11-14T17:01:53,120,81,145,145
2012-11-14T17:01:54,120,80,145,145
2012-11-14T17:01:55,120,80,144,145
2012-11-14T17:01:56,120,79,144,145
2012-11-14T17:01:57,120,79,144,145
2012-11-14T17:01:58,120,80,144,145
2012-11-14T17:01:59,120,80,143,145
2012-11-14T17:02:00,120,81,143,145
2012-11-14T17:02:01,120,81,143,145
2012-11-14T17:02:02,120,82,143,145
2012-11-14T17:02:03,120,82,143,145
2012-11-14T17:02:04,120,82,143,145
2012-11-14T17:02:05,120,82,143,145
2012-11-14T17:02:06,120,81,143,145
2012-11-14T17:02:07,120,81,143,145
2012-11-14T17:02:08,120,80,143,145
2012-11-14T17:02:09,120,80,143,145
2012-11-14T17:02:10,120,81,143,145
2012-11-14T17:02:11,120,81,143,145
2012-11-14T17:02:12,120,81,144,145
2012-11-14T17:02:13,120,81,144,145
2012-11-14T17:02:14,120,82,144,145
2012-11-14T17:02:15,120,81,144,145
2012-11-14T17:02:16,120,80,144,145
2012-11-14T17:02:17,120,80,144,145
2012-11-14T17:02:18,120,81,144,145
2012-11-14T17:02:19,120,81,144,145
2012-11-14T17:02:20,120,81,144,145
2012-11-14T17:02:21,120,81,144,145
2012-11-14T17:02:22,120,82,144,145
2012-11-14T17:02:23,120,81,144,145
2012-11-14T17:02:24,120,81,144,145
2012-11-14T17:02:25,120,81,144,145
2012-11-14T17:02:26,120,82,144,145
2012-11-14T17:02:27,120,82,144,145
2012-11-14T17:02:28,120,82,144,145
2012-11-14T17:02:29,120,82,145,145
2012-11-14T17:02:30,120,83,145,145
2012-11-14T17:02:31,120,83,145,145
2012-11-14T17:02:32,120,82,145,145
2012-11-14T17:02:33,120,82,145,145
2012-11-14T17:02:34,120,82,145,145
2012-11-14T17:02:35,120,81,145,145
2012-11-14T17:02:36,120,81,145,145
2012-11-14T17:02:37,120,81,145,145
2012-11-14T17:02:38,120,81,145,145
2012-11-14T17:02:39,120,82,145,145
2012-11-14T17:02:40,120,82,145,145
2012-11-14T17:02:41,120,82,145,145
2012-11-14T17:02:42,120,82,145,145
2012-11-14T17:02:43,120,82,145,145
2012-11-14T17:02:44,120,82,145,145
2012-11-14T17:02:45,120,82,145,145
2012-11-14T17:02:46,120,82,145,145
2012-11-14T17:02:47,120,82,145,145
2012-11-14T17:02:48,120,82,145,145
2012-11-14T17:02:49,120,82,145,145
2012-11-14T17:02:50,120,82,145,145
2012-11-14T17:02:51,120,82,145,145
2012-11-14T17:02:52,120,82,145,145
2012-11-14T17:02:53,120,82,145,145
2012-11-14T17:02:54,120,83,145,145
2012-11-14T17:02:55,120,82,145,145
2012-11-14T17:02:56,120,82,145,145
2012-11-14T17:02:57,120,82,145,145
2012-11-14T17:02:58,120,82,145,145
2012-11-14T17:02:59,120,81,145,145
2012-11-14T17:03:00,120,81,145,145
2012-11-14T17:03:01,120,81,145,145
2012-11-14T17:03:02,120,81,145,145
2012-11-14T17:03:03,120,81,145,145
2012-11-14T17:03:04,120,80,145,145
2012-11-14T17:03:05,120,79,145,145
2012-11-14T17:03:06,120,80,145,145
2012-11-14T17:03:07,120,80,145,145
2012-11-14T17:03:08,120,80,145,145
2012-11-14T17:03:09,120,80,145,145
2012-11-14T17:03:10,120,80,145,145
2012-11-14T17:03:11,120,80,145,145
2012-11-14T17:03:12,120,80,145,145
2012-11-14T17:03:13,120,80,145,145
2012-11-14T17:03:14,120,81,145,145
2012-11-14T17:03:15,120,82,145,145
2012-11-14T17:03:16,120,82,145,145
2012-11-14T17:03:17,120,82,145,145
2012-11-14T17:03:18,120,82,145,145
2012-11-14T17:03:19,120,81,145,145
2012-11-14T17:03:20,120,81,145,145
2012-11-14T17:03:21,120,80,144,145
2012-11-14T17:03:22,120,80,144,145
2012-11-14T17:03:23,120,80,144,145
2012-11-14T17:03:24,120,80,144,145
2012-11-14T17:03:25,120,80,144,145
2012-11-14T17:03:26,120,80,144,145
2012-11-14T17:03:27,120,79,144,145
2012-11-14T17:03:28,120,79,143,145
2012-11-14T17:03:29,120,80,143,145
2012-11-14T17:03:30,125,80,143,145
2012-11-14T17:03:31,125,81,143,145
2012-11-14T17:03:32,125,81,143,145
2012-11-14T17:03:33,125,81,143,145
2012-11-14T17:03:34,125,82,143,145
2012-11-14T17:03:35,125,82,144,145
2012-11-14T17:03:36,125,81,144,145
2012-11-14T17:03:37,125,81,144,145
2012-11-14T17:03:38,125,81,144,145
2012-11-14T17:03:39,125,81,144,145
2012-11-14T17:03:40,125,81,144,145
2012-11-14T17:03:41,125,81,144,145
2012-11-14T17:03:42,125,81,144,145
2012-11-14T17:03:43,125,80,144,145
2012-11-14T17:03:44,125,80,144,145
2012-11-14T17:03:45,125,80,144,145
2012-11-14T17:03:46,125,80,144,145
2012-11-14T17:03:47,125,80,144,145
2012-11-14T17:03:48,125,80,144,145
2012-11-14T17:03:49,125,80,144,145
2012-11-14T17:03:50,125,80,144,145
2012-11-14T17:03:51,125,79,144,145
2012-11-14T17:03:52,125,79,144,145
2012-11-14T17:03:53,125,78,144,145
2012-11-14T17:03:54,125,78,144,145
2012-11-14T17:03:55,125,78,144,145
2012-11-14T17:03:56,125,79,144,145
2012-11-14T17:03:57,125,80,144,145
2012-11-14T17:03:58,125,81,144,145
2012-11-14T17:03:59,125,81,144,145
2012-11-14T17:04:00,125,81,144,145
2012-11-14T17:04:01,125,81,144,145
2012-11-14T17:04:02,125,80,144,145
2012-11-14T17:04:03,125,80,144,145
2012-11-14T17:04:04,125,80,144,145
2012-11-14T17:04:05,125,80,144,145
2012-11-14T17:04:06,125,80,144,145
2012-11-14T17:04:07,125,79,144,145
2012-11-14T17:04:08,125,79,144,145
2012-11-14T17:04:09,125,79,144,145
2012-11-14T17:04:10,125,79,143,145
2012-11-14T17:04:11,125,79,143,145
2012-11-14T17:04:12,125,79,143,145
2012-11-14T17:04:13,125,80,143,145
2012-11-14T17:04:14,125,80,142,145
2012-11-14T17:04:15,125,80,142,145
2012-11-14T17:04:16,125,80,142,145
2012-11-14T17:04:17,125,80,142,145
2012-11-14T17:04:18,125,80,142,145
2012-11-14T17:04:19,125,80,142,145
2012-11-14T17:04:20,125,80,142,145
2012-11-14T17:04:21,125,80,143,145
2012-11-14T17:04:22,125,80,143,145
2012-11-14T17:04:23,125,80,143,145
2012-11-14T17:04:24,125,80,143,145
2012-11-14T17:04:25,125,80,143,145
2012-11-14T17:04:26,125,79,143,145
2012-11-14T17:04:27,125,79,143,145
2012-11-14T17:04:28,125,78,143,145
2012-11-14T17:04:29,125,78,143,145
2012-11-14T17:04:30,125,78,143,145
2012-11-14T17:04:31,125,78,143,145
2012-11-14T17:04:32,125,78,143,145
2012-11-14T17:04:33,125,79,143,145
2012-11-14T17:04:34,125,79,143,145
2012-11-14T17:04:35,125,79,143,145
2012-11-14T17:04:36,125,79,143,145
2012-11-14T17:04:37,125,79,143,145
2012-11-14T17:04:38,125,79,143,145
2012-11-14T17:04:39,125,79,143,145
2012-11-14T17:04:40,125,79,143,145
2012-11-14T17:04:41,125,78,143,145
2012-11-14T17:04:42,125,78,143,145
2012-11-14T17:04:43,125,78,143,145
2012-11-14T17:04:44,125,78,143,145
2012-11-14T17:04:45,125,79,143,145
2012-11-14T17:04:46,125,79,144,145
2012-11-14T17:04:47,125,79,144,145
2012-11-14T17:04:48,125,79,144,145
2012-11-14T17:04:49,125,79,144,145
2012-11-14T17:04:50,125,79,144,145
2012-11-14T17:04:51,125,79,144,145
2012-11-14T17:04:52,125,79,144,145
2012-11-14T17:04:53,125,79,144,145
2012-11-14T17:04:54,125,79,144,145
2012-11-14T17:04:55,125,79,144,145
2012-11-14T17:04:56,125,79,144,145
2012-11-14T17:04:57,125,79,144,145
2012-11-14T17:04:58,125,80,144,145
2012-11-14T17:04:59,125,80,144,145
2012-11-14T17:05:00,125,80,144,145
2012-11-14T17:05:01,125,80,144,145
2012-11-14T17:05:02,125,79,144,145
2012-11-14T17:05:03,125,79,144,145
2012-11-14T17:05:04,125,78,144,145
2012-11-14T17:05:05,125,79,144,145
2012-11-14T17:05:06,125,80,144,145
2012-11-14T17:05:07,125,81,145,145
2012-11-14T17:05:08,125,82,145,145
2012-11-14T17:05:09,125,83,145,145
2012-11-14T17:05:10,125,82,145,145
2012-11-14T17:05:11,125,81,145,145
2012-11-14T17:05:12,125,81,145,145
2012-11-14T17:05:13,125,80,145,145
2012-11-14T17:05:14,125,80,145,145
2012-11-14T17:05:15,125,80,145,145
2012-11-14T17:05:16,125,80,145,145
2012-11-14T17:05:17,125,80,145,145
2012-11-14T17:05:18,125,80,145,145
2012-11-14T17:05:19,125,80,145,145
2012-11-14T17:05:20,125,80,145,145
2012-11-14T17:05:21,125,80,145,145
2012-11-14T17:05:22,125,79,145,145
2012-11-14T17:05:23,125,79,145,145
2012-11-14T17:05:24,125,78,145,145
2012-11-14T17:05:25,125,78,145,145
2012-11-14T17:05:26,125,78,144,145
2012-11-14T17:05:27,125,78,144,145
2012-11-14T17:05:28,125,78,144,145
2012-11-14T17:05:29,125,78,144,145
2012-11-14T17:05:30,125,77,144,145
2012-11-14T17:05:31,125,77,144,145
2012-11-14T17:05:32,125,77,144,145
2012-11-14T17:05:33,125,77,144,145
2012-11-14T17:05:34,125,77,144,145
2012-11-14T17:05:35,125,77,144,145
2012-11-14T17:05:36,125,78,144,145
2012-11-14T17:05:37,125,79,144,145
2012-11-14T17:05:38,125,79,144,145
2012-11-14T17:05:39,125,79,144,145
2012-11-14T17:05:40,125,79,144,145
2012-11-14T17:05:41,125,79,144,145
2012-11-14T17:05:42,125,79,144,145
2012-11-14T17:05:43,125,80,144,145
2012-11-14T17:05:44,125,80,144,145
2012-11-14T17:05:45,125,80,144,145
2012-11-14T17:05:46,125,79,143,145
2012-11-14T17:05:47,125,79,143,145
2012-11-14T17:05:48,125,79,143,145
2012-11-14T17:05:49,125,78,143,145
2012-11-14T17:05:50,125,78,143,145
2012-11-14T17:05:51,125,78,144,145
2012-11-14T17:05:52,125,78,144,145
2012-11-14T17:05:53,125,78,143,145
2012-11-14T17:05:54,125,78,143,145
2012-11-14T17:05:55,125,79,143,145
2012-11-14T17:05:56,125,79,143,145
2012-11-14T17:05:57,125,80,143,145
2012-11-14T17:05:58,125,81,143,145
2012-11-14T17:05:59,125,81,143,145
2012-11-14T17:06:00,125,81,143,145
2012-11-14T17:06:01,125,80,143,145
2012-11-14T17:06:02,125,80,144,145
2012-11-14T17:06:03,125,80,144,145
2012-11-14T17:06:04,125,80,144,145
2012-11-14T17:06:05,125,80,144,145
2012-11-14T17:06:06,125,80,144,145
2012-11-14T17:06:07,125,80,144,145
2012-11-14T17:06:08,125,80,144,145
2012-11-14T17:06:09,125,80,144,145
2012-11-14T17:06:10,125,80,144,145
2012-11-14T17:06:11,125,80,144,145
2012-11-14T17:06:12,125,80,144,145
2012-11-14T17:06:13,125,80,144,145
2012-11-14T17:06:14,125,80,145,145
2012-11-14T17:06:15,125,80,145,145
2012-11-14T17:06:16,125,80,145,145
2012-11-14T17:06:17,125,80,145,145
2012-11-14T17:06:18,125,80,146,145
2012-11-14T17:06:19,125,80,146,145
2012-11-14T17:06:20,125,79,146,145
2012-11-14T17:06:21,125,79,147,145
2012-11-14T17:06:22,125,80,147,145
2012-11-14T17:06:23,125,80,147,145
2012-11-14T17:06:24,125,81,147,145
2012-11-14T17:06:25,125,82,147,145
2012-11-14T17:06:26,125,82,147,145
2012-11-14T17:06:27,125,82,147,145
2012-11-14T17:06:28,125,81,147,145
2012-11-14T17:06:29,125,81,146,145
2012-11-14T17:06:30,125,81,146,145
2012-11-14T17:06:31,125,80,146,145
2012-11-14T17:06:32,125,80,146,145
2012-11-14T17:06:33,125,80,145,145
2012-11-14T17:06:34,125,80,145,145
2012-11-14T17:06:35,125,80,145,145
2012-11-14T17:06:36,125,80,145,145
2012-11-14T17:06:37,125,81,145,145
2012-11-14T17:06:38,125,81,145,145
2012-11-14T17:06:39,125,81,145,145
2012-11-14T17:06:40,125,81,145,145
2012-11-14T17:06:41,125,80,145,145
2012-11-14T17:06:42,125,79,145,145
2012-11-14T17:06:43,125,78,145,145
2012-11-14T17:06:44,125,78,145,145
2012-11-14T17:06:45,125,78,145,145
2012-11-14T17:06:46,125,78,145,145
2012-11-14T17:06:47,125,78,145,145
2012-11-14T17:06:48,125,78,145,145
2012-11-14T17:06:49,125,78,145,145
2012-11-14T17:06:50,125,79,145,145
2012-11-14T17:06:51,125,79,145,145
2012-11-14T17:06:52,125,78,145,145
2012-11-14T17:06:53,125,79,145,145
2012-11-14T17:06:54,125,78,145,145
2012-11-14T17:06:55,125,78,146,145
2012-11-14T17:06:56,125,79,146,145
2012-11-14T17:06:57,125,80,146,145
2012-11-14T17:06:58,125,81,146,145
2012-11-14T17:06:59,125,80,146,145
2012-11-14T17:07:00,125,80,146,145
2012-11-14T17:07:01,125,79,146,145
2012-11-14T17:07:02,125,79,146,145
2012-11-14T17:07:03,125,78,146,145
2012-11-14T17:07:04,125,78,146,145
2012-11-14T17:07:05,125,79,146,145
2012-11-14T17:07:06,125,78,146,145
2012-11-14T17:07:07,125,78,146,145
2012-11-14T17:07:08,125,78,146,145
2012-11-14T17:07:09,125,79,146,145
2012-11-14T17:07:10,125,79,146,145
2012-11-14T17:07:11,125,79,146,145
2012-11-14T17:07:12,125,79,146,145
2012-11-14T17:07:13,125,79,146,145
2012-11-14T17:07:14,125,79,146,145
2012-11-14T17:07:15,125,79,146,145
2012-11-14T17:07:16,125,79,146,145
2012-11-14T17:07:17,125,79,146,145
2012-11-14T17:07:18,125,79,146,145
2012-11-14T17:07:19,125,79,146,145
2012-11-14T17:07:20,125,79,146,145
2012-11-14T17:07:21,125,79,146,145
2012-11-14T17:07:22,125,79,146,145
2012-11-14T17:07:23,125,79,146,145
2012-11-14T17:07:24,125,79,146,145
2012-11-14T17:07:25,125,79,146,145
2012-11-14T17:07:26,125,79,146,145
2012-11-14T17:07:27,125,79,146,145
2012-11-14T17:07:28,125,78,146,145
2012-11-14T17:07:29,125,78,146,145
2012-11-14T17:07:30,125,78,146,145
2012-11-14T17:07:31,125,78,146,145
2012-11-14T17:07:32,125,78,146,145
2012-11-14T17:07:33,125,79,146,145
2012-11-14T17:07:34,125,79,146,145
2012-11-14T17:07:35,125,78,146,145
2012-11-14T17:07:36,125,78,146,145
2012-11-14T17:07:37,125,78,146,145
2012-11-14T17:07:38,125,78,146,145
2012-11-14T17:07:39,125,78,146,145
2012-11-14T17:07:40,125,78,146,145
2012-11-14T17:07:41,125,79,146,145
2012-11-14T17:07:42,125,79,146,145
2012-11-14T17:07:43,125,79,146,145
2012-11-14T17:07:44,125,79,146,145
2012-11-14T17:07:45,125,79,146,145
2012-11-14T17:07:46,125,79,146,145
2012-11-14T17:07:47,125,79,146,145
2012-11-14T17:07:48,125,79,146,145
2012-11-14T17:07:49,125,80,146,145
2012-11-14T17:07:50,125,80,146,145
2012-11-14T17:07:51,125,80,146,145
2012-11-14T17:07:52,125,80,146,145
2012-11-14T17:07:53,125,80,146,145
2012-11-14T17:07:54,125,80,146,145
2012-11-14T17:07:55,125,80,146,145
2012-11-14T17:07:56,125,80,146,145
2012-11-14T17:07:57,125,79,146,145
2012-11-14T17:07:58,125,79,146,145
2012-11-14T17:07:59,125,78,146,145
2012-11-14T17:08:00,125,78,146,145
2012-11-14T17:08:01,125,78,146,145
2012-11-14T17:08:02,125,78,146,145
2012-11-14T17:08:03,125,79,146,145
2012-11-14T17:08:04,125,79,146,145
2012-11-14T17:08:05,125,80,146,145
2012-11-14T17:08:06,125,80,146,145
2012-11-14T17:08:07,125,80,146,145
2012-11-14T17:08:08,125,80,146,145
2012-11-14T17:08:09,125,79,146,145
2012-11-14T17:08:10,125,79,146,145
2012-11-14T17:08:11,125,79,146,145
2012-11-14T17:08:12,125,79,146,145
2012-11-14T17:08:13,125,79,146,145
2012-11-14T17:08:14,125,80,146,145
2012-11-14T17:08:15,125,80,146,145
2012-11-14T17:08:16,125,80,146,145
2012-11-14T17:08:17,125,80,146,145
2012-11-14T17:08:18,125,79,146,145
2012-11-14T17:08:19,125,79,146,145
2012-11-14T17:08:20,125,79,146,145
2012-11-14T17:08:21,125,79,146,145
2012-11-14T17:08:22,125,78,146,145
2012-11-14T17:08:23,125,78,146,145
2012-11-14T17:08:24,125,78,146,145
2012-11-14T17:08:25,125,79,146,145
2012-11-14T17:08:26,125,80,146,145
2012-11-14T17:08:27,125,80,146,145
2012-11-14T17:08:28,125,80,146,145
2012-11-14T17:08:29,125,81,146,145
2012-11-14T17:08:30,125,80,146,145
2012-11-14T17:08:31,125,80,146,145
2012-11-14T17:08:32,125,80,146,145
2012-11-14T17:08:33,125,79,146,145
2012-11-14T17:08:34,125,79,146,145
2012-11-14T17:08:35,125,78,146,145
2012-11-14T17:08:36,125,78,146,145
2012-11-14T17:08:37,125,77,146,145
2012-11-14T17:08:38,125,78,146,145
2012-11-14T17:08:39,125,79,146,145
2012-11-14T17:08:40,125,79,146,145
2012-11-14T17:08:41,125,80,146,145
2012-11-14T17:08:42,125,81,146,145
2012-11-14T17:08:43,125,81,146,145
2012-11-14T17:08:44,125,81,146,145
2012-11-14T17:08:45,125,80,146,145
2012-11-14T17:08:46,125,80,146,145
2012-11-14T17:08:47,125,79,146,145
2012-11-14T17:08:48,125,79,146,145
2012-11-14T17:08:49,125,78,146,145
2012-11-14T17:08:50,125,77,146,145
2012-11-14T17:08:51,125,77,146,145
2012-11-14T17:08:52,125,78,146,145
2012-11-14T17:08:53,125,78,146,145
2012-11-14T17:08:54,125,79,146,145
2012-11-14T17:08:55,125,80,147,145
2012-11-14T17:08:56,125,79,147,145
2012-11-14T17:08:57,125,79,147,145
2012-11-14T17:08:58,125,79,147,145
2012-11-14T17:08:59,125,79,148,145
2012-11-14T17:09:00,125,79,148,145
2012-11-14T17:09:01,125,79,148,145
2012-11-14T17:09:02,125,79,148,145
2012-11-14T17:09:03,125,78,148,145
2012-11-14T17:09:04,125,78,148,145
2012-11-14T17:09:05,125,78,148,145
2012-11-14T17:09:06,125,78,148,145
2012-11-14T17:09:07,125,78,148,145
2012-11-14T17:09:08,125,79,148,145
2012-11-14T17:09:09,125,80,148,145
2012-11-14T17:09:10,125,79,148,145
2012-11-14T17:09:11,125,78,148,145
2012-11-14T17:09:12,125,77,148,145
2012-11-14T17:09:13,125,77,148,145
2012-11-14T17:09:14,125,77,148,145
2012-11-14T17:09:15,125,77,148,145
2012-11-14T17:09:16,125,78,148,145
2012-11-14T17:09:17,125,79,148,145
2012-11-14T17:09:18,125,80,148,145
2012-11-14T17:09:19,125,80,148,145
2012-11-14T17:09:20,125,80,148,145
2012-11-14T17:09:21,125,80,148,145
2012-11-14T17:09:22,125,79,148,145
2012-11-14T17:09:23,125,79,148,145
2012-11-14T17:09:24,125,78,148,145
2012-11-14T17:09:25,125,78,148,145
2012-11-14T17:09:26,125,78,148,145
2012-11-14T17:09:27,125,79,148,145
2012-11-14T17:09:28,125,79,148,145
2012-11-14T17:09:29,125,79,148,145
2012-11-14T17:09:30,125,79,148,145
2012-11-14T17:09:31,125,79,148,145
2012-11-14T17:09:32,125,79,148,145
2012-11-14T17:09:33,125,79,148,145
2012-11-14T17:09:34,125,79,148,145
2012-11-14T17:09:35,125,79,148,145
2012-11-14T17:09:36,125,78,148,145
2012-11-14T17:09:37,125,78,148,145
2012-11-14T17:09:38,125,78,148,145
2012-11-14T17:09:39,125,77,148,145
2012-11-14T17:09:40,125,77,147,145
2012-11-14T17:09:41,125,77,147,145
2012-11-14T17:09:42,125,77,147,145
2012-11-14T17:09:43,125,78,147,145
2012-11-14T17:09:44,125,78,147,145
2012-11-14T17:09:45,125,78,147,145
2012-11-14T17:09:46,125,78,147,145
2012-11-14T17:09:47,125,78,147,145
2012-11-14T17:09:48,125,78,147,145
2012-11-14T17:09:49,125,78,147,145
2012-11-14T17:09:50,125,78,147,145
2012-11-14T17:09:51,125,78,148,145
2012-11-14T17:09:52,125,78,148,145
2012-11-14T17:09:53,125,78,148,145
2012-11-14T17:09:54,125,77,148,145
2012-11-14T17:09:55,125,77,148,145
2012-11-14T17:09:56,125,77,148,145
2012-11-14T17:09:57,125,78,148,145
2012-11-14T17:09:58,125,79,148,145
2012-11-14T17:09:59,125,79,148,145
2012-11-14T17:10:00,125,79,148,145
2012-11-14T17:10:01,125,79,148,145
2012-11-14T17:10:02,125,78,148,145
2012-11-14T17:10:03,125,77,148,145
2012-11-14T17:10:04,125,78,148,145
2012-11-14T17:10:05,125,78,148,145
2012-11-14T17:10:06,125,78,148,145
2012-11-14T17:10:07,125,79,148,145
2012-11-14T17:10:08,125,79,148,145
2012-11-14T17:10:09,125,79,148,145
2012-11-14T17:10:10,125,79,148,145
2012-11-14T17:10:11,125,79,147,145
2012-11-14T17:10:12,125,79,147,145
2012-11-14T17:10:13,125,79,147,145
2012-11-14T17:10:14,125,79,147,145
2012-11-14T17:10:15,125,78,146,145
2012-11-14T17:10:16,125,78,146,145
2012-11-14T17:10:17,125,78,146,145
2012-11-14T17:10:18,125,77,146,145
2012-11-14T17:10:19,125,77,146,145
2012-11-14T17:10:20,125,78,146,145
2012-11-14T17:10:21,125,79,146,145
2012-11-14T17:10:22,125,80,146,145
2012-11-14T17:10:23,125,80,147,145
2012-11-14T17:10:24,125,81,147,145
2012-11-14T17:10:25,125,81,146,145
2012-11-14T17:10:26,125,80,146,145
2012-11-14T17:10:27,125,79,146,145
2012-11-14T17:10:28,125,78,146,145
2012-11-14T17:10:29,125,78,146,145
2012-11-14T17:10:30,125,78,146,145
2012-11-14T17:10:31,125,78,146,145
2012-11-14T17:10:32,125,79,146,145
2012-11-14T17:10:33,125,80,146,145
2012-11-14T17:10:34,125,79,146,145
2012-11-14T17:10:35,125,79,146,145
2012-11-14T17:10:36,125,79,146,145
2012-11-14T17:10:37,125,78,147,145
2012-11-14T17:10:38,125,79,147,145
2012-11-14T17:10:39,125,79,147,145
2012-11-14T17:10:40,125,79,147,145
2012-11-14T17:10:41,125,79,147,145
2012-11-14T17:10:42,125,79,147,145
2012-11-14T17:10:43,125,79,146,145
2012-11-14T17:10:44,125,80,146,145
2012-11-14T17:10:45,125,80,146,145
2012-11-14T17:10:46,125,79,146,145
2012-11-14T17:10:47,125,79,146,145
2012-11-14T17:10:48,125,79,146,145
2012-11-14T17:10:49,125,78,146,145
2012-11-14T17:10:50,125,78,146,145
2012-11-14T17:10:51,125,78,146,145
2012-11-14T17:10:52,125,78,146,145
2012-11-14T17:10:53,125,79,146,145
2012-11-14T17:10:54,125,79,146,145
2012-11-14T17:10:55,125,79,146,145
2012-11-14T17:10:56,125,80,146,145
2012-11-14T17:10:57,125,80,146,145
2012-11-14T17:10:58,125,79,146,145
2012-11-14T17:10:59,125,78,146,145
2012-11-14T17:11:00,125,78,146,145
2012-11-14T17:11:01,125,78,146,145
2012-11-14T17:11:02,125,78,146,145
2012-11-14T17:11:03,125,78,146,145
2012-11-14T17:11:04,125,78,146,145
2012-11-14T17:11:05,125,78,146,145
2012-11-14T17:11:06,125,79,146,145
2012-11-14T17:11:07,125,79,146,145
2012-11-14T17:11:08,125,80,146,145
2012-11-14T17:11:09,125,80,146,145
2012-11-14T17:11:10,125,79,146,145
2012-11-14T17:11:11,125,79,146,145
2012-11-14T17:11:12,125,78,146,145
2012-11-14T17:11:13,125,78,146,145
2012-11-14T17:11:14,125,78,146,145
2012-11-14T17:11:15,125,78,146,145
2012-11-14T17:11:16,125,79,146,145
2012-11-14T17:11:17,125,79,146,145
2012-11-14T17:11:18,125,78,146,145
2012-11-14T17:11:19,125,78,146,145
2012-11-14T17:11:20,125,77,146,145
2012-11-14T17:11:21,125,77,146,145
2012-11-14T17:11:22,125,77,146,145
2012-11-14T17:11:23,125,78,146,145
2012-11-14T17:11:24,125,78,146,145
2012-11-14T17:11:25,125,79,146,145
2012-11-14T17:11:26,125,80,146,145
2012-11-14T17:11:27,125,80,146,145
2012-11-14T17:11:28,125,80,146,145
2012-11-14T17:11:29,125,79,146,145
2012-11-14T17:11:30,125,79,146,145
2012-11-14T17:11:31,125,79,146,145
2012-11-14T17:11:32,125,79,146,145
2012-11-14T17:11:33,125,79,146,145
2012-11-14T17:11:34,125,79,146,145
2012-11-14T17:11:35,125,79,146,145
2012-11-14T17:11:36,125,79,146,145
2012-11-14T17:11:37,125,79,146,145
2012-11-14T17:11:38,125,80,146,145
2012-11-14T17:11:39,125,80,146,145
2012-11-14T17:11:40,125,79,146,145
2012-11-14T17:11:41,125,79,146,145
2012-11-14T17:11:42,125,78,146,145
2012-11-14T17:11:43,125,77,146,145
2012-11-14T17:11:44,125,77,146,145
2012-11-14T17:11:45,125,77,146,145
2012-11-14T17:11:46,125,77,146,145
2012-11-14T17:11:47,125,78,146,145
2012-11-14T17:11:48,125,78,146,145
2012-11-14T17:11:49,125,79,146,145
2012-11-14T17:11:50,125,79,146,145
2012-11-14T17:11:51,125,80,146,145
