Time,Power (W),Rpm,Pulse,Target pulse
2014-02-12T17:45:20,100,81,161,0
2014-02-12T17:45:21,100,82,160,0
2014-02-12T17:45:22,100,82,159,0
2014-02-12T17:45:23,100,82,159,0
2014-02-12T17:45:24,100,82,158,0
2014-02-12T17:45:25,100,83,158,0
2014-02-12T17:45:26,100,84,158,0
2014-02-12T17:45:27,100,84,158,0
2014-02-12T17:45:28,100,84,158,0
2014-02-12T17:45:29,100,84,158,0
2014-02-12T17:45:30,100,84,158,0
2014-02-12T17:45:31,100,83,158,0
2014-02-12T17:45:32,100,82,158,0
2014-02-12T17:45:33,100,82,158,0
2014-02-12T17:45:34,100,81,157,0
2014-02-12T17:45:35,100,80,157,0
2014-02-12T17:45:36,100,81,157,0
2014-02-12T17:45:37,100,80,157,0
2014-02-12T17:45:38,100,80,156,0
2014-02-12T17:45:39,100,81,156,0
2014-02-12T17:45:40,100,81,155,0
2014-02-12T17:45:41,100,81,155,0
2014-02-12T17:45:42,100,81,155,0
2014-02-12T17:45:43,100,82,155,0
2014-02-12T17:45:44,100,83,155,0
2014-02-12T17:45:45,100,82,155,0
2014-02-12T17:45:46,100,83,154,0
2014-02-12T17:45:47,100,84,154,0
2014-02-12T17:45:48,100,84,154,0
2014-02-12T17:45:49,100,83,154,0
2014-02-12T17:45:50,100,83,154,0
2014-02-12T17:45:51,100,84,154,0
2014-02-12T17:45:52,100,83,153,0
2014-02-12T17:45:53,100,82,153,0
2014-02-12T17:45:54,100,82,153,0
2014-02-12T17:45:55,100,83,153,0
2014-02-12T17:45:56,100,82,153,0
2014-02-12T17:45:57,100,82,153,0
2014-02-12T17:45:58,100,82,153,0
2014-02-12T17:45:59,100,83,153,0
2014-02-12T17:46:00,100,83,153,0
2014-02-12T17:46:01,100,83,153,0
2014-02-12T17:46:02,100,83,153,0
2014-02-12T17:46:03,100,82,153,0
2014-02-12T17:46:04,100,82,153,0
2014-02-12T17:46:05,100,81,153,0
2014-02-12T17:46:06,100,81,153,0
2014-02-12T17:46:07,100,81,153,0
2014-02-12T17:46:08,100,81,153,0
2014-02-12T17:46:09,100,81,153,0
2014-02-12T17:46:10,100,81,153,0
2014-02-12T17:46:11,100,81,153,0
2014-02-12T17:46:12,100,82,153,0
2014-02-12T17:46:13,100,82,153,0
2014-02-12T17:46:14,100,82,152,0
2014-02-12T17:46:15,100,82,152,0
2014-02-12T17:46:16,100,82,152,0
2014-02-12T17:46:17,100,82,152,0
2014-02-12T17:46:18,100,82,151,0
2014-02-12T17:46:19,100,82,151,0
2014-02-12T17:46:20,100,82,151,0
2014-02-12T17:46:21,100,82,151,0
2014-02-12T17:46:22,100,83,151,0
2014-02-12T17:46:23,100,83,151,0
2014-02-12T17:46:24,100,83,151,0
2014-02-12T17:46:25,100,84,151,0
2014-02-12T17:46:26,100,84,151,0
2014-02-12T17:46:27,100,83,151,0
2014-02-12T17:46:28,100,83,151,0
2014-02-12T17:46:29,100,83,151,0
2014-02-12T17:46:30,100,82,151,0
2014-02-12T17:46:31,100,82,151,0
2014-02-12T17:46:32,100,81,151,0
2014-02-12T17:46:33,100,81,151,0
2014-02-12T17:46:34,100,81,151,0
2014-02-12T17:46:35,100,82,151,0
2014-02-12T17:46:36,100,83,150,0
2014-02-12T17:46:37,100,83,150,0
2014-02-12T17:46:38,100,84,150,0
2014-02-12T17:46:39,100,84,149,0
2014-02-12T17:46:40,100,83,149,0
2014-02-12T17:46:41,100,83,148,0
2014-02-12T17:46:42,200,83,148,0
2014-02-12T17:46:43,200,83,148,0
2014-02-12T17:46:44,200,83,148,0
2014-02-12T17:46:45,200,83,148,0
2014-02-12T17:46:46,200,82,148,0
2014-02-12T17:46:47,200,82,148,0
2014-02-12T17:46:48,200,82,147,0
2014-02-12T17:46:49,200,82,147,0
2014-02-12T17:46:50,200,82,147,0
2014-02-12T17:46:51,200,83,147,0
2014-02-12T17:46:52,200,84,147,0
2014-02-12T17:46:53,200,84,147,0
2014-02-12T17:46:54,200,85,147,0
2014-02-12T17:46:55,200,86,147,0
2014-02-12T17:46:56,200,85,147,0
2014-02-12T17:46:57,200,85,147,0
2014-02-12T17:46:58,200,85,147,0
2014-02-12T17:46:59,200,85,148,0
2014-02-12T17:47:00,200,86,148,0
2014-02-12T17:47:01,200,88,148,0
2014-02-12T17:47:02,200,90,148,0
2014-02-12T17:47:03,200,91,148,0
2014-02-12T17:47:04,200,92,148,0
2014-02-12T17:47:05,200,92,148,0
2014-02-12T17:47:06,200,93,148,0
2014-02-12T17:47:07,200,94,148,0
2014-02-12T17:47:08,200,96,148,0
2014-02-12T17:47:09,200,97,148,0
2014-02-12T17:47:10,200,99,148,0
2014-02-12T17:47:11,200,100,149,0
2014-02-12T17:47:12,200,102,150,0
2014-02-12T17:47:13,200,102,150,0
2014-02-12T17:47:14,200,102,151,0
2014-02-12T17:47:15,200,102,152,0
2014-02-12T17:47:16,200,101,153,0
2014-02-12T17:47:17,200,100,153,0
2014-02-12T17:47:18,200,100,154,0
2014-02-12T17:47:19,200,100,154,0
2014-02-12T17:47:20,200,101,156,0
2014-02-12T17:47:21,200,101,157,0
2014-02-12T17:47:22,200,102,158,0
2014-02-12T17:47:23,200,102,159,0
2014-02-12T17:47:24,200,102,160,0
2014-02-12T17:47:25,200,101,161,0
2014-02-12T17:47:26,200,102,162,0
2014-02-12T17:47:27,200,103,162,0
2014-02-12T17:47:28,200,103,163,0
2014-02-12T17:47:29,200,104,164,0
2014-02-12T17:47:30,200,105,165,0
2014-02-12T17:47:31,200,104,166,0
2014-02-12T17:47:32,200,104,167,0
2014-02-12T17:47:33,200,104,167,0
2014-02-12T17:47:34,200,103,167,0
2014-02-12T17:47:35,200,103,168,0
2014-02-12T17:47:36,200,103,168,0
2014-02-12T17:47:37,200,103,168,0
2014-02-12T17:47:38,200,103,168,0
2014-02-12T17:47:39,200,103,168,0
2014-02-12T17:47:40,200,103,169,0
2014-02-12T17:47:41,200,103,169,0
2014-02-12T17:47:42,200,103,170,0
2014-02-12T17:47:43,200,103,170,0
2014-02-12T17:47:44,200,103,170,0
2014-02-12T17:47:45,200,103,171,0
2014-02-12T17:47:46,200,103,171,0
2014-02-12T17:47:47,200,103,171,0
2014-02-12T17:47:48,200,102,171,0
2014-02-12T17:47:49,200,102,172,0
2014-02-12T17:47:50,200,102,172,0
2014-02-12T17:47:51,200,103,172,0
2014-02-12T17:47:52,200,103,172,0
2014-02-12T17:47:53,200,103,172,0
2014-02-12T17:47:54,200,103,172,0
2014-02-12T17:47:55,200,102,172,0
2014-02-12T17:47:56,200,101,172,0
2014-02-12T17:47:57,200,102,172,0
2014-02-12T17:47:58,200,101,172,0
2014-02-12T17:47:59,200,101,172,0
2014-02-12T17:48:00,200,101,172,0
2014-02-12T17:48:01,200,101,173,0
2014-02-12T17:48:02,200,100,173,0
2014-02-12T17:48:03,200,100,173,0
2014-02-12T17:48:04,200,101,173,0
2014-02-12T17:48:05,200,101,173,0
2014-02-12T17:48:06,200,101,173,0
2014-02-12T17:48:07,200,101,173,0
2014-02-12T17:48:08,200,102,174,0
2014-02-12T17:48:09,200,102,174,0
2014-02-12T17:48:10,200,101,174,0
2014-02-12T17:48:11,200,102,174,0
2014-02-12T17:48:12,200,102,175,0
2014-02-12T17:48:13,200,101,175,0
2014-02-12T17:48:14,200,101,175,0
2014-02-12T17:48:15,200,101,175,0
2014-02-12T17:48:16,200,102,176,0
2014-02-12T17:48:17,200,103,176,0
2014-02-12T17:48:18,200,104,176,0
2014-02-12T17:48:19,200,104,177,0
2014-02-12T17:48:20,200,104,177,0
2014-02-12T17:48:21,200,104,177,0
2014-02-12T17:48:22,200,103,178,0
2014-02-12T17:48:23,200,102,178,0
2014-02-12T17:48:24,200,101,178,0
2014-02-12T17:48:25,200,101,178,0
2014-02-12T17:48:26,200,100,178,0
2014-02-12T17:48:27,200,100,178,0
2014-02-12T17:48:28,200,102,178,0
2014-02-12T17:48:29,200,103,178,0
2014-02-12T17:48:30,200,104,178,0
2014-02-12T17:48:31,200,104,178,0
2014-02-12T17:48:32,200,104,178,0
2014-02-12T17:48:33,200,103,178,0
2014-02-12T17:48:34,200,102,178,0
2014-02-12T17:48:35,200,102,178,0
2014-02-12T17:48:36,200,102,178,0
2014-02-12T17:48:37,200,102,178,0
2014-02-12T17:48:38,200,101,178,0
2014-02-12T17:48:39,200,100,178,0
2014-02-12T17:48:40,200,100,178,0
2014-02-12T17:48:41,200,101,178,0
2014-02-12T17:48:42,80,101,178,0
2014-02-12T17:48:43,80,101,178,0
2014-02-12T17:48:44,80,102,178,0
2014-02-12T17:48:45,80,102,178,0
2014-02-12T17:48:46,80,103,178,0
2014-02-12T17:48:47,80,104,178,0
2014-02-12T17:48:48,80,104,178,0
2014-02-12T17:48:49,80,104,178,0
2014-02-12T17:48:50,80,103,178,0
2014-02-12T17:48:51,80,102,178,0
2014-02-12T17:48:52,80,101,178,0
2014-02-12T17:48:53,80,101,178,0
2014-02-12T17:48:54,80,101,178,0
2014-02-12T17:48:55,80,100,178,0
2014-02-12T17:48:56,80,99,178,0
2014-02-12T17:48:57,80,97,178,0
2014-02-12T17:48:58,80,95,178,0
2014-02-12T17:48:59,80,94,178,0
2014-02-12T17:49:00,80,94,178,0
2014-02-12T17:49:01,80,93,178,0
2014-02-12T17:49:02,80,93,178,0
2014-02-12T17:49:03,80,93,178,0
2014-02-12T17:49:04,80,93,178,0
2014-02-12T17:49:05,80,92,178,0
2014-02-12T17:49:06,80,92,178,0
2014-02-12T17:49:07,80,92,178,0
2014-02-12T17:49:08,80,91,178,0
2014-02-12T17:49:09,80,91,179,0
2014-02-12T17:49:10,80,92,179,0
