Time,Power (W),Rpm,Pulse,Target pulse
2012-10-05T17:50:39,130,81,148,145
2012-10-05T17:50:40,130,80,148,145
2012-10-05T17:50:41,130,80,148,145
2012-10-05T17:50:42,130,79,148,145
2012-10-05T17:50:43,130,80,148,145
2012-10-05T17:50:44,130,80,148,145
2012-10-05T17:50:45,130,81,148,145
2012-10-05T17:50:46,130,82,148,145
2012-10-05T17:50:47,130,83,148,145
2012-10-05T17:50:48,130,83,148,145
2012-10-05T17:50:49,130,83,148,145
2012-10-05T17:50:50,130,82,148,145
2012-10-05T17:50:51,130,82,148,145
2012-10-05T17:50:52,130,82,148,145
2012-10-05T17:50:53,130,81,148,145
2012-10-05T17:50:54,130,81,148,145
2012-10-05T17:50:55,130,81,148,145
2012-10-05T17:50:56,130,81,148,145
2012-10-05T17:50:57,130,81,148,145
2012-10-05T17:50:58,130,81,148,145
2012-10-05T17:50:59,130,81,148,145
2012-10-05T17:51:00,130,81,148,145
2012-10-05T17:51:01,130,82,148,145
2012-10-05T17:51:02,130,82,148,145
2012-10-05T17:51:03,130,82,148,145
2012-10-05T17:51:04,130,82,148,145
2012-10-05T17:51:05,130,82,149,145
2012-10-05T17:51:06,130,82,149,145
2012-10-05T17:51:07,130,82,149,145
2012-10-05T17:51:08,130,82,149,145
2012-10-05T17:51:09,130,82,149,145
2012-10-05T17:51:10,130,81,149,145
2012-10-05T17:51:11,130,81,149,145
2012-10-05T17:51:12,130,81,149,145
2012-10-05T17:51:13,130,81,149,145
2012-10-05T17:51:14,130,81,149,145
2012-10-05T17:51:15,130,81,149,145
2012-10-05T17:51:16,130,82,149,145
2012-10-05T17:51:17,130,82,149,145
2012-10-05T17:51:18,130,81,149,145
2012-10-05T17:51:19,130,81,149,145
2012-10-05T17:51:20,130,80,149,145
2012-10-05T17:51:21,130,80,149,145
2012-10-05T17:51:22,130,80,148,145
2012-10-05T17:51:23,130,81,148,145
2012-10-05T17:51:24,130,81,148,145
2012-10-05T17:51:25,130,82,148,145
2012-10-05T17:51:26,130,82,148,145
2012-10-05T17:51:27,130,81,148,145
2012-10-05T17:51:28,130,81,148,145
2012-10-05T17:51:29,130,81,148,145
2012-10-05T17:51:30,130,81,148,145
2012-10-05T17:51:31,130,81,148,145
2012-10-05T17:51:32,130,81,148,145
2012-10-05T17:51:33,130,82,148,145
2012-10-05T17:51:34,130,82,148,145
2012-10-05T17:51:35,130,82,148,145
2012-10-05T17:51:36,130,82,148,145
2012-10-05T17:51:37,130,81,148,145
2012-10-05T17:51:38,130,81,149,145
2012-10-05T17:51:39,130,81,149,145
2012-10-05T17:51:40,130,80,149,145
2012-10-05T17:51:41,130,80,149,145
2012-10-05T17:51:42,130,80,149,145
2012-10-05T17:51:43,130,79,149,145
2012-10-05T17:51:44,130,79,149,145
2012-10-05T17:51:45,130,78,149,145
2012-10-05T17:51:46,130,78,149,145
2012-10-05T17:51:47,130,78,149,145
2012-10-05T17:51:48,130,78,149,145
2012-10-05T17:51:49,130,79,149,145
2012-10-05T17:51:50,130,79,150,145
2012-10-05T17:51:51,130,79,150,145
2012-10-05T17:51:52,130,80,150,145
2012-10-05T17:51:53,130,80,150,145
2012-10-05T17:51:54,130,81,150,145
2012-10-05T17:51:55,130,81,150,145
2012-10-05T17:51:56,130,81,150,145
2012-10-05T17:51:57,130,80,150,145
2012-10-05T17:51:58,130,79,150,145
2012-10-05T17:51:59,130,79,150,145
2012-10-05T17:52:00,130,79,150,145
2012-10-05T17:52:01,130,79,150,145
2012-10-05T17:52:02,130,80,150,145
2012-10-05T17:52:03,130,80,150,145
2012-10-05T17:52:04,130,81,150,145
2012-10-05T17:52:05,130,81,150,145
2012-10-05T17:52:06,130,81,150,145
2012-10-05T17:52:07,130,81,150,145
2012-10-05T17:52:08,130,81,150,145
2012-10-05T17:52:09,130,81,150,145
2012-10-05T17:52:10,130,80,150,145
2012-10-05T17:52:11,130,80,150,145
2012-10-05T17:52:12,130,80,149,145
2012-10-05T17:52:13,130,80,149,145
2012-10-05T17:52:14,130,80,149,145
2012-10-05T17:52:15,130,81,149,145
2012-10-05T17:52:16,130,81,149,145
2012-10-05T17:52:17,130,80,149,145
2012-10-05T17:52:18,130,80,149,145
2012-10-05T17:52:19,130,79,149,145
2012-10-05T17:52:20,130,79,150,145
2012-10-05T17:52:21,130,80,150,145
2012-10-05T17:52:22,130,80,150,145
2012-10-05T17:52:23,130,80,150,145
2012-10-05T17:52:24,130,80,150,145
2012-10-05T17:52:25,130,80,150,145
2012-10-05T17:52:26,130,80,150,145
2012-10-05T17:52:27,130,80,150,145
2012-10-05T17:52:28,130,80,150,145
2012-10-05T17:52:29,130,81,150,145
2012-10-05T17:52:30,130,81,150,145
2012-10-05T17:52:31,130,81,150,145
2012-10-05T17:52:32,130,81,150,145
2012-10-05T17:52:33,130,81,150,145
2012-10-05T17:52:34,130,80,150,145
2012-10-05T17:52:35,130,80,150,145
2012-10-05T17:52:36,130,80,150,145
2012-10-05T17:52:37,130,80,150,145
2012-10-05T17:52:38,130,79,150,145
2012-10-05T17:52:39,130,79,150,145
2012-10-05T17:52:40,130,79,150,145
2012-10-05T17:52:41,130,80,150,145
2012-10-05T17:52:42,130,80,150,145
2012-10-05T17:52:43,130,81,150,145
2012-10-05T17:52:44,130,82,150,145
2012-10-05T17:52:45,130,82,150,145
2012-10-05T17:52:46,130,81,151,145
2012-10-05T17:52:47,130,81,151,145
2012-10-05T17:52:48,125,81,151,145
2012-10-05T17:52:49,125,81,151,145
2012-10-05T17:52:50,125,81,151,145
2012-10-05T17:52:51,125,81,151,145
2012-10-05T17:52:52,125,81,151,145
2012-10-05T17:52:53,125,81,151,145
2012-10-05T17:52:54,125,81,151,145
2012-10-05T17:52:55,125,82,151,145
2012-10-05T17:52:56,125,82,151,145
2012-10-05T17:52:57,125,81,151,145
2012-10-05T17:52:58,125,81,151,145
2012-10-05T17:52:59,125,80,151,145
2012-10-05T17:53:00,125,79,152,145
2012-10-05T17:53:01,125,79,152,145
2012-10-05T17:53:02,125,79,152,145
2012-10-05T17:53:03,125,80,151,145
2012-10-05T17:53:04,125,80,151,145
2012-10-05T17:53:05,125,80,151,145
2012-10-05T17:53:06,125,80,151,145
2012-10-05T17:53:07,125,80,151,145
2012-10-05T17:53:08,125,80,151,145
2012-10-05T17:53:09,125,80,151,145
2012-10-05T17:53:10,125,80,151,145
2012-10-05T17:53:11,125,81,151,145
2012-10-05T17:53:12,125,81,151,145
2012-10-05T17:53:13,125,81,151,145
2012-10-05T17:53:14,125,81,151,145
2012-10-05T17:53:15,125,81,151,145
2012-10-05T17:53:16,125,81,151,145
2012-10-05T17:53:17,125,81,151,145
2012-10-05T17:53:18,125,81,152,145
2012-10-05T17:53:19,125,81,152,145
2012-10-05T17:53:20,125,80,152,145
2012-10-05T17:53:21,125,80,152,145
2012-10-05T17:53:22,120,80,152,145
2012-10-05T17:53:23,120,80,152,145
2012-10-05T17:53:24,120,81,152,145
2012-10-05T17:53:25,120,81,152,145
2012-10-05T17:53:26,120,81,152,145
2012-10-05T17:53:27,120,80,152,145
2012-10-05T17:53:28,120,80,152,145
2012-10-05T17:53:29,120,79,152,145
2012-10-05T17:53:30,120,80,151,145
2012-10-05T17:53:31,120,80,151,145
2012-10-05T17:53:32,120,81,151,145
2012-10-05T17:53:33,120,81,151,145
2012-10-05T17:53:34,120,81,151,145
2012-10-05T17:53:35,120,82,151,145
2012-10-05T17:53:36,120,82,151,145
2012-10-05T17:53:37,120,82,151,145
2012-10-05T17:53:38,120,82,151,145
2012-10-05T17:53:39,120,82,151,145
2012-10-05T17:53:40,120,82,151,145
2012-10-05T17:53:41,120,83,152,145
2012-10-05T17:53:42,120,82,152,145
2012-10-05T17:53:43,120,82,152,145
2012-10-05T17:53:44,120,82,152,145
2012-10-05T17:53:45,120,81,152,145
2012-10-05T17:53:46,120,80,152,145
2012-10-05T17:53:47,120,80,152,145
2012-10-05T17:53:48,120,79,152,145
2012-10-05T17:53:49,120,79,152,145
2012-10-05T17:53:50,120,78,152,145
2012-10-05T17:53:51,120,78,152,145
2012-10-05T17:53:52,120,79,152,145
2012-10-05T17:53:53,120,79,152,145
2012-10-05T17:53:54,120,79,152,145
2012-10-05T17:53:55,115,79,152,145
2012-10-05T17:53:56,115,80,152,145
2012-10-05T17:53:57,115,80,152,145
2012-10-05T17:53:58,115,80,152,145
2012-10-05T17:53:59,115,81,152,145
2012-10-05T17:54:00,115,81,152,145
2012-10-05T17:54:01,115,81,152,145
2012-10-05T17:54:02,115,81,152,145
2012-10-05T17:54:03,115,81,152,145
2012-10-05T17:54:04,115,81,152,145
2012-10-05T17:54:05,115,81,152,145
2012-10-05T17:54:06,115,81,152,145
2012-10-05T17:54:07,115,80,152,145
2012-10-05T17:54:08,115,80,152,145
2012-10-05T17:54:09,115,80,152,145
2012-10-05T17:54:10,115,80,152,145
2012-10-05T17:54:11,115,80,152,145
2012-10-05T17:54:12,115,80,152,145
2012-10-05T17:54:13,115,80,152,145
2012-10-05T17:54:14,115,80,152,145
2012-10-05T17:54:15,115,79,152,145
2012-10-05T17:54:16,115,79,152,145
2012-10-05T17:54:17,115,80,152,145
2012-10-05T17:54:18,115,81,152,145
2012-10-05T17:54:19,115,82,152,145
2012-10-05T17:54:20,115,84,152,145
2012-10-05T17:54:21,115,84,152,145
2012-10-05T17:54:22,115,84,152,145
2012-10-05T17:54:23,115,83,152,145
2012-10-05T17:54:24,115,82,152,145
2012-10-05T17:54:25,115,82,151,145
2012-10-05T17:54:26,115,82,151,145
2012-10-05T17:54:27,115,82,151,145
2012-10-05T17:54:28,110,82,151,145
2012-10-05T17:54:29,110,82,151,145
2012-10-05T17:54:30,110,82,151,145
2012-10-05T17:54:31,110,82,150,145
2012-10-05T17:54:32,110,82,150,145
2012-10-05T17:54:33,110,82,149,145
2012-10-05T17:54:34,110,82,148,145
2012-10-05T17:54:35,110,83,147,145
2012-10-05T17:54:36,110,83,146,145
2012-10-05T17:54:37,110,83,146,145
2012-10-05T17:54:38,110,84,146,145
2012-10-05T17:54:39,110,83,146,145
2012-10-05T17:54:40,110,83,146,145
2012-10-05T17:54:41,110,82,146,145
2012-10-05T17:54:42,110,81,146,145
2012-10-05T17:54:43,110,81,146,145
2012-10-05T17:54:44,110,81,146,145
2012-10-05T17:54:45,110,81,146,145
2012-10-05T17:54:46,110,81,146,145
2012-10-05T17:54:47,110,81,146,145
2012-10-05T17:54:48,110,80,145,145
2012-10-05T17:54:49,110,80,145,145
2012-10-05T17:54:50,110,80,145,145
2012-10-05T17:54:51,110,80,145,145
2012-10-05T17:54:52,110,80,145,145
2012-10-05T17:54:53,110,80,145,145
2012-10-05T17:54:54,110,80,144,145
2012-10-05T17:54:55,110,80,144,145
2012-10-05T17:54:56,110,80,144,145
2012-10-05T17:54:57,110,80,144,145
2012-10-05T17:54:58,110,81,144,145
2012-10-05T17:54:59,110,81,144,145
2012-10-05T17:55:00,110,81,144,145
2012-10-05T17:55:01,110,82,144,145
2012-10-05T17:55:02,110,82,144,145
2012-10-05T17:55:03,110,82,144,145
2012-10-05T17:55:04,110,82,144,145
2012-10-05T17:55:05,110,81,144,145
2012-10-05T17:55:06,110,81,144,145
2012-10-05T17:55:07,110,81,144,145
2012-10-05T17:55:08,110,81,144,145
2012-10-05T17:55:09,110,81,144,145
2012-10-05T17:55:10,115,80,144,145
2012-10-05T17:55:11,115,80,144,145
2012-10-05T17:55:12,115,80,144,145
2012-10-05T17:55:13,115,80,144,145
2012-10-05T17:55:14,115,80,144,145
2012-10-05T17:55:15,115,80,144,145
2012-10-05T17:55:16,115,80,144,145
2012-10-05T17:55:17,115,80,144,145
2012-10-05T17:55:18,115,80,144,145
2012-10-05T17:55:19,115,80,144,145
2012-10-05T17:55:20,115,80,144,145
2012-10-05T17:55:21,115,80,144,145
2012-10-05T17:55:22,115,81,144,145
2012-10-05T17:55:23,115,81,144,145
2012-10-05T17:55:24,115,81,144,145
2012-10-05T17:55:25,115,81,144,145
2012-10-05T17:55:26,115,81,144,145
2012-10-05T17:55:27,115,81,144,145
2012-10-05T17:55:28,115,82,144,145
2012-10-05T17:55:29,115,82,144,145
2012-10-05T17:55:30,115,81,144,145
2012-10-05T17:55:31,115,81,144,145
2012-10-05T17:55:32,115,81,144,145
2012-10-05T17:55:33,115,81,144,145
2012-10-05T17:55:34,115,81,144,145
2012-10-05T17:55:35,115,81,144,145
2012-10-05T17:55:36,115,81,144,145
2012-10-05T17:55:37,115,81,144,145
2012-10-05T17:55:38,115,81,144,145
2012-10-05T17:55:39,115,81,143,145
2012-10-05T17:55:40,115,80,143,145
2012-10-05T17:55:41,115,81,143,145
2012-10-05T17:55:42,115,81,143,145
2012-10-05T17:55:43,115,80,143,145
2012-10-05T17:55:44,115,81,143,145
2012-10-05T17:55:45,115,81,143,145
2012-10-05T17:55:46,115,80,143,145
2012-10-05T17:55:47,115,80,143,145
2012-10-05T17:55:48,115,80,143,145
2012-10-05T17:55:49,115,79,143,145
2012-10-05T17:55:50,115,79,143,145
2012-10-05T17:55:51,115,79,143,145
2012-10-05T17:55:52,115,80,143,145
2012-10-05T17:55:53,115,80,143,145
2012-10-05T17:55:54,115,80,143,145
2012-10-05T17:55:55,115,81,143,145
2012-10-05T17:55:56,115,81,143,145
2012-10-05T17:55:57,115,80,143,145
2012-10-05T17:55:58,115,80,143,145
2012-10-05T17:55:59,115,80,143,145
2012-10-05T17:56:00,115,81,143,145
2012-10-05T17:56:01,115,81,143,145
2012-10-05T17:56:02,115,82,143,145
2012-10-05T17:56:03,115,83,143,145
2012-10-05T17:56:04,115,83,143,145
2012-10-05T17:56:05,115,83,143,145
2012-10-05T17:56:06,115,83,143,145
2012-10-05T17:56:07,115,83,143,145
2012-10-05T17:56:08,115,82,143,145
2012-10-05T17:56:09,115,82,143,145
2012-10-05T17:56:10,115,82,143,145
2012-10-05T17:56:11,115,82,143,145
2012-10-05T17:56:12,115,82,143,145
2012-10-05T17:56:13,115,82,143,145
2012-10-05T17:56:14,115,82,143,145
2012-10-05T17:56:15,115,82,143,145
2012-10-05T17:56:16,115,82,143,145
2012-10-05T17:56:17,115,81,144,145
2012-10-05T17:56:18,115,81,144,145
2012-10-05T17:56:19,115,81,144,145
2012-10-05T17:56:20,115,81,144,145
2012-10-05T17:56:21,115,81,144,145
2012-10-05T17:56:22,115,81,144,145
2012-10-05T17:56:23,115,82,144,145
2012-10-05T17:56:24,115,82,144,145
2012-10-05T17:56:25,115,81,144,145
2012-10-05T17:56:26,115,81,144,145
2012-10-05T17:56:27,115,80,144,145
2012-10-05T17:56:28,115,80,144,145
2012-10-05T17:56:29,115,79,144,145
2012-10-05T17:56:30,115,79,143,145
2012-10-05T17:56:31,115,79,143,145
2012-10-05T17:56:32,115,80,142,145
2012-10-05T17:56:33,115,80,142,145
2012-10-05T17:56:34,115,80,141,145
2012-10-05T17:56:35,115,80,141,145
2012-10-05T17:56:36,115,80,141,145
2012-10-05T17:56:37,115,80,141,145
2012-10-05T17:56:38,115,80,141,145
2012-10-05T17:56:39,115,81,141,145
2012-10-05T17:56:40,115,81,141,145
2012-10-05T17:56:41,115,81,141,145
2012-10-05T17:56:42,115,81,141,145
2012-10-05T17:56:43,115,80,141,145
2012-10-05T17:56:44,115,80,141,145
2012-10-05T17:56:45,115,80,141,145
2012-10-05T17:56:46,115,80,141,145
2012-10-05T17:56:47,115,81,141,145
2012-10-05T17:56:48,115,81,141,145
2012-10-05T17:56:49,115,81,141,145
2012-10-05T17:56:50,115,81,141,145
2012-10-05T17:56:51,115,81,141,145
2012-10-05T17:56:52,115,82,141,145
2012-10-05T17:56:53,115,82,141,145
2012-10-05T17:56:54,115,82,141,145
2012-10-05T17:56:55,115,82,141,145
2012-10-05T17:56:56,115,81,141,145
2012-10-05T17:56:57,115,81,141,145
2012-10-05T17:56:58,115,80,141,145
2012-10-05T17:56:59,115,81,141,145
2012-10-05T17:57:00,115,81,141,145
2012-10-05T17:57:01,115,81,141,145
2012-10-05T17:57:02,115,81,141,145
2012-10-05T17:57:03,115,81,141,145
2012-10-05T17:57:04,115,81,141,145
2012-10-05T17:57:05,115,81,141,145
2012-10-05T17:57:06,115,81,141,145
2012-10-05T17:57:07,115,81,141,145
2012-10-05T17:57:08,115,81,141,145
2012-10-05T17:57:09,115,81,141,145
2012-10-05T17:57:10,115,81,141,145
2012-10-05T17:57:11,115,82,141,145
2012-10-05T17:57:12,115,82,142,145
2012-10-05T17:57:13,115,81,142,145
2012-10-05T17:57:14,115,81,142,145
2012-10-05T17:57:15,115,81,142,145
2012-10-05T17:57:16,115,82,142,145
2012-10-05T17:57:17,115,81,142,145
2012-10-05T17:57:18,115,81,142,145
2012-10-05T17:57:19,115,81,142,145
2012-10-05T17:57:20,115,81,142,145
2012-10-05T17:57:21,115,80,142,145
2012-10-05T17:57:22,115,80,141,145
2012-10-05T17:57:23,115,80,141,145
2012-10-05T17:57:24,115,81,141,145
2012-10-05T17:57:25,115,81,141,145
2012-10-05T17:57:26,115,82,141,145
2012-10-05T17:57:27,115,82,141,145
2012-10-05T17:57:28,115,82,141,145
2012-10-05T17:57:29,115,82,141,145
2012-10-05T17:57:30,115,82,141,145
2012-10-05T17:57:31,115,81,141,145
2012-10-05T17:57:32,115,81,141,145
2012-10-05T17:57:33,115,80,141,145
2012-10-05T17:57:34,115,80,141,145
2012-10-05T17:57:35,115,80,141,145
2012-10-05T17:57:36,115,80,141,145
2012-10-05T17:57:37,115,81,141,145
2012-10-05T17:57:38,115,81,141,145
2012-10-05T17:57:39,115,81,142,145
2012-10-05T17:57:40,115,81,142,145
2012-10-05T17:57:41,115,80,142,145
2012-10-05T17:57:42,115,80,142,145
2012-10-05T17:57:43,115,80,142,145
2012-10-05T17:57:44,115,80,142,145
2012-10-05T17:57:45,115,80,142,145
2012-10-05T17:57:46,115,80,142,145
2012-10-05T17:57:47,115,81,142,145
2012-10-05T17:57:48,115,81,142,145
2012-10-05T17:57:49,115,80,142,145
2012-10-05T17:57:50,115,80,142,145
2012-10-05T17:57:51,115,80,142,145
2012-10-05T17:57:52,115,80,142,145
2012-10-05T17:57:53,115,80,142,145
2012-10-05T17:57:54,115,80,142,145
2012-10-05T17:57:55,115,80,142,145
2012-10-05T17:57:56,115,80,142,145
2012-10-05T17:57:57,120,80,142,145
2012-10-05T17:57:58,120,80,142,145
2012-10-05T17:57:59,120,80,142,145
2012-10-05T17:58:00,120,80,142,145
2012-10-05T17:58:01,120,80,142,145
2012-10-05T17:58:02,120,80,142,145
2012-10-05T17:58:03,120,80,142,145
2012-10-05T17:58:04,120,79,142,145
2012-10-05T17:58:05,120,80,142,145
2012-10-05T17:58:06,120,80,142,145
2012-10-05T17:58:07,120,81,142,145
2012-10-05T17:58:08,120,82,142,145
2012-10-05T17:58:09,120,82,142,145
2012-10-05T17:58:10,120,82,142,145
2012-10-05T17:58:11,120,81,142,145
2012-10-05T17:58:12,120,81,141,145
2012-10-05T17:58:13,120,81,141,145
2012-10-05T17:58:14,120,81,141,145
2012-10-05T17:58:15,120,81,141,145
2012-10-05T17:58:16,120,81,140,145
2012-10-05T17:58:17,120,81,140,145
2012-10-05T17:58:18,120,81,140,145
2012-10-05T17:58:19,120,81,140,145
2012-10-05T17:58:20,120,81,140,145
2012-10-05T17:58:21,120,82,140,145
2012-10-05T17:58:22,120,82,140,145
2012-10-05T17:58:23,120,82,140,145
2012-10-05T17:58:24,120,82,140,145
2012-10-05T17:58:25,120,82,140,145
2012-10-05T17:58:26,120,81,140,145
2012-10-05T17:58:27,120,81,140,145
2012-10-05T17:58:28,120,81,140,145
2012-10-05T17:58:29,120,81,140,145
2012-10-05T17:58:30,120,81,140,145
2012-10-05T17:58:31,120,82,139,145
2012-10-05T17:58:32,120,82,139,145
2012-10-05T17:58:33,120,82,139,145
2012-10-05T17:58:34,120,82,139,145
2012-10-05T17:58:35,120,81,139,145
2012-10-05T17:58:36,120,81,139,145
2012-10-05T17:58:37,120,81,139,145
2012-10-05T17:58:38,120,80,139,145
2012-10-05T17:58:39,120,80,140,145
2012-10-05T17:58:40,120,80,140,145
2012-10-05T17:58:41,120,81,140,145
2012-10-05T17:58:42,120,81,140,145
2012-10-05T17:58:43,120,81,140,145
2012-10-05T17:58:44,120,82,140,145
2012-10-05T17:58:45,120,82,140,145
2012-10-05T17:58:46,120,82,140,145
2012-10-05T17:58:47,120,82,140,145
2012-10-05T17:58:48,120,82,140,145
2012-10-05T17:58:49,120,82,140,145
2012-10-05T17:58:50,120,83,140,145
2012-10-05T17:58:51,120,83,140,145
2012-10-05T17:58:52,120,82,140,145
2012-10-05T17:58:53,120,82,140,145
2012-10-05T17:58:54,120,81,140,145
2012-10-05T17:58:55,120,81,140,145
2012-10-05T17:58:56,120,80,140,145
2012-10-05T17:58:57,120,80,140,145
2012-10-05T17:58:58,120,81,140,145
2012-10-05T17:58:59,120,81,140,145
2012-10-05T17:59:00,120,80,140,145
2012-10-05T17:59:01,120,80,140,145
2012-10-05T17:59:02,120,80,140,145
2012-10-05T17:59:03,120,80,140,145
2012-10-05T17:59:04,120,80,140,145
2012-10-05T17:59:05,120,81,140,145
2012-10-05T17:59:06,120,81,140,145
2012-10-05T17:59:07,120,81,140,145
2012-10-05T17:59:08,120,82,140,145
2012-10-05T17:59:09,120,82,140,145
2012-10-05T17:59:10,120,82,140,145
2012-10-05T17:59:11,120,82,140,145
2012-10-05T17:59:12,120,83,140,145
2012-10-05T17:59:13,120,82,140,145
2012-10-05T17:59:14,120,81,140,145
2012-10-05T17:59:15,120,81,140,145
2012-10-05T17:59:16,120,81,140,145
2012-10-05T17:59:17,120,80,140,145
2012-10-05T17:59:18,120,80,140,145
2012-10-05T17:59:19,120,81,140,145
2012-10-05T17:59:20,120,81,140,145
2012-10-05T17:59:21,120,81,140,145
2012-10-05T17:59:22,120,81,140,145
2012-10-05T17:59:23,120,80,141,145
2012-10-05T17:59:24,120,80,141,145
2012-10-05T17:59:25,120,80,141,145
2012-10-05T17:59:26,120,80,141,145
2012-10-05T17:59:27,120,81,142,145
2012-10-05T17:59:28,120,81,142,145
2012-10-05T17:59:29,120,82,142,145
2012-10-05T17:59:30,120,82,142,145
2012-10-05T17:59:31,120,82,142,145
2012-10-05T17:59:32,120,82,142,145
2012-10-05T17:59:33,120,83,142,145
2012-10-05T17:59:34,120,83,142,145
2012-10-05T17:59:35,120,83,142,145
2012-10-05T17:59:36,120,83,142,145
2012-10-05T17:59:37,120,82,142,145
2012-10-05T17:59:38,120,82,142,145
2012-10-05T17:59:39,120,82,142,145
2012-10-05T17:59:40,120,81,142,145
2012-10-05T17:59:41,120,81,142,145
2012-10-05T17:59:42,120,81,142,145
2012-10-05T17:59:43,120,81,142,145
2012-10-05T17:59:44,120,81,143,145
2012-10-05T17:59:45,120,81,143,145
2012-10-05T17:59:46,120,80,143,145
2012-10-05T17:59:47,120,80,143,145
2012-10-05T17:59:48,120,80,143,145
2012-10-05T17:59:49,120,81,143,145
2012-10-05T17:59:50,120,81,143,145
2012-10-05T17:59:51,120,81,143,145
2012-10-05T17:59:52,120,82,143,145
2012-10-05T17:59:53,120,82,143,145
2012-10-05T17:59:54,120,82,143,145
2012-10-05T17:59:55,120,82,143,145
2012-10-05T17:59:56,120,82,144,145
2012-10-05T17:59:57,120,82,144,145
2012-10-05T17:59:58,120,81,144,145
2012-10-05T17:59:59,120,81,144,145
2012-10-05T18:00:00,120,80,144,145
2012-10-05T18:00:01,120,80,144,145
2012-10-05T18:00:02,120,80,144,145
2012-10-05T18:00:03,120,80,144,145
2012-10-05T18:00:04,120,80,144,145
2012-10-05T18:00:05,120,80,144,145
2012-10-05T18:00:06,120,81,144,145
2012-10-05T18:00:07,120,81,144,145
2012-10-05T18:00:08,120,81,144,145
2012-10-05T18:00:09,120,81,144,145
2012-10-05T18:00:10,120,81,144,145
2012-10-05T18:00:11,120,81,144,145
2012-10-05T18:00:12,125,81,144,145
2012-10-05T18:00:13,125,81,144,145
2012-10-05T18:00:14,125,81,144,145
2012-10-05T18:00:15,125,81,144,145
2012-10-05T18:00:16,125,81,144,145
2012-10-05T18:00:17,125,81,145,145
2012-10-05T18:00:18,125,81,145,145
2012-10-05T18:00:19,125,81,145,145
2012-10-05T18:00:20,125,82,145,145
2012-10-05T18:00:21,125,82,145,145
2012-10-05T18:00:22,125,82,145,145
2012-10-05T18:00:23,125,82,145,145
2012-10-05T18:00:24,125,83,145,145
2012-10-05T18:00:25,125,83,144,145
2012-10-05T18:00:26,125,83,144,145
2012-10-05T18:00:27,125,83,144,145
2012-10-05T18:00:28,125,82,144,145
2012-10-05T18:00:29,125,82,144,145
2012-10-05T18:00:30,125,82,144,145
2012-10-05T18:00:31,125,81,144,145
2012-10-05T18:00:32,125,81,144,145
2012-10-05T18:00:33,125,80,144,145
2012-10-05T18:00:34,125,80,144,145
2012-10-05T18:00:35,125,81,144,145
2012-10-05T18:00:36,125,81,144,145
2012-10-05T18:00:37,125,81,144,145
2012-10-05T18:00:38,125,81,144,145
2012-10-05T18:00:39,125,81,144,145
2012-10-05T18:00:40,125,82,144,145
2012-10-05T18:00:41,125,82,144,145
2012-10-05T18:00:42,125,82,144,145
2012-10-05T18:00:43,125,82,144,145
2012-10-05T18:00:44,125,82,144,145
2012-10-05T18:00:45,125,82,144,145
2012-10-05T18:00:46,125,81,144,145
2012-10-05T18:00:47,125,81,144,145
2012-10-05T18:00:48,125,81,144,145
2012-10-05T18:00:49,125,81,144,145
2012-10-05T18:00:50,125,81,143,145
2012-10-05T18:00:51,125,81,143,145
2012-10-05T18:00:52,125,80,142,145
2012-10-05T18:00:53,125,80,141,145
2012-10-05T18:00:54,125,81,141,145
2012-10-05T18:00:55,125,81,141,145
2012-10-05T18:00:56,125,81,141,145
2012-10-05T18:00:57,125,82,141,145
2012-10-05T18:00:58,125,82,141,145
2012-10-05T18:00:59,125,82,141,145
2012-10-05T18:01:00,125,82,141,145
2012-10-05T18:01:01,125,82,141,145
2012-10-05T18:01:02,125,82,141,145
2012-10-05T18:01:03,125,82,141,145
2012-10-05T18:01:04,125,82,141,145
2012-10-05T18:01:05,125,81,141,145
2012-10-05T18:01:06,125,81,141,145
2012-10-05T18:01:07,125,80,141,145
2012-10-05T18:01:08,125,81,141,145
2012-10-05T18:01:09,125,81,141,145
2012-10-05T18:01:10,125,81,141,145
2012-10-05T18:01:11,125,81,141,145
2012-10-05T18:01:12,125,81,141,145
2012-10-05T18:01:13,125,80,141,145
2012-10-05T18:01:14,125,79,141,145
2012-10-05T18:01:15,125,78,141,145
2012-10-05T18:01:16,125,78,141,145
2012-10-05T18:01:17,125,78,141,145
2012-10-05T18:01:18,125,79,141,145
2012-10-05T18:01:19,125,79,141,145
2012-10-05T18:01:20,125,80,141,145
2012-10-05T18:01:21,125,81,141,145
2012-10-05T18:01:22,125,81,141,145
2012-10-05T18:01:23,125,81,141,145
2012-10-05T18:01:24,125,81,141,145
2012-10-05T18:01:25,125,81,141,145
2012-10-05T18:01:26,125,81,141,145
2012-10-05T18:01:27,125,81,141,145
2012-10-05T18:01:28,125,81,141,145
2012-10-05T18:01:29,125,80,141,145
2012-10-05T18:01:30,125,80,141,145
2012-10-05T18:01:31,125,80,141,145
2012-10-05T18:01:32,125,79,142,145
2012-10-05T18:01:33,125,79,142,145
2012-10-05T18:01:34,125,79,142,145
2012-10-05T18:01:35,125,79,142,145
2012-10-05T18:01:36,125,79,143,145
2012-10-05T18:01:37,125,80,143,145
2012-10-05T18:01:38,125,81,143,145
2012-10-05T18:01:39,125,81,143,145
2012-10-05T18:01:40,125,80,143,145
2012-10-05T18:01:41,125,81,143,145
2012-10-05T18:01:42,125,81,143,145
2012-10-05T18:01:43,125,80,143,145
