Time,Power (W),Rpm,Pulse,Target pulse
2014-04-08T18:04:26,120,78,130,0
2014-04-08T18:04:27,120,78,130,0
2014-04-08T18:04:28,120,78,130,0
2014-04-08T18:04:29,120,79,130,0
2014-04-08T18:04:30,120,79,130,0
2014-04-08T18:04:31,120,79,130,0
2014-04-08T18:04:32,120,79,130,0
2014-04-08T18:04:33,120,78,130,0
2014-04-08T18:04:34,120,77,130,0
2014-04-08T18:04:35,120,77,130,0
2014-04-08T18:04:36,120,77,130,0
2014-04-08T18:04:37,120,78,130,0
2014-04-08T18:04:38,120,78,130,0
2014-04-08T18:04:39,120,78,130,0
2014-04-08T18:04:40,120,78,130,0
2014-04-08T18:04:41,120,78,130,0
2014-04-08T18:04:42,120,78,130,0
2014-04-08T18:04:43,80,78,130,0
2014-04-08T18:04:44,80,78,130,0
2014-04-08T18:04:45,80,78,130,0
2014-04-08T18:04:46,80,78,130,0
2014-04-08T18:04:47,80,78,130,0
2014-04-08T18:04:48,80,79,130,0
2014-04-08T18:04:49,80,80,130,0
2014-04-08T18:04:50,80,80,130,0
2014-04-08T18:04:51,80,81,130,0
2014-04-08T18:04:52,80,80,130,0
2014-04-08T18:04:53,80,79,130,0
2014-04-08T18:04:54,80,78,130,0
2014-04-08T18:04:55,80,78,129,0
2014-04-08T18:04:56,80,77,129,0
2014-04-08T18:04:57,80,77,129,0
2014-04-08T18:04:58,80,77,129,0
2014-04-08T18:04:59,80,77,129,0
2014-04-08T18:05:00,80,77,129,0
2014-04-08T18:05:01,80,77,128,0
2014-04-08T18:05:02,80,76,128,0
2014-04-08T18:05:03,80,76,128,0
2014-04-08T18:05:04,80,76,128,0
2014-04-08T18:05:05,80,77,127,0
2014-04-08T18:05:06,80,77,127,0
2014-04-08T18:05:07,80,77,127,0
2014-04-08T18:05:08,80,77,127,0
2014-04-08T18:05:09,80,77,127,0
2014-04-08T18:05:10,80,77,127,0
2014-04-08T18:05:11,80,76,127,0
