Time,Power (W),Rpm,Pulse,Target pulse
2014-04-06T08:57:53,115,80,130,0
2014-04-06T08:57:54,115,81,131,0
2014-04-06T08:57:55,115,82,131,0
2014-04-06T08:57:56,115,81,130,0
2014-04-06T08:57:57,115,80,130,0
2014-04-06T08:57:58,115,80,130,0
2014-04-06T08:57:59,115,79,130,0
2014-04-06T08:58:00,115,79,130,0
2014-04-06T08:58:01,115,78,131,0
2014-04-06T08:58:02,115,78,131,0
2014-04-06T08:58:03,115,78,131,0
2014-04-06T08:58:04,115,78,131,0
2014-04-06T08:58:05,115,78,131,0
2014-04-06T08:58:06,115,78,130,0
2014-04-06T08:58:07,115,78,130,0
2014-04-06T08:58:08,115,78,130,0
2014-04-06T08:58:09,115,78,130,0
2014-04-06T08:58:10,115,78,130,0
2014-04-06T08:58:11,115,78,130,0
2014-04-06T08:58:12,115,78,130,0
2014-04-06T08:58:13,115,79,130,0
2014-04-06T08:58:14,115,80,130,0
2014-04-06T08:58:15,115,81,130,0
2014-04-06T08:58:16,115,82,130,0
2014-04-06T08:58:17,115,82,130,0
2014-04-06T08:58:18,115,82,130,0
2014-04-06T08:58:19,115,82,130,0
2014-04-06T08:58:20,115,81,130,0
2014-04-06T08:58:21,115,80,130,0
2014-04-06T08:58:22,115,80,130,0
2014-04-06T08:58:23,115,79,130,0
2014-04-06T08:58:24,115,80,130,0
2014-04-06T08:58:25,115,80,130,0
2014-04-06T08:58:26,115,80,130,0
2014-04-06T08:58:27,115,81,131,0
2014-04-06T08:58:28,115,81,131,0
2014-04-06T08:58:29,115,81,131,0
2014-04-06T08:58:30,115,81,131,0
2014-04-06T08:58:31,115,80,131,0
2014-04-06T08:58:32,115,79,131,0
2014-04-06T08:58:33,115,79,131,0
2014-04-06T08:58:34,115,79,131,0
2014-04-06T08:58:35,115,80,131,0
2014-04-06T08:58:36,115,81,131,0
2014-04-06T08:58:37,115,81,131,0
2014-04-06T08:58:38,115,80,131,0
2014-04-06T08:58:39,115,79,131,0
2014-04-06T08:58:40,115,78,131,0
2014-04-06T08:58:41,115,77,131,0
2014-04-06T08:58:42,115,77,131,0
2014-04-06T08:58:43,115,77,131,0
2014-04-06T08:58:44,115,78,131,0
2014-04-06T08:58:45,115,79,131,0
2014-04-06T08:58:46,115,79,131,0
2014-04-06T08:58:47,115,80,131,0
2014-04-06T08:58:48,115,81,131,0
2014-04-06T08:58:49,115,81,131,0
2014-04-06T08:58:50,115,81,131,0
2014-04-06T08:58:51,115,80,131,0
2014-04-06T08:58:52,115,79,131,0
2014-04-06T08:58:53,115,78,131,0
2014-04-06T08:58:54,115,78,131,0
2014-04-06T08:58:55,115,78,131,0
2014-04-06T08:58:56,115,79,131,0
2014-04-06T08:58:57,115,79,131,0
2014-04-06T08:58:58,115,79,131,0
2014-04-06T08:58:59,115,79,131,0
2014-04-06T08:59:00,115,78,131,0
2014-04-06T08:59:01,115,78,131,0
2014-04-06T08:59:02,115,78,131,0
2014-04-06T08:59:03,115,78,131,0
2014-04-06T08:59:04,115,79,130,0
2014-04-06T08:59:05,115,80,130,0
2014-04-06T08:59:06,115,81,130,0
2014-04-06T08:59:07,115,81,130,0
2014-04-06T08:59:08,115,80,130,0
2014-04-06T08:59:09,115,80,130,0
2014-04-06T08:59:10,115,80,130,0
2014-04-06T08:59:11,115,79,130,0
2014-04-06T08:59:12,115,79,130,0
2014-04-06T08:59:13,115,80,130,0
2014-04-06T08:59:14,115,80,130,0
2014-04-06T08:59:15,115,80,130,0
2014-04-06T08:59:16,115,80,130,0
2014-04-06T08:59:17,115,81,130,0
2014-04-06T08:59:18,115,82,131,0
2014-04-06T08:59:19,115,83,132,0
2014-04-06T08:59:20,115,83,132,0
2014-04-06T08:59:21,115,83,133,0
2014-04-06T08:59:22,115,83,134,0
2014-04-06T08:59:23,115,83,134,0
2014-04-06T08:59:24,115,84,135,0
2014-04-06T08:59:25,115,83,136,0
2014-04-06T08:59:26,115,83,137,0
2014-04-06T08:59:27,115,82,137,0
2014-04-06T08:59:28,115,81,138,0
2014-04-06T08:59:29,115,81,138,0
2014-04-06T08:59:30,115,81,139,0
2014-04-06T08:59:31,115,81,138,0
2014-04-06T08:59:32,115,81,138,0
2014-04-06T08:59:33,115,81,138,0
2014-04-06T08:59:34,115,82,137,0
2014-04-06T08:59:35,115,82,137,0
2014-04-06T08:59:36,115,82,137,0
2014-04-06T08:59:37,115,83,137,0
2014-04-06T08:59:38,115,83,137,0
2014-04-06T08:59:39,115,82,136,0
2014-04-06T08:59:40,115,82,136,0
2014-04-06T08:59:41,115,82,136,0
2014-04-06T08:59:42,115,81,136,0
2014-04-06T08:59:43,115,81,136,0
2014-04-06T08:59:44,115,81,136,0
2014-04-06T08:59:45,115,81,136,0
2014-04-06T08:59:46,115,82,136,0
2014-04-06T08:59:47,115,82,136,0
2014-04-06T08:59:48,115,82,136,0
2014-04-06T08:59:49,115,81,136,0
2014-04-06T08:59:50,115,81,136,0
2014-04-06T08:59:51,115,81,136,0
2014-04-06T08:59:52,115,80,135,0
2014-04-06T08:59:53,115,80,135,0
2014-04-06T08:59:54,115,80,135,0
2014-04-06T08:59:55,115,80,135,0
2014-04-06T08:59:56,115,80,135,0
2014-04-06T08:59:57,115,80,135,0
2014-04-06T08:59:58,115,80,135,0
2014-04-06T08:59:59,115,79,134,0
2014-04-06T09:00:00,115,79,134,0
2014-04-06T09:00:01,115,80,134,0
2014-04-06T09:00:02,115,80,134,0
2014-04-06T09:00:03,115,80,133,0
2014-04-06T09:00:04,115,81,133,0
2014-04-06T09:00:05,115,81,132,0
2014-04-06T09:00:06,115,81,132,0
2014-04-06T09:00:07,115,80,132,0
2014-04-06T09:00:08,115,79,131,0
2014-04-06T09:00:09,115,79,131,0
2014-04-06T09:00:10,115,79,131,0
2014-04-06T09:00:11,115,78,130,0
2014-04-06T09:00:12,115,78,130,0
2014-04-06T09:00:13,115,79,130,0
2014-04-06T09:00:14,115,79,130,0
2014-04-06T09:00:15,115,78,130,0
2014-04-06T09:00:16,115,77,130,0
2014-04-06T09:00:17,115,77,130,0
2014-04-06T09:00:18,115,77,130,0
2014-04-06T09:00:19,115,78,130,0
2014-04-06T09:00:20,115,78,130,0
2014-04-06T09:00:21,115,79,130,0
2014-04-06T09:00:22,115,79,130,0
2014-04-06T09:00:23,115,78,130,0
2014-04-06T09:00:24,115,78,130,0
2014-04-06T09:00:25,115,78,130,0
2014-04-06T09:00:26,115,78,131,0
2014-04-06T09:00:27,115,78,131,0
2014-04-06T09:00:28,115,78,131,0
2014-04-06T09:00:29,115,78,132,0
2014-04-06T09:00:30,115,78,132,0
2014-04-06T09:00:31,115,78,133,0
2014-04-06T09:00:32,115,78,134,0
2014-04-06T09:00:33,115,77,135,0
2014-04-06T09:00:34,115,77,135,0
2014-04-06T09:00:35,115,77,136,0
2014-04-06T09:00:36,115,77,136,0
2014-04-06T09:00:37,115,78,136,0
2014-04-06T09:00:38,115,79,136,0
2014-04-06T09:00:39,115,79,136,0
2014-04-06T09:00:40,115,79,136,0
2014-04-06T09:00:41,115,79,136,0
2014-04-06T09:00:42,115,79,136,0
2014-04-06T09:00:43,115,78,136,0
2014-04-06T09:00:44,115,77,136,0
2014-04-06T09:00:45,115,77,136,0
2014-04-06T09:00:46,115,76,135,0
2014-04-06T09:00:47,115,77,135,0
2014-04-06T09:00:48,115,77,135,0
2014-04-06T09:00:49,115,78,135,0
2014-04-06T09:00:50,115,79,135,0
2014-04-06T09:00:51,115,79,135,0
2014-04-06T09:00:52,115,78,134,0
2014-04-06T09:00:53,115,78,134,0
2014-04-06T09:00:54,115,78,134,0
2014-04-06T09:00:55,115,77,134,0
2014-04-06T09:00:56,115,77,133,0
2014-04-06T09:00:57,115,78,133,0
2014-04-06T09:00:58,115,78,133,0
2014-04-06T09:00:59,115,78,133,0
2014-04-06T09:01:00,115,79,132,0
2014-04-06T09:01:01,115,79,132,0
2014-04-06T09:01:02,115,79,132,0
2014-04-06T09:01:03,115,80,133,0
2014-04-06T09:01:04,115,79,133,0
2014-04-06T09:01:05,115,79,133,0
2014-04-06T09:01:06,115,79,133,0
2014-04-06T09:01:07,115,79,134,0
2014-04-06T09:01:08,115,78,134,0
2014-04-06T09:01:09,115,77,134,0
2014-04-06T09:01:10,115,77,134,0
2014-04-06T09:01:11,115,77,135,0
2014-04-06T09:01:12,115,77,135,0
2014-04-06T09:01:13,115,78,135,0
2014-04-06T09:01:14,115,78,135,0
2014-04-06T09:01:15,115,79,135,0
2014-04-06T09:01:16,115,79,135,0
2014-04-06T09:01:17,115,78,135,0
2014-04-06T09:01:18,115,78,135,0
2014-04-06T09:01:19,115,78,135,0
2014-04-06T09:01:20,115,78,136,0
2014-04-06T09:01:21,115,78,136,0
2014-04-06T09:01:22,115,78,136,0
2014-04-06T09:01:23,115,79,135,0
2014-04-06T09:01:24,115,79,135,0
2014-04-06T09:01:25,115,79,135,0
2014-04-06T09:01:26,115,79,135,0
2014-04-06T09:01:27,115,79,135,0
2014-04-06T09:01:28,115,80,135,0
2014-04-06T09:01:29,115,79,135,0
2014-04-06T09:01:30,115,80,135,0
2014-04-06T09:01:31,115,80,135,0
2014-04-06T09:01:32,115,80,135,0
2014-04-06T09:01:33,115,80,135,0
2014-04-06T09:01:34,115,80,135,0
2014-04-06T09:01:35,115,80,135,0
2014-04-06T09:01:36,115,80,136,0
2014-04-06T09:01:37,115,80,136,0
2014-04-06T09:01:38,115,80,136,0
2014-04-06T09:01:39,115,80,136,0
2014-04-06T09:01:40,115,80,136,0
2014-04-06T09:01:41,115,80,137,0
2014-04-06T09:01:42,115,79,137,0
2014-04-06T09:01:43,115,79,137,0
2014-04-06T09:01:44,115,80,138,0
2014-04-06T09:01:45,115,80,138,0
2014-04-06T09:01:46,115,80,138,0
2014-04-06T09:01:47,115,80,138,0
2014-04-06T09:01:48,115,80,138,0
2014-04-06T09:01:49,115,80,138,0
2014-04-06T09:01:50,115,80,138,0
2014-04-06T09:01:51,115,80,138,0
2014-04-06T09:01:52,115,79,138,0
2014-04-06T09:01:53,115,79,138,0
2014-04-06T09:01:54,115,79,138,0
2014-04-06T09:01:55,115,78,138,0
2014-04-06T09:01:56,115,78,138,0
2014-04-06T09:01:57,115,78,138,0
2014-04-06T09:01:58,115,78,138,0
2014-04-06T09:01:59,115,78,138,0
2014-04-06T09:02:00,115,78,138,0
2014-04-06T09:02:01,115,78,138,0
2014-04-06T09:02:02,115,79,138,0
2014-04-06T09:02:03,115,79,138,0
2014-04-06T09:02:04,115,80,138,0
2014-04-06T09:02:05,115,79,138,0
2014-04-06T09:02:06,115,79,138,0
2014-04-06T09:02:07,115,78,138,0
2014-04-06T09:02:08,115,77,138,0
2014-04-06T09:02:09,115,78,138,0
2014-04-06T09:02:10,115,79,139,0
2014-04-06T09:02:11,115,79,139,0
2014-04-06T09:02:12,115,80,139,0
2014-04-06T09:02:13,115,80,139,0
2014-04-06T09:02:14,115,80,138,0
2014-04-06T09:02:15,115,79,138,0
2014-04-06T09:02:16,115,79,138,0
2014-04-06T09:02:17,115,79,138,0
2014-04-06T09:02:18,115,79,138,0
2014-04-06T09:02:19,115,79,138,0
2014-04-06T09:02:20,115,79,138,0
2014-04-06T09:02:21,115,79,138,0
2014-04-06T09:02:22,115,79,138,0
2014-04-06T09:02:23,115,79,138,0
2014-04-06T09:02:24,115,79,137,0
2014-04-06T09:02:25,115,80,137,0
2014-04-06T09:02:26,115,80,137,0
2014-04-06T09:02:27,115,80,137,0
2014-04-06T09:02:28,115,80,137,0
2014-04-06T09:02:29,115,79,137,0
2014-04-06T09:02:30,115,79,137,0
2014-04-06T09:02:31,115,79,137,0
2014-04-06T09:02:32,115,79,137,0
2014-04-06T09:02:33,115,79,137,0
2014-04-06T09:02:34,115,79,137,0
2014-04-06T09:02:35,115,80,137,0
2014-04-06T09:02:36,115,80,137,0
2014-04-06T09:02:37,115,80,137,0
2014-04-06T09:02:38,115,80,137,0
2014-04-06T09:02:39,115,80,137,0
2014-04-06T09:02:40,115,81,137,0
2014-04-06T09:02:41,115,81,137,0
2014-04-06T09:02:42,115,81,137,0
2014-04-06T09:02:43,115,81,137,0
2014-04-06T09:02:44,115,81,137,0
2014-04-06T09:02:45,115,80,137,0
2014-04-06T09:02:46,115,80,137,0
2014-04-06T09:02:47,115,80,138,0
2014-04-06T09:02:48,115,80,138,0
2014-04-06T09:02:49,115,80,138,0
2014-04-06T09:02:50,115,81,138,0
2014-04-06T09:02:51,115,81,138,0
2014-04-06T09:02:52,115,81,138,0
2014-04-06T09:02:53,115,81,138,0
2014-04-06T09:02:54,115,81,138,0
2014-04-06T09:02:55,115,81,138,0
2014-04-06T09:02:56,115,81,138,0
2014-04-06T09:02:57,115,81,138,0
2014-04-06T09:02:58,115,80,138,0
2014-04-06T09:02:59,115,79,138,0
2014-04-06T09:03:00,115,79,138,0
2014-04-06T09:03:01,115,79,138,0
2014-04-06T09:03:02,115,79,138,0
2014-04-06T09:03:03,115,80,138,0
2014-04-06T09:03:04,115,80,138,0
2014-04-06T09:03:05,115,80,138,0
2014-04-06T09:03:06,115,80,138,0
2014-04-06T09:03:07,115,80,138,0
2014-04-06T09:03:08,115,80,138,0
2014-04-06T09:03:09,115,80,138,0
2014-04-06T09:03:10,115,80,138,0
2014-04-06T09:03:11,115,79,138,0
2014-04-06T09:03:12,115,79,139,0
2014-04-06T09:03:13,115,79,139,0
2014-04-06T09:03:14,115,78,139,0
2014-04-06T09:03:15,115,77,139,0
2014-04-06T09:03:16,115,77,139,0
2014-04-06T09:03:17,115,76,139,0
2014-04-06T09:03:18,115,76,139,0
2014-04-06T09:03:19,115,76,139,0
2014-04-06T09:03:20,115,76,139,0
2014-04-06T09:03:21,115,76,139,0
2014-04-06T09:03:22,115,76,140,0
2014-04-06T09:03:23,115,77,140,0
2014-04-06T09:03:24,115,78,140,0
2014-04-06T09:03:25,115,78,140,0
2014-04-06T09:03:26,115,79,140,0
2014-04-06T09:03:27,115,79,140,0
2014-04-06T09:03:28,115,79,140,0
2014-04-06T09:03:29,115,79,140,0
2014-04-06T09:03:30,115,79,140,0
2014-04-06T09:03:31,115,79,140,0
2014-04-06T09:03:32,115,80,140,0
2014-04-06T09:03:33,115,80,140,0
2014-04-06T09:03:34,115,80,140,0
2014-04-06T09:03:35,115,80,140,0
2014-04-06T09:03:36,115,80,140,0
2014-04-06T09:03:37,115,79,140,0
2014-04-06T09:03:38,115,79,140,0
2014-04-06T09:03:39,115,80,140,0
2014-04-06T09:03:40,115,80,140,0
2014-04-06T09:03:41,115,80,140,0
2014-04-06T09:03:42,115,80,140,0
2014-04-06T09:03:43,115,80,140,0
2014-04-06T09:03:44,115,79,140,0
2014-04-06T09:03:45,115,79,140,0
2014-04-06T09:03:46,115,80,140,0
2014-04-06T09:03:47,115,80,140,0
2014-04-06T09:03:48,115,80,140,0
2014-04-06T09:03:49,115,80,140,0
2014-04-06T09:03:50,115,79,140,0
2014-04-06T09:03:51,115,78,140,0
2014-04-06T09:03:52,115,78,140,0
2014-04-06T09:03:53,115,77,140,0
2014-04-06T09:03:54,115,77,140,0
2014-04-06T09:03:55,115,77,141,0
2014-04-06T09:03:56,115,77,141,0
2014-04-06T09:03:57,115,77,141,0
2014-04-06T09:03:58,115,77,141,0
2014-04-06T09:03:59,115,78,141,0
2014-04-06T09:04:00,115,78,141,0
2014-04-06T09:04:01,115,78,140,0
2014-04-06T09:04:02,115,79,140,0
2014-04-06T09:04:03,115,79,140,0
2014-04-06T09:04:04,115,79,139,0
2014-04-06T09:04:05,115,80,139,0
2014-04-06T09:04:06,115,80,139,0
2014-04-06T09:04:07,115,80,139,0
2014-04-06T09:04:08,115,80,138,0
2014-04-06T09:04:09,115,81,138,0
2014-04-06T09:04:10,115,81,138,0
2014-04-06T09:04:11,115,82,138,0
2014-04-06T09:04:12,115,82,138,0
2014-04-06T09:04:13,115,81,138,0
2014-04-06T09:04:14,115,80,138,0
2014-04-06T09:04:15,115,80,138,0
2014-04-06T09:04:16,115,79,138,0
2014-04-06T09:04:17,115,78,139,0
2014-04-06T09:04:18,115,79,139,0
2014-04-06T09:04:19,115,78,139,0
2014-04-06T09:04:20,115,78,139,0
2014-04-06T09:04:21,115,79,139,0
2014-04-06T09:04:22,115,78,139,0
2014-04-06T09:04:23,115,78,139,0
2014-04-06T09:04:24,115,79,139,0
2014-04-06T09:04:25,115,79,139,0
2014-04-06T09:04:26,115,79,139,0
2014-04-06T09:04:27,115,80,139,0
2014-04-06T09:04:28,115,81,139,0
2014-04-06T09:04:29,115,81,139,0
2014-04-06T09:04:30,115,81,139,0
2014-04-06T09:04:31,115,82,140,0
2014-04-06T09:04:32,115,81,140,0
2014-04-06T09:04:33,115,80,140,0
2014-04-06T09:04:34,115,80,140,0
2014-04-06T09:04:35,115,80,140,0
2014-04-06T09:04:36,115,80,140,0
2014-04-06T09:04:37,115,80,140,0
2014-04-06T09:04:38,115,80,140,0
2014-04-06T09:04:39,115,80,140,0
2014-04-06T09:04:40,115,80,141,0
2014-04-06T09:04:41,115,81,141,0
2014-04-06T09:04:42,115,82,141,0
2014-04-06T09:04:43,115,82,142,0
2014-04-06T09:04:44,115,82,142,0
2014-04-06T09:04:45,115,82,142,0
2014-04-06T09:04:46,115,80,142,0
2014-04-06T09:04:47,115,79,142,0
2014-04-06T09:04:48,115,79,141,0
2014-04-06T09:04:49,115,78,141,0
2014-04-06T09:04:50,115,78,141,0
2014-04-06T09:04:51,115,79,141,0
2014-04-06T09:04:52,115,79,141,0
2014-04-06T09:04:53,115,80,141,0
2014-04-06T09:04:54,115,80,141,0
2014-04-06T09:04:55,115,81,141,0
2014-04-06T09:04:56,115,81,141,0
2014-04-06T09:04:57,115,81,141,0
2014-04-06T09:04:58,115,81,141,0
2014-04-06T09:04:59,115,81,141,0
2014-04-06T09:05:00,115,81,142,0
2014-04-06T09:05:01,115,81,142,0
2014-04-06T09:05:02,115,81,142,0
2014-04-06T09:05:03,115,80,142,0
2014-04-06T09:05:04,115,80,142,0
2014-04-06T09:05:05,115,80,142,0
2014-04-06T09:05:06,115,80,142,0
2014-04-06T09:05:07,115,79,142,0
2014-04-06T09:05:08,115,79,142,0
2014-04-06T09:05:09,115,79,142,0
2014-04-06T09:05:10,115,79,142,0
2014-04-06T09:05:11,115,79,142,0
2014-04-06T09:05:12,115,79,142,0
2014-04-06T09:05:13,115,80,142,0
2014-04-06T09:05:14,115,80,142,0
2014-04-06T09:05:15,115,80,142,0
2014-04-06T09:05:16,115,80,142,0
2014-04-06T09:05:17,115,80,142,0
2014-04-06T09:05:18,115,80,142,0
2014-04-06T09:05:19,115,80,142,0
2014-04-06T09:05:20,115,80,142,0
2014-04-06T09:05:21,115,80,142,0
2014-04-06T09:05:22,115,80,142,0
2014-04-06T09:05:23,115,80,142,0
2014-04-06T09:05:24,115,80,142,0
2014-04-06T09:05:25,115,79,142,0
2014-04-06T09:05:26,115,79,142,0
2014-04-06T09:05:27,115,79,142,0
2014-04-06T09:05:28,115,78,142,0
2014-04-06T09:05:29,115,78,142,0
2014-04-06T09:05:30,115,78,142,0
2014-04-06T09:05:31,115,79,142,0
2014-04-06T09:05:32,115,79,142,0
2014-04-06T09:05:33,115,79,142,0
2014-04-06T09:05:34,115,80,142,0
2014-04-06T09:05:35,115,80,142,0
2014-04-06T09:05:36,115,80,142,0
2014-04-06T09:05:37,115,80,142,0
2014-04-06T09:05:38,115,79,142,0
2014-04-06T09:05:39,115,79,142,0
2014-04-06T09:05:40,115,79,142,0
2014-04-06T09:05:41,115,78,141,0
2014-04-06T09:05:42,115,78,141,0
2014-04-06T09:05:43,115,78,141,0
2014-04-06T09:05:44,115,77,141,0
2014-04-06T09:05:45,115,77,141,0
2014-04-06T09:05:46,115,77,141,0
2014-04-06T09:05:47,115,77,140,0
2014-04-06T09:05:48,115,77,140,0
2014-04-06T09:05:49,115,77,140,0
2014-04-06T09:05:50,115,76,140,0
2014-04-06T09:05:51,115,76,140,0
2014-04-06T09:05:52,115,76,140,0
2014-04-06T09:05:53,115,76,140,0
2014-04-06T09:05:54,115,77,140,0
2014-04-06T09:05:55,115,77,140,0
2014-04-06T09:05:56,115,77,140,0
2014-04-06T09:05:57,115,78,140,0
2014-04-06T09:05:58,115,78,140,0
2014-04-06T09:05:59,115,78,140,0
2014-04-06T09:06:00,115,79,140,0
2014-04-06T09:06:01,115,78,140,0
2014-04-06T09:06:02,115,77,140,0
2014-04-06T09:06:03,115,77,140,0
2014-04-06T09:06:04,115,77,140,0
2014-04-06T09:06:05,115,77,140,0
2014-04-06T09:06:06,115,79,140,0
2014-04-06T09:06:07,115,80,139,0
2014-04-06T09:06:08,115,81,138,0
2014-04-06T09:06:09,115,82,138,0
2014-04-06T09:06:10,115,82,137,0
2014-04-06T09:06:11,115,81,137,0
2014-04-06T09:06:12,115,81,137,0
2014-04-06T09:06:13,115,80,137,0
2014-04-06T09:06:14,115,80,137,0
2014-04-06T09:06:15,115,80,137,0
2014-04-06T09:06:16,115,80,137,0
2014-04-06T09:06:17,115,80,138,0
2014-04-06T09:06:18,115,80,137,0
2014-04-06T09:06:19,115,81,137,0
2014-04-06T09:06:20,115,82,137,0
2014-04-06T09:06:21,115,82,137,0
2014-04-06T09:06:22,115,83,136,0
2014-04-06T09:06:23,115,82,136,0
2014-04-06T09:06:24,115,82,136,0
2014-04-06T09:06:25,115,81,136,0
2014-04-06T09:06:26,115,80,136,0
2014-04-06T09:06:27,115,79,136,0
2014-04-06T09:06:28,115,79,136,0
2014-04-06T09:06:29,115,79,137,0
2014-04-06T09:06:30,115,79,137,0
2014-04-06T09:06:31,115,80,137,0
2014-04-06T09:06:32,115,80,136,0
2014-04-06T09:06:33,115,80,136,0
2014-04-06T09:06:34,115,80,136,0
2014-04-06T09:06:35,115,80,136,0
2014-04-06T09:06:36,115,80,136,0
2014-04-06T09:06:37,115,80,137,0
2014-04-06T09:06:38,115,80,137,0
2014-04-06T09:06:39,115,80,137,0
2014-04-06T09:06:40,115,80,137,0
2014-04-06T09:06:41,115,80,137,0
2014-04-06T09:06:42,115,80,137,0
2014-04-06T09:06:43,115,79,137,0
2014-04-06T09:06:44,115,79,137,0
2014-04-06T09:06:45,115,78,137,0
2014-04-06T09:06:46,115,78,137,0
2014-04-06T09:06:47,115,78,137,0
2014-04-06T09:06:48,115,78,137,0
2014-04-06T09:06:49,115,79,137,0
2014-04-06T09:06:50,115,79,137,0
2014-04-06T09:06:51,115,79,137,0
2014-04-06T09:06:52,115,79,137,0
2014-04-06T09:06:53,115,79,137,0
2014-04-06T09:06:54,115,79,137,0
2014-04-06T09:06:55,115,80,137,0
2014-04-06T09:06:56,115,80,137,0
2014-04-06T09:06:57,115,80,137,0
2014-04-06T09:06:58,115,80,137,0
2014-04-06T09:06:59,115,80,137,0
2014-04-06T09:07:00,115,80,137,0
2014-04-06T09:07:01,115,80,137,0
2014-04-06T09:07:02,115,80,137,0
2014-04-06T09:07:03,115,80,137,0
2014-04-06T09:07:04,115,80,137,0
2014-04-06T09:07:05,115,81,137,0
2014-04-06T09:07:06,115,81,137,0
2014-04-06T09:07:07,115,81,137,0
2014-04-06T09:07:08,115,81,137,0
2014-04-06T09:07:09,115,81,137,0
2014-04-06T09:07:10,115,80,137,0
2014-04-06T09:07:11,115,79,137,0
2014-04-06T09:07:12,115,78,137,0
2014-04-06T09:07:13,115,78,137,0
2014-04-06T09:07:14,115,77,137,0
2014-04-06T09:07:15,115,77,137,0
2014-04-06T09:07:16,115,77,137,0
2014-04-06T09:07:17,115,78,137,0
2014-04-06T09:07:18,115,78,137,0
2014-04-06T09:07:19,115,78,137,0
2014-04-06T09:07:20,115,79,137,0
2014-04-06T09:07:21,115,79,137,0
2014-04-06T09:07:22,115,79,137,0
2014-04-06T09:07:23,115,79,137,0
2014-04-06T09:07:24,115,79,137,0
2014-04-06T09:07:25,115,79,137,0
2014-04-06T09:07:26,115,79,137,0
2014-04-06T09:07:27,115,79,137,0
2014-04-06T09:07:28,115,79,137,0
2014-04-06T09:07:29,115,79,137,0
2014-04-06T09:07:30,115,79,137,0
2014-04-06T09:07:31,115,78,137,0
2014-04-06T09:07:32,115,78,137,0
2014-04-06T09:07:33,115,79,137,0
2014-04-06T09:07:34,115,79,137,0
2014-04-06T09:07:35,115,79,137,0
2014-04-06T09:07:36,115,80,137,0
2014-04-06T09:07:37,115,80,137,0
2014-04-06T09:07:38,115,80,137,0
2014-04-06T09:07:39,115,79,137,0
2014-04-06T09:07:40,115,79,137,0
2014-04-06T09:07:41,115,79,137,0
2014-04-06T09:07:42,115,78,137,0
2014-04-06T09:07:43,115,78,137,0
2014-04-06T09:07:44,115,78,137,0
2014-04-06T09:07:45,115,78,137,0
2014-04-06T09:07:46,115,78,137,0
2014-04-06T09:07:47,115,78,137,0
2014-04-06T09:07:48,115,78,136,0
2014-04-06T09:07:49,115,78,136,0
2014-04-06T09:07:50,115,78,136,0
2014-04-06T09:07:51,115,77,136,0
2014-04-06T09:07:52,115,77,136,0
2014-04-06T09:07:53,115,77,136,0
2014-04-06T09:07:54,115,76,136,0
2014-04-06T09:07:55,115,77,136,0
2014-04-06T09:07:56,115,79,136,0
2014-04-06T09:07:57,115,79,136,0
2014-04-06T09:07:58,115,80,136,0
2014-04-06T09:07:59,115,81,136,0
2014-04-06T09:08:00,115,80,136,0
2014-04-06T09:08:01,115,79,136,0
2014-04-06T09:08:02,115,79,136,0
2014-04-06T09:08:03,115,79,136,0
2014-04-06T09:08:04,115,79,136,0
2014-04-06T09:08:05,115,80,135,0
2014-04-06T09:08:06,115,80,135,0
2014-04-06T09:08:07,115,80,135,0
2014-04-06T09:08:08,115,80,135,0
2014-04-06T09:08:09,115,81,134,0
2014-04-06T09:08:10,115,80,134,0
2014-04-06T09:08:11,115,81,135,0
2014-04-06T09:08:12,115,81,135,0
2014-04-06T09:08:13,115,82,135,0
2014-04-06T09:08:14,115,82,135,0
2014-04-06T09:08:15,115,82,136,0
2014-04-06T09:08:16,115,82,136,0
2014-04-06T09:08:17,115,81,136,0
2014-04-06T09:08:18,115,81,136,0
2014-04-06T09:08:19,115,81,136,0
2014-04-06T09:08:20,115,80,136,0
2014-04-06T09:08:21,115,80,136,0
2014-04-06T09:08:22,115,80,136,0
2014-04-06T09:08:23,115,80,136,0
2014-04-06T09:08:24,115,79,136,0
2014-04-06T09:08:25,115,79,136,0
2014-04-06T09:08:26,115,79,136,0
2014-04-06T09:08:27,115,80,136,0
2014-04-06T09:08:28,115,80,136,0
2014-04-06T09:08:29,115,80,135,0
2014-04-06T09:08:30,115,80,135,0
2014-04-06T09:08:31,115,81,135,0
2014-04-06T09:08:32,115,81,135,0
2014-04-06T09:08:33,115,82,135,0
2014-04-06T09:08:34,115,82,134,0
2014-04-06T09:08:35,115,82,134,0
2014-04-06T09:08:36,115,81,134,0
2014-04-06T09:08:37,115,82,134,0
2014-04-06T09:08:38,115,82,134,0
2014-04-06T09:08:39,115,82,134,0
2014-04-06T09:08:40,115,82,134,0
2014-04-06T09:08:41,115,82,134,0
2014-04-06T09:08:42,115,82,134,0
2014-04-06T09:08:43,115,81,134,0
2014-04-06T09:08:44,115,81,134,0
2014-04-06T09:08:45,115,81,134,0
2014-04-06T09:08:46,115,82,134,0
2014-04-06T09:08:47,115,82,135,0
2014-04-06T09:08:48,115,82,135,0
2014-04-06T09:08:49,115,82,135,0
2014-04-06T09:08:50,115,82,135,0
2014-04-06T09:08:51,115,81,136,0
2014-04-06T09:08:52,115,81,136,0
2014-04-06T09:08:53,115,81,137,0
2014-04-06T09:08:54,115,81,137,0
2014-04-06T09:08:55,115,81,137,0
2014-04-06T09:08:56,115,82,138,0
2014-04-06T09:08:57,115,82,138,0
