Time,Power (W),Rpm,Pulse,Target pulse
2014-04-22T11:23:57,130,83,142,0
2014-04-22T11:23:58,130,83,142,0
2014-04-22T11:23:59,130,83,142,0
2014-04-22T11:24:00,130,82,142,0
2014-04-22T11:24:01,130,82,142,0
2014-04-22T11:24:02,130,82,142,0
2014-04-22T11:24:03,130,81,142,0
2014-04-22T11:24:04,130,82,142,0
2014-04-22T11:24:05,130,83,142,0
2014-04-22T11:24:06,130,84,142,0
2014-04-22T11:24:07,130,85,142,0
2014-04-22T11:24:08,130,85,143,0
2014-04-22T11:24:09,130,84,144,0
2014-04-22T11:24:10,130,83,145,0
2014-04-22T11:24:11,130,83,146,0
2014-04-22T11:24:12,130,82,146,0
2014-04-22T11:24:13,130,82,146,0
2014-04-22T11:24:14,130,81,147,0
2014-04-22T11:24:15,130,81,147,0
2014-04-22T11:24:16,130,81,147,0
2014-04-22T11:24:17,130,81,147,0
2014-04-22T11:24:18,130,81,147,0
2014-04-22T11:24:19,130,81,147,0
2014-04-22T11:24:20,130,81,147,0
2014-04-22T11:24:21,130,81,147,0
2014-04-22T11:24:22,130,82,147,0
2014-04-22T11:24:23,130,82,147,0
2014-04-22T11:24:24,130,83,146,0
2014-04-22T11:24:25,130,83,145,0
2014-04-22T11:24:26,130,84,145,0
2014-04-22T11:24:27,130,83,144,0
2014-04-22T11:24:28,130,83,144,0
2014-04-22T11:24:29,130,82,144,0
2014-04-22T11:24:30,130,82,144,0
2014-04-22T11:24:31,130,82,144,0
2014-04-22T11:24:32,130,82,144,0
2014-04-22T11:24:33,130,83,144,0
2014-04-22T11:24:34,130,83,145,0
2014-04-22T11:24:35,130,83,145,0
2014-04-22T11:24:36,130,83,145,0
2014-04-22T11:24:37,130,83,145,0
2014-04-22T11:24:38,130,82,145,0
2014-04-22T11:24:39,130,82,145,0
2014-04-22T11:24:40,130,82,145,0
2014-04-22T11:24:41,130,82,145,0
2014-04-22T11:24:42,130,82,145,0
2014-04-22T11:24:43,130,82,145,0
2014-04-22T11:24:44,130,83,145,0
2014-04-22T11:24:45,130,83,145,0
2014-04-22T11:24:46,130,83,145,0
2014-04-22T11:24:47,130,83,145,0
2014-04-22T11:24:48,130,83,145,0
2014-04-22T11:24:49,130,83,145,0
2014-04-22T11:24:50,130,82,145,0
2014-04-22T11:24:51,130,82,145,0
2014-04-22T11:24:52,130,81,145,0
2014-04-22T11:24:53,130,81,145,0
2014-04-22T11:24:54,130,81,145,0
2014-04-22T11:24:55,130,80,145,0
2014-04-22T11:24:56,130,81,145,0
2014-04-22T11:24:57,130,82,145,0
2014-04-22T11:24:58,130,82,145,0
2014-04-22T11:24:59,130,83,145,0
2014-04-22T11:25:00,130,83,145,0
2014-04-22T11:25:01,130,82,144,0
2014-04-22T11:25:02,130,81,144,0
2014-04-22T11:25:03,130,81,144,0
2014-04-22T11:25:04,130,80,144,0
2014-04-22T11:25:05,130,79,144,0
2014-04-22T11:25:06,130,79,144,0
2014-04-22T11:25:07,130,79,144,0
2014-04-22T11:25:08,130,79,144,0
2014-04-22T11:25:09,130,79,144,0
2014-04-22T11:25:10,130,80,144,0
2014-04-22T11:25:11,130,80,144,0
2014-04-22T11:25:12,130,79,144,0
2014-04-22T11:25:13,130,79,144,0
2014-04-22T11:25:14,130,79,144,0
2014-04-22T11:25:15,130,79,144,0
2014-04-22T11:25:16,130,79,144,0
2014-04-22T11:25:17,130,79,144,0
2014-04-22T11:25:18,130,79,144,0
2014-04-22T11:25:19,130,80,144,0
2014-04-22T11:25:20,130,81,144,0
2014-04-22T11:25:21,130,82,144,0
2014-04-22T11:25:22,130,82,144,0
2014-04-22T11:25:23,130,82,144,0
2014-04-22T11:25:24,130,82,144,0
2014-04-22T11:25:25,130,81,144,0
2014-04-22T11:25:26,130,81,144,0
2014-04-22T11:25:27,130,82,144,0
2014-04-22T11:25:28,130,82,144,0
2014-04-22T11:25:29,130,82,144,0
2014-04-22T11:25:30,130,83,144,0
2014-04-22T11:25:31,130,82,144,0
2014-04-22T11:25:32,130,82,144,0
2014-04-22T11:25:33,130,82,144,0
2014-04-22T11:25:34,130,81,145,0
2014-04-22T11:25:35,130,81,145,0
2014-04-22T11:25:36,130,81,145,0
2014-04-22T11:25:37,130,81,145,0
2014-04-22T11:25:38,130,81,145,0
2014-04-22T11:25:39,130,81,145,0
2014-04-22T11:25:40,130,81,145,0
2014-04-22T11:25:41,130,82,145,0
2014-04-22T11:25:42,130,82,145,0
2014-04-22T11:25:43,130,81,145,0
2014-04-22T11:25:44,130,82,145,0
2014-04-22T11:25:45,130,82,145,0
2014-04-22T11:25:46,130,82,145,0
2014-04-22T11:25:47,130,83,145,0
2014-04-22T11:25:48,130,84,145,0
2014-04-22T11:25:49,130,84,144,0
2014-04-22T11:25:50,130,84,144,0
2014-04-22T11:25:51,130,84,143,0
2014-04-22T11:25:52,130,83,143,0
2014-04-22T11:25:53,130,83,143,0
2014-04-22T11:25:54,130,83,142,0
2014-04-22T11:25:55,130,83,142,0
2014-04-22T11:25:56,130,83,142,0
2014-04-22T11:25:57,130,84,142,0
2014-04-22T11:25:58,130,84,142,0
2014-04-22T11:25:59,130,84,142,0
2014-04-22T11:26:00,130,84,142,0
2014-04-22T11:26:01,130,83,142,0
2014-04-22T11:26:02,130,83,143,0
2014-04-22T11:26:03,130,83,143,0
2014-04-22T11:26:04,130,83,143,0
2014-04-22T11:26:05,130,83,143,0
2014-04-22T11:26:06,130,83,144,0
2014-04-22T11:26:07,130,83,144,0
2014-04-22T11:26:08,130,82,144,0
2014-04-22T11:26:09,130,82,144,0
2014-04-22T11:26:10,130,82,143,0
2014-04-22T11:26:11,130,82,143,0
2014-04-22T11:26:12,130,82,143,0
2014-04-22T11:26:13,130,82,143,0
2014-04-22T11:26:14,130,82,143,0
2014-04-22T11:26:15,130,82,143,0
2014-04-22T11:26:16,130,82,143,0
2014-04-22T11:26:17,130,82,143,0
2014-04-22T11:26:18,130,82,143,0
2014-04-22T11:26:19,130,82,143,0
2014-04-22T11:26:20,130,82,143,0
2014-04-22T11:26:21,130,82,143,0
2014-04-22T11:26:22,130,82,143,0
2014-04-22T11:26:23,130,81,143,0
2014-04-22T11:26:24,130,81,143,0
2014-04-22T11:26:25,130,81,143,0
2014-04-22T11:26:26,130,81,143,0
2014-04-22T11:26:27,130,81,143,0
2014-04-22T11:26:28,130,82,143,0
2014-04-22T11:26:29,130,82,143,0
2014-04-22T11:26:30,130,82,143,0
2014-04-22T11:26:31,130,82,143,0
2014-04-22T11:26:32,130,83,143,0
2014-04-22T11:26:33,130,83,143,0
2014-04-22T11:26:34,130,83,143,0
2014-04-22T11:26:35,130,83,143,0
2014-04-22T11:26:36,130,83,143,0
2014-04-22T11:26:37,130,82,143,0
2014-04-22T11:26:38,130,82,143,0
2014-04-22T11:26:39,130,81,143,0
2014-04-22T11:26:40,130,81,143,0
2014-04-22T11:26:41,130,81,143,0
2014-04-22T11:26:42,130,81,143,0
2014-04-22T11:26:43,130,81,144,0
2014-04-22T11:26:44,130,81,144,0
2014-04-22T11:26:45,130,81,144,0
2014-04-22T11:26:46,130,81,144,0
2014-04-22T11:26:47,130,81,144,0
2014-04-22T11:26:48,130,81,145,0
2014-04-22T11:26:49,130,81,145,0
2014-04-22T11:26:50,130,81,145,0
2014-04-22T11:26:51,130,82,145,0
2014-04-22T11:26:52,130,82,145,0
2014-04-22T11:26:53,130,82,145,0
2014-04-22T11:26:54,130,82,145,0
2014-04-22T11:26:55,130,82,145,0
2014-04-22T11:26:56,130,82,145,0
2014-04-22T11:26:57,130,82,145,0
2014-04-22T11:26:58,130,83,145,0
2014-04-22T11:26:59,130,83,145,0
2014-04-22T11:27:00,130,83,145,0
2014-04-22T11:27:01,130,84,145,0
2014-04-22T11:27:02,130,84,146,0
2014-04-22T11:27:03,130,84,146,0
2014-04-22T11:27:04,130,83,146,0
2014-04-22T11:27:05,130,83,146,0
2014-04-22T11:27:06,130,82,146,0
2014-04-22T11:27:07,130,81,146,0
2014-04-22T11:27:08,130,81,146,0
2014-04-22T11:27:09,130,81,146,0
2014-04-22T11:27:10,130,81,146,0
2014-04-22T11:27:11,130,81,146,0
2014-04-22T11:27:12,130,82,146,0
2014-04-22T11:27:13,130,83,146,0
2014-04-22T11:27:14,130,83,146,0
2014-04-22T11:27:15,130,83,146,0
2014-04-22T11:27:16,130,83,146,0
2014-04-22T11:27:17,130,83,146,0
2014-04-22T11:27:18,130,82,146,0
2014-04-22T11:27:19,130,82,146,0
2014-04-22T11:27:20,130,82,146,0
2014-04-22T11:27:21,130,81,146,0
2014-04-22T11:27:22,130,81,146,0
2014-04-22T11:27:23,130,80,146,0
2014-04-22T11:27:24,130,80,146,0
2014-04-22T11:27:25,130,80,146,0
2014-04-22T11:27:26,130,81,146,0
2014-04-22T11:27:27,130,81,146,0
2014-04-22T11:27:28,130,82,146,0
2014-04-22T11:27:29,130,82,146,0
2014-04-22T11:27:30,130,82,146,0
2014-04-22T11:27:31,130,82,146,0
2014-04-22T11:27:32,130,83,146,0
2014-04-22T11:27:33,130,83,146,0
2014-04-22T11:27:34,130,83,146,0
2014-04-22T11:27:35,130,83,146,0
2014-04-22T11:27:36,130,83,145,0
2014-04-22T11:27:37,130,83,145,0
2014-04-22T11:27:38,130,82,145,0
2014-04-22T11:27:39,130,82,145,0
2014-04-22T11:27:40,130,81,145,0
2014-04-22T11:27:41,130,81,145,0
2014-04-22T11:27:42,130,80,145,0
2014-04-22T11:27:43,130,80,145,0
2014-04-22T11:27:44,130,81,145,0
2014-04-22T11:27:45,130,82,145,0
2014-04-22T11:27:46,130,83,145,0
2014-04-22T11:27:47,130,83,145,0
2014-04-22T11:27:48,130,83,145,0
2014-04-22T11:27:49,130,83,145,0
2014-04-22T11:27:50,130,82,145,0
2014-04-22T11:27:51,130,82,145,0
2014-04-22T11:27:52,130,82,144,0
2014-04-22T11:27:53,130,82,144,0
2014-04-22T11:27:54,130,82,144,0
2014-04-22T11:27:55,130,81,144,0
2014-04-22T11:27:56,130,82,144,0
2014-04-22T11:27:57,130,82,144,0
2014-04-22T11:27:58,130,83,144,0
2014-04-22T11:27:59,130,83,144,0
2014-04-22T11:28:00,130,84,144,0
2014-04-22T11:28:01,130,84,144,0
2014-04-22T11:28:02,130,84,144,0
2014-04-22T11:28:03,130,84,144,0
2014-04-22T11:28:04,130,84,144,0
2014-04-22T11:28:05,130,85,144,0
2014-04-22T11:28:06,130,85,144,0
2014-04-22T11:28:07,130,86,144,0
2014-04-22T11:28:08,130,85,144,0
2014-04-22T11:28:09,130,84,144,0
2014-04-22T11:28:10,130,83,144,0
2014-04-22T11:28:11,130,83,143,0
2014-04-22T11:28:12,130,82,143,0
2014-04-22T11:28:13,130,81,143,0
2014-04-22T11:28:14,130,81,143,0
2014-04-22T11:28:15,130,81,142,0
2014-04-22T11:28:16,130,82,142,0
2014-04-22T11:28:17,130,83,142,0
2014-04-22T11:28:18,130,83,142,0
2014-04-22T11:28:19,130,83,142,0
2014-04-22T11:28:20,130,83,142,0
2014-04-22T11:28:21,130,83,142,0
2014-04-22T11:28:22,130,82,142,0
2014-04-22T11:28:23,130,82,142,0
2014-04-22T11:28:24,130,82,142,0
2014-04-22T11:28:25,130,83,142,0
2014-04-22T11:28:26,130,83,142,0
2014-04-22T11:28:27,130,83,142,0
2014-04-22T11:28:28,130,84,142,0
2014-04-22T11:28:29,130,83,142,0
2014-04-22T11:28:30,130,83,142,0
2014-04-22T11:28:31,130,83,142,0
2014-04-22T11:28:32,130,83,142,0
2014-04-22T11:28:33,130,83,142,0
2014-04-22T11:28:34,130,83,142,0
2014-04-22T11:28:35,130,82,142,0
2014-04-22T11:28:36,130,82,142,0
2014-04-22T11:28:37,130,82,142,0
2014-04-22T11:28:38,130,82,142,0
2014-04-22T11:28:39,130,82,142,0
2014-04-22T11:28:40,130,82,142,0
2014-04-22T11:28:41,130,82,142,0
2014-04-22T11:28:42,130,83,142,0
2014-04-22T11:28:43,130,83,142,0
2014-04-22T11:28:44,130,83,142,0
2014-04-22T11:28:45,130,84,142,0
2014-04-22T11:28:46,130,84,142,0
2014-04-22T11:28:47,130,84,142,0
2014-04-22T11:28:48,130,84,142,0
2014-04-22T11:28:49,130,83,142,0
2014-04-22T11:28:50,130,82,142,0
2014-04-22T11:28:51,130,83,142,0
2014-04-22T11:28:52,130,83,142,0
2014-04-22T11:28:53,130,83,142,0
2014-04-22T11:28:54,130,83,143,0
2014-04-22T11:28:55,130,83,143,0
2014-04-22T11:28:56,130,83,143,0
2014-04-22T11:28:57,130,83,143,0
2014-04-22T11:28:58,130,83,143,0
2014-04-22T11:28:59,130,83,143,0
2014-04-22T11:29:00,130,83,143,0
2014-04-22T11:29:01,130,83,143,0
2014-04-22T11:29:02,130,83,143,0
2014-04-22T11:29:03,130,83,143,0
2014-04-22T11:29:04,130,83,143,0
2014-04-22T11:29:05,130,82,143,0
2014-04-22T11:29:06,130,82,143,0
2014-04-22T11:29:07,130,82,143,0
2014-04-22T11:29:08,130,82,143,0
2014-04-22T11:29:09,130,82,143,0
2014-04-22T11:29:10,130,82,143,0
2014-04-22T11:29:11,130,82,143,0
2014-04-22T11:29:12,130,82,143,0
2014-04-22T11:29:13,130,82,143,0
2014-04-22T11:29:14,130,82,143,0
2014-04-22T11:29:15,130,82,143,0
2014-04-22T11:29:16,130,83,143,0
2014-04-22T11:29:17,130,83,143,0
2014-04-22T11:29:18,130,82,142,0
2014-04-22T11:29:19,130,82,142,0
2014-04-22T11:29:20,130,82,142,0
2014-04-22T11:29:21,130,82,142,0
2014-04-22T11:29:22,130,81,142,0
2014-04-22T11:29:23,130,81,142,0
2014-04-22T11:29:24,130,81,143,0
2014-04-22T11:29:25,130,81,143,0
2014-04-22T11:29:26,130,81,143,0
2014-04-22T11:29:27,130,81,143,0
2014-04-22T11:29:28,130,82,143,0
2014-04-22T11:29:29,130,82,143,0
2014-04-22T11:29:30,130,82,143,0
2014-04-22T11:29:31,130,82,143,0
2014-04-22T11:29:32,130,83,143,0
2014-04-22T11:29:33,130,83,143,0
2014-04-22T11:29:34,130,83,143,0
2014-04-22T11:29:35,130,83,144,0
2014-04-22T11:29:36,130,83,144,0
2014-04-22T11:29:37,130,82,145,0
2014-04-22T11:29:38,130,82,145,0
2014-04-22T11:29:39,130,82,146,0
2014-04-22T11:29:40,130,82,146,0
2014-04-22T11:29:41,130,82,147,0
2014-04-22T11:29:42,130,82,147,0
2014-04-22T11:29:43,130,82,147,0
2014-04-22T11:29:44,130,81,148,0
2014-04-22T11:29:45,130,81,148,0
2014-04-22T11:29:46,130,81,148,0
2014-04-22T11:29:47,130,82,148,0
2014-04-22T11:29:48,130,82,149,0
2014-04-22T11:29:49,130,83,149,0
2014-04-22T11:29:50,130,83,149,0
2014-04-22T11:29:51,130,83,149,0
2014-04-22T11:29:52,130,83,149,0
2014-04-22T11:29:53,130,82,149,0
2014-04-22T11:29:54,130,82,149,0
2014-04-22T11:29:55,130,82,149,0
2014-04-22T11:29:56,130,82,149,0
2014-04-22T11:29:57,130,83,149,0
2014-04-22T11:29:58,130,83,150,0
2014-04-22T11:29:59,130,83,150,0
2014-04-22T11:30:00,130,83,150,0
2014-04-22T11:30:01,130,83,150,0
2014-04-22T11:30:02,130,83,150,0
2014-04-22T11:30:03,130,83,150,0
2014-04-22T11:30:04,130,83,150,0
2014-04-22T11:30:05,130,83,150,0
2014-04-22T11:30:06,130,82,150,0
2014-04-22T11:30:07,130,82,150,0
2014-04-22T11:30:08,130,82,150,0
2014-04-22T11:30:09,130,81,150,0
2014-04-22T11:30:10,130,81,150,0
2014-04-22T11:30:11,130,81,150,0
2014-04-22T11:30:12,130,81,150,0
2014-04-22T11:30:13,130,81,150,0
2014-04-22T11:30:14,130,81,150,0
2014-04-22T11:30:15,130,81,150,0
2014-04-22T11:30:16,130,82,150,0
2014-04-22T11:30:17,130,82,150,0
2014-04-22T11:30:18,130,82,150,0
2014-04-22T11:30:19,130,83,150,0
2014-04-22T11:30:20,130,83,150,0
2014-04-22T11:30:21,130,83,149,0
2014-04-22T11:30:22,130,83,149,0
2014-04-22T11:30:23,130,83,148,0
2014-04-22T11:30:24,130,82,148,0
2014-04-22T11:30:25,130,82,147,0
2014-04-22T11:30:26,130,82,146,0
2014-04-22T11:30:27,130,82,146,0
2014-04-22T11:30:28,130,81,145,0
2014-04-22T11:30:29,130,82,145,0
2014-04-22T11:30:30,130,83,145,0
2014-04-22T11:30:31,130,83,145,0
2014-04-22T11:30:32,130,83,145,0
2014-04-22T11:30:33,130,83,145,0
2014-04-22T11:30:34,130,83,145,0
2014-04-22T11:30:35,130,82,145,0
2014-04-22T11:30:36,130,81,146,0
2014-04-22T11:30:37,130,81,146,0
2014-04-22T11:30:38,130,81,146,0
2014-04-22T11:30:39,130,81,147,0
2014-04-22T11:30:40,130,81,147,0
2014-04-22T11:30:41,130,81,147,0
2014-04-22T11:30:42,130,81,147,0
2014-04-22T11:30:43,130,81,147,0
2014-04-22T11:30:44,130,81,147,0
2014-04-22T11:30:45,130,81,147,0
2014-04-22T11:30:46,130,80,147,0
2014-04-22T11:30:47,130,80,147,0
2014-04-22T11:30:48,130,80,147,0
2014-04-22T11:30:49,130,80,147,0
2014-04-22T11:30:50,130,80,147,0
2014-04-22T11:30:51,130,80,147,0
2014-04-22T11:30:52,130,81,147,0
2014-04-22T11:30:53,130,81,147,0
2014-04-22T11:30:54,130,81,146,0
2014-04-22T11:30:55,130,82,146,0
2014-04-22T11:30:56,130,82,146,0
2014-04-22T11:30:57,130,82,146,0
2014-04-22T11:30:58,130,82,145,0
2014-04-22T11:30:59,130,83,145,0
2014-04-22T11:31:00,130,82,144,0
2014-04-22T11:31:01,130,82,144,0
2014-04-22T11:31:02,130,81,143,0
2014-04-22T11:31:03,130,80,143,0
2014-04-22T11:31:04,130,80,143,0
2014-04-22T11:31:05,130,80,142,0
2014-04-22T11:31:06,130,80,142,0
2014-04-22T11:31:07,130,80,142,0
2014-04-22T11:31:08,130,80,141,0
2014-04-22T11:31:09,130,79,141,0
2014-04-22T11:31:10,130,80,141,0
2014-04-22T11:31:11,130,80,140,0
2014-04-22T11:31:12,130,81,140,0
2014-04-22T11:31:13,130,82,140,0
2014-04-22T11:31:14,130,83,140,0
2014-04-22T11:31:15,130,84,140,0
2014-04-22T11:31:16,130,84,140,0
2014-04-22T11:31:17,130,84,140,0
2014-04-22T11:31:18,130,83,140,0
2014-04-22T11:31:19,130,83,140,0
2014-04-22T11:31:20,130,82,140,0
2014-04-22T11:31:21,130,82,141,0
2014-04-22T11:31:22,130,81,141,0
2014-04-22T11:31:23,130,81,141,0
2014-04-22T11:31:24,130,81,142,0
2014-04-22T11:31:25,130,81,142,0
2014-04-22T11:31:26,130,81,143,0
2014-04-22T11:31:27,130,81,144,0
2014-04-22T11:31:28,130,81,144,0
2014-04-22T11:31:29,130,81,145,0
2014-04-22T11:31:30,130,81,145,0
2014-04-22T11:31:31,130,81,146,0
2014-04-22T11:31:32,130,82,146,0
2014-04-22T11:31:33,130,82,146,0
2014-04-22T11:31:34,130,83,147,0
2014-04-22T11:31:35,130,83,147,0
2014-04-22T11:31:36,130,82,147,0
2014-04-22T11:31:37,130,82,147,0
2014-04-22T11:31:38,130,82,147,0
2014-04-22T11:31:39,130,82,147,0
2014-04-22T11:31:40,130,82,147,0
2014-04-22T11:31:41,130,82,147,0
2014-04-22T11:31:42,130,82,147,0
2014-04-22T11:31:43,130,82,146,0
2014-04-22T11:31:44,130,82,146,0
2014-04-22T11:31:45,130,81,146,0
2014-04-22T11:31:46,130,81,146,0
2014-04-22T11:31:47,130,81,145,0
2014-04-22T11:31:48,130,80,145,0
2014-04-22T11:31:49,130,80,145,0
2014-04-22T11:31:50,130,81,145,0
2014-04-22T11:31:51,130,81,144,0
2014-04-22T11:31:52,130,81,144,0
2014-04-22T11:31:53,130,82,143,0
2014-04-22T11:31:54,130,82,142,0
2014-04-22T11:31:55,130,82,142,0
2014-04-22T11:31:56,130,81,142,0
2014-04-22T11:31:57,130,81,142,0
2014-04-22T11:31:58,130,80,142,0
2014-04-22T11:31:59,130,80,143,0
2014-04-22T11:32:00,130,79,143,0
2014-04-22T11:32:01,130,79,143,0
2014-04-22T11:32:02,130,80,143,0
2014-04-22T11:32:03,130,79,144,0
2014-04-22T11:32:04,130,80,145,0
2014-04-22T11:32:05,130,81,146,0
2014-04-22T11:32:06,130,81,147,0
2014-04-22T11:32:07,130,82,148,0
2014-04-22T11:32:08,130,82,149,0
2014-04-22T11:32:09,130,82,149,0
2014-04-22T11:32:10,130,82,150,0
2014-04-22T11:32:11,130,82,150,0
2014-04-22T11:32:12,130,82,150,0
2014-04-22T11:32:13,130,82,150,0
2014-04-22T11:32:14,130,82,150,0
2014-04-22T11:32:15,130,82,150,0
2014-04-22T11:32:16,130,82,150,0
2014-04-22T11:32:17,130,83,150,0
2014-04-22T11:32:18,130,83,150,0
2014-04-22T11:32:19,130,83,150,0
2014-04-22T11:32:20,130,82,150,0
2014-04-22T11:32:21,130,82,150,0
2014-04-22T11:32:22,130,82,150,0
2014-04-22T11:32:23,130,82,150,0
2014-04-22T11:32:24,130,81,150,0
2014-04-22T11:32:25,130,81,150,0
2014-04-22T11:32:26,130,81,150,0
2014-04-22T11:32:27,130,82,150,0
2014-04-22T11:32:28,130,82,150,0
2014-04-22T11:32:29,130,82,150,0
2014-04-22T11:32:30,130,83,149,0
2014-04-22T11:32:31,130,83,149,0
2014-04-22T11:32:32,130,84,149,0
2014-04-22T11:32:33,130,84,149,0
2014-04-22T11:32:34,130,84,149,0
2014-04-22T11:32:35,130,84,149,0
2014-04-22T11:32:36,130,84,148,0
2014-04-22T11:32:37,130,83,148,0
2014-04-22T11:32:38,130,82,147,0
2014-04-22T11:32:39,130,82,147,0
2014-04-22T11:32:40,130,82,146,0
2014-04-22T11:32:41,130,81,145,0
2014-04-22T11:32:42,130,81,144,0
2014-04-22T11:32:43,130,80,143,0
2014-04-22T11:32:44,130,80,143,0
2014-04-22T11:32:45,130,79,142,0
2014-04-22T11:32:46,130,79,141,0
2014-04-22T11:32:47,130,80,141,0
2014-04-22T11:32:48,130,80,141,0
2014-04-22T11:32:49,130,80,141,0
2014-04-22T11:32:50,130,81,141,0
2014-04-22T11:32:51,130,82,141,0
2014-04-22T11:32:52,130,83,141,0
2014-04-22T11:32:53,130,84,141,0
2014-04-22T11:32:54,130,85,141,0
2014-04-22T11:32:55,130,85,141,0
2014-04-22T11:32:56,130,84,141,0
2014-04-22T11:32:57,130,84,141,0
2014-04-22T11:32:58,130,83,141,0
2014-04-22T11:32:59,130,83,141,0
2014-04-22T11:33:00,130,82,141,0
2014-04-22T11:33:01,130,82,141,0
2014-04-22T11:33:02,130,82,141,0
2014-04-22T11:33:03,130,82,141,0
2014-04-22T11:33:04,130,82,141,0
2014-04-22T11:33:05,130,82,141,0
2014-04-22T11:33:06,130,83,141,0
2014-04-22T11:33:07,130,83,141,0
2014-04-22T11:33:08,130,83,141,0
2014-04-22T11:33:09,130,83,141,0
2014-04-22T11:33:10,130,82,141,0
2014-04-22T11:33:11,130,82,141,0
2014-04-22T11:33:12,130,81,141,0
2014-04-22T11:33:13,130,81,141,0
2014-04-22T11:33:14,130,81,141,0
2014-04-22T11:33:15,130,82,141,0
2014-04-22T11:33:16,130,82,140,0
2014-04-22T11:33:17,130,82,140,0
2014-04-22T11:33:18,130,82,140,0
2014-04-22T11:33:19,80,82,140,0
2014-04-22T11:33:20,80,81,140,0
2014-04-22T11:33:21,80,81,140,0
2014-04-22T11:33:22,80,80,140,0
2014-04-22T11:33:23,80,80,140,0
2014-04-22T11:33:24,80,81,140,0
2014-04-22T11:33:25,80,81,140,0
2014-04-22T11:33:26,80,81,140,0
2014-04-22T11:33:27,80,80,140,0
2014-04-22T11:33:28,80,78,140,0
2014-04-22T11:33:29,80,76,140,0
2014-04-22T11:33:30,80,75,140,0
2014-04-22T11:33:31,80,73,140,0
2014-04-22T11:33:32,80,72,140,0
2014-04-22T11:33:33,80,71,140,0
2014-04-22T11:33:34,80,71,140,0
2014-04-22T11:33:35,80,71,140,0
2014-04-22T11:33:36,80,71,141,0
2014-04-22T11:33:37,80,71,141,0
2014-04-22T11:33:38,80,71,142,0
2014-04-22T11:33:39,80,71,142,0
2014-04-22T11:33:40,80,72,142,0
2014-04-22T11:33:41,80,72,143,0
2014-04-22T11:33:42,80,72,143,0
2014-04-22T11:33:43,80,72,143,0
2014-04-22T11:33:44,80,72,143,0
2014-04-22T11:33:45,80,72,142,0
2014-04-22T11:33:46,80,73,142,0
2014-04-22T11:33:47,80,74,142,0
