Time,Power (W),Rpm,Pulse,Target pulse
2013-03-09T11:14:28,130,73,147,145
2013-03-09T11:14:29,130,73,146,145
2013-03-09T11:14:30,130,74,146,145
2013-03-09T11:14:31,130,74,146,145
2013-03-09T11:14:32,130,74,146,145
2013-03-09T11:14:33,130,74,146,145
2013-03-09T11:14:34,130,74,146,145
2013-03-09T11:14:35,130,74,146,145
2013-03-09T11:14:36,130,74,146,145
2013-03-09T11:14:37,130,73,146,145
2013-03-09T11:14:38,130,73,146,145
2013-03-09T11:14:39,130,73,146,145
2013-03-09T11:14:40,130,74,146,145
2013-03-09T11:14:41,130,75,146,145
2013-03-09T11:14:42,130,75,146,145
2013-03-09T11:14:43,130,75,146,145
2013-03-09T11:14:44,130,75,146,145
2013-03-09T11:14:45,130,74,146,145
2013-03-09T11:14:46,130,74,146,145
2013-03-09T11:14:47,130,74,146,145
2013-03-09T11:14:48,130,74,146,145
2013-03-09T11:14:49,130,74,146,145
2013-03-09T11:14:50,130,75,146,145
2013-03-09T11:14:51,130,74,146,145
2013-03-09T11:14:52,130,74,146,145
2013-03-09T11:14:53,130,75,146,145
2013-03-09T11:14:54,130,75,146,145
2013-03-09T11:14:55,130,75,146,145
2013-03-09T11:14:56,130,74,146,145
2013-03-09T11:14:57,130,74,146,145
2013-03-09T11:14:58,130,73,146,145
2013-03-09T11:14:59,130,73,146,145
2013-03-09T11:15:00,130,73,146,145
2013-03-09T11:15:01,130,74,146,145
2013-03-09T11:15:02,130,74,146,145
2013-03-09T11:15:03,130,74,146,145
2013-03-09T11:15:04,130,75,146,145
2013-03-09T11:15:05,130,74,146,145
2013-03-09T11:15:06,130,74,146,145
2013-03-09T11:15:07,130,74,146,145
2013-03-09T11:15:08,130,75,146,145
2013-03-09T11:15:09,130,75,146,145
2013-03-09T11:15:10,130,75,146,145
2013-03-09T11:15:11,130,75,146,145
2013-03-09T11:15:12,130,75,146,145
2013-03-09T11:15:13,130,75,146,145
2013-03-09T11:15:14,130,74,146,145
2013-03-09T11:15:15,130,74,146,145
2013-03-09T11:15:16,130,74,146,145
2013-03-09T11:15:17,130,73,146,145
2013-03-09T11:15:18,130,73,146,145
2013-03-09T11:15:19,130,74,146,145
2013-03-09T11:15:20,130,74,146,145
2013-03-09T11:15:21,130,75,146,145
2013-03-09T11:15:22,130,75,146,145
2013-03-09T11:15:23,130,75,146,145
2013-03-09T11:15:24,130,75,146,145
2013-03-09T11:15:25,130,74,146,145
2013-03-09T11:15:26,130,74,146,145
2013-03-09T11:15:27,130,73,146,145
2013-03-09T11:15:28,130,73,146,145
2013-03-09T11:15:29,130,74,146,145
2013-03-09T11:15:30,130,73,146,145
2013-03-09T11:15:31,130,74,146,145
2013-03-09T11:15:32,130,74,146,145
2013-03-09T11:15:33,130,74,146,145
2013-03-09T11:15:34,130,73,146,145
2013-03-09T11:15:35,130,74,146,145
2013-03-09T11:15:36,130,74,146,145
2013-03-09T11:15:37,130,74,146,145
2013-03-09T11:15:38,130,75,146,145
2013-03-09T11:15:39,130,75,146,145
2013-03-09T11:15:40,130,75,146,145
2013-03-09T11:15:41,130,75,146,145
2013-03-09T11:15:42,130,75,146,145
2013-03-09T11:15:43,130,75,146,145
2013-03-09T11:15:44,130,75,145,145
2013-03-09T11:15:45,130,75,145,145
2013-03-09T11:15:46,130,75,145,145
2013-03-09T11:15:47,130,75,145,145
2013-03-09T11:15:48,130,75,145,145
2013-03-09T11:15:49,130,75,145,145
2013-03-09T11:15:50,130,76,144,145
2013-03-09T11:15:51,130,76,144,145
2013-03-09T11:15:52,130,77,144,145
2013-03-09T11:15:53,130,77,144,145
2013-03-09T11:15:54,130,77,143,145
2013-03-09T11:15:55,130,76,143,145
2013-03-09T11:15:56,130,75,143,145
2013-03-09T11:15:57,130,74,142,145
2013-03-09T11:15:58,130,73,142,145
2013-03-09T11:15:59,130,73,141,145
2013-03-09T11:16:00,130,74,141,145
2013-03-09T11:16:01,130,74,140,145
2013-03-09T11:16:02,130,74,140,145
2013-03-09T11:16:03,130,74,140,145
2013-03-09T11:16:04,130,74,140,145
2013-03-09T11:16:05,130,75,140,145
2013-03-09T11:16:06,130,75,140,145
2013-03-09T11:16:07,130,76,140,145
2013-03-09T11:16:08,130,77,140,145
2013-03-09T11:16:09,130,77,141,145
2013-03-09T11:16:10,130,77,141,145
2013-03-09T11:16:11,130,76,141,145
2013-03-09T11:16:12,130,76,141,145
2013-03-09T11:16:13,130,75,141,145
2013-03-09T11:16:14,130,75,141,145
2013-03-09T11:16:15,130,74,141,145
2013-03-09T11:16:16,130,74,141,145
2013-03-09T11:16:17,130,74,141,145
2013-03-09T11:16:18,130,74,142,145
2013-03-09T11:16:19,130,75,141,145
2013-03-09T11:16:20,130,74,141,145
2013-03-09T11:16:21,130,74,141,145
2013-03-09T11:16:22,130,74,141,145
2013-03-09T11:16:23,130,73,141,145
2013-03-09T11:16:24,130,73,141,145
2013-03-09T11:16:25,130,72,141,145
2013-03-09T11:16:26,130,72,141,145
2013-03-09T11:16:27,130,72,142,145
2013-03-09T11:16:28,130,72,142,145
2013-03-09T11:16:29,130,72,142,145
2013-03-09T11:16:30,130,72,142,145
2013-03-09T11:16:31,130,72,142,145
2013-03-09T11:16:32,130,72,143,145
2013-03-09T11:16:33,130,72,143,145
2013-03-09T11:16:34,130,72,143,145
2013-03-09T11:16:35,130,72,143,145
2013-03-09T11:16:36,130,73,143,145
2013-03-09T11:16:37,130,73,143,145
2013-03-09T11:16:38,130,74,143,145
2013-03-09T11:16:39,130,74,143,145
2013-03-09T11:16:40,130,76,143,145
2013-03-09T11:16:41,130,76,143,145
2013-03-09T11:16:42,130,76,143,145
2013-03-09T11:16:43,130,76,143,145
2013-03-09T11:16:44,130,77,143,145
2013-03-09T11:16:45,130,77,143,145
2013-03-09T11:16:46,130,76,143,145
2013-03-09T11:16:47,130,76,143,145
2013-03-09T11:16:48,130,76,143,145
2013-03-09T11:16:49,130,75,143,145
2013-03-09T11:16:50,130,75,143,145
2013-03-09T11:16:51,130,74,143,145
2013-03-09T11:16:52,130,75,143,145
2013-03-09T11:16:53,130,76,143,145
2013-03-09T11:16:54,130,76,143,145
2013-03-09T11:16:55,130,77,143,145
2013-03-09T11:16:56,130,76,143,145
2013-03-09T11:16:57,130,76,143,145
2013-03-09T11:16:58,130,75,143,145
2013-03-09T11:16:59,130,75,143,145
2013-03-09T11:17:00,130,75,143,145
2013-03-09T11:17:01,130,76,143,145
2013-03-09T11:17:02,130,76,143,145
2013-03-09T11:17:03,130,76,143,145
2013-03-09T11:17:04,130,75,143,145
2013-03-09T11:17:05,130,75,143,145
2013-03-09T11:17:06,130,75,143,145
2013-03-09T11:17:07,130,75,144,145
2013-03-09T11:17:08,130,75,145,145
2013-03-09T11:17:09,130,75,146,145
2013-03-09T11:17:10,130,76,146,145
2013-03-09T11:17:11,130,77,147,145
2013-03-09T11:17:12,130,77,147,145
2013-03-09T11:17:13,130,77,147,145
2013-03-09T11:17:14,130,77,147,145
2013-03-09T11:17:15,130,76,147,145
2013-03-09T11:17:16,130,75,147,145
2013-03-09T11:17:17,130,75,147,145
2013-03-09T11:17:18,130,75,147,145
2013-03-09T11:17:19,130,76,147,145
2013-03-09T11:17:20,130,76,147,145
2013-03-09T11:17:21,130,77,147,145
2013-03-09T11:17:22,130,77,147,145
2013-03-09T11:17:23,130,77,148,145
2013-03-09T11:17:24,130,77,148,145
2013-03-09T11:17:25,130,76,148,145
2013-03-09T11:17:26,130,75,148,145
2013-03-09T11:17:27,130,75,148,145
2013-03-09T11:17:28,130,75,148,145
2013-03-09T11:17:29,130,75,148,145
2013-03-09T11:17:30,130,75,148,145
2013-03-09T11:17:31,130,75,148,145
2013-03-09T11:17:32,130,76,148,145
2013-03-09T11:17:33,130,76,148,145
2013-03-09T11:17:34,130,76,148,145
2013-03-09T11:17:35,130,76,148,145
2013-03-09T11:17:36,130,76,147,145
2013-03-09T11:17:37,130,76,147,145
2013-03-09T11:17:38,130,76,147,145
2013-03-09T11:17:39,130,77,147,145
2013-03-09T11:17:40,130,77,147,145
2013-03-09T11:17:41,130,77,147,145
2013-03-09T11:17:42,130,77,147,145
2013-03-09T11:17:43,130,76,146,145
2013-03-09T11:17:44,130,75,146,145
2013-03-09T11:17:45,130,75,146,145
2013-03-09T11:17:46,130,74,146,145
2013-03-09T11:17:47,130,74,145,145
2013-03-09T11:17:48,130,74,145,145
2013-03-09T11:17:49,130,74,144,145
2013-03-09T11:17:50,130,73,144,145
2013-03-09T11:17:51,130,73,144,145
2013-03-09T11:17:52,130,72,144,145
2013-03-09T11:17:53,130,72,144,145
2013-03-09T11:17:54,130,72,144,145
2013-03-09T11:17:55,130,72,143,145
2013-03-09T11:17:56,130,73,143,145
2013-03-09T11:17:57,130,74,143,145
2013-03-09T11:17:58,130,74,142,145
2013-03-09T11:17:59,130,74,142,145
2013-03-09T11:18:00,130,74,142,145
2013-03-09T11:18:01,130,74,142,145
2013-03-09T11:18:02,130,74,142,145
2013-03-09T11:18:03,130,74,142,145
2013-03-09T11:18:04,130,75,143,145
2013-03-09T11:18:05,130,75,143,145
2013-03-09T11:18:06,130,75,143,145
2013-03-09T11:18:07,130,75,143,145
2013-03-09T11:18:08,130,76,143,145
2013-03-09T11:18:09,130,75,143,145
2013-03-09T11:18:10,130,75,143,145
2013-03-09T11:18:11,130,75,143,145
2013-03-09T11:18:12,130,76,143,145
2013-03-09T11:18:13,130,76,143,145
2013-03-09T11:18:14,130,76,143,145
2013-03-09T11:18:15,130,76,143,145
2013-03-09T11:18:16,130,76,143,145
2013-03-09T11:18:17,130,76,143,145
2013-03-09T11:18:18,130,76,143,145
2013-03-09T11:18:19,130,76,143,145
2013-03-09T11:18:20,130,77,143,145
2013-03-09T11:18:21,130,77,144,145
2013-03-09T11:18:22,130,77,144,145
2013-03-09T11:18:23,135,77,144,145
2013-03-09T11:18:24,135,76,144,145
2013-03-09T11:18:25,135,76,144,145
2013-03-09T11:18:26,135,76,144,145
2013-03-09T11:18:27,135,75,144,145
2013-03-09T11:18:28,135,75,144,145
2013-03-09T11:18:29,135,74,144,145
2013-03-09T11:18:30,135,74,144,145
2013-03-09T11:18:31,135,75,144,145
2013-03-09T11:18:32,135,74,144,145
2013-03-09T11:18:33,135,74,144,145
2013-03-09T11:18:34,135,75,144,145
2013-03-09T11:18:35,135,75,144,145
2013-03-09T11:18:36,135,75,144,145
2013-03-09T11:18:37,135,75,144,145
2013-03-09T11:18:38,135,76,144,145
2013-03-09T11:18:39,135,76,144,145
2013-03-09T11:18:40,135,76,145,145
2013-03-09T11:18:41,135,77,145,145
2013-03-09T11:18:42,135,77,145,145
2013-03-09T11:18:43,135,76,145,145
2013-03-09T11:18:44,135,76,145,145
2013-03-09T11:18:45,135,76,145,145
2013-03-09T11:18:46,135,75,145,145
2013-03-09T11:18:47,135,75,145,145
2013-03-09T11:18:48,135,74,145,145
2013-03-09T11:18:49,135,73,145,145
2013-03-09T11:18:50,135,72,145,145
2013-03-09T11:18:51,135,72,145,145
2013-03-09T11:18:52,135,72,145,145
2013-03-09T11:18:53,135,72,145,145
2013-03-09T11:18:54,135,72,145,145
2013-03-09T11:18:55,135,73,145,145
2013-03-09T11:18:56,135,73,145,145
2013-03-09T11:18:57,135,73,145,145
2013-03-09T11:18:58,135,73,145,145
2013-03-09T11:18:59,135,74,145,145
2013-03-09T11:19:00,135,75,145,145
2013-03-09T11:19:01,135,75,145,145
2013-03-09T11:19:02,135,76,145,145
2013-03-09T11:19:03,135,76,146,145
2013-03-09T11:19:04,135,76,146,145
2013-03-09T11:19:05,135,75,146,145
2013-03-09T11:19:06,135,74,146,145
2013-03-09T11:19:07,135,74,147,145
2013-03-09T11:19:08,135,74,147,145
2013-03-09T11:19:09,135,73,147,145
2013-03-09T11:19:10,135,73,147,145
2013-03-09T11:19:11,135,74,147,145
2013-03-09T11:19:12,135,74,147,145
2013-03-09T11:19:13,135,73,147,145
2013-03-09T11:19:14,135,73,147,145
2013-03-09T11:19:15,135,73,147,145
2013-03-09T11:19:16,135,73,147,145
2013-03-09T11:19:17,135,72,147,145
2013-03-09T11:19:18,135,72,147,145
2013-03-09T11:19:19,135,72,147,145
2013-03-09T11:19:20,135,73,147,145
2013-03-09T11:19:21,135,73,147,145
2013-03-09T11:19:22,135,74,147,145
2013-03-09T11:19:23,135,75,147,145
2013-03-09T11:19:24,135,75,147,145
2013-03-09T11:19:25,135,75,147,145
2013-03-09T11:19:26,135,74,147,145
2013-03-09T11:19:27,135,74,147,145
2013-03-09T11:19:28,135,75,147,145
2013-03-09T11:19:29,135,74,147,145
2013-03-09T11:19:30,135,74,147,145
2013-03-09T11:19:31,135,75,147,145
2013-03-09T11:19:32,135,74,147,145
2013-03-09T11:19:33,135,74,147,145
2013-03-09T11:19:34,135,75,147,145
2013-03-09T11:19:35,135,75,147,145
2013-03-09T11:19:36,135,75,147,145
2013-03-09T11:19:37,135,75,147,145
2013-03-09T11:19:38,135,75,147,145
2013-03-09T11:19:39,135,75,147,145
2013-03-09T11:19:40,135,75,147,145
2013-03-09T11:19:41,135,75,147,145
2013-03-09T11:19:42,135,75,147,145
2013-03-09T11:19:43,135,75,147,145
2013-03-09T11:19:44,135,75,147,145
2013-03-09T11:19:45,135,76,147,145
2013-03-09T11:19:46,135,76,147,145
2013-03-09T11:19:47,135,76,147,145
2013-03-09T11:19:48,135,76,147,145
2013-03-09T11:19:49,135,76,147,145
2013-03-09T11:19:50,135,75,147,145
2013-03-09T11:19:51,135,75,147,145
2013-03-09T11:19:52,135,75,147,145
2013-03-09T11:19:53,135,75,147,145
2013-03-09T11:19:54,135,75,147,145
2013-03-09T11:19:55,135,74,147,145
2013-03-09T11:19:56,135,73,147,145
2013-03-09T11:19:57,135,72,147,145
2013-03-09T11:19:58,135,72,147,145
2013-03-09T11:19:59,135,72,147,145
2013-03-09T11:20:00,135,73,147,145
2013-03-09T11:20:01,135,73,147,145
2013-03-09T11:20:02,135,73,147,145
2013-03-09T11:20:03,135,73,147,145
2013-03-09T11:20:04,135,73,147,145
2013-03-09T11:20:05,135,73,147,145
2013-03-09T11:20:06,135,73,147,145
2013-03-09T11:20:07,135,73,147,145
2013-03-09T11:20:08,135,73,147,145
2013-03-09T11:20:09,135,72,147,145
2013-03-09T11:20:10,135,72,146,145
2013-03-09T11:20:11,135,72,146,145
2013-03-09T11:20:12,135,73,146,145
2013-03-09T11:20:13,135,73,146,145
2013-03-09T11:20:14,135,73,146,145
2013-03-09T11:20:15,135,74,146,145
2013-03-09T11:20:16,135,74,146,145
2013-03-09T11:20:17,135,75,146,145
2013-03-09T11:20:18,135,75,146,145
2013-03-09T11:20:19,135,75,146,145
2013-03-09T11:20:20,135,75,146,145
2013-03-09T11:20:21,135,75,146,145
2013-03-09T11:20:22,135,75,146,145
2013-03-09T11:20:23,135,74,146,145
2013-03-09T11:20:24,135,74,146,145
2013-03-09T11:20:25,135,74,146,145
2013-03-09T11:20:26,135,74,146,145
2013-03-09T11:20:27,135,74,146,145
2013-03-09T11:20:28,135,75,146,145
2013-03-09T11:20:29,135,75,146,145
2013-03-09T11:20:30,135,75,146,145
2013-03-09T11:20:31,135,75,146,145
2013-03-09T11:20:32,135,74,146,145
2013-03-09T11:20:33,135,74,146,145
2013-03-09T11:20:34,135,74,146,145
2013-03-09T11:20:35,135,75,146,145
2013-03-09T11:20:36,135,76,146,145
2013-03-09T11:20:37,135,76,147,145
2013-03-09T11:20:38,135,76,147,145
2013-03-09T11:20:39,135,76,147,145
2013-03-09T11:20:40,135,75,148,145
2013-03-09T11:20:41,135,75,149,145
2013-03-09T11:20:42,135,75,149,145
2013-03-09T11:20:43,135,75,150,145
2013-03-09T11:20:44,135,75,151,145
2013-03-09T11:20:45,135,75,151,145
2013-03-09T11:20:46,135,75,152,145
2013-03-09T11:20:47,135,76,152,145
2013-03-09T11:20:48,130,76,152,145
2013-03-09T11:20:49,130,75,152,145
2013-03-09T11:20:50,130,74,152,145
2013-03-09T11:20:51,130,74,152,145
2013-03-09T11:20:52,130,74,152,145
2013-03-09T11:20:53,130,74,152,145
2013-03-09T11:20:54,130,74,152,145
2013-03-09T11:20:55,130,74,152,145
2013-03-09T11:20:56,130,74,152,145
2013-03-09T11:20:57,130,74,152,145
2013-03-09T11:20:58,130,74,152,145
2013-03-09T11:20:59,130,74,152,145
2013-03-09T11:21:00,130,74,151,145
2013-03-09T11:21:01,130,74,151,145
2013-03-09T11:21:02,130,74,151,145
2013-03-09T11:21:03,130,75,151,145
2013-03-09T11:21:04,130,75,151,145
2013-03-09T11:21:05,130,75,151,145
2013-03-09T11:21:06,130,74,151,145
2013-03-09T11:21:07,130,74,151,145
2013-03-09T11:21:08,130,74,151,145
2013-03-09T11:21:09,130,73,151,145
2013-03-09T11:21:10,130,73,151,145
2013-03-09T11:21:11,130,73,151,145
2013-03-09T11:21:12,130,74,151,145
2013-03-09T11:21:13,130,74,151,145
2013-03-09T11:21:14,130,75,151,145
2013-03-09T11:21:15,130,75,151,145
2013-03-09T11:21:16,130,75,151,145
2013-03-09T11:21:17,130,75,151,145
2013-03-09T11:21:18,130,75,150,145
2013-03-09T11:21:19,130,75,150,145
2013-03-09T11:21:20,130,75,150,145
2013-03-09T11:21:21,130,75,150,145
2013-03-09T11:21:22,130,75,150,145
2013-03-09T11:21:23,130,75,149,145
2013-03-09T11:21:24,130,74,149,145
2013-03-09T11:21:25,130,73,149,145
2013-03-09T11:21:26,130,73,149,145
2013-03-09T11:21:27,130,73,149,145
2013-03-09T11:21:28,130,72,149,145
2013-03-09T11:21:29,130,72,149,145
2013-03-09T11:21:30,130,73,148,145
2013-03-09T11:21:31,130,73,148,145
2013-03-09T11:21:32,130,73,148,145
2013-03-09T11:21:33,130,73,148,145
2013-03-09T11:21:34,130,74,148,145
2013-03-09T11:21:35,130,74,147,145
2013-03-09T11:21:36,130,74,147,145
2013-03-09T11:21:37,130,75,147,145
2013-03-09T11:21:38,130,75,147,145
2013-03-09T11:21:39,130,75,147,145
2013-03-09T11:21:40,130,75,147,145
2013-03-09T11:21:41,130,75,148,145
2013-03-09T11:21:42,130,74,148,145
2013-03-09T11:21:43,130,73,148,145
2013-03-09T11:21:44,130,73,148,145
2013-03-09T11:21:45,130,73,148,145
2013-03-09T11:21:46,130,73,148,145
2013-03-09T11:21:47,130,73,148,145
2013-03-09T11:21:48,130,73,148,145
2013-03-09T11:21:49,130,74,148,145
2013-03-09T11:21:50,130,74,148,145
2013-03-09T11:21:51,130,74,148,145
2013-03-09T11:21:52,130,75,148,145
2013-03-09T11:21:53,130,75,148,145
2013-03-09T11:21:54,130,75,148,145
2013-03-09T11:21:55,130,75,148,145
2013-03-09T11:21:56,130,74,148,145
2013-03-09T11:21:57,130,74,148,145
2013-03-09T11:21:58,130,73,148,145
2013-03-09T11:21:59,130,73,148,145
2013-03-09T11:22:00,130,72,148,145
2013-03-09T11:22:01,130,72,148,145
2013-03-09T11:22:02,130,73,148,145
2013-03-09T11:22:03,130,72,147,145
2013-03-09T11:22:04,130,73,147,145
2013-03-09T11:22:05,130,73,147,145
2013-03-09T11:22:06,130,74,147,145
2013-03-09T11:22:07,130,74,147,145
2013-03-09T11:22:08,130,75,147,145
2013-03-09T11:22:09,130,75,147,145
2013-03-09T11:22:10,130,75,147,145
2013-03-09T11:22:11,130,75,147,145
2013-03-09T11:22:12,130,75,147,145
2013-03-09T11:22:13,130,75,147,145
2013-03-09T11:22:14,130,75,147,145
2013-03-09T11:22:15,130,75,147,145
2013-03-09T11:22:16,130,75,147,145
2013-03-09T11:22:17,130,74,147,145
2013-03-09T11:22:18,130,73,147,145
