Time,Power (W),Rpm,Pulse,Target pulse
2012-10-26T16:12:51,125,77,149,145
2012-10-26T16:12:52,125,77,149,145
2012-10-26T16:12:53,125,77,148,145
2012-10-26T16:12:54,125,77,148,145
2012-10-26T16:12:55,125,78,148,145
2012-10-26T16:12:56,125,78,148,145
2012-10-26T16:12:57,125,78,148,145
2012-10-26T16:12:58,125,78,148,145
2012-10-26T16:12:59,125,77,148,145
2012-10-26T16:13:00,125,77,148,145
2012-10-26T16:13:01,125,78,148,145
2012-10-26T16:13:02,125,78,148,145
2012-10-26T16:13:03,125,78,149,145
2012-10-26T16:13:04,125,78,149,145
2012-10-26T16:13:05,125,78,149,145
2012-10-26T16:13:06,125,77,149,145
2012-10-26T16:13:07,125,76,149,145
2012-10-26T16:13:08,125,76,149,145
2012-10-26T16:13:09,125,76,149,145
2012-10-26T16:13:10,125,76,149,145
2012-10-26T16:13:11,125,77,149,145
2012-10-26T16:13:12,125,77,150,145
2012-10-26T16:13:13,125,77,149,145
2012-10-26T16:13:14,125,77,149,145
2012-10-26T16:13:15,125,76,149,145
2012-10-26T16:13:16,125,76,149,145
2012-10-26T16:13:17,125,76,149,145
2012-10-26T16:13:18,125,77,149,145
2012-10-26T16:13:19,125,77,149,145
2012-10-26T16:13:20,125,78,149,145
2012-10-26T16:13:21,125,78,149,145
2012-10-26T16:13:22,125,78,149,145
2012-10-26T16:13:23,125,79,149,145
2012-10-26T16:13:24,125,79,149,145
2012-10-26T16:13:25,125,79,149,145
2012-10-26T16:13:26,125,79,149,145
2012-10-26T16:13:27,125,79,149,145
2012-10-26T16:13:28,125,78,149,145
2012-10-26T16:13:29,125,77,149,145
2012-10-26T16:13:30,125,76,149,145
2012-10-26T16:13:31,125,76,149,145
2012-10-26T16:13:32,125,76,149,145
2012-10-26T16:13:33,125,77,149,145
2012-10-26T16:13:34,125,78,148,145
2012-10-26T16:13:35,125,78,148,145
2012-10-26T16:13:36,125,79,148,145
2012-10-26T16:13:37,125,79,148,145
2012-10-26T16:13:38,125,79,148,145
2012-10-26T16:13:39,125,78,148,145
2012-10-26T16:13:40,125,77,148,145
2012-10-26T16:13:41,125,76,148,145
2012-10-26T16:13:42,125,76,148,145
2012-10-26T16:13:43,125,76,148,145
2012-10-26T16:13:44,125,76,148,145
2012-10-26T16:13:45,125,75,148,145
2012-10-26T16:13:46,125,75,148,145
2012-10-26T16:13:47,125,75,148,145
2012-10-26T16:13:48,125,75,148,145
2012-10-26T16:13:49,125,76,148,145
2012-10-26T16:13:50,125,76,148,145
2012-10-26T16:13:51,125,77,148,145
2012-10-26T16:13:52,125,77,148,145
2012-10-26T16:13:53,125,77,148,145
2012-10-26T16:13:54,125,77,148,145
2012-10-26T16:13:55,125,78,148,145
2012-10-26T16:13:56,125,77,148,145
2012-10-26T16:13:57,125,77,148,145
2012-10-26T16:13:58,125,77,148,145
2012-10-26T16:13:59,125,77,148,145
2012-10-26T16:14:00,125,77,148,145
2012-10-26T16:14:01,125,78,148,145
2012-10-26T16:14:02,125,78,148,145
2012-10-26T16:14:03,125,78,148,145
2012-10-26T16:14:04,125,78,148,145
2012-10-26T16:14:05,125,78,148,145
2012-10-26T16:14:06,125,78,147,145
2012-10-26T16:14:07,125,78,147,145
2012-10-26T16:14:08,125,78,147,145
2012-10-26T16:14:09,125,78,147,145
2012-10-26T16:14:10,125,78,146,145
2012-10-26T16:14:11,125,78,146,145
2012-10-26T16:14:12,125,78,146,145
2012-10-26T16:14:13,125,78,146,145
2012-10-26T16:14:14,125,79,146,145
2012-10-26T16:14:15,125,79,146,145
2012-10-26T16:14:16,125,80,146,145
2012-10-26T16:14:17,125,80,146,145
2012-10-26T16:14:18,125,80,146,145
2012-10-26T16:14:19,125,80,146,145
2012-10-26T16:14:20,125,79,146,145
2012-10-26T16:14:21,125,79,146,145
2012-10-26T16:14:22,125,79,146,145
2012-10-26T16:14:23,125,79,146,145
2012-10-26T16:14:24,125,79,146,145
2012-10-26T16:14:25,125,79,146,145
2012-10-26T16:14:26,125,79,146,145
2012-10-26T16:14:27,125,79,147,145
2012-10-26T16:14:28,125,78,147,145
2012-10-26T16:14:29,125,78,147,145
2012-10-26T16:14:30,125,79,147,145
2012-10-26T16:14:31,125,79,147,145
2012-10-26T16:14:32,125,79,147,145
2012-10-26T16:14:33,125,79,147,145
2012-10-26T16:14:34,125,79,147,145
2012-10-26T16:14:35,125,79,147,145
2012-10-26T16:14:36,125,79,147,145
2012-10-26T16:14:37,125,79,147,145
2012-10-26T16:14:38,125,79,147,145
2012-10-26T16:14:39,125,79,147,145
2012-10-26T16:14:40,125,78,147,145
2012-10-26T16:14:41,125,78,146,145
2012-10-26T16:14:42,125,77,146,145
2012-10-26T16:14:43,125,77,146,145
2012-10-26T16:14:44,125,78,146,145
2012-10-26T16:14:45,125,79,146,145
2012-10-26T16:14:46,125,79,146,145
2012-10-26T16:14:47,125,80,146,145
2012-10-26T16:14:48,125,80,146,145
2012-10-26T16:14:49,125,80,146,145
2012-10-26T16:14:50,125,79,145,145
2012-10-26T16:14:51,125,79,145,145
2012-10-26T16:14:52,125,79,145,145
2012-10-26T16:14:53,125,78,145,145
2012-10-26T16:14:54,125,78,145,145
2012-10-26T16:14:55,125,77,145,145
2012-10-26T16:14:56,125,77,145,145
2012-10-26T16:14:57,125,78,145,145
2012-10-26T16:14:58,125,78,145,145
2012-10-26T16:14:59,125,79,145,145
2012-10-26T16:15:00,125,80,145,145
2012-10-26T16:15:01,125,80,145,145
2012-10-26T16:15:02,125,79,145,145
2012-10-26T16:15:03,125,78,145,145
2012-10-26T16:15:04,125,78,145,145
2012-10-26T16:15:05,125,78,146,145
2012-10-26T16:15:06,125,78,146,145
2012-10-26T16:15:07,125,79,146,145
2012-10-26T16:15:08,125,79,146,145
2012-10-26T16:15:09,125,79,147,145
2012-10-26T16:15:10,125,78,147,145
2012-10-26T16:15:11,125,78,148,145
2012-10-26T16:15:12,125,77,149,145
2012-10-26T16:15:13,125,76,149,145
2012-10-26T16:15:14,125,77,149,145
2012-10-26T16:15:15,125,77,149,145
2012-10-26T16:15:16,125,77,149,145
2012-10-26T16:15:17,125,78,149,145
2012-10-26T16:15:18,125,78,149,145
2012-10-26T16:15:19,125,78,149,145
2012-10-26T16:15:20,125,79,150,145
2012-10-26T16:15:21,125,79,150,145
2012-10-26T16:15:22,125,79,150,145
2012-10-26T16:15:23,125,80,150,145
2012-10-26T16:15:24,125,80,151,145
2012-10-26T16:15:25,125,79,151,145
2012-10-26T16:15:26,120,79,151,145
2012-10-26T16:15:27,120,78,152,145
2012-10-26T16:15:28,120,78,152,145
2012-10-26T16:15:29,120,78,152,145
2012-10-26T16:15:30,120,78,152,145
2012-10-26T16:15:31,120,78,152,145
2012-10-26T16:15:32,120,78,152,145
2012-10-26T16:15:33,120,78,152,145
2012-10-26T16:15:34,120,78,153,145
2012-10-26T16:15:35,120,78,153,145
2012-10-26T16:15:36,120,78,153,145
2012-10-26T16:15:37,120,79,153,145
2012-10-26T16:15:38,120,80,152,145
2012-10-26T16:15:39,120,81,152,145
2012-10-26T16:15:40,120,81,152,145
2012-10-26T16:15:41,120,80,152,145
2012-10-26T16:15:42,120,79,151,145
2012-10-26T16:15:43,120,79,151,145
2012-10-26T16:15:44,120,78,151,145
2012-10-26T16:15:45,120,78,150,145
2012-10-26T16:15:46,120,79,150,145
2012-10-26T16:15:47,120,79,150,145
2012-10-26T16:15:48,120,79,150,145
2012-10-26T16:15:49,120,80,150,145
2012-10-26T16:15:50,120,80,150,145
2012-10-26T16:15:51,120,80,150,145
2012-10-26T16:15:52,120,81,150,145
2012-10-26T16:15:53,120,80,149,145
2012-10-26T16:15:54,120,80,149,145
2012-10-26T16:15:55,120,79,149,145
2012-10-26T16:15:56,120,78,148,145
2012-10-26T16:15:57,120,77,148,145
2012-10-26T16:15:58,120,76,148,145
2012-10-26T16:15:59,120,76,148,145
2012-10-26T16:16:00,120,76,148,145
2012-10-26T16:16:01,120,76,148,145
2012-10-26T16:16:02,120,77,148,145
2012-10-26T16:16:03,120,78,148,145
2012-10-26T16:16:04,120,78,148,145
2012-10-26T16:16:05,120,78,148,145
2012-10-26T16:16:06,120,78,148,145
2012-10-26T16:16:07,120,77,148,145
2012-10-26T16:16:08,120,77,148,145
2012-10-26T16:16:09,120,77,148,145
2012-10-26T16:16:10,120,78,148,145
2012-10-26T16:16:11,120,78,148,145
2012-10-26T16:16:12,120,77,148,145
2012-10-26T16:16:13,120,77,148,145
2012-10-26T16:16:14,120,77,148,145
2012-10-26T16:16:15,120,77,148,145
2012-10-26T16:16:16,120,78,148,145
2012-10-26T16:16:17,120,78,148,145
2012-10-26T16:16:18,120,78,148,145
2012-10-26T16:16:19,120,79,148,145
2012-10-26T16:16:20,120,79,148,145
2012-10-26T16:16:21,120,79,148,145
2012-10-26T16:16:22,120,79,148,145
2012-10-26T16:16:23,120,79,148,145
2012-10-26T16:16:24,120,79,148,145
2012-10-26T16:16:25,120,79,148,145
2012-10-26T16:16:26,120,79,148,145
2012-10-26T16:16:27,120,79,148,145
2012-10-26T16:16:28,120,80,148,145
2012-10-26T16:16:29,120,79,148,145
2012-10-26T16:16:30,120,79,148,145
2012-10-26T16:16:31,120,79,148,145
2012-10-26T16:16:32,120,79,148,145
2012-10-26T16:16:33,120,78,148,145
2012-10-26T16:16:34,120,78,148,145
2012-10-26T16:16:35,120,79,148,145
2012-10-26T16:16:36,120,79,148,145
2012-10-26T16:16:37,120,79,148,145
2012-10-26T16:16:38,120,79,149,145
2012-10-26T16:16:39,120,79,149,145
2012-10-26T16:16:40,120,79,149,145
2012-10-26T16:16:41,120,79,149,145
2012-10-26T16:16:42,120,80,150,145
2012-10-26T16:16:43,120,80,150,145
2012-10-26T16:16:44,120,80,150,145
2012-10-26T16:16:45,120,79,150,145
2012-10-26T16:16:46,120,78,150,145
2012-10-26T16:16:47,120,77,150,145
2012-10-26T16:16:48,120,77,150,145
2012-10-26T16:16:49,120,77,150,145
2012-10-26T16:16:50,120,78,150,145
2012-10-26T16:16:51,120,79,150,145
2012-10-26T16:16:52,120,80,150,145
2012-10-26T16:16:53,120,80,149,145
2012-10-26T16:16:54,120,80,149,145
2012-10-26T16:16:55,120,79,149,145
2012-10-26T16:16:56,120,79,149,145
2012-10-26T16:16:57,120,79,149,145
2012-10-26T16:16:58,120,79,149,145
2012-10-26T16:16:59,120,78,149,145
2012-10-26T16:17:00,120,79,148,145
2012-10-26T16:17:01,120,79,148,145
2012-10-26T16:17:02,120,79,148,145
2012-10-26T16:17:03,120,78,148,145
2012-10-26T16:17:04,120,78,148,145
2012-10-26T16:17:05,120,77,148,145
2012-10-26T16:17:06,120,77,148,145
2012-10-26T16:17:07,120,77,148,145
2012-10-26T16:17:08,120,77,148,145
2012-10-26T16:17:09,120,78,148,145
2012-10-26T16:17:10,120,78,148,145
2012-10-26T16:17:11,120,78,148,145
2012-10-26T16:17:12,120,78,148,145
2012-10-26T16:17:13,120,78,148,145
2012-10-26T16:17:14,120,78,148,145
2012-10-26T16:17:15,120,78,148,145
2012-10-26T16:17:16,120,77,148,145
2012-10-26T16:17:17,120,77,148,145
2012-10-26T16:17:18,120,78,148,145
2012-10-26T16:17:19,120,78,148,145
2012-10-26T16:17:20,120,79,148,145
2012-10-26T16:17:21,120,79,148,145
2012-10-26T16:17:22,120,79,148,145
2012-10-26T16:17:23,120,78,147,145
2012-10-26T16:17:24,120,78,147,145
2012-10-26T16:17:25,120,77,147,145
2012-10-26T16:17:26,120,76,146,145
2012-10-26T16:17:27,120,77,146,145
2012-10-26T16:17:28,120,77,145,145
2012-10-26T16:17:29,120,78,145,145
2012-10-26T16:17:30,120,79,145,145
2012-10-26T16:17:31,120,80,144,145
2012-10-26T16:17:32,120,80,144,145
2012-10-26T16:17:33,120,80,144,145
2012-10-26T16:17:34,120,80,143,145
2012-10-26T16:17:35,120,80,143,145
2012-10-26T16:17:36,120,80,143,145
2012-10-26T16:17:37,120,80,143,145
2012-10-26T16:17:38,120,80,143,145
2012-10-26T16:17:39,120,80,143,145
2012-10-26T16:17:40,120,80,143,145
2012-10-26T16:17:41,120,80,143,145
2012-10-26T16:17:42,120,80,143,145
2012-10-26T16:17:43,120,80,143,145
2012-10-26T16:17:44,120,80,143,145
2012-10-26T16:17:45,120,80,143,145
2012-10-26T16:17:46,120,80,143,145
2012-10-26T16:17:47,120,80,143,145
2012-10-26T16:17:48,120,80,143,145
2012-10-26T16:17:49,120,79,143,145
2012-10-26T16:17:50,120,79,143,145
2012-10-26T16:17:51,120,79,143,145
2012-10-26T16:17:52,120,79,143,145
2012-10-26T16:17:53,120,80,143,145
2012-10-26T16:17:54,120,80,143,145
2012-10-26T16:17:55,120,80,143,145
2012-10-26T16:17:56,120,80,143,145
2012-10-26T16:17:57,120,80,143,145
2012-10-26T16:17:58,120,80,143,145
2012-10-26T16:17:59,120,79,143,145
2012-10-26T16:18:00,120,79,143,145
2012-10-26T16:18:01,120,80,143,145
2012-10-26T16:18:02,120,80,143,145
2012-10-26T16:18:03,120,80,143,145
2012-10-26T16:18:04,120,80,142,145
2012-10-26T16:18:05,120,80,142,145
2012-10-26T16:18:06,120,80,142,145
2012-10-26T16:18:07,120,79,142,145
2012-10-26T16:18:08,120,79,142,145
2012-10-26T16:18:09,120,78,142,145
2012-10-26T16:18:10,120,78,142,145
2012-10-26T16:18:11,120,78,142,145
2012-10-26T16:18:12,120,78,142,145
2012-10-26T16:18:13,120,78,142,145
2012-10-26T16:18:14,120,77,142,145
2012-10-26T16:18:15,120,78,142,145
2012-10-26T16:18:16,120,78,142,145
2012-10-26T16:18:17,120,78,142,145
2012-10-26T16:18:18,120,79,142,145
2012-10-26T16:18:19,120,80,142,145
2012-10-26T16:18:20,120,80,142,145
2012-10-26T16:18:21,120,80,142,145
2012-10-26T16:18:22,120,80,142,145
2012-10-26T16:18:23,120,81,142,145
2012-10-26T16:18:24,120,82,142,145
2012-10-26T16:18:25,120,82,142,145
2012-10-26T16:18:26,120,81,142,145
2012-10-26T16:18:27,120,81,142,145
2012-10-26T16:18:28,120,81,142,145
2012-10-26T16:18:29,120,79,143,145
2012-10-26T16:18:30,120,79,143,145
2012-10-26T16:18:31,120,78,143,145
2012-10-26T16:18:32,120,77,143,145
2012-10-26T16:18:33,120,77,143,145
2012-10-26T16:18:34,120,77,143,145
2012-10-26T16:18:35,120,77,143,145
2012-10-26T16:18:36,120,77,143,145
2012-10-26T16:18:37,120,78,143,145
2012-10-26T16:18:38,120,79,143,145
2012-10-26T16:18:39,120,79,143,145
2012-10-26T16:18:40,120,80,143,145
2012-10-26T16:18:41,120,80,143,145
2012-10-26T16:18:42,120,80,143,145
2012-10-26T16:18:43,120,80,143,145
2012-10-26T16:18:44,120,79,143,145
2012-10-26T16:18:45,120,79,143,145
2012-10-26T16:18:46,120,80,143,145
2012-10-26T16:18:47,120,80,143,145
2012-10-26T16:18:48,120,80,143,145
2012-10-26T16:18:49,120,79,144,145
2012-10-26T16:18:50,120,79,145,145
2012-10-26T16:18:51,120,79,146,145
2012-10-26T16:18:52,120,79,148,145
2012-10-26T16:18:53,120,79,149,145
2012-10-26T16:18:54,120,79,150,145
2012-10-26T16:18:55,120,79,150,145
2012-10-26T16:18:56,120,79,150,145
2012-10-26T16:18:57,120,78,151,145
2012-10-26T16:18:58,120,78,151,145
2012-10-26T16:18:59,120,78,151,145
2012-10-26T16:19:00,120,79,151,145
2012-10-26T16:19:01,120,79,152,145
2012-10-26T16:19:02,120,80,152,145
2012-10-26T16:19:03,120,81,152,145
2012-10-26T16:19:04,120,81,152,145
2012-10-26T16:19:05,120,81,152,145
2012-10-26T16:19:06,120,80,151,145
2012-10-26T16:19:07,120,79,151,145
2012-10-26T16:19:08,120,78,151,145
2012-10-26T16:19:09,120,76,151,145
2012-10-26T16:19:10,120,75,151,145
2012-10-26T16:19:11,120,76,150,145
2012-10-26T16:19:12,120,76,150,145
2012-10-26T16:19:13,120,77,150,145
2012-10-26T16:19:14,120,79,150,145
2012-10-26T16:19:15,120,79,149,145
2012-10-26T16:19:16,120,79,149,145
2012-10-26T16:19:17,120,80,148,145
2012-10-26T16:19:18,120,80,148,145
2012-10-26T16:19:19,120,80,147,145
2012-10-26T16:19:20,120,80,147,145
2012-10-26T16:19:21,120,80,146,145
2012-10-26T16:19:22,120,80,146,145
2012-10-26T16:19:23,120,79,146,145
2012-10-26T16:19:24,120,79,145,145
2012-10-26T16:19:25,120,79,145,145
2012-10-26T16:19:26,120,79,145,145
2012-10-26T16:19:27,120,79,144,145
2012-10-26T16:19:28,120,79,144,145
2012-10-26T16:19:29,120,80,144,145
2012-10-26T16:19:30,120,81,144,145
2012-10-26T16:19:31,120,81,144,145
2012-10-26T16:19:32,120,81,144,145
2012-10-26T16:19:33,120,82,144,145
2012-10-26T16:19:34,120,81,144,145
2012-10-26T16:19:35,120,81,144,145
2012-10-26T16:19:36,120,81,144,145
2012-10-26T16:19:37,120,81,144,145
2012-10-26T16:19:38,120,80,144,145
2012-10-26T16:19:39,120,80,144,145
2012-10-26T16:19:40,120,80,144,145
2012-10-26T16:19:41,120,79,144,145
2012-10-26T16:19:42,120,78,144,145
2012-10-26T16:19:43,120,79,144,145
2012-10-26T16:19:44,120,79,144,145
2012-10-26T16:19:45,120,79,144,145
2012-10-26T16:19:46,120,79,144,145
2012-10-26T16:19:47,120,79,144,145
2012-10-26T16:19:48,120,79,144,145
2012-10-26T16:19:49,120,78,144,145
2012-10-26T16:19:50,120,79,144,145
2012-10-26T16:19:51,120,79,144,145
2012-10-26T16:19:52,120,79,144,145
2012-10-26T16:19:53,120,79,144,145
2012-10-26T16:19:54,120,78,144,145
2012-10-26T16:19:55,120,78,144,145
2012-10-26T16:19:56,120,78,144,145
2012-10-26T16:19:57,120,78,144,145
2012-10-26T16:19:58,120,79,144,145
2012-10-26T16:19:59,120,79,144,145
2012-10-26T16:20:00,120,78,144,145
2012-10-26T16:20:01,120,78,144,145
2012-10-26T16:20:02,120,78,144,145
2012-10-26T16:20:03,120,78,144,145
2012-10-26T16:20:04,120,79,144,145
2012-10-26T16:20:05,120,80,144,145
2012-10-26T16:20:06,120,81,144,145
2012-10-26T16:20:07,120,81,144,145
2012-10-26T16:20:08,120,81,144,145
2012-10-26T16:20:09,120,82,144,145
2012-10-26T16:20:10,120,81,144,145
2012-10-26T16:20:11,120,81,144,145
2012-10-26T16:20:12,120,81,144,145
2012-10-26T16:20:13,120,81,144,145
2012-10-26T16:20:14,120,80,144,145
2012-10-26T16:20:15,120,80,144,145
2012-10-26T16:20:16,120,80,144,145
2012-10-26T16:20:17,120,79,144,145
2012-10-26T16:20:18,120,79,144,145
2012-10-26T16:20:19,120,79,144,145
2012-10-26T16:20:20,120,79,144,145
2012-10-26T16:20:21,120,79,144,145
2012-10-26T16:20:22,120,79,144,145
2012-10-26T16:20:23,120,79,144,145
2012-10-26T16:20:24,120,78,145,145
2012-10-26T16:20:25,120,78,145,145
2012-10-26T16:20:26,120,78,146,145
2012-10-26T16:20:27,120,78,146,145
2012-10-26T16:20:28,120,79,146,145
2012-10-26T16:20:29,120,78,147,145
2012-10-26T16:20:30,120,78,146,145
2012-10-26T16:20:31,120,79,146,145
2012-10-26T16:20:32,120,78,146,145
2012-10-26T16:20:33,120,78,145,145
2012-10-26T16:20:34,120,78,145,145
2012-10-26T16:20:35,120,79,145,145
2012-10-26T16:20:36,120,79,145,145
2012-10-26T16:20:37,120,80,145,145
2012-10-26T16:20:38,120,80,145,145
2012-10-26T16:20:39,120,80,145,145
2012-10-26T16:20:40,120,80,145,145
2012-10-26T16:20:41,120,80,145,145
2012-10-26T16:20:42,120,80,145,145
2012-10-26T16:20:43,120,79,145,145
2012-10-26T16:20:44,120,79,145,145
2012-10-26T16:20:45,120,79,145,145
2012-10-26T16:20:46,120,79,145,145
2012-10-26T16:20:47,120,79,145,145
2012-10-26T16:20:48,120,79,145,145
2012-10-26T16:20:49,120,79,145,145
2012-10-26T16:20:50,120,80,145,145
2012-10-26T16:20:51,120,80,145,145
2012-10-26T16:20:52,120,81,145,145
2012-10-26T16:20:53,120,81,145,145
2012-10-26T16:20:54,120,81,145,145
2012-10-26T16:20:55,120,81,145,145
2012-10-26T16:20:56,120,81,145,145
2012-10-26T16:20:57,120,81,145,145
2012-10-26T16:20:58,120,81,144,145
2012-10-26T16:20:59,120,81,144,145
2012-10-26T16:21:00,120,81,144,145
2012-10-26T16:21:01,120,81,144,145
2012-10-26T16:21:02,120,81,144,145
2012-10-26T16:21:03,120,80,144,145
2012-10-26T16:21:04,120,80,144,145
2012-10-26T16:21:05,120,80,144,145
2012-10-26T16:21:06,120,80,144,145
2012-10-26T16:21:07,120,80,144,145
2012-10-26T16:21:08,120,80,143,145
2012-10-26T16:21:09,120,81,143,145
2012-10-26T16:21:10,120,81,143,145
2012-10-26T16:21:11,120,81,143,145
2012-10-26T16:21:12,120,81,143,145
2012-10-26T16:21:13,120,81,144,145
2012-10-26T16:21:14,120,80,144,145
2012-10-26T16:21:15,120,80,144,145
2012-10-26T16:21:16,120,80,144,145
2012-10-26T16:21:17,120,80,144,145
2012-10-26T16:21:18,120,80,144,145
2012-10-26T16:21:19,120,80,144,145
2012-10-26T16:21:20,120,79,144,145
2012-10-26T16:21:21,120,79,144,145
2012-10-26T16:21:22,120,80,144,145
2012-10-26T16:21:23,120,80,144,145
2012-10-26T16:21:24,120,81,144,145
2012-10-26T16:21:25,120,81,144,145
2012-10-26T16:21:26,120,81,145,145
2012-10-26T16:21:27,120,81,145,145
2012-10-26T16:21:28,120,81,145,145
2012-10-26T16:21:29,120,81,145,145
2012-10-26T16:21:30,120,81,145,145
2012-10-26T16:21:31,120,82,146,145
2012-10-26T16:21:32,120,82,146,145
2012-10-26T16:21:33,120,82,146,145
2012-10-26T16:21:34,120,82,146,145
2012-10-26T16:21:35,120,82,146,145
2012-10-26T16:21:36,120,82,146,145
2012-10-26T16:21:37,120,81,146,145
2012-10-26T16:21:38,120,80,146,145
2012-10-26T16:21:39,120,79,146,145
2012-10-26T16:21:40,120,79,146,145
2012-10-26T16:21:41,120,80,146,145
2012-10-26T16:21:42,120,80,146,145
2012-10-26T16:21:43,120,80,146,145
2012-10-26T16:21:44,120,81,146,145
2012-10-26T16:21:45,120,82,146,145
2012-10-26T16:21:46,120,82,146,145
2012-10-26T16:21:47,120,81,146,145
2012-10-26T16:21:48,120,81,145,145
2012-10-26T16:21:49,120,80,145,145
2012-10-26T16:21:50,120,80,145,145
2012-10-26T16:21:51,120,80,145,145
2012-10-26T16:21:52,120,80,145,145
2012-10-26T16:21:53,120,80,145,145
2012-10-26T16:21:54,120,81,145,145
2012-10-26T16:21:55,120,81,145,145
2012-10-26T16:21:56,120,81,145,145
2012-10-26T16:21:57,120,81,145,145
2012-10-26T16:21:58,120,80,145,145
2012-10-26T16:21:59,120,80,145,145
2012-10-26T16:22:00,120,80,145,145
2012-10-26T16:22:01,120,80,145,145
2012-10-26T16:22:02,120,80,145,145
2012-10-26T16:22:03,120,80,144,145
2012-10-26T16:22:04,120,80,144,145
2012-10-26T16:22:05,120,80,144,145
2012-10-26T16:22:06,120,79,144,145
2012-10-26T16:22:07,120,79,144,145
2012-10-26T16:22:08,125,79,145,145
2012-10-26T16:22:09,125,79,145,145
2012-10-26T16:22:10,125,79,145,145
2012-10-26T16:22:11,125,80,145,145
2012-10-26T16:22:12,125,80,145,145
2012-10-26T16:22:13,125,80,145,145
2012-10-26T16:22:14,125,80,145,145
2012-10-26T16:22:15,125,80,145,145
2012-10-26T16:22:16,125,80,145,145
2012-10-26T16:22:17,125,81,144,145
2012-10-26T16:22:18,125,81,144,145
2012-10-26T16:22:19,125,80,144,145
2012-10-26T16:22:20,125,80,144,145
2012-10-26T16:22:21,125,80,144,145
2012-10-26T16:22:22,125,80,144,145
2012-10-26T16:22:23,125,80,145,145
2012-10-26T16:22:24,125,80,145,145
2012-10-26T16:22:25,125,80,145,145
2012-10-26T16:22:26,125,80,145,145
2012-10-26T16:22:27,125,80,145,145
2012-10-26T16:22:28,125,80,145,145
2012-10-26T16:22:29,125,80,144,145
2012-10-26T16:22:30,125,80,144,145
2012-10-26T16:22:31,125,80,144,145
2012-10-26T16:22:32,125,80,144,145
2012-10-26T16:22:33,125,79,143,145
2012-10-26T16:22:34,125,80,143,145
2012-10-26T16:22:35,125,80,143,145
2012-10-26T16:22:36,125,80,143,145
2012-10-26T16:22:37,125,79,143,145
2012-10-26T16:22:38,125,80,143,145
2012-10-26T16:22:39,125,79,143,145
2012-10-26T16:22:40,125,79,143,145
2012-10-26T16:22:41,125,80,143,145
2012-10-26T16:22:42,125,80,143,145
2012-10-26T16:22:43,125,80,143,145
2012-10-26T16:22:44,125,79,144,145
2012-10-26T16:22:45,125,79,144,145
2012-10-26T16:22:46,125,79,144,145
2012-10-26T16:22:47,125,79,144,145
2012-10-26T16:22:48,125,79,144,145
2012-10-26T16:22:49,125,79,144,145
2012-10-26T16:22:50,125,79,144,145
2012-10-26T16:22:51,125,79,145,145
2012-10-26T16:22:52,125,79,145,145
2012-10-26T16:22:53,125,80,146,145
2012-10-26T16:22:54,125,80,146,145
2012-10-26T16:22:55,125,81,146,145
2012-10-26T16:22:56,125,81,146,145
2012-10-26T16:22:57,125,81,147,145
2012-10-26T16:22:58,125,81,147,145
2012-10-26T16:22:59,125,80,147,145
2012-10-26T16:23:00,125,79,147,145
2012-10-26T16:23:01,125,79,148,145
2012-10-26T16:23:02,125,79,148,145
2012-10-26T16:23:03,125,80,148,145
2012-10-26T16:23:04,125,80,148,145
2012-10-26T16:23:05,125,80,148,145
2012-10-26T16:23:06,125,80,148,145
2012-10-26T16:23:07,125,80,148,145
2012-10-26T16:23:08,125,79,148,145
2012-10-26T16:23:09,125,79,148,145
2012-10-26T16:23:10,125,79,148,145
2012-10-26T16:23:11,125,80,148,145
2012-10-26T16:23:12,125,80,148,145
2012-10-26T16:23:13,125,80,148,145
2012-10-26T16:23:14,125,80,148,145
2012-10-26T16:23:15,125,81,148,145
2012-10-26T16:23:16,125,80,148,145
2012-10-26T16:23:17,125,80,148,145
2012-10-26T16:23:18,125,80,148,145
2012-10-26T16:23:19,125,80,148,145
2012-10-26T16:23:20,125,80,148,145
2012-10-26T16:23:21,125,80,148,145
2012-10-26T16:23:22,125,80,148,145
2012-10-26T16:23:23,125,80,148,145
2012-10-26T16:23:24,125,80,148,145
2012-10-26T16:23:25,125,81,148,145
2012-10-26T16:23:26,125,81,148,145
2012-10-26T16:23:27,125,81,148,145
2012-10-26T16:23:28,125,81,148,145
2012-10-26T16:23:29,125,80,148,145
2012-10-26T16:23:30,125,80,148,145
2012-10-26T16:23:31,125,80,148,145
2012-10-26T16:23:32,125,80,148,145
2012-10-26T16:23:33,125,81,148,145
2012-10-26T16:23:34,125,81,148,145
2012-10-26T16:23:35,125,81,148,145
2012-10-26T16:23:36,125,80,149,145
2012-10-26T16:23:37,125,78,149,145
2012-10-26T16:23:38,125,77,149,145
2012-10-26T16:23:39,125,76,149,145
2012-10-26T16:23:40,125,76,149,145
2012-10-26T16:23:41,125,77,149,145
2012-10-26T16:23:42,125,78,149,145
2012-10-26T16:23:43,125,79,150,145
2012-10-26T16:23:44,125,80,150,145
2012-10-26T16:23:45,125,80,150,145
2012-10-26T16:23:46,125,79,150,145
2012-10-26T16:23:47,125,79,150,145
2012-10-26T16:23:48,125,79,150,145
2012-10-26T16:23:49,125,79,150,145
2012-10-26T16:23:50,125,80,150,145
2012-10-26T16:23:51,125,81,150,145
2012-10-26T16:23:52,125,81,150,145
2012-10-26T16:23:53,125,81,150,145
2012-10-26T16:23:54,125,80,150,145
2012-10-26T16:23:55,125,79,150,145
