Time,Power (W),Rpm,Pulse,Target pulse
2013-09-02T16:07:38,150,73,170,0
2013-09-02T16:07:39,150,72,170,0
2013-09-02T16:07:40,150,72,170,0
2013-09-02T16:07:41,150,72,170,0
2013-09-02T16:07:42,150,72,170,0
2013-09-02T16:07:43,150,73,170,0
2013-09-02T16:07:44,150,73,170,0
2013-09-02T16:07:45,150,73,170,0
2013-09-02T16:07:46,150,73,170,0
2013-09-02T16:07:47,150,73,170,0
2013-09-02T16:07:48,150,73,170,0
2013-09-02T16:07:49,150,74,170,0
2013-09-02T16:07:50,150,75,170,0
2013-09-02T16:07:51,150,75,170,0
2013-09-02T16:07:52,150,75,170,0
2013-09-02T16:07:53,150,76,170,0
2013-09-02T16:07:54,150,75,170,0
2013-09-02T16:07:55,150,74,170,0
2013-09-02T16:07:56,150,74,170,0
2013-09-02T16:07:57,150,75,170,0
2013-09-02T16:07:58,150,74,170,0
2013-09-02T16:07:59,150,75,170,0
2013-09-02T16:08:00,150,76,170,0
2013-09-02T16:08:01,150,76,170,0
2013-09-02T16:08:02,150,76,170,0
2013-09-02T16:08:03,150,77,170,0
2013-09-02T16:08:04,150,77,170,0
2013-09-02T16:08:05,150,76,170,0
2013-09-02T16:08:06,150,76,170,0
2013-09-02T16:08:07,150,76,170,0
2013-09-02T16:08:08,150,76,170,0
2013-09-02T16:08:09,150,76,170,0
2013-09-02T16:08:10,150,78,170,0
2013-09-02T16:08:11,150,79,170,0
2013-09-02T16:08:12,150,80,170,0
2013-09-02T16:08:13,150,81,170,0
2013-09-02T16:08:14,150,82,170,0
2013-09-02T16:08:15,150,82,170,0
2013-09-02T16:08:16,150,81,170,0
2013-09-02T16:08:17,150,80,170,0
2013-09-02T16:08:18,150,79,170,0
2013-09-02T16:08:19,150,79,170,0
2013-09-02T16:08:20,150,78,170,0
2013-09-02T16:08:21,150,79,170,0
2013-09-02T16:08:22,150,79,170,0
2013-09-02T16:08:23,150,79,170,0
2013-09-02T16:08:24,150,79,170,0
2013-09-02T16:08:25,150,78,170,0
2013-09-02T16:08:26,150,78,170,0
2013-09-02T16:08:27,150,78,170,0
2013-09-02T16:08:28,150,79,170,0
2013-09-02T16:08:29,150,79,170,0
2013-09-02T16:08:30,150,79,169,0
2013-09-02T16:08:31,150,79,169,0
2013-09-02T16:08:32,150,79,169,0
2013-09-02T16:08:33,150,79,169,0
2013-09-02T16:08:34,150,79,169,0
2013-09-02T16:08:35,150,79,169,0
2013-09-02T16:08:36,150,80,169,0
2013-09-02T16:08:37,150,80,169,0
2013-09-02T16:08:38,150,81,169,0
2013-09-02T16:08:39,150,82,169,0
2013-09-02T16:08:40,150,81,169,0
2013-09-02T16:08:41,150,81,169,0
2013-09-02T16:08:42,150,80,169,0
2013-09-02T16:08:43,150,79,169,0
2013-09-02T16:08:44,150,78,169,0
2013-09-02T16:08:45,150,78,169,0
2013-09-02T16:08:46,150,78,169,0
2013-09-02T16:08:47,150,79,169,0
2013-09-02T16:08:48,150,80,169,0
2013-09-02T16:08:49,150,80,168,0
2013-09-02T16:08:50,150,80,168,0
2013-09-02T16:08:51,150,79,168,0
2013-09-02T16:08:52,150,79,168,0
2013-09-02T16:08:53,150,80,168,0
2013-09-02T16:08:54,150,80,168,0
2013-09-02T16:08:55,150,80,168,0
2013-09-02T16:08:56,150,81,168,0
2013-09-02T16:08:57,150,81,169,0
2013-09-02T16:08:58,150,81,168,0
2013-09-02T16:08:59,150,81,168,0
2013-09-02T16:09:00,150,81,168,0
2013-09-02T16:09:01,150,80,168,0
2013-09-02T16:09:02,150,80,168,0
2013-09-02T16:09:03,150,79,168,0
2013-09-02T16:09:04,150,78,168,0
2013-09-02T16:09:05,150,78,168,0
2013-09-02T16:09:06,150,77,168,0
2013-09-02T16:09:07,150,77,168,0
2013-09-02T16:09:08,150,77,168,0
2013-09-02T16:09:09,150,77,168,0
2013-09-02T16:09:10,150,78,168,0
2013-09-02T16:09:11,150,79,168,0
2013-09-02T16:09:12,150,79,168,0
2013-09-02T16:09:13,150,79,168,0
2013-09-02T16:09:14,150,78,168,0
2013-09-02T16:09:15,150,77,168,0
2013-09-02T16:09:16,150,76,168,0
2013-09-02T16:09:17,150,77,168,0
2013-09-02T16:09:18,150,77,168,0
2013-09-02T16:09:19,150,78,168,0
2013-09-02T16:09:20,150,79,168,0
2013-09-02T16:09:21,150,78,168,0
2013-09-02T16:09:22,150,78,168,0
2013-09-02T16:09:23,150,78,168,0
2013-09-02T16:09:24,150,78,168,0
2013-09-02T16:09:25,150,79,168,0
2013-09-02T16:09:26,150,79,168,0
2013-09-02T16:09:27,150,79,168,0
2013-09-02T16:09:28,150,78,168,0
2013-09-02T16:09:29,150,78,168,0
2013-09-02T16:09:30,150,78,168,0
2013-09-02T16:09:31,150,78,168,0
2013-09-02T16:09:32,150,78,168,0
2013-09-02T16:09:33,150,78,168,0
2013-09-02T16:09:34,150,77,168,0
2013-09-02T16:09:35,150,75,168,0
2013-09-02T16:09:36,150,76,168,0
2013-09-02T16:09:37,150,77,168,0
2013-09-02T16:09:38,150,78,168,0
2013-09-02T16:09:39,150,79,168,0
2013-09-02T16:09:40,150,80,168,0
2013-09-02T16:09:41,150,79,168,0
2013-09-02T16:09:42,150,79,168,0
2013-09-02T16:09:43,150,79,168,0
2013-09-02T16:09:44,150,79,168,0
2013-09-02T16:09:45,150,80,168,0
2013-09-02T16:09:46,150,80,168,0
2013-09-02T16:09:47,150,80,168,0
2013-09-02T16:09:48,150,80,168,0
2013-09-02T16:09:49,150,81,168,0
2013-09-02T16:09:50,150,81,168,0
2013-09-02T16:09:51,150,82,168,0
2013-09-02T16:09:52,150,82,168,0
2013-09-02T16:09:53,150,81,168,0
2013-09-02T16:09:54,150,81,167,0
2013-09-02T16:09:55,150,80,167,0
2013-09-02T16:09:56,150,79,167,0
2013-09-02T16:09:57,150,79,167,0
2013-09-02T16:09:58,150,79,167,0
2013-09-02T16:09:59,150,79,167,0
2013-09-02T16:10:00,150,79,167,0
2013-09-02T16:10:01,150,79,167,0
2013-09-02T16:10:02,150,79,167,0
2013-09-02T16:10:03,150,78,167,0
2013-09-02T16:10:04,150,77,167,0
2013-09-02T16:10:05,150,78,167,0
2013-09-02T16:10:06,150,78,167,0
2013-09-02T16:10:07,150,78,167,0
2013-09-02T16:10:08,150,78,167,0
2013-09-02T16:10:09,150,77,167,0
2013-09-02T16:10:10,150,77,167,0
2013-09-02T16:10:11,150,76,167,0
2013-09-02T16:10:12,150,77,167,0
2013-09-02T16:10:13,150,77,167,0
2013-09-02T16:10:14,150,77,167,0
2013-09-02T16:10:15,150,78,167,0
2013-09-02T16:10:16,150,79,166,0
2013-09-02T16:10:17,150,80,166,0
2013-09-02T16:10:18,150,80,166,0
2013-09-02T16:10:19,150,80,165,0
2013-09-02T16:10:20,150,81,165,0
2013-09-02T16:10:21,150,80,165,0
2013-09-02T16:10:22,150,79,165,0
2013-09-02T16:10:23,150,78,165,0
2013-09-02T16:10:24,150,77,165,0
2013-09-02T16:10:25,150,76,165,0
2013-09-02T16:10:26,150,75,165,0
2013-09-02T16:10:27,150,75,165,0
2013-09-02T16:10:28,150,75,166,0
2013-09-02T16:10:29,150,75,166,0
2013-09-02T16:10:30,150,74,166,0
2013-09-02T16:10:31,150,74,166,0
2013-09-02T16:10:32,150,73,166,0
2013-09-02T16:10:33,150,73,166,0
2013-09-02T16:10:34,150,73,166,0
2013-09-02T16:10:35,150,73,166,0
2013-09-02T16:10:36,150,73,166,0
2013-09-02T16:10:37,150,73,166,0
2013-09-02T16:10:38,150,72,166,0
2013-09-02T16:10:39,150,71,166,0
2013-09-02T16:10:40,150,72,166,0
2013-09-02T16:10:41,150,73,166,0
2013-09-02T16:10:42,150,75,166,0
2013-09-02T16:10:43,150,77,166,0
2013-09-02T16:10:44,150,80,166,0
2013-09-02T16:10:45,150,81,167,0
2013-09-02T16:10:46,150,81,167,0
2013-09-02T16:10:47,150,80,167,0
2013-09-02T16:10:48,150,80,167,0
2013-09-02T16:10:49,150,80,167,0
2013-09-02T16:10:50,150,79,167,0
2013-09-02T16:10:51,150,79,167,0
2013-09-02T16:10:52,150,78,167,0
2013-09-02T16:10:53,150,78,167,0
2013-09-02T16:10:54,150,77,167,0
2013-09-02T16:10:55,150,77,168,0
2013-09-02T16:10:56,150,77,168,0
2013-09-02T16:10:57,150,77,168,0
2013-09-02T16:10:58,150,77,168,0
2013-09-02T16:10:59,150,77,169,0
2013-09-02T16:11:00,150,77,169,0
2013-09-02T16:11:01,150,76,169,0
2013-09-02T16:11:02,150,77,169,0
2013-09-02T16:11:03,150,77,169,0
2013-09-02T16:11:04,150,78,169,0
2013-09-02T16:11:05,150,79,169,0
2013-09-02T16:11:06,150,81,169,0
2013-09-02T16:11:07,150,81,169,0
2013-09-02T16:11:08,150,82,169,0
2013-09-02T16:11:09,150,83,169,0
2013-09-02T16:11:10,150,83,169,0
2013-09-02T16:11:11,150,82,169,0
2013-09-02T16:11:12,150,82,169,0
2013-09-02T16:11:13,150,81,169,0
2013-09-02T16:11:14,150,81,169,0
2013-09-02T16:11:15,150,81,169,0
2013-09-02T16:11:16,150,81,169,0
2013-09-02T16:11:17,150,81,169,0
2013-09-02T16:11:18,150,82,169,0
2013-09-02T16:11:19,150,81,169,0
2013-09-02T16:11:20,150,81,168,0
2013-09-02T16:11:21,150,82,168,0
2013-09-02T16:11:22,150,83,168,0
2013-09-02T16:11:23,150,84,168,0
2013-09-02T16:11:24,150,84,167,0
2013-09-02T16:11:25,150,84,167,0
2013-09-02T16:11:26,150,84,167,0
2013-09-02T16:11:27,150,84,167,0
2013-09-02T16:11:28,150,83,167,0
2013-09-02T16:11:29,150,83,167,0
2013-09-02T16:11:30,170,84,167,0
2013-09-02T16:11:31,170,84,167,0
2013-09-02T16:11:32,170,83,167,0
2013-09-02T16:11:33,170,83,167,0
2013-09-02T16:11:34,170,83,167,0
2013-09-02T16:11:35,170,83,167,0
2013-09-02T16:11:36,170,83,167,0
2013-09-02T16:11:37,170,83,167,0
2013-09-02T16:11:38,170,83,167,0
2013-09-02T16:11:39,170,83,167,0
2013-09-02T16:11:40,170,82,167,0
2013-09-02T16:11:41,170,82,167,0
2013-09-02T16:11:42,170,82,167,0
2013-09-02T16:11:43,170,83,167,0
2013-09-02T16:11:44,170,83,167,0
2013-09-02T16:11:45,170,82,167,0
2013-09-02T16:11:46,170,82,167,0
2013-09-02T16:11:47,170,82,167,0
2013-09-02T16:11:48,170,83,167,0
2013-09-02T16:11:49,170,82,167,0
2013-09-02T16:11:50,170,82,167,0
2013-09-02T16:11:51,170,83,167,0
2013-09-02T16:11:52,170,82,167,0
2013-09-02T16:11:53,170,82,167,0
2013-09-02T16:11:54,170,82,167,0
2013-09-02T16:11:55,170,82,167,0
2013-09-02T16:11:56,170,81,167,0
2013-09-02T16:11:57,170,80,167,0
2013-09-02T16:11:58,170,80,167,0
2013-09-02T16:11:59,170,80,167,0
2013-09-02T16:12:00,170,80,167,0
2013-09-02T16:12:01,170,81,167,0
2013-09-02T16:12:02,170,81,167,0
2013-09-02T16:12:03,170,81,167,0
2013-09-02T16:12:04,170,80,168,0
2013-09-02T16:12:05,170,80,168,0
2013-09-02T16:12:06,170,79,168,0
2013-09-02T16:12:07,170,80,168,0
2013-09-02T16:12:08,170,80,168,0
2013-09-02T16:12:09,170,80,168,0
2013-09-02T16:12:10,170,81,168,0
2013-09-02T16:12:11,170,81,168,0
2013-09-02T16:12:12,170,80,168,0
2013-09-02T16:12:13,170,80,168,0
2013-09-02T16:12:14,170,80,168,0
2013-09-02T16:12:15,170,80,168,0
2013-09-02T16:12:16,170,81,168,0
2013-09-02T16:12:17,170,81,168,0
2013-09-02T16:12:18,170,80,168,0
2013-09-02T16:12:19,170,80,168,0
2013-09-02T16:12:20,170,80,168,0
2013-09-02T16:12:21,170,80,168,0
2013-09-02T16:12:22,170,81,169,0
2013-09-02T16:12:23,170,81,169,0
2013-09-02T16:12:24,170,80,169,0
2013-09-02T16:12:25,170,79,169,0
2013-09-02T16:12:26,170,78,169,0
2013-09-02T16:12:27,170,78,169,0
2013-09-02T16:12:28,170,78,169,0
2013-09-02T16:12:29,170,78,169,0
2013-09-02T16:12:30,170,79,169,0
2013-09-02T16:12:31,170,79,169,0
2013-09-02T16:12:32,170,79,169,0
2013-09-02T16:12:33,170,79,169,0
2013-09-02T16:12:34,170,79,169,0
2013-09-02T16:12:35,170,79,169,0
2013-09-02T16:12:36,170,80,169,0
2013-09-02T16:12:37,170,80,169,0
2013-09-02T16:12:38,170,80,169,0
2013-09-02T16:12:39,170,80,169,0
2013-09-02T16:12:40,170,80,169,0
2013-09-02T16:12:41,170,80,169,0
2013-09-02T16:12:42,170,80,169,0
2013-09-02T16:12:43,170,80,169,0
2013-09-02T16:12:44,170,80,169,0
2013-09-02T16:12:45,170,80,169,0
2013-09-02T16:12:46,170,80,169,0
2013-09-02T16:12:47,170,81,169,0
2013-09-02T16:12:48,170,81,169,0
2013-09-02T16:12:49,170,80,169,0
2013-09-02T16:12:50,170,80,169,0
2013-09-02T16:12:51,170,79,169,0
2013-09-02T16:12:52,170,79,169,0
2013-09-02T16:12:53,170,78,169,0
2013-09-02T16:12:54,170,79,169,0
2013-09-02T16:12:55,170,79,169,0
2013-09-02T16:12:56,170,79,169,0
2013-09-02T16:12:57,170,80,169,0
2013-09-02T16:12:58,170,80,169,0
2013-09-02T16:12:59,170,80,169,0
2013-09-02T16:13:00,170,80,170,0
2013-09-02T16:13:01,170,80,170,0
2013-09-02T16:13:02,170,80,170,0
2013-09-02T16:13:03,170,79,170,0
2013-09-02T16:13:04,170,79,170,0
2013-09-02T16:13:05,170,78,170,0
2013-09-02T16:13:06,170,78,170,0
2013-09-02T16:13:07,170,78,170,0
2013-09-02T16:13:08,170,78,170,0
2013-09-02T16:13:09,170,78,170,0
2013-09-02T16:13:10,170,78,170,0
2013-09-02T16:13:11,170,78,170,0
2013-09-02T16:13:12,170,78,171,0
2013-09-02T16:13:13,170,78,171,0
2013-09-02T16:13:14,170,78,171,0
2013-09-02T16:13:15,170,78,171,0
2013-09-02T16:13:16,170,78,171,0
2013-09-02T16:13:17,170,79,171,0
2013-09-02T16:13:18,170,79,171,0
2013-09-02T16:13:19,170,79,171,0
2013-09-02T16:13:20,170,79,171,0
2013-09-02T16:13:21,170,79,171,0
2013-09-02T16:13:22,170,79,171,0
2013-09-02T16:13:23,170,79,171,0
2013-09-02T16:13:24,170,80,171,0
2013-09-02T16:13:25,170,80,171,0
2013-09-02T16:13:26,170,80,171,0
2013-09-02T16:13:27,170,80,171,0
2013-09-02T16:13:28,170,79,172,0
2013-09-02T16:13:29,170,80,172,0
2013-09-02T16:13:30,170,81,172,0
2013-09-02T16:13:31,170,81,172,0
2013-09-02T16:13:32,170,81,172,0
2013-09-02T16:13:33,170,81,172,0
2013-09-02T16:13:34,170,80,172,0
2013-09-02T16:13:35,170,79,172,0
2013-09-02T16:13:36,170,78,172,0
2013-09-02T16:13:37,170,78,172,0
2013-09-02T16:13:38,170,78,172,0
2013-09-02T16:13:39,170,78,172,0
2013-09-02T16:13:40,170,78,172,0
2013-09-02T16:13:41,170,78,172,0
2013-09-02T16:13:42,170,79,172,0
2013-09-02T16:13:43,170,79,172,0
2013-09-02T16:13:44,170,79,172,0
2013-09-02T16:13:45,170,79,172,0
2013-09-02T16:13:46,170,79,172,0
2013-09-02T16:13:47,170,79,172,0
2013-09-02T16:13:48,170,80,172,0
2013-09-02T16:13:49,170,80,172,0
2013-09-02T16:13:50,170,79,172,0
2013-09-02T16:13:51,170,80,172,0
2013-09-02T16:13:52,170,81,172,0
2013-09-02T16:13:53,170,81,172,0
2013-09-02T16:13:54,170,81,172,0
2013-09-02T16:13:55,170,82,172,0
2013-09-02T16:13:56,170,81,172,0
2013-09-02T16:13:57,170,80,172,0
2013-09-02T16:13:58,170,79,172,0
2013-09-02T16:13:59,170,78,172,0
2013-09-02T16:14:00,170,77,172,0
2013-09-02T16:14:01,170,76,172,0
2013-09-02T16:14:02,170,76,172,0
2013-09-02T16:14:03,170,75,172,0
2013-09-02T16:14:04,170,75,172,0
2013-09-02T16:14:05,170,77,172,0
2013-09-02T16:14:06,170,78,172,0
2013-09-02T16:14:07,170,79,172,0
2013-09-02T16:14:08,170,80,172,0
2013-09-02T16:14:09,170,81,172,0
2013-09-02T16:14:10,170,81,172,0
2013-09-02T16:14:11,170,81,172,0
2013-09-02T16:14:12,170,80,172,0
2013-09-02T16:14:13,170,79,172,0
2013-09-02T16:14:14,170,79,172,0
2013-09-02T16:14:15,170,80,172,0
2013-09-02T16:14:16,170,80,172,0
2013-09-02T16:14:17,170,80,172,0
2013-09-02T16:14:18,170,80,172,0
2013-09-02T16:14:19,170,81,172,0
2013-09-02T16:14:20,170,82,172,0
2013-09-02T16:14:21,170,82,172,0
2013-09-02T16:14:22,170,82,172,0
2013-09-02T16:14:23,170,82,172,0
2013-09-02T16:14:24,170,82,172,0
2013-09-02T16:14:25,170,82,172,0
2013-09-02T16:14:26,170,82,172,0
2013-09-02T16:14:27,170,83,173,0
2013-09-02T16:14:28,170,83,173,0
2013-09-02T16:14:29,170,83,173,0
2013-09-02T16:14:30,170,82,173,0
2013-09-02T16:14:31,170,82,173,0
2013-09-02T16:14:32,170,82,173,0
2013-09-02T16:14:33,170,82,173,0
2013-09-02T16:14:34,170,83,173,0
2013-09-02T16:14:35,170,84,174,0
2013-09-02T16:14:36,170,85,174,0
2013-09-02T16:14:37,170,85,174,0
2013-09-02T16:14:38,170,84,174,0
2013-09-02T16:14:39,170,84,174,0
2013-09-02T16:14:40,170,83,174,0
2013-09-02T16:14:41,170,83,174,0
2013-09-02T16:14:42,170,83,173,0
2013-09-02T16:14:43,170,83,173,0
2013-09-02T16:14:44,170,83,173,0
2013-09-02T16:14:45,170,82,173,0
2013-09-02T16:14:46,170,82,173,0
2013-09-02T16:14:47,170,82,173,0
2013-09-02T16:14:48,170,82,173,0
2013-09-02T16:14:49,170,81,173,0
2013-09-02T16:14:50,170,81,173,0
2013-09-02T16:14:51,170,81,173,0
2013-09-02T16:14:52,170,81,173,0
2013-09-02T16:14:53,170,81,173,0
2013-09-02T16:14:54,170,82,173,0
2013-09-02T16:14:55,170,83,173,0
2013-09-02T16:14:56,170,83,173,0
2013-09-02T16:14:57,170,83,174,0
2013-09-02T16:14:58,170,83,174,0
2013-09-02T16:14:59,170,83,174,0
2013-09-02T16:15:00,170,82,174,0
2013-09-02T16:15:01,170,82,174,0
2013-09-02T16:15:02,170,82,174,0
2013-09-02T16:15:03,170,82,174,0
2013-09-02T16:15:04,170,82,174,0
2013-09-02T16:15:05,170,82,174,0
2013-09-02T16:15:06,170,82,174,0
2013-09-02T16:15:07,170,82,174,0
2013-09-02T16:15:08,170,82,174,0
2013-09-02T16:15:09,170,82,174,0
2013-09-02T16:15:10,170,82,175,0
2013-09-02T16:15:11,170,82,175,0
2013-09-02T16:15:12,170,82,175,0
2013-09-02T16:15:13,170,83,175,0
2013-09-02T16:15:14,170,83,175,0
2013-09-02T16:15:15,170,83,175,0
2013-09-02T16:15:16,170,83,175,0
2013-09-02T16:15:17,170,83,175,0
2013-09-02T16:15:18,170,83,175,0
2013-09-02T16:15:19,170,83,175,0
2013-09-02T16:15:20,170,82,175,0
2013-09-02T16:15:21,170,83,175,0
2013-09-02T16:15:22,170,83,175,0
2013-09-02T16:15:23,170,83,175,0
2013-09-02T16:15:24,170,83,175,0
2013-09-02T16:15:25,170,82,175,0
2013-09-02T16:15:26,170,81,175,0
2013-09-02T16:15:27,170,80,175,0
2013-09-02T16:15:28,170,80,175,0
2013-09-02T16:15:29,170,80,175,0
2013-09-02T16:15:30,170,81,175,0
2013-09-02T16:15:31,170,81,175,0
2013-09-02T16:15:32,170,82,175,0
2013-09-02T16:15:33,170,83,175,0
2013-09-02T16:15:34,170,83,175,0
2013-09-02T16:15:35,170,82,175,0
2013-09-02T16:15:36,170,81,175,0
2013-09-02T16:15:37,170,81,175,0
2013-09-02T16:15:38,170,80,176,0
2013-09-02T16:15:39,170,78,176,0
2013-09-02T16:15:40,170,78,176,0
2013-09-02T16:15:41,170,77,176,0
2013-09-02T16:15:42,170,77,176,0
2013-09-02T16:15:43,170,76,176,0
2013-09-02T16:15:44,170,76,176,0
2013-09-02T16:15:45,170,77,176,0
2013-09-02T16:15:46,170,79,176,0
2013-09-02T16:15:47,170,80,176,0
2013-09-02T16:15:48,170,81,176,0
2013-09-02T16:15:49,170,82,176,0
2013-09-02T16:15:50,170,81,176,0
2013-09-02T16:15:51,170,81,176,0
2013-09-02T16:15:52,170,81,176,0
2013-09-02T16:15:53,170,81,176,0
2013-09-02T16:15:54,170,81,176,0
2013-09-02T16:15:55,170,82,176,0
2013-09-02T16:15:56,170,82,176,0
2013-09-02T16:15:57,170,82,176,0
2013-09-02T16:15:58,170,82,176,0
2013-09-02T16:15:59,170,81,176,0
2013-09-02T16:16:00,170,80,176,0
2013-09-02T16:16:01,170,80,176,0
2013-09-02T16:16:02,170,80,176,0
2013-09-02T16:16:03,170,80,176,0
2013-09-02T16:16:04,170,81,176,0
2013-09-02T16:16:05,170,81,176,0
2013-09-02T16:16:06,170,82,176,0
2013-09-02T16:16:07,170,83,176,0
2013-09-02T16:16:08,170,84,176,0
2013-09-02T16:16:09,170,84,176,0
2013-09-02T16:16:10,170,84,176,0
2013-09-02T16:16:11,170,84,176,0
2013-09-02T16:16:12,170,83,176,0
2013-09-02T16:16:13,170,82,176,0
2013-09-02T16:16:14,170,82,176,0
2013-09-02T16:16:15,170,81,176,0
2013-09-02T16:16:16,170,80,176,0
2013-09-02T16:16:17,170,80,176,0
2013-09-02T16:16:18,170,80,176,0
2013-09-02T16:16:19,170,80,176,0
2013-09-02T16:16:20,170,80,176,0
2013-09-02T16:16:21,170,80,176,0
2013-09-02T16:16:22,170,80,176,0
2013-09-02T16:16:23,170,80,176,0
2013-09-02T16:16:24,170,80,176,0
2013-09-02T16:16:25,170,81,176,0
2013-09-02T16:16:26,170,83,176,0
2013-09-02T16:16:27,170,84,176,0
2013-09-02T16:16:28,170,85,176,0
