Time,Power (W),Rpm,Pulse,Target pulse
2013-10-14T17:21:37,150,90,176,0
2013-10-14T17:21:38,150,89,176,0
2013-10-14T17:21:39,150,89,176,0
2013-10-14T17:21:40,150,89,176,0
2013-10-14T17:21:41,150,89,176,0
2013-10-14T17:21:42,150,89,176,0
2013-10-14T17:21:43,150,89,176,0
2013-10-14T17:21:44,150,89,176,0
2013-10-14T17:21:45,150,89,176,0
2013-10-14T17:21:46,150,90,176,0
2013-10-14T17:21:47,150,90,176,0
2013-10-14T17:21:48,150,91,176,0
2013-10-14T17:21:49,150,92,176,0
2013-10-14T17:21:50,150,92,176,0
2013-10-14T17:21:51,150,92,176,0
2013-10-14T17:21:52,150,92,176,0
2013-10-14T17:21:53,150,91,176,0
2013-10-14T17:21:54,150,91,176,0
2013-10-14T17:21:55,150,91,176,0
2013-10-14T17:21:56,150,92,175,0
2013-10-14T17:21:57,150,92,175,0
2013-10-14T17:21:58,150,92,175,0
2013-10-14T17:21:59,150,92,175,0
2013-10-14T17:22:00,150,91,175,0
2013-10-14T17:22:01,150,90,175,0
2013-10-14T17:22:02,150,89,175,0
2013-10-14T17:22:03,150,89,175,0
2013-10-14T17:22:04,150,88,175,0
2013-10-14T17:22:05,150,89,175,0
2013-10-14T17:22:06,150,89,175,0
2013-10-14T17:22:07,150,90,175,0
2013-10-14T17:22:08,150,91,175,0
2013-10-14T17:22:09,150,91,175,0
2013-10-14T17:22:10,150,91,175,0
2013-10-14T17:22:11,150,91,175,0
2013-10-14T17:22:12,150,90,175,0
2013-10-14T17:22:13,150,90,175,0
2013-10-14T17:22:14,150,90,175,0
2013-10-14T17:22:15,150,90,175,0
2013-10-14T17:22:16,150,90,175,0
2013-10-14T17:22:17,150,90,175,0
2013-10-14T17:22:18,150,90,175,0
2013-10-14T17:22:19,150,90,175,0
2013-10-14T17:22:20,150,89,174,0
2013-10-14T17:22:21,150,89,174,0
2013-10-14T17:22:22,150,88,174,0
2013-10-14T17:22:23,150,88,174,0
2013-10-14T17:22:24,150,88,174,0
2013-10-14T17:22:25,150,88,174,0
2013-10-14T17:22:26,150,88,174,0
2013-10-14T17:22:27,150,89,174,0
2013-10-14T17:22:28,150,89,174,0
2013-10-14T17:22:29,150,89,174,0
2013-10-14T17:22:30,150,89,174,0
2013-10-14T17:22:31,150,89,174,0
2013-10-14T17:22:32,150,89,174,0
2013-10-14T17:22:33,150,90,174,0
2013-10-14T17:22:34,150,90,174,0
2013-10-14T17:22:35,150,90,174,0
2013-10-14T17:22:36,150,90,174,0
2013-10-14T17:22:37,150,90,174,0
2013-10-14T17:22:38,150,89,174,0
2013-10-14T17:22:39,150,89,174,0
2013-10-14T17:22:40,150,89,174,0
2013-10-14T17:22:41,150,89,174,0
2013-10-14T17:22:42,150,89,174,0
2013-10-14T17:22:43,150,89,174,0
2013-10-14T17:22:44,150,89,174,0
2013-10-14T17:22:45,150,89,174,0
2013-10-14T17:22:46,150,89,174,0
2013-10-14T17:22:47,150,89,174,0
2013-10-14T17:22:48,150,89,174,0
2013-10-14T17:22:49,150,89,174,0
2013-10-14T17:22:50,150,89,174,0
2013-10-14T17:22:51,150,89,174,0
2013-10-14T17:22:52,150,89,174,0
2013-10-14T17:22:53,150,89,174,0
2013-10-14T17:22:54,150,90,174,0
2013-10-14T17:22:55,150,90,174,0
2013-10-14T17:22:56,150,90,174,0
2013-10-14T17:22:57,150,91,174,0
2013-10-14T17:22:58,150,93,174,0
2013-10-14T17:22:59,210,94,174,0
2013-10-14T17:23:00,210,96,174,0
2013-10-14T17:23:01,210,97,174,0
2013-10-14T17:23:02,210,98,174,0
2013-10-14T17:23:03,210,99,174,0
2013-10-14T17:23:04,210,100,174,0
2013-10-14T17:23:05,210,101,174,0
2013-10-14T17:23:06,210,101,174,0
2013-10-14T17:23:07,210,102,174,0
2013-10-14T17:23:08,210,102,174,0
2013-10-14T17:23:09,210,102,174,0
2013-10-14T17:23:10,210,101,174,0
2013-10-14T17:23:11,210,100,174,0
2013-10-14T17:23:12,210,100,174,0
2013-10-14T17:23:13,210,99,174,0
2013-10-14T17:23:14,210,99,174,0
2013-10-14T17:23:15,210,99,174,0
2013-10-14T17:23:16,210,99,174,0
2013-10-14T17:23:17,210,100,174,0
2013-10-14T17:23:18,210,100,174,0
2013-10-14T17:23:19,210,100,174,0
2013-10-14T17:23:20,210,100,174,0
2013-10-14T17:23:21,210,101,174,0
2013-10-14T17:23:22,210,100,174,0
2013-10-14T17:23:23,210,99,174,0
2013-10-14T17:23:24,210,99,174,0
2013-10-14T17:23:25,210,99,174,0
2013-10-14T17:23:26,210,99,174,0
2013-10-14T17:23:27,210,99,174,0
2013-10-14T17:23:28,210,99,174,0
2013-10-14T17:23:29,210,100,174,0
2013-10-14T17:23:30,210,100,174,0
2013-10-14T17:23:31,210,100,174,0
2013-10-14T17:23:32,210,101,174,0
2013-10-14T17:23:33,210,100,174,0
2013-10-14T17:23:34,210,100,174,0
2013-10-14T17:23:35,210,99,174,0
2013-10-14T17:23:36,210,99,175,0
2013-10-14T17:23:37,210,98,175,0
2013-10-14T17:23:38,210,98,175,0
2013-10-14T17:23:39,210,99,175,0
2013-10-14T17:23:40,210,99,176,0
2013-10-14T17:23:41,210,99,176,0
2013-10-14T17:23:42,210,99,176,0
2013-10-14T17:23:43,210,100,176,0
2013-10-14T17:23:44,210,99,176,0
2013-10-14T17:23:45,210,99,177,0
2013-10-14T17:23:46,210,99,177,0
2013-10-14T17:23:47,210,99,178,0
2013-10-14T17:23:48,210,99,178,0
2013-10-14T17:23:49,210,98,178,0
2013-10-14T17:23:50,210,98,178,0
2013-10-14T17:23:51,210,98,178,0
2013-10-14T17:23:52,210,98,178,0
2013-10-14T17:23:53,210,98,178,0
2013-10-14T17:23:54,210,98,178,0
2013-10-14T17:23:55,210,98,178,0
2013-10-14T17:23:56,210,97,178,0
2013-10-14T17:23:57,210,97,178,0
2013-10-14T17:23:58,210,97,178,0
2013-10-14T17:23:59,210,98,178,0
2013-10-14T17:24:00,210,98,179,0
2013-10-14T17:24:01,210,99,179,0
2013-10-14T17:24:02,210,99,179,0
2013-10-14T17:24:03,210,100,179,0
2013-10-14T17:24:04,210,101,179,0
2013-10-14T17:24:05,210,101,179,0
2013-10-14T17:24:06,210,102,179,0
2013-10-14T17:24:07,210,102,179,0
2013-10-14T17:24:08,210,101,179,0
2013-10-14T17:24:09,210,101,179,0
2013-10-14T17:24:10,210,101,179,0
2013-10-14T17:24:11,210,101,179,0
2013-10-14T17:24:12,210,101,180,0
2013-10-14T17:24:13,210,101,180,0
2013-10-14T17:24:14,210,101,180,0
2013-10-14T17:24:15,210,101,180,0
2013-10-14T17:24:16,210,100,180,0
2013-10-14T17:24:17,210,101,180,0
2013-10-14T17:24:18,210,102,180,0
2013-10-14T17:24:19,210,102,180,0
2013-10-14T17:24:20,210,102,180,0
2013-10-14T17:24:21,210,102,180,0
2013-10-14T17:24:22,210,101,180,0
2013-10-14T17:24:23,210,99,180,0
2013-10-14T17:24:24,210,99,180,0
2013-10-14T17:24:25,210,98,180,0
2013-10-14T17:24:26,210,97,180,0
2013-10-14T17:24:27,210,97,180,0
2013-10-14T17:24:28,210,98,180,0
2013-10-14T17:24:29,210,98,180,0
2013-10-14T17:24:30,210,99,180,0
2013-10-14T17:24:31,210,99,180,0
2013-10-14T17:24:32,210,98,180,0
2013-10-14T17:24:33,210,98,180,0
2013-10-14T17:24:34,210,98,180,0
2013-10-14T17:24:35,210,98,180,0
2013-10-14T17:24:36,210,99,180,0
2013-10-14T17:24:37,210,100,181,0
2013-10-14T17:24:38,210,100,181,0
2013-10-14T17:24:39,210,101,181,0
2013-10-14T17:24:40,210,102,181,0
2013-10-14T17:24:41,210,103,181,0
2013-10-14T17:24:42,210,103,181,0
2013-10-14T17:24:43,210,103,181,0
2013-10-14T17:24:44,210,104,181,0
2013-10-14T17:24:45,210,104,181,0
2013-10-14T17:24:46,210,104,181,0
2013-10-14T17:24:47,210,104,181,0
2013-10-14T17:24:48,210,104,181,0
2013-10-14T17:24:49,210,103,181,0
2013-10-14T17:24:50,210,103,181,0
2013-10-14T17:24:51,210,102,181,0
2013-10-14T17:24:52,210,102,181,0
2013-10-14T17:24:53,210,102,181,0
2013-10-14T17:24:54,210,102,181,0
2013-10-14T17:24:55,210,102,181,0
2013-10-14T17:24:56,210,102,182,0
2013-10-14T17:24:57,210,102,182,0
2013-10-14T17:24:58,210,102,182,0
2013-10-14T17:24:59,210,102,182,0
2013-10-14T17:25:00,210,101,182,0
2013-10-14T17:25:01,210,101,182,0
2013-10-14T17:25:02,210,101,182,0
2013-10-14T17:25:03,210,101,182,0
2013-10-14T17:25:04,210,102,182,0
2013-10-14T17:25:05,210,103,182,0
2013-10-14T17:25:06,210,103,182,0
2013-10-14T17:25:07,210,103,182,0
2013-10-14T17:25:08,210,103,182,0
2013-10-14T17:25:09,210,102,182,0
2013-10-14T17:25:10,210,101,182,0
2013-10-14T17:25:11,210,101,181,0
2013-10-14T17:25:12,210,100,181,0
2013-10-14T17:25:13,210,99,181,0
2013-10-14T17:25:14,210,99,181,0
2013-10-14T17:25:15,210,99,180,0
2013-10-14T17:25:16,210,99,180,0
2013-10-14T17:25:17,210,100,180,0
2013-10-14T17:25:18,210,100,181,0
2013-10-14T17:25:19,210,101,181,0
2013-10-14T17:25:20,210,101,181,0
2013-10-14T17:25:21,210,101,181,0
2013-10-14T17:25:22,210,101,181,0
2013-10-14T17:25:23,210,101,182,0
2013-10-14T17:25:24,210,102,182,0
2013-10-14T17:25:25,210,103,182,0
2013-10-14T17:25:26,210,103,182,0
2013-10-14T17:25:27,210,103,182,0
