Time,Power (W),Rpm,Pulse,Target pulse
2012-11-09T15:27:16,140,80,147,145
2012-11-09T15:27:17,140,80,147,145
2012-11-09T15:27:18,140,80,147,145
2012-11-09T15:27:19,140,80,147,145
2012-11-09T15:27:20,140,81,147,145
2012-11-09T15:27:21,140,81,147,145
2012-11-09T15:27:22,140,81,147,145
2012-11-09T15:27:23,140,81,147,145
2012-11-09T15:27:24,140,81,147,145
2012-11-09T15:27:25,140,82,147,145
2012-11-09T15:27:26,140,83,147,145
2012-11-09T15:27:27,140,83,147,145
2012-11-09T15:27:28,140,83,147,145
2012-11-09T15:27:29,140,83,147,145
2012-11-09T15:27:30,140,82,147,145
2012-11-09T15:27:31,140,82,147,145
2012-11-09T15:27:32,140,82,147,145
2012-11-09T15:27:33,140,82,147,145
2012-11-09T15:27:34,140,82,147,145
2012-11-09T15:27:35,140,82,147,145
2012-11-09T15:27:36,140,81,147,145
2012-11-09T15:27:37,140,81,147,145
2012-11-09T15:27:38,140,81,147,145
2012-11-09T15:27:39,140,82,147,145
2012-11-09T15:27:40,140,83,148,145
2012-11-09T15:27:41,140,84,148,145
2012-11-09T15:27:42,140,85,148,145
2012-11-09T15:27:43,140,85,148,145
2012-11-09T15:27:44,140,85,148,145
2012-11-09T15:27:45,140,85,148,145
2012-11-09T15:27:46,140,85,148,145
2012-11-09T15:27:47,140,84,148,145
2012-11-09T15:27:48,140,83,148,145
2012-11-09T15:27:49,140,83,148,145
2012-11-09T15:27:50,140,83,148,145
2012-11-09T15:27:51,140,83,148,145
2012-11-09T15:27:52,140,84,148,145
2012-11-09T15:27:53,140,84,148,145
2012-11-09T15:27:54,140,84,148,145
2012-11-09T15:27:55,140,84,148,145
2012-11-09T15:27:56,140,83,148,145
2012-11-09T15:27:57,140,82,148,145
2012-11-09T15:27:58,140,81,148,145
2012-11-09T15:27:59,140,81,148,145
2012-11-09T15:28:00,140,81,148,145
2012-11-09T15:28:01,140,81,148,145
2012-11-09T15:28:02,140,82,148,145
2012-11-09T15:28:03,140,82,148,145
2012-11-09T15:28:04,140,82,148,145
2012-11-09T15:28:05,140,82,148,145
2012-11-09T15:28:06,140,82,148,145
2012-11-09T15:28:07,140,82,148,145
2012-11-09T15:28:08,140,81,148,145
2012-11-09T15:28:09,140,82,148,145
2012-11-09T15:28:10,140,82,148,145
2012-11-09T15:28:11,140,82,148,145
2012-11-09T15:28:12,140,83,148,145
2012-11-09T15:28:13,140,83,148,145
2012-11-09T15:28:14,140,82,148,145
2012-11-09T15:28:15,140,81,148,145
2012-11-09T15:28:16,140,81,148,145
2012-11-09T15:28:17,140,81,148,145
2012-11-09T15:28:18,140,82,148,145
2012-11-09T15:28:19,140,82,148,145
2012-11-09T15:28:20,140,82,148,145
2012-11-09T15:28:21,140,83,148,145
2012-11-09T15:28:22,140,82,148,145
2012-11-09T15:28:23,140,82,148,145
2012-11-09T15:28:24,140,81,148,145
2012-11-09T15:28:25,140,81,148,145
2012-11-09T15:28:26,140,80,148,145
2012-11-09T15:28:27,140,80,148,145
2012-11-09T15:28:28,140,80,148,145
2012-11-09T15:28:29,140,79,149,145
2012-11-09T15:28:30,140,79,149,145
2012-11-09T15:28:31,140,79,150,145
2012-11-09T15:28:32,140,80,151,145
2012-11-09T15:28:33,140,81,151,145
2012-11-09T15:28:34,140,82,152,145
2012-11-09T15:28:35,140,83,152,145
2012-11-09T15:28:36,140,82,152,145
2012-11-09T15:28:37,140,82,152,145
2012-11-09T15:28:38,140,81,153,145
2012-11-09T15:28:39,140,81,153,145
2012-11-09T15:28:40,140,82,153,145
2012-11-09T15:28:41,140,82,153,145
2012-11-09T15:28:42,140,81,153,145
2012-11-09T15:28:43,140,81,153,145
2012-11-09T15:28:44,140,80,152,145
2012-11-09T15:28:45,140,79,152,145
2012-11-09T15:28:46,140,80,152,145
2012-11-09T15:28:47,140,80,152,145
2012-11-09T15:28:48,140,80,152,145
2012-11-09T15:28:49,140,80,152,145
2012-11-09T15:28:50,140,80,152,145
2012-11-09T15:28:51,140,80,152,145
2012-11-09T15:28:52,140,80,152,145
2012-11-09T15:28:53,140,80,152,145
2012-11-09T15:28:54,140,80,152,145
2012-11-09T15:28:55,140,80,152,145
2012-11-09T15:28:56,140,80,152,145
2012-11-09T15:28:57,140,80,152,145
2012-11-09T15:28:58,140,81,152,145
2012-11-09T15:28:59,140,81,151,145
2012-11-09T15:29:00,140,81,151,145
2012-11-09T15:29:01,140,81,151,145
2012-11-09T15:29:02,140,81,151,145
2012-11-09T15:29:03,140,80,150,145
2012-11-09T15:29:04,140,80,150,145
2012-11-09T15:29:05,140,81,150,145
2012-11-09T15:29:06,140,82,149,145
2012-11-09T15:29:07,140,82,149,145
2012-11-09T15:29:08,140,82,149,145
2012-11-09T15:29:09,140,82,149,145
2012-11-09T15:29:10,140,81,149,145
2012-11-09T15:29:11,140,81,149,145
2012-11-09T15:29:12,140,80,149,145
2012-11-09T15:29:13,140,80,149,145
2012-11-09T15:29:14,140,81,149,145
2012-11-09T15:29:15,140,81,149,145
2012-11-09T15:29:16,140,82,149,145
2012-11-09T15:29:17,140,82,149,145
2012-11-09T15:29:18,140,83,149,145
2012-11-09T15:29:19,140,83,149,145
2012-11-09T15:29:20,140,83,149,145
2012-11-09T15:29:21,140,83,149,145
2012-11-09T15:29:22,140,82,149,145
2012-11-09T15:29:23,140,82,149,145
2012-11-09T15:29:24,140,82,149,145
2012-11-09T15:29:25,140,82,149,145
2012-11-09T15:29:26,140,82,149,145
2012-11-09T15:29:27,140,82,148,145
2012-11-09T15:29:28,140,81,148,145
2012-11-09T15:29:29,140,81,148,145
2012-11-09T15:29:30,140,81,148,145
2012-11-09T15:29:31,140,81,148,145
2012-11-09T15:29:32,140,82,148,145
2012-11-09T15:29:33,140,82,148,145
2012-11-09T15:29:34,140,82,148,145
2012-11-09T15:29:35,140,82,148,145
2012-11-09T15:29:36,140,82,148,145
2012-11-09T15:29:37,140,82,148,145
2012-11-09T15:29:38,140,82,148,145
2012-11-09T15:29:39,140,82,148,145
2012-11-09T15:29:40,140,82,148,145
2012-11-09T15:29:41,140,82,148,145
2012-11-09T15:29:42,140,82,148,145
2012-11-09T15:29:43,140,81,148,145
2012-11-09T15:29:44,140,81,148,145
2012-11-09T15:29:45,140,81,148,145
2012-11-09T15:29:46,140,81,148,145
2012-11-09T15:29:47,140,81,148,145
2012-11-09T15:29:48,140,81,148,145
2012-11-09T15:29:49,140,81,148,145
2012-11-09T15:29:50,140,80,148,145
2012-11-09T15:29:51,140,81,148,145
2012-11-09T15:29:52,140,81,148,145
2012-11-09T15:29:53,140,81,148,145
2012-11-09T15:29:54,140,82,148,145
2012-11-09T15:29:55,140,83,148,145
2012-11-09T15:29:56,140,83,148,145
2012-11-09T15:29:57,140,83,148,145
2012-11-09T15:29:58,140,83,149,145
2012-11-09T15:29:59,140,84,149,145
2012-11-09T15:30:00,140,84,149,145
2012-11-09T15:30:01,140,83,149,145
2012-11-09T15:30:02,140,83,149,145
2012-11-09T15:30:03,140,84,149,145
2012-11-09T15:30:04,140,84,149,145
2012-11-09T15:30:05,140,84,149,145
2012-11-09T15:30:06,140,83,149,145
2012-11-09T15:30:07,140,83,149,145
2012-11-09T15:30:08,140,83,149,145
2012-11-09T15:30:09,140,82,149,145
2012-11-09T15:30:10,140,82,149,145
2012-11-09T15:30:11,140,82,149,145
2012-11-09T15:30:12,140,82,149,145
2012-11-09T15:30:13,140,82,149,145
2012-11-09T15:30:14,140,82,149,145
2012-11-09T15:30:15,140,83,149,145
2012-11-09T15:30:16,140,83,149,145
2012-11-09T15:30:17,140,83,149,145
2012-11-09T15:30:18,140,83,149,145
2012-11-09T15:30:19,140,82,149,145
2012-11-09T15:30:20,140,82,149,145
2012-11-09T15:30:21,140,82,149,145
2012-11-09T15:30:22,140,82,149,145
2012-11-09T15:30:23,140,82,149,145
2012-11-09T15:30:24,140,82,149,145
2012-11-09T15:30:25,140,82,149,145
2012-11-09T15:30:26,140,82,149,145
2012-11-09T15:30:27,140,82,150,145
2012-11-09T15:30:28,140,81,150,145
2012-11-09T15:30:29,140,82,150,145
2012-11-09T15:30:30,140,82,150,145
2012-11-09T15:30:31,140,82,150,145
2012-11-09T15:30:32,140,82,150,145
2012-11-09T15:30:33,140,83,150,145
2012-11-09T15:30:34,140,83,150,145
2012-11-09T15:30:35,140,82,150,145
2012-11-09T15:30:36,140,83,150,145
2012-11-09T15:30:37,140,83,150,145
2012-11-09T15:30:38,140,82,150,145
2012-11-09T15:30:39,140,82,150,145
2012-11-09T15:30:40,140,81,150,145
2012-11-09T15:30:41,140,81,150,145
2012-11-09T15:30:42,140,80,150,145
2012-11-09T15:30:43,140,80,150,145
2012-11-09T15:30:44,140,80,150,145
2012-11-09T15:30:45,140,81,150,145
2012-11-09T15:30:46,140,81,150,145
2012-11-09T15:30:47,140,81,150,145
2012-11-09T15:30:48,140,81,150,145
2012-11-09T15:30:49,140,82,150,145
2012-11-09T15:30:50,140,82,150,145
2012-11-09T15:30:51,140,82,150,145
2012-11-09T15:30:52,140,81,150,145
2012-11-09T15:30:53,140,81,150,145
2012-11-09T15:30:54,140,80,150,145
2012-11-09T15:30:55,140,79,150,145
2012-11-09T15:30:56,140,79,150,145
2012-11-09T15:30:57,140,80,150,145
2012-11-09T15:30:58,140,81,150,145
2012-11-09T15:30:59,140,82,150,145
2012-11-09T15:31:00,140,83,150,145
2012-11-09T15:31:01,140,84,150,145
2012-11-09T15:31:02,140,84,150,145
2012-11-09T15:31:03,140,83,150,145
2012-11-09T15:31:04,140,83,150,145
2012-11-09T15:31:05,140,82,150,145
2012-11-09T15:31:06,140,82,150,145
2012-11-09T15:31:07,140,82,150,145
2012-11-09T15:31:08,140,82,150,145
2012-11-09T15:31:09,140,83,150,145
2012-11-09T15:31:10,140,83,150,145
2012-11-09T15:31:11,140,83,150,145
2012-11-09T15:31:12,140,82,150,145
2012-11-09T15:31:13,140,81,150,145
2012-11-09T15:31:14,140,81,150,145
2012-11-09T15:31:15,140,81,150,145
2012-11-09T15:31:16,140,81,149,145
2012-11-09T15:31:17,140,81,149,145
2012-11-09T15:31:18,140,81,149,145
2012-11-09T15:31:19,140,81,149,145
2012-11-09T15:31:20,140,82,149,145
2012-11-09T15:31:21,140,82,149,145
2012-11-09T15:31:22,140,83,149,145
2012-11-09T15:31:23,140,83,149,145
2012-11-09T15:31:24,140,83,149,145
2012-11-09T15:31:25,140,84,149,145
2012-11-09T15:31:26,140,84,149,145
2012-11-09T15:31:27,140,83,149,145
2012-11-09T15:31:28,140,83,149,145
2012-11-09T15:31:29,140,83,149,145
2012-11-09T15:31:30,140,82,149,145
2012-11-09T15:31:31,140,82,149,145
2012-11-09T15:31:32,140,83,149,145
2012-11-09T15:31:33,140,83,149,145
2012-11-09T15:31:34,140,83,150,145
2012-11-09T15:31:35,140,84,150,145
2012-11-09T15:31:36,140,84,150,145
2012-11-09T15:31:37,140,83,149,145
2012-11-09T15:31:38,140,83,149,145
2012-11-09T15:31:39,140,82,149,145
2012-11-09T15:31:40,140,82,149,145
2012-11-09T15:31:41,140,81,149,145
2012-11-09T15:31:42,140,81,150,145
2012-11-09T15:31:43,140,81,150,145
2012-11-09T15:31:44,140,82,150,145
2012-11-09T15:31:45,140,83,150,145
2012-11-09T15:31:46,140,83,150,145
2012-11-09T15:31:47,140,83,150,145
2012-11-09T15:31:48,140,83,149,145
2012-11-09T15:31:49,140,83,149,145
2012-11-09T15:31:50,140,83,149,145
2012-11-09T15:31:51,140,84,149,145
2012-11-09T15:31:52,140,84,149,145
2012-11-09T15:31:53,140,84,149,145
2012-11-09T15:31:54,140,83,149,145
2012-11-09T15:31:55,140,83,149,145
2012-11-09T15:31:56,140,82,149,145
2012-11-09T15:31:57,140,81,150,145
2012-11-09T15:31:58,140,81,150,145
2012-11-09T15:31:59,140,82,150,145
2012-11-09T15:32:00,140,82,150,145
2012-11-09T15:32:01,140,82,150,145
2012-11-09T15:32:02,140,83,150,145
2012-11-09T15:32:03,140,83,150,145
2012-11-09T15:32:04,140,83,150,145
2012-11-09T15:32:05,140,83,150,145
2012-11-09T15:32:06,140,83,150,145
2012-11-09T15:32:07,140,83,150,145
2012-11-09T15:32:08,140,83,150,145
2012-11-09T15:32:09,140,84,150,145
2012-11-09T15:32:10,140,84,150,145
2012-11-09T15:32:11,140,84,150,145
2012-11-09T15:32:12,140,84,150,145
2012-11-09T15:32:13,140,84,150,145
2012-11-09T15:32:14,140,84,150,145
2012-11-09T15:32:15,140,84,150,145
2012-11-09T15:32:16,140,83,150,145
2012-11-09T15:32:17,140,83,150,145
2012-11-09T15:32:18,140,82,150,145
2012-11-09T15:32:19,140,82,150,145
2012-11-09T15:32:20,140,82,150,145
2012-11-09T15:32:21,140,82,150,145
2012-11-09T15:32:22,140,83,150,145
2012-11-09T15:32:23,140,83,150,145
2012-11-09T15:32:24,140,83,151,145
2012-11-09T15:32:25,140,83,151,145
2012-11-09T15:32:26,140,82,151,145
2012-11-09T15:32:27,135,82,151,145
2012-11-09T15:32:28,135,83,151,145
2012-11-09T15:32:29,135,83,151,145
2012-11-09T15:32:30,135,84,151,145
2012-11-09T15:32:31,135,84,151,145
2012-11-09T15:32:32,135,84,151,145
2012-11-09T15:32:33,135,83,151,145
2012-11-09T15:32:34,135,82,151,145
2012-11-09T15:32:35,135,82,151,145
2012-11-09T15:32:36,135,82,151,145
2012-11-09T15:32:37,135,82,151,145
2012-11-09T15:32:38,135,82,151,145
2012-11-09T15:32:39,135,83,151,145
2012-11-09T15:32:40,135,83,151,145
2012-11-09T15:32:41,135,83,151,145
2012-11-09T15:32:42,135,84,151,145
2012-11-09T15:32:43,135,85,151,145
2012-11-09T15:32:44,135,85,151,145
2012-11-09T15:32:45,135,84,151,145
2012-11-09T15:32:46,135,84,150,145
2012-11-09T15:32:47,135,83,150,145
2012-11-09T15:32:48,135,83,150,145
2012-11-09T15:32:49,135,83,150,145
2012-11-09T15:32:50,135,83,150,145
2012-11-09T15:32:51,135,84,150,145
2012-11-09T15:32:52,135,83,150,145
2012-11-09T15:32:53,135,83,150,145
2012-11-09T15:32:54,135,83,150,145
2012-11-09T15:32:55,135,83,150,145
2012-11-09T15:32:56,135,82,150,145
2012-11-09T15:32:57,135,83,150,145
2012-11-09T15:32:58,135,84,150,145
2012-11-09T15:32:59,135,84,150,145
2012-11-09T15:33:00,135,83,150,145
2012-11-09T15:33:01,135,82,150,145
2012-11-09T15:33:02,135,82,150,145
2012-11-09T15:33:03,135,82,150,145
2012-11-09T15:33:04,135,82,150,145
2012-11-09T15:33:05,135,82,150,145
2012-11-09T15:33:06,135,83,150,145
2012-11-09T15:33:07,135,83,150,145
2012-11-09T15:33:08,135,83,150,145
2012-11-09T15:33:09,135,83,150,145
2012-11-09T15:33:10,135,84,150,145
2012-11-09T15:33:11,135,83,150,145
2012-11-09T15:33:12,135,83,150,145
2012-11-09T15:33:13,135,84,150,145
2012-11-09T15:33:14,135,84,150,145
2012-11-09T15:33:15,135,85,150,145
2012-11-09T15:33:16,135,85,150,145
2012-11-09T15:33:17,135,85,150,145
2012-11-09T15:33:18,135,85,150,145
2012-11-09T15:33:19,135,86,150,145
2012-11-09T15:33:20,135,85,150,145
2012-11-09T15:33:21,135,85,150,145
2012-11-09T15:33:22,135,85,150,145
2012-11-09T15:33:23,135,85,150,145
2012-11-09T15:33:24,135,84,150,145
2012-11-09T15:33:25,135,84,150,145
2012-11-09T15:33:26,135,84,150,145
2012-11-09T15:33:27,135,84,150,145
2012-11-09T15:33:28,135,84,150,145
2012-11-09T15:33:29,135,83,150,145
2012-11-09T15:33:30,135,83,150,145
2012-11-09T15:33:31,135,83,150,145
2012-11-09T15:33:32,135,83,150,145
2012-11-09T15:33:33,135,83,150,145
2012-11-09T15:33:34,135,83,150,145
2012-11-09T15:33:35,135,82,150,145
2012-11-09T15:33:36,135,82,150,145
2012-11-09T15:33:37,135,82,150,145
2012-11-09T15:33:38,135,82,150,145
2012-11-09T15:33:39,135,82,150,145
2012-11-09T15:33:40,135,82,150,145
2012-11-09T15:33:41,135,83,150,145
2012-11-09T15:33:42,135,83,150,145
2012-11-09T15:33:43,135,83,150,145
2012-11-09T15:33:44,135,83,150,145
2012-11-09T15:33:45,135,83,150,145
2012-11-09T15:33:46,135,83,150,145
2012-11-09T15:33:47,135,83,150,145
2012-11-09T15:33:48,135,83,150,145
2012-11-09T15:33:49,135,83,150,145
2012-11-09T15:33:50,135,82,150,145
2012-11-09T15:33:51,135,82,150,145
2012-11-09T15:33:52,135,82,150,145
2012-11-09T15:33:53,135,82,150,145
2012-11-09T15:33:54,135,82,150,145
2012-11-09T15:33:55,135,83,150,145
2012-11-09T15:33:56,135,83,150,145
2012-11-09T15:33:57,135,83,150,145
2012-11-09T15:33:58,135,83,150,145
2012-11-09T15:33:59,135,83,150,145
2012-11-09T15:34:00,135,83,150,145
2012-11-09T15:34:01,135,83,150,145
2012-11-09T15:34:02,135,83,150,145
2012-11-09T15:34:03,135,83,150,145
2012-11-09T15:34:04,135,83,150,145
2012-11-09T15:34:05,135,84,150,145
2012-11-09T15:34:06,135,84,150,145
2012-11-09T15:34:07,135,84,150,145
2012-11-09T15:34:08,135,84,150,145
2012-11-09T15:34:09,135,85,150,145
2012-11-09T15:34:10,135,84,150,145
2012-11-09T15:34:11,135,84,150,145
2012-11-09T15:34:12,135,84,150,145
2012-11-09T15:34:13,135,83,150,145
2012-11-09T15:34:14,135,82,150,145
2012-11-09T15:34:15,135,82,150,145
2012-11-09T15:34:16,135,81,150,145
2012-11-09T15:34:17,135,81,151,145
2012-11-09T15:34:18,135,82,151,145
2012-11-09T15:34:19,135,82,151,145
2012-11-09T15:34:20,135,82,151,145
2012-11-09T15:34:21,135,83,151,145
2012-11-09T15:34:22,135,83,151,145
2012-11-09T15:34:23,135,82,151,145
2012-11-09T15:34:24,135,82,151,145
2012-11-09T15:34:25,135,82,151,145
2012-11-09T15:34:26,135,81,151,145
2012-11-09T15:34:27,135,81,151,145
2012-11-09T15:34:28,135,80,151,145
2012-11-09T15:34:29,135,80,151,145
2012-11-09T15:34:30,135,79,152,145
2012-11-09T15:34:31,130,79,152,145
2012-11-09T15:34:32,130,80,152,145
2012-11-09T15:34:33,130,81,152,145
2012-11-09T15:34:34,130,81,152,145
2012-11-09T15:34:35,130,80,152,145
2012-11-09T15:34:36,130,81,152,145
2012-11-09T15:34:37,130,80,152,145
2012-11-09T15:34:38,130,80,153,145
2012-11-09T15:34:39,130,80,153,145
2012-11-09T15:34:40,130,81,153,145
2012-11-09T15:34:41,130,82,153,145
2012-11-09T15:34:42,130,82,153,145
2012-11-09T15:34:43,130,82,153,145
2012-11-09T15:34:44,130,82,153,145
2012-11-09T15:34:45,130,82,153,145
2012-11-09T15:34:46,130,82,153,145
2012-11-09T15:34:47,130,81,153,145
2012-11-09T15:34:48,130,81,153,145
2012-11-09T15:34:49,130,80,153,145
2012-11-09T15:34:50,130,80,153,145
2012-11-09T15:34:51,130,79,153,145
2012-11-09T15:34:52,130,79,153,145
2012-11-09T15:34:53,130,79,153,145
2012-11-09T15:34:54,130,80,153,145
2012-11-09T15:34:55,130,80,153,145
2012-11-09T15:34:56,130,80,153,145
2012-11-09T15:34:57,130,81,153,145
2012-11-09T15:34:58,130,81,153,145
2012-11-09T15:34:59,130,82,153,145
2012-11-09T15:35:00,130,83,153,145
2012-11-09T15:35:01,130,83,153,145
2012-11-09T15:35:02,130,82,153,145
2012-11-09T15:35:03,130,83,153,145
2012-11-09T15:35:04,125,82,153,145
2012-11-09T15:35:05,125,81,153,145
2012-11-09T15:35:06,125,81,153,145
2012-11-09T15:35:07,125,82,153,145
2012-11-09T15:35:08,125,81,153,145
2012-11-09T15:35:09,125,81,153,145
2012-11-09T15:35:10,125,82,153,145
2012-11-09T15:35:11,125,83,153,145
2012-11-09T15:35:12,125,83,153,145
2012-11-09T15:35:13,125,83,153,145
2012-11-09T15:35:14,125,83,153,145
2012-11-09T15:35:15,125,82,153,145
2012-11-09T15:35:16,125,82,153,145
2012-11-09T15:35:17,125,82,153,145
2012-11-09T15:35:18,125,82,153,145
2012-11-09T15:35:19,125,82,153,145
2012-11-09T15:35:20,125,82,153,145
2012-11-09T15:35:21,125,82,153,145
2012-11-09T15:35:22,125,82,152,145
2012-11-09T15:35:23,125,82,152,145
2012-11-09T15:35:24,125,82,151,145
2012-11-09T15:35:25,125,81,151,145
2012-11-09T15:35:26,125,81,151,145
2012-11-09T15:35:27,125,81,151,145
2012-11-09T15:35:28,125,81,151,145
2012-11-09T15:35:29,125,82,151,145
2012-11-09T15:35:30,125,82,151,145
2012-11-09T15:35:31,125,82,151,145
2012-11-09T15:35:32,125,82,151,145
2012-11-09T15:35:33,125,82,151,145
2012-11-09T15:35:34,125,82,150,145
2012-11-09T15:35:35,125,82,150,145
2012-11-09T15:35:36,125,82,150,145
2012-11-09T15:35:37,125,82,150,145
2012-11-09T15:35:38,125,83,150,145
2012-11-09T15:35:39,125,83,151,145
2012-11-09T15:35:40,125,83,151,145
2012-11-09T15:35:41,125,84,151,145
2012-11-09T15:35:42,125,84,150,145
2012-11-09T15:35:43,125,84,150,145
2012-11-09T15:35:44,125,84,150,145
2012-11-09T15:35:45,125,84,150,145
2012-11-09T15:35:46,125,84,150,145
2012-11-09T15:35:47,125,85,150,145
2012-11-09T15:35:48,125,84,150,145
2012-11-09T15:35:49,125,84,150,145
2012-11-09T15:35:50,125,83,150,145
2012-11-09T15:35:51,125,82,149,145
2012-11-09T15:35:52,125,82,149,145
2012-11-09T15:35:53,125,82,149,145
2012-11-09T15:35:54,125,83,148,145
2012-11-09T15:35:55,125,84,148,145
2012-11-09T15:35:56,125,84,148,145
2012-11-09T15:35:57,125,84,148,145
2012-11-09T15:35:58,125,84,148,145
2012-11-09T15:35:59,125,84,148,145
2012-11-09T15:36:00,125,84,148,145
2012-11-09T15:36:01,125,84,148,145
2012-11-09T15:36:02,125,83,148,145
2012-11-09T15:36:03,125,83,148,145
2012-11-09T15:36:04,125,82,148,145
2012-11-09T15:36:05,125,81,148,145
2012-11-09T15:36:06,125,81,148,145
2012-11-09T15:36:07,125,81,148,145
2012-11-09T15:36:08,125,81,147,145
2012-11-09T15:36:09,125,82,147,145
2012-11-09T15:36:10,125,82,147,145
2012-11-09T15:36:11,125,82,147,145
2012-11-09T15:36:12,125,82,147,145
2012-11-09T15:36:13,125,83,147,145
2012-11-09T15:36:14,125,83,147,145
2012-11-09T15:36:15,125,83,147,145
2012-11-09T15:36:16,125,83,147,145
2012-11-09T15:36:17,125,82,147,145
2012-11-09T15:36:18,125,82,147,145
2012-11-09T15:36:19,125,81,147,145
2012-11-09T15:36:20,125,81,147,145
2012-11-09T15:36:21,125,82,147,145
2012-11-09T15:36:22,125,82,147,145
2012-11-09T15:36:23,125,82,147,145
2012-11-09T15:36:24,125,82,147,145
2012-11-09T15:36:25,125,82,147,145
2012-11-09T15:36:26,125,82,147,145
2012-11-09T15:36:27,125,83,147,145
2012-11-09T15:36:28,125,82,147,145
2012-11-09T15:36:29,125,82,147,145
2012-11-09T15:36:30,125,82,147,145
2012-11-09T15:36:31,125,81,147,145
2012-11-09T15:36:32,125,81,147,145
2012-11-09T15:36:33,125,82,147,145
2012-11-09T15:36:34,125,84,147,145
2012-11-09T15:36:35,125,85,147,145
2012-11-09T15:36:36,125,85,147,145
2012-11-09T15:36:37,125,84,147,145
2012-11-09T15:36:38,125,84,147,145
2012-11-09T15:36:39,125,83,147,145
2012-11-09T15:36:40,125,83,146,145
2012-11-09T15:36:41,125,83,146,145
2012-11-09T15:36:42,125,83,146,145
2012-11-09T15:36:43,125,82,145,145
2012-11-09T15:36:44,125,83,145,145
2012-11-09T15:36:45,125,84,145,145
2012-11-09T15:36:46,125,84,145,145
2012-11-09T15:36:47,125,84,145,145
2012-11-09T15:36:48,125,85,145,145
2012-11-09T15:36:49,125,84,145,145
2012-11-09T15:36:50,125,84,145,145
2012-11-09T15:36:51,125,84,145,145
2012-11-09T15:36:52,125,84,145,145
2012-11-09T15:36:53,125,84,145,145
2012-11-09T15:36:54,125,84,145,145
2012-11-09T15:36:55,125,84,145,145
2012-11-09T15:36:56,125,84,145,145
2012-11-09T15:36:57,125,84,145,145
2012-11-09T15:36:58,125,84,145,145
2012-11-09T15:36:59,125,84,145,145
2012-11-09T15:37:00,125,84,145,145
2012-11-09T15:37:01,125,84,145,145
2012-11-09T15:37:02,125,84,145,145
2012-11-09T15:37:03,125,84,145,145
2012-11-09T15:37:04,125,84,145,145
2012-11-09T15:37:05,125,84,145,145
2012-11-09T15:37:06,125,85,145,145
2012-11-09T15:37:07,125,85,145,145
2012-11-09T15:37:08,125,85,145,145
2012-11-09T15:37:09,125,85,145,145
2012-11-09T15:37:10,125,85,146,145
2012-11-09T15:37:11,125,86,146,145
2012-11-09T15:37:12,125,85,146,145
2012-11-09T15:37:13,125,85,146,145
2012-11-09T15:37:14,125,85,146,145
2012-11-09T15:37:15,125,86,146,145
2012-11-09T15:37:16,125,85,146,145
2012-11-09T15:37:17,125,85,146,145
2012-11-09T15:37:18,125,86,146,145
2012-11-09T15:37:19,125,85,146,145
2012-11-09T15:37:20,125,84,146,145
2012-11-09T15:37:21,125,84,146,145
2012-11-09T15:37:22,125,83,146,145
2012-11-09T15:37:23,125,83,146,145
2012-11-09T15:37:24,125,83,146,145
2012-11-09T15:37:25,125,83,146,145
2012-11-09T15:37:26,125,83,146,145
2012-11-09T15:37:27,125,83,146,145
2012-11-09T15:37:28,125,83,146,145
2012-11-09T15:37:29,125,83,146,145
2012-11-09T15:37:30,125,83,146,145
2012-11-09T15:37:31,125,83,146,145
2012-11-09T15:37:32,125,83,146,145
2012-11-09T15:37:33,125,83,146,145
2012-11-09T15:37:34,125,83,146,145
2012-11-09T15:37:35,125,84,146,145
2012-11-09T15:37:36,125,84,147,145
2012-11-09T15:37:37,125,84,147,145
2012-11-09T15:37:38,125,85,147,145
2012-11-09T15:37:39,125,85,147,145
2012-11-09T15:37:40,125,85,147,145
2012-11-09T15:37:41,125,85,147,145
2012-11-09T15:37:42,125,84,147,145
2012-11-09T15:37:43,125,83,147,145
2012-11-09T15:37:44,125,83,148,145
2012-11-09T15:37:45,125,82,148,145
2012-11-09T15:37:46,125,82,148,145
2012-11-09T15:37:47,125,83,148,145
2012-11-09T15:37:48,125,84,148,145
2012-11-09T15:37:49,125,84,148,145
2012-11-09T15:37:50,125,84,148,145
2012-11-09T15:37:51,125,83,148,145
2012-11-09T15:37:52,125,82,149,145
2012-11-09T15:37:53,125,82,149,145
2012-11-09T15:37:54,125,82,149,145
2012-11-09T15:37:55,125,82,149,145
2012-11-09T15:37:56,125,82,149,145
2012-11-09T15:37:57,125,82,149,145
2012-11-09T15:37:58,125,83,149,145
2012-11-09T15:37:59,125,83,149,145
2012-11-09T15:38:00,125,83,149,145
2012-11-09T15:38:01,125,83,149,145
2012-11-09T15:38:02,125,83,149,145
2012-11-09T15:38:03,125,82,149,145
2012-11-09T15:38:04,125,82,149,145
2012-11-09T15:38:05,125,81,149,145
2012-11-09T15:38:06,125,81,149,145
2012-11-09T15:38:07,125,81,149,145
2012-11-09T15:38:08,125,81,149,145
2012-11-09T15:38:09,125,80,149,145
2012-11-09T15:38:10,125,80,149,145
2012-11-09T15:38:11,125,80,149,145
2012-11-09T15:38:12,125,80,148,145
2012-11-09T15:38:13,125,80,148,145
2012-11-09T15:38:14,125,82,148,145
2012-11-09T15:38:15,125,82,148,145
2012-11-09T15:38:16,125,82,148,145
2012-11-09T15:38:17,125,82,148,145
2012-11-09T15:38:18,125,83,148,145
2012-11-09T15:38:19,125,83,148,145
2012-11-09T15:38:20,125,83,148,145
