Time,Power (W),Rpm,Pulse,Target pulse
2012-10-16T16:29:35,125,78,139,145
2012-10-16T16:29:36,125,78,139,145
2012-10-16T16:29:37,125,79,139,145
2012-10-16T16:29:38,125,79,139,145
2012-10-16T16:29:39,125,80,139,145
2012-10-16T16:29:40,125,79,139,145
2012-10-16T16:29:41,125,79,140,145
2012-10-16T16:29:42,125,78,140,145
2012-10-16T16:29:43,130,78,140,145
2012-10-16T16:29:44,130,77,140,145
2012-10-16T16:29:45,130,77,140,145
2012-10-16T16:29:46,130,77,140,145
2012-10-16T16:29:47,130,78,140,145
2012-10-16T16:29:48,130,78,140,145
2012-10-16T16:29:49,130,79,140,145
2012-10-16T16:29:50,130,79,140,145
2012-10-16T16:29:51,130,79,140,145
2012-10-16T16:29:52,130,78,140,145
2012-10-16T16:29:53,130,78,139,145
2012-10-16T16:29:54,130,78,139,145
2012-10-16T16:29:55,130,78,139,145
2012-10-16T16:29:56,130,78,139,145
2012-10-16T16:29:57,130,79,139,145
2012-10-16T16:29:58,130,79,140,145
2012-10-16T16:29:59,130,79,140,145
2012-10-16T16:30:00,130,79,140,145
2012-10-16T16:30:01,130,79,140,145
2012-10-16T16:30:02,130,79,140,145
2012-10-16T16:30:03,130,79,140,145
2012-10-16T16:30:04,130,79,140,145
2012-10-16T16:30:05,130,79,140,145
2012-10-16T16:30:06,130,79,140,145
2012-10-16T16:30:07,130,79,140,145
2012-10-16T16:30:08,130,79,140,145
2012-10-16T16:30:09,130,80,140,145
2012-10-16T16:30:10,130,79,140,145
2012-10-16T16:30:11,130,79,140,145
2012-10-16T16:30:12,130,79,140,145
2012-10-16T16:30:13,130,79,140,145
2012-10-16T16:30:14,130,78,140,145
2012-10-16T16:30:15,130,78,140,145
2012-10-16T16:30:16,130,78,140,145
2012-10-16T16:30:17,130,78,140,145
2012-10-16T16:30:18,130,78,140,145
2012-10-16T16:30:19,130,78,141,145
2012-10-16T16:30:20,130,78,141,145
2012-10-16T16:30:21,130,78,142,145
2012-10-16T16:30:22,130,77,142,145
2012-10-16T16:30:23,130,77,142,145
2012-10-16T16:30:24,130,77,143,145
2012-10-16T16:30:25,130,77,143,145
2012-10-16T16:30:26,130,77,143,145
2012-10-16T16:30:27,130,77,143,145
2012-10-16T16:30:28,130,78,144,145
2012-10-16T16:30:29,130,78,144,145
2012-10-16T16:30:30,130,79,144,145
2012-10-16T16:30:31,130,79,144,145
2012-10-16T16:30:32,130,80,144,145
2012-10-16T16:30:33,130,80,144,145
2012-10-16T16:30:34,130,79,144,145
2012-10-16T16:30:35,130,79,144,145
2012-10-16T16:30:36,130,79,144,145
2012-10-16T16:30:37,130,79,144,145
2012-10-16T16:30:38,130,79,145,145
2012-10-16T16:30:39,130,78,145,145
2012-10-16T16:30:40,130,78,145,145
2012-10-16T16:30:41,130,77,145,145
2012-10-16T16:30:42,130,77,145,145
2012-10-16T16:30:43,130,77,145,145
2012-10-16T16:30:44,130,77,145,145
2012-10-16T16:30:45,130,77,145,145
2012-10-16T16:30:46,130,78,145,145
2012-10-16T16:30:47,130,78,145,145
2012-10-16T16:30:48,130,78,146,145
2012-10-16T16:30:49,130,80,146,145
2012-10-16T16:30:50,130,80,146,145
2012-10-16T16:30:51,130,80,146,145
2012-10-16T16:30:52,130,80,146,145
2012-10-16T16:30:53,130,79,146,145
2012-10-16T16:30:54,130,78,146,145
2012-10-16T16:30:55,130,79,146,145
2012-10-16T16:30:56,130,78,146,145
2012-10-16T16:30:57,130,78,146,145
2012-10-16T16:30:58,130,78,146,145
2012-10-16T16:30:59,130,78,147,145
2012-10-16T16:31:00,130,77,147,145
2012-10-16T16:31:01,130,78,147,145
2012-10-16T16:31:02,130,78,147,145
2012-10-16T16:31:03,130,78,147,145
2012-10-16T16:31:04,130,78,147,145
2012-10-16T16:31:05,130,78,147,145
2012-10-16T16:31:06,130,78,147,145
2012-10-16T16:31:07,130,78,147,145
2012-10-16T16:31:08,130,78,147,145
2012-10-16T16:31:09,130,78,147,145
2012-10-16T16:31:10,130,79,147,145
2012-10-16T16:31:11,130,79,147,145
2012-10-16T16:31:12,130,79,147,145
2012-10-16T16:31:13,130,79,147,145
2012-10-16T16:31:14,130,79,147,145
2012-10-16T16:31:15,130,79,147,145
2012-10-16T16:31:16,130,78,147,145
2012-10-16T16:31:17,130,78,147,145
2012-10-16T16:31:18,130,78,147,145
2012-10-16T16:31:19,130,78,147,145
2012-10-16T16:31:20,130,78,147,145
2012-10-16T16:31:21,130,78,147,145
2012-10-16T16:31:22,130,79,148,145
2012-10-16T16:31:23,130,79,148,145
2012-10-16T16:31:24,130,78,148,145
2012-10-16T16:31:25,130,78,148,145
2012-10-16T16:31:26,130,78,148,145
2012-10-16T16:31:27,130,78,148,145
2012-10-16T16:31:28,130,78,148,145
2012-10-16T16:31:29,130,78,148,145
2012-10-16T16:31:30,130,78,148,145
2012-10-16T16:31:31,130,78,148,145
2012-10-16T16:31:32,130,78,149,145
2012-10-16T16:31:33,130,78,149,145
2012-10-16T16:31:34,130,78,148,145
2012-10-16T16:31:35,130,79,148,145
2012-10-16T16:31:36,130,79,148,145
2012-10-16T16:31:37,130,79,148,145
2012-10-16T16:31:38,130,79,148,145
2012-10-16T16:31:39,130,78,148,145
2012-10-16T16:31:40,130,78,148,145
2012-10-16T16:31:41,130,79,148,145
2012-10-16T16:31:42,130,78,148,145
2012-10-16T16:31:43,130,78,148,145
2012-10-16T16:31:44,130,79,148,145
2012-10-16T16:31:45,130,79,148,145
2012-10-16T16:31:46,130,79,148,145
2012-10-16T16:31:47,130,79,148,145
2012-10-16T16:31:48,130,79,148,145
2012-10-16T16:31:49,130,79,148,145
2012-10-16T16:31:50,130,78,148,145
2012-10-16T16:31:51,130,78,148,145
2012-10-16T16:31:52,130,79,148,145
2012-10-16T16:31:53,130,80,148,145
2012-10-16T16:31:54,130,80,148,145
2012-10-16T16:31:55,130,81,148,145
2012-10-16T16:31:56,130,81,148,145
2012-10-16T16:31:57,130,80,148,145
2012-10-16T16:31:58,130,80,148,145
2012-10-16T16:31:59,130,79,148,145
2012-10-16T16:32:00,130,79,148,145
2012-10-16T16:32:01,130,79,148,145
2012-10-16T16:32:02,130,79,148,145
2012-10-16T16:32:03,130,79,148,145
2012-10-16T16:32:04,130,80,148,145
2012-10-16T16:32:05,130,80,148,145
2012-10-16T16:32:06,130,80,148,145
2012-10-16T16:32:07,130,80,148,145
2012-10-16T16:32:08,130,79,148,145
2012-10-16T16:32:09,130,79,148,145
2012-10-16T16:32:10,130,78,148,145
2012-10-16T16:32:11,130,78,148,145
2012-10-16T16:32:12,130,78,148,145
2012-10-16T16:32:13,130,78,148,145
2012-10-16T16:32:14,130,79,148,145
2012-10-16T16:32:15,130,80,148,145
2012-10-16T16:32:16,130,80,148,145
2012-10-16T16:32:17,130,80,148,145
2012-10-16T16:32:18,130,81,148,145
2012-10-16T16:32:19,130,81,148,145
2012-10-16T16:32:20,130,80,149,145
2012-10-16T16:32:21,130,80,149,145
2012-10-16T16:32:22,130,80,149,145
2012-10-16T16:32:23,130,80,149,145
2012-10-16T16:32:24,130,79,149,145
2012-10-16T16:32:25,130,78,149,145
2012-10-16T16:32:26,130,78,149,145
2012-10-16T16:32:27,130,78,149,145
2012-10-16T16:32:28,130,78,149,145
2012-10-16T16:32:29,130,78,149,145
2012-10-16T16:32:30,130,78,150,145
2012-10-16T16:32:31,130,78,149,145
2012-10-16T16:32:32,130,79,149,145
2012-10-16T16:32:33,130,80,149,145
2012-10-16T16:32:34,130,81,149,145
2012-10-16T16:32:35,130,81,149,145
2012-10-16T16:32:36,130,82,149,145
2012-10-16T16:32:37,130,81,149,145
2012-10-16T16:32:38,130,80,150,145
2012-10-16T16:32:39,130,79,150,145
2012-10-16T16:32:40,130,78,150,145
2012-10-16T16:32:41,130,78,150,145
2012-10-16T16:32:42,130,78,150,145
2012-10-16T16:32:43,130,78,150,145
2012-10-16T16:32:44,130,77,150,145
2012-10-16T16:32:45,130,77,150,145
2012-10-16T16:32:46,130,77,150,145
2012-10-16T16:32:47,130,76,150,145
2012-10-16T16:32:48,130,75,150,145
2012-10-16T16:32:49,130,76,150,145
2012-10-16T16:32:50,130,77,150,145
2012-10-16T16:32:51,130,78,150,145
2012-10-16T16:32:52,130,78,150,145
2012-10-16T16:32:53,130,79,150,145
2012-10-16T16:32:54,130,79,150,145
2012-10-16T16:32:55,130,79,150,145
2012-10-16T16:32:56,130,79,150,145
2012-10-16T16:32:57,130,79,150,145
2012-10-16T16:32:58,130,78,149,145
2012-10-16T16:32:59,130,77,149,145
2012-10-16T16:33:00,130,77,149,145
2012-10-16T16:33:01,130,77,149,145
2012-10-16T16:33:02,130,77,149,145
2012-10-16T16:33:03,130,78,149,145
2012-10-16T16:33:04,130,79,149,145
2012-10-16T16:33:05,130,79,149,145
2012-10-16T16:33:06,130,78,149,145
2012-10-16T16:33:07,130,78,149,145
2012-10-16T16:33:08,130,78,149,145
2012-10-16T16:33:09,130,77,150,145
2012-10-16T16:33:10,130,77,150,145
2012-10-16T16:33:11,130,77,150,145
2012-10-16T16:33:12,130,78,150,145
2012-10-16T16:33:13,130,78,150,145
2012-10-16T16:33:14,130,78,150,145
2012-10-16T16:33:15,130,79,150,145
2012-10-16T16:33:16,130,79,150,145
2012-10-16T16:33:17,130,78,150,145
2012-10-16T16:33:18,130,78,150,145
2012-10-16T16:33:19,130,78,150,145
2012-10-16T16:33:20,130,78,150,145
2012-10-16T16:33:21,130,78,150,145
2012-10-16T16:33:22,130,79,150,145
2012-10-16T16:33:23,130,79,150,145
2012-10-16T16:33:24,130,79,149,145
2012-10-16T16:33:25,130,79,149,145
2012-10-16T16:33:26,130,80,149,145
2012-10-16T16:33:27,130,80,149,145
2012-10-16T16:33:28,130,80,149,145
2012-10-16T16:33:29,130,79,149,145
2012-10-16T16:33:30,130,79,149,145
2012-10-16T16:33:31,130,79,149,145
2012-10-16T16:33:32,130,78,150,145
2012-10-16T16:33:33,130,78,150,145
2012-10-16T16:33:34,130,78,150,145
2012-10-16T16:33:35,130,78,150,145
2012-10-16T16:33:36,130,78,150,145
2012-10-16T16:33:37,130,78,150,145
2012-10-16T16:33:38,130,78,150,145
2012-10-16T16:33:39,130,78,150,145
2012-10-16T16:33:40,130,79,150,145
2012-10-16T16:33:41,130,79,150,145
2012-10-16T16:33:42,130,80,150,145
2012-10-16T16:33:43,130,80,150,145
2012-10-16T16:33:44,130,79,150,145
2012-10-16T16:33:45,130,79,150,145
2012-10-16T16:33:46,130,79,150,145
2012-10-16T16:33:47,130,79,150,145
2012-10-16T16:33:48,130,79,150,145
2012-10-16T16:33:49,130,79,150,145
2012-10-16T16:33:50,130,79,150,145
2012-10-16T16:33:51,130,79,150,145
2012-10-16T16:33:52,130,79,150,145
2012-10-16T16:33:53,130,79,151,145
2012-10-16T16:33:54,130,79,151,145
2012-10-16T16:33:55,130,79,150,145
2012-10-16T16:33:56,130,79,150,145
2012-10-16T16:33:57,130,79,150,145
2012-10-16T16:33:58,130,79,150,145
2012-10-16T16:33:59,130,79,150,145
2012-10-16T16:34:00,130,79,150,145
2012-10-16T16:34:01,130,78,150,145
2012-10-16T16:34:02,130,78,150,145
2012-10-16T16:34:03,130,78,150,145
2012-10-16T16:34:04,130,78,150,145
2012-10-16T16:34:05,130,78,150,145
2012-10-16T16:34:06,130,78,150,145
2012-10-16T16:34:07,130,78,150,145
2012-10-16T16:34:08,130,78,150,145
2012-10-16T16:34:09,130,77,150,145
2012-10-16T16:34:10,130,77,150,145
2012-10-16T16:34:11,130,77,150,145
2012-10-16T16:34:12,130,77,150,145
2012-10-16T16:34:13,130,78,150,145
2012-10-16T16:34:14,130,78,150,145
2012-10-16T16:34:15,130,79,150,145
2012-10-16T16:34:16,130,79,150,145
2012-10-16T16:34:17,130,79,150,145
2012-10-16T16:34:18,130,79,150,145
2012-10-16T16:34:19,130,79,150,145
2012-10-16T16:34:20,130,79,150,145
2012-10-16T16:34:21,130,79,150,145
2012-10-16T16:34:22,130,78,150,145
2012-10-16T16:34:23,130,78,150,145
2012-10-16T16:34:24,130,78,150,145
2012-10-16T16:34:25,130,78,150,145
2012-10-16T16:34:26,130,78,150,145
2012-10-16T16:34:27,130,78,150,145
2012-10-16T16:34:28,130,78,150,145
2012-10-16T16:34:29,130,77,150,145
2012-10-16T16:34:30,130,78,150,145
2012-10-16T16:34:31,130,78,150,145
2012-10-16T16:34:32,130,78,150,145
2012-10-16T16:34:33,130,79,150,145
2012-10-16T16:34:34,130,80,150,145
2012-10-16T16:34:35,130,80,150,145
2012-10-16T16:34:36,130,79,150,145
2012-10-16T16:34:37,130,79,150,145
2012-10-16T16:34:38,130,78,150,145
2012-10-16T16:34:39,130,78,150,145
2012-10-16T16:34:40,130,78,150,145
2012-10-16T16:34:41,130,78,150,145
2012-10-16T16:34:42,130,79,150,145
2012-10-16T16:34:43,130,79,150,145
2012-10-16T16:34:44,130,79,150,145
2012-10-16T16:34:45,130,79,150,145
2012-10-16T16:34:46,130,79,150,145
2012-10-16T16:34:47,130,79,150,145
2012-10-16T16:34:48,130,79,150,145
2012-10-16T16:34:49,130,79,150,145
2012-10-16T16:34:50,130,79,150,145
2012-10-16T16:34:51,130,79,150,145
2012-10-16T16:34:52,130,79,150,145
2012-10-16T16:34:53,130,79,150,145
2012-10-16T16:34:54,130,78,150,145
2012-10-16T16:34:55,130,78,150,145
2012-10-16T16:34:56,130,78,150,145
2012-10-16T16:34:57,130,78,150,145
2012-10-16T16:34:58,130,78,150,145
2012-10-16T16:34:59,130,78,150,145
2012-10-16T16:35:00,130,79,150,145
2012-10-16T16:35:01,130,79,150,145
2012-10-16T16:35:02,130,79,150,145
2012-10-16T16:35:03,130,79,150,145
2012-10-16T16:35:04,130,79,150,145
2012-10-16T16:35:05,130,79,150,145
2012-10-16T16:35:06,130,79,150,145
2012-10-16T16:35:07,130,79,150,145
2012-10-16T16:35:08,130,79,150,145
2012-10-16T16:35:09,130,79,150,145
2012-10-16T16:35:10,130,79,150,145
2012-10-16T16:35:11,130,79,150,145
2012-10-16T16:35:12,130,79,150,145
2012-10-16T16:35:13,130,78,150,145
2012-10-16T16:35:14,130,78,150,145
2012-10-16T16:35:15,130,79,150,145
2012-10-16T16:35:16,130,79,150,145
2012-10-16T16:35:17,130,79,150,145
2012-10-16T16:35:18,130,79,150,145
2012-10-16T16:35:19,130,79,150,145
2012-10-16T16:35:20,130,79,150,145
2012-10-16T16:35:21,130,79,150,145
2012-10-16T16:35:22,130,79,150,145
2012-10-16T16:35:23,130,79,150,145
2012-10-16T16:35:24,130,78,150,145
2012-10-16T16:35:25,130,78,150,145
2012-10-16T16:35:26,130,78,150,145
2012-10-16T16:35:27,130,78,150,145
2012-10-16T16:35:28,130,78,150,145
2012-10-16T16:35:29,130,78,150,145
2012-10-16T16:35:30,130,79,150,145
2012-10-16T16:35:31,130,79,150,145
2012-10-16T16:35:32,130,79,150,145
2012-10-16T16:35:33,130,79,150,145
2012-10-16T16:35:34,130,79,150,145
2012-10-16T16:35:35,130,78,150,145
2012-10-16T16:35:36,130,78,150,145
2012-10-16T16:35:37,130,77,150,145
2012-10-16T16:35:38,130,77,150,145
2012-10-16T16:35:39,130,77,150,145
2012-10-16T16:35:40,130,77,150,145
2012-10-16T16:35:41,130,77,150,145
2012-10-16T16:35:42,130,77,150,145
2012-10-16T16:35:43,130,78,150,145
2012-10-16T16:35:44,130,78,150,145
2012-10-16T16:35:45,130,78,150,145
2012-10-16T16:35:46,130,78,150,145
2012-10-16T16:35:47,130,77,150,145
2012-10-16T16:35:48,130,76,150,145
2012-10-16T16:35:49,130,76,150,145
2012-10-16T16:35:50,130,76,150,145
2012-10-16T16:35:51,130,76,150,145
2012-10-16T16:35:52,130,77,150,145
2012-10-16T16:35:53,130,78,150,145
2012-10-16T16:35:54,130,78,150,145
2012-10-16T16:35:55,130,78,150,145
2012-10-16T16:35:56,130,78,150,145
2012-10-16T16:35:57,130,78,150,145
2012-10-16T16:35:58,130,78,150,145
2012-10-16T16:35:59,130,79,150,145
2012-10-16T16:36:00,130,79,150,145
2012-10-16T16:36:01,130,79,150,145
2012-10-16T16:36:02,130,79,150,145
2012-10-16T16:36:03,130,78,150,145
2012-10-16T16:36:04,130,78,150,145
2012-10-16T16:36:05,130,78,150,145
2012-10-16T16:36:06,130,77,150,145
2012-10-16T16:36:07,130,77,150,145
2012-10-16T16:36:08,130,78,150,145
2012-10-16T16:36:09,130,78,150,145
2012-10-16T16:36:10,130,78,150,145
2012-10-16T16:36:11,130,79,150,145
2012-10-16T16:36:12,130,79,150,145
2012-10-16T16:36:13,130,79,150,145
2012-10-16T16:36:14,130,79,150,145
2012-10-16T16:36:15,130,79,150,145
2012-10-16T16:36:16,130,79,150,145
2012-10-16T16:36:17,130,79,150,145
2012-10-16T16:36:18,130,79,150,145
2012-10-16T16:36:19,130,79,150,145
2012-10-16T16:36:20,130,79,150,145
2012-10-16T16:36:21,130,78,150,145
2012-10-16T16:36:22,130,78,150,145
2012-10-16T16:36:23,130,77,150,145
2012-10-16T16:36:24,130,77,150,145
2012-10-16T16:36:25,130,77,150,145
2012-10-16T16:36:26,130,77,150,145
2012-10-16T16:36:27,130,77,150,145
2012-10-16T16:36:28,130,77,150,145
2012-10-16T16:36:29,130,77,150,145
2012-10-16T16:36:30,130,78,150,145
2012-10-16T16:36:31,130,79,150,145
2012-10-16T16:36:32,130,79,151,145
2012-10-16T16:36:33,130,79,151,145
2012-10-16T16:36:34,130,79,151,145
2012-10-16T16:36:35,130,79,151,145
2012-10-16T16:36:36,130,78,151,145
2012-10-16T16:36:37,130,78,151,145
2012-10-16T16:36:38,130,78,151,145
2012-10-16T16:36:39,130,78,151,145
2012-10-16T16:36:40,130,78,151,145
2012-10-16T16:36:41,130,78,151,145
2012-10-16T16:36:42,130,78,151,145
2012-10-16T16:36:43,130,78,151,145
2012-10-16T16:36:44,130,77,151,145
2012-10-16T16:36:45,130,77,151,145
2012-10-16T16:36:46,125,77,151,145
2012-10-16T16:36:47,125,76,151,145
2012-10-16T16:36:48,125,77,151,145
2012-10-16T16:36:49,125,77,151,145
2012-10-16T16:36:50,125,78,150,145
2012-10-16T16:36:51,125,79,150,145
2012-10-16T16:36:52,125,80,150,145
2012-10-16T16:36:53,125,80,150,145
2012-10-16T16:36:54,125,79,150,145
2012-10-16T16:36:55,125,79,150,145
2012-10-16T16:36:56,125,79,150,145
2012-10-16T16:36:57,125,78,150,145
2012-10-16T16:36:58,125,78,150,145
2012-10-16T16:36:59,125,78,150,145
2012-10-16T16:37:00,125,78,150,145
2012-10-16T16:37:01,125,77,150,145
2012-10-16T16:37:02,125,77,150,145
2012-10-16T16:37:03,125,77,150,145
2012-10-16T16:37:04,125,77,150,145
2012-10-16T16:37:05,125,76,150,145
2012-10-16T16:37:06,125,76,150,145
2012-10-16T16:37:07,125,76,150,145
2012-10-16T16:37:08,125,77,150,145
2012-10-16T16:37:09,125,78,150,145
2012-10-16T16:37:10,125,78,150,145
2012-10-16T16:37:11,125,78,150,145
2012-10-16T16:37:12,125,78,150,145
2012-10-16T16:37:13,125,77,150,145
2012-10-16T16:37:14,125,77,150,145
2012-10-16T16:37:15,125,77,150,145
2012-10-16T16:37:16,125,77,150,145
2012-10-16T16:37:17,125,78,150,145
2012-10-16T16:37:18,125,78,151,145
2012-10-16T16:37:19,125,78,151,145
2012-10-16T16:37:20,125,78,151,145
2012-10-16T16:37:21,125,78,151,145
2012-10-16T16:37:22,125,78,151,145
2012-10-16T16:37:23,125,79,151,145
2012-10-16T16:37:24,125,80,151,145
2012-10-16T16:37:25,125,80,151,145
2012-10-16T16:37:26,125,80,151,145
2012-10-16T16:37:27,125,79,151,145
2012-10-16T16:37:28,125,77,151,145
2012-10-16T16:37:29,125,76,151,145
2012-10-16T16:37:30,125,76,151,145
2012-10-16T16:37:31,125,76,151,145
2012-10-16T16:37:32,125,77,151,145
2012-10-16T16:37:33,125,77,151,145
2012-10-16T16:37:34,125,77,151,145
2012-10-16T16:37:35,125,78,150,145
2012-10-16T16:37:36,125,78,150,145
2012-10-16T16:37:37,125,78,150,145
2012-10-16T16:37:38,125,78,150,145
2012-10-16T16:37:39,125,78,150,145
2012-10-16T16:37:40,125,78,150,145
2012-10-16T16:37:41,125,77,150,145
2012-10-16T16:37:42,125,77,150,145
2012-10-16T16:37:43,125,77,150,145
2012-10-16T16:37:44,125,77,150,145
2012-10-16T16:37:45,125,77,150,145
2012-10-16T16:37:46,125,77,150,145
2012-10-16T16:37:47,125,76,150,145
2012-10-16T16:37:48,125,76,150,145
2012-10-16T16:37:49,125,77,150,145
2012-10-16T16:37:50,125,77,150,145
2012-10-16T16:37:51,125,78,151,145
2012-10-16T16:37:52,125,78,151,145
2012-10-16T16:37:53,125,79,151,145
2012-10-16T16:37:54,125,79,151,145
2012-10-16T16:37:55,125,78,151,145
2012-10-16T16:37:56,125,77,151,145
2012-10-16T16:37:57,125,77,151,145
2012-10-16T16:37:58,125,78,152,145
2012-10-16T16:37:59,125,78,152,145
2012-10-16T16:38:00,125,79,152,145
2012-10-16T16:38:01,125,80,152,145
2012-10-16T16:38:02,125,79,152,145
2012-10-16T16:38:03,120,79,153,145
2012-10-16T16:38:04,120,78,153,145
2012-10-16T16:38:05,120,78,153,145
2012-10-16T16:38:06,120,78,153,145
2012-10-16T16:38:07,120,77,153,145
2012-10-16T16:38:08,120,77,153,145
2012-10-16T16:38:09,120,76,153,145
2012-10-16T16:38:10,120,76,153,145
2012-10-16T16:38:11,120,76,153,145
2012-10-16T16:38:12,120,76,153,145
2012-10-16T16:38:13,120,77,153,145
2012-10-16T16:38:14,120,78,153,145
2012-10-16T16:38:15,120,79,153,145
2012-10-16T16:38:16,120,80,153,145
2012-10-16T16:38:17,120,80,153,145
2012-10-16T16:38:18,120,79,153,145
2012-10-16T16:38:19,120,79,153,145
2012-10-16T16:38:20,120,78,153,145
2012-10-16T16:38:21,120,78,153,145
2012-10-16T16:38:22,120,77,153,145
2012-10-16T16:38:23,120,77,153,145
2012-10-16T16:38:24,120,78,153,145
2012-10-16T16:38:25,120,76,153,145
2012-10-16T16:38:26,120,75,153,145
2012-10-16T16:38:27,120,75,153,145
2012-10-16T16:38:28,120,74,153,145
2012-10-16T16:38:29,120,74,153,145
2012-10-16T16:38:30,120,76,153,145
2012-10-16T16:38:31,120,78,153,145
2012-10-16T16:38:32,120,78,153,145
2012-10-16T16:38:33,120,79,153,145
2012-10-16T16:38:34,120,79,153,145
2012-10-16T16:38:35,120,79,153,145
2012-10-16T16:38:36,115,78,153,145
2012-10-16T16:38:37,115,78,153,145
2012-10-16T16:38:38,115,77,153,145
2012-10-16T16:38:39,115,77,153,145
2012-10-16T16:38:40,115,76,153,145
2012-10-16T16:38:41,115,76,153,145
2012-10-16T16:38:42,115,76,153,145
2012-10-16T16:38:43,115,77,153,145
2012-10-16T16:38:44,115,77,153,145
2012-10-16T16:38:45,115,77,153,145
2012-10-16T16:38:46,115,78,152,145
2012-10-16T16:38:47,115,78,152,145
2012-10-16T16:38:48,115,78,152,145
2012-10-16T16:38:49,115,79,152,145
2012-10-16T16:38:50,115,79,152,145
2012-10-16T16:38:51,115,79,152,145
2012-10-16T16:38:52,115,79,153,145
2012-10-16T16:38:53,115,80,153,145
2012-10-16T16:38:54,115,79,153,145
2012-10-16T16:38:55,115,79,153,145
2012-10-16T16:38:56,115,79,153,145
2012-10-16T16:38:57,115,79,153,145
2012-10-16T16:38:58,115,79,153,145
2012-10-16T16:38:59,115,79,153,145
2012-10-16T16:39:00,115,79,153,145
2012-10-16T16:39:01,115,79,153,145
2012-10-16T16:39:02,115,78,153,145
2012-10-16T16:39:03,115,78,153,145
2012-10-16T16:39:04,115,79,153,145
2012-10-16T16:39:05,115,79,153,145
2012-10-16T16:39:06,115,79,153,145
2012-10-16T16:39:07,115,79,153,145
2012-10-16T16:39:08,115,78,153,145
2012-10-16T16:39:09,110,78,153,145
2012-10-16T16:39:10,110,78,153,145
2012-10-16T16:39:11,110,78,153,145
2012-10-16T16:39:12,110,79,153,145
2012-10-16T16:39:13,110,79,153,145
2012-10-16T16:39:14,110,79,153,145
2012-10-16T16:39:15,110,79,153,145
2012-10-16T16:39:16,110,79,153,145
2012-10-16T16:39:17,110,79,153,145
2012-10-16T16:39:18,110,78,153,145
2012-10-16T16:39:19,110,78,153,145
2012-10-16T16:39:20,110,79,153,145
2012-10-16T16:39:21,110,79,153,145
2012-10-16T16:39:22,110,79,153,145
2012-10-16T16:39:23,110,79,153,145
2012-10-16T16:39:24,110,79,153,145
2012-10-16T16:39:25,110,79,153,145
2012-10-16T16:39:26,110,78,153,145
2012-10-16T16:39:27,110,78,153,145
2012-10-16T16:39:28,110,76,152,145
2012-10-16T16:39:29,110,76,152,145
2012-10-16T16:39:30,110,76,152,145
2012-10-16T16:39:31,110,77,152,145
2012-10-16T16:39:32,110,78,151,145
2012-10-16T16:39:33,110,79,151,145
2012-10-16T16:39:34,110,79,151,145
2012-10-16T16:39:35,110,79,151,145
2012-10-16T16:39:36,110,79,151,145
2012-10-16T16:39:37,110,78,151,145
2012-10-16T16:39:38,110,78,151,145
2012-10-16T16:39:39,110,78,151,145
2012-10-16T16:39:40,110,77,151,145
2012-10-16T16:39:41,110,77,151,145
2012-10-16T16:39:42,110,77,150,145
2012-10-16T16:39:43,110,77,150,145
2012-10-16T16:39:44,110,77,150,145
2012-10-16T16:39:45,110,77,150,145
2012-10-16T16:39:46,110,77,150,145
2012-10-16T16:39:47,110,77,149,145
2012-10-16T16:39:48,110,77,149,145
2012-10-16T16:39:49,110,77,149,145
2012-10-16T16:39:50,110,77,148,145
2012-10-16T16:39:51,110,77,148,145
2012-10-16T16:39:52,110,77,147,145
2012-10-16T16:39:53,110,77,147,145
2012-10-16T16:39:54,110,77,147,145
2012-10-16T16:39:55,110,77,147,145
2012-10-16T16:39:56,110,77,146,145
2012-10-16T16:39:57,110,77,146,145
2012-10-16T16:39:58,110,77,146,145
2012-10-16T16:39:59,110,77,145,145
2012-10-16T16:40:00,110,77,145,145
2012-10-16T16:40:01,110,77,145,145
2012-10-16T16:40:02,110,77,145,145
2012-10-16T16:40:03,110,77,145,145
2012-10-16T16:40:04,110,77,145,145
2012-10-16T16:40:05,110,77,145,145
2012-10-16T16:40:06,110,77,145,145
2012-10-16T16:40:07,110,78,145,145
2012-10-16T16:40:08,110,78,145,145
2012-10-16T16:40:09,110,78,145,145
2012-10-16T16:40:10,110,78,145,145
2012-10-16T16:40:11,110,78,145,145
2012-10-16T16:40:12,110,77,145,145
2012-10-16T16:40:13,110,77,145,145
2012-10-16T16:40:14,110,77,145,145
2012-10-16T16:40:15,110,78,145,145
2012-10-16T16:40:16,110,78,145,145
2012-10-16T16:40:17,110,78,145,145
2012-10-16T16:40:18,110,79,145,145
2012-10-16T16:40:19,110,79,145,145
2012-10-16T16:40:20,110,78,145,145
2012-10-16T16:40:21,110,78,145,145
2012-10-16T16:40:22,110,79,145,145
2012-10-16T16:40:23,110,79,145,145
2012-10-16T16:40:24,110,79,145,145
2012-10-16T16:40:25,110,79,144,145
2012-10-16T16:40:26,110,79,144,145
2012-10-16T16:40:27,110,79,144,145
2012-10-16T16:40:28,110,78,144,145
2012-10-16T16:40:29,110,77,144,145
2012-10-16T16:40:30,110,78,144,145
2012-10-16T16:40:31,110,78,144,145
2012-10-16T16:40:32,110,78,144,145
2012-10-16T16:40:33,110,78,144,145
2012-10-16T16:40:34,110,78,144,145
2012-10-16T16:40:35,110,78,144,145
2012-10-16T16:40:36,110,77,144,145
2012-10-16T16:40:37,110,78,144,145
2012-10-16T16:40:38,110,77,144,145
2012-10-16T16:40:39,110,77,144,145
