Time,Power (W),Rpm,Pulse,Target pulse
2012-12-11T17:47:18,130,77,153,150
2012-12-11T17:47:19,130,78,153,150
2012-12-11T17:47:20,130,77,154,150
2012-12-11T17:47:21,130,77,154,150
2012-12-11T17:47:22,130,78,154,150
2012-12-11T17:47:23,130,77,154,150
2012-12-11T17:47:24,130,77,154,150
2012-12-11T17:47:25,130,77,154,150
2012-12-11T17:47:26,130,76,154,150
2012-12-11T17:47:27,130,76,154,150
2012-12-11T17:47:28,130,77,154,150
2012-12-11T17:47:29,130,77,154,150
2012-12-11T17:47:30,130,77,154,150
2012-12-11T17:47:31,130,78,154,150
2012-12-11T17:47:32,130,78,154,150
2012-12-11T17:47:33,130,78,154,150
2012-12-11T17:47:34,130,78,154,150
2012-12-11T17:47:35,130,77,154,150
2012-12-11T17:47:36,130,77,154,150
2012-12-11T17:47:37,130,77,154,150
2012-12-11T17:47:38,130,76,154,150
2012-12-11T17:47:39,130,76,154,150
2012-12-11T17:47:40,130,76,153,150
2012-12-11T17:47:41,130,77,153,150
2012-12-11T17:47:42,130,77,153,150
2012-12-11T17:47:43,130,77,153,150
2012-12-11T17:47:44,130,78,153,150
2012-12-11T17:47:45,130,78,153,150
2012-12-11T17:47:46,130,79,153,150
2012-12-11T17:47:47,130,79,153,150
2012-12-11T17:47:48,130,78,152,150
2012-12-11T17:47:49,130,78,152,150
2012-12-11T17:47:50,130,77,152,150
2012-12-11T17:47:51,130,76,152,150
2012-12-11T17:47:52,130,75,152,150
2012-12-11T17:47:53,130,75,151,150
2012-12-11T17:47:54,130,75,151,150
2012-12-11T17:47:55,130,75,151,150
2012-12-11T17:47:56,130,75,151,150
2012-12-11T17:47:57,130,77,151,150
2012-12-11T17:47:58,130,78,151,150
2012-12-11T17:47:59,130,78,151,150
2012-12-11T17:48:00,130,79,151,150
2012-12-11T17:48:01,130,79,151,150
2012-12-11T17:48:02,130,79,151,150
2012-12-11T17:48:03,130,79,151,150
2012-12-11T17:48:04,130,79,151,150
2012-12-11T17:48:05,130,78,151,150
2012-12-11T17:48:06,130,78,151,150
2012-12-11T17:48:07,130,79,151,150
2012-12-11T17:48:08,130,80,151,150
2012-12-11T17:48:09,130,80,151,150
2012-12-11T17:48:10,130,81,151,150
2012-12-11T17:48:11,130,81,151,150
2012-12-11T17:48:12,130,80,151,150
2012-12-11T17:48:13,130,79,151,150
2012-12-11T17:48:14,130,78,151,150
2012-12-11T17:48:15,130,78,151,150
2012-12-11T17:48:16,130,78,151,150
2012-12-11T17:48:17,130,78,151,150
2012-12-11T17:48:18,130,78,151,150
2012-12-11T17:48:19,130,78,151,150
2012-12-11T17:48:20,130,79,151,150
2012-12-11T17:48:21,130,79,151,150
2012-12-11T17:48:22,130,79,151,150
2012-12-11T17:48:23,130,79,151,150
2012-12-11T17:48:24,130,79,151,150
2012-12-11T17:48:25,130,79,151,150
2012-12-11T17:48:26,130,80,151,150
2012-12-11T17:48:27,130,80,151,150
2012-12-11T17:48:28,130,80,151,150
2012-12-11T17:48:29,130,80,151,150
2012-12-11T17:48:30,130,80,151,150
2012-12-11T17:48:31,130,80,151,150
2012-12-11T17:48:32,130,80,151,150
2012-12-11T17:48:33,130,80,151,150
2012-12-11T17:48:34,130,81,151,150
2012-12-11T17:48:35,130,82,151,150
2012-12-11T17:48:36,130,82,151,150
2012-12-11T17:48:37,130,83,151,150
2012-12-11T17:48:38,130,83,151,150
2012-12-11T17:48:39,130,83,151,150
2012-12-11T17:48:40,130,82,150,150
2012-12-11T17:48:41,130,82,150,150
2012-12-11T17:48:42,130,81,150,150
2012-12-11T17:48:43,130,80,150,150
2012-12-11T17:48:44,130,80,149,150
2012-12-11T17:48:45,130,80,149,150
2012-12-11T17:48:46,130,80,149,150
2012-12-11T17:48:47,130,80,148,150
2012-12-11T17:48:48,130,80,148,150
2012-12-11T17:48:49,130,80,148,150
2012-12-11T17:48:50,130,80,148,150
2012-12-11T17:48:51,130,80,148,150
2012-12-11T17:48:52,130,80,148,150
2012-12-11T17:48:53,130,80,148,150
2012-12-11T17:48:54,130,80,148,150
2012-12-11T17:48:55,130,79,148,150
2012-12-11T17:48:56,130,79,148,150
2012-12-11T17:48:57,130,79,148,150
2012-12-11T17:48:58,130,79,148,150
2012-12-11T17:48:59,130,79,148,150
2012-12-11T17:49:00,130,79,148,150
2012-12-11T17:49:01,130,79,147,150
2012-12-11T17:49:02,130,79,147,150
2012-12-11T17:49:03,130,79,147,150
2012-12-11T17:49:04,130,79,147,150
2012-12-11T17:49:05,130,79,147,150
2012-12-11T17:49:06,130,79,147,150
2012-12-11T17:49:07,130,79,147,150
2012-12-11T17:49:08,130,80,147,150
2012-12-11T17:49:09,130,80,147,150
2012-12-11T17:49:10,130,81,147,150
2012-12-11T17:49:11,130,81,147,150
2012-12-11T17:49:12,130,80,147,150
2012-12-11T17:49:13,130,80,147,150
2012-12-11T17:49:14,130,80,147,150
2012-12-11T17:49:15,130,79,147,150
2012-12-11T17:49:16,130,79,147,150
2012-12-11T17:49:17,130,78,147,150
2012-12-11T17:49:18,130,78,147,150
2012-12-11T17:49:19,130,78,147,150
2012-12-11T17:49:20,130,78,147,150
2012-12-11T17:49:21,130,79,147,150
2012-12-11T17:49:22,130,79,147,150
2012-12-11T17:49:23,130,79,147,150
2012-12-11T17:49:24,130,79,147,150
2012-12-11T17:49:25,130,79,147,150
2012-12-11T17:49:26,130,78,147,150
2012-12-11T17:49:27,130,78,147,150
2012-12-11T17:49:28,130,78,147,150
2012-12-11T17:49:29,130,78,147,150
2012-12-11T17:49:30,130,78,147,150
2012-12-11T17:49:31,130,78,147,150
2012-12-11T17:49:32,130,79,147,150
2012-12-11T17:49:33,130,79,147,150
2012-12-11T17:49:34,130,79,147,150
2012-12-11T17:49:35,130,79,147,150
2012-12-11T17:49:36,130,79,147,150
2012-12-11T17:49:37,130,78,147,150
2012-12-11T17:49:38,130,78,147,150
2012-12-11T17:49:39,130,78,147,150
2012-12-11T17:49:40,130,79,147,150
2012-12-11T17:49:41,130,78,147,150
2012-12-11T17:49:42,130,78,147,150
2012-12-11T17:49:43,130,78,147,150
2012-12-11T17:49:44,130,77,147,150
2012-12-11T17:49:45,130,77,147,150
2012-12-11T17:49:46,130,78,148,150
2012-12-11T17:49:47,130,78,148,150
2012-12-11T17:49:48,130,78,149,150
2012-12-11T17:49:49,130,78,149,150
2012-12-11T17:49:50,130,78,149,150
2012-12-11T17:49:51,130,78,149,150
2012-12-11T17:49:52,130,77,150,150
2012-12-11T17:49:53,130,77,150,150
2012-12-11T17:49:54,130,78,150,150
2012-12-11T17:49:55,130,78,150,150
2012-12-11T17:49:56,130,78,150,150
2012-12-11T17:49:57,130,79,150,150
2012-12-11T17:49:58,130,79,150,150
2012-12-11T17:49:59,130,78,150,150
2012-12-11T17:50:00,130,77,150,150
2012-12-11T17:50:01,130,77,151,150
2012-12-11T17:50:02,130,77,151,150
2012-12-11T17:50:03,130,77,151,150
2012-12-11T17:50:04,130,78,151,150
2012-12-11T17:50:05,130,78,151,150
2012-12-11T17:50:06,130,78,151,150
2012-12-11T17:50:07,130,78,151,150
2012-12-11T17:50:08,130,78,151,150
2012-12-11T17:50:09,130,78,151,150
2012-12-11T17:50:10,130,78,152,150
2012-12-11T17:50:11,130,79,152,150
2012-12-11T17:50:12,130,79,152,150
2012-12-11T17:50:13,130,79,152,150
2012-12-11T17:50:14,130,78,152,150
2012-12-11T17:50:15,130,79,152,150
2012-12-11T17:50:16,130,79,152,150
2012-12-11T17:50:17,130,79,152,150
2012-12-11T17:50:18,130,79,152,150
2012-12-11T17:50:19,130,79,152,150
2012-12-11T17:50:20,130,79,153,150
2012-12-11T17:50:21,130,78,153,150
2012-12-11T17:50:22,130,78,153,150
2012-12-11T17:50:23,130,78,153,150
2012-12-11T17:50:24,130,77,153,150
2012-12-11T17:50:25,130,77,153,150
2012-12-11T17:50:26,130,76,153,150
2012-12-11T17:50:27,130,76,153,150
2012-12-11T17:50:28,130,76,153,150
2012-12-11T17:50:29,130,76,153,150
2012-12-11T17:50:30,130,76,153,150
2012-12-11T17:50:31,130,76,153,150
2012-12-11T17:50:32,130,77,153,150
2012-12-11T17:50:33,130,77,153,150
2012-12-11T17:50:34,130,78,153,150
2012-12-11T17:50:35,130,78,153,150
2012-12-11T17:50:36,130,77,153,150
2012-12-11T17:50:37,130,77,153,150
2012-12-11T17:50:38,130,76,153,150
2012-12-11T17:50:39,130,76,153,150
2012-12-11T17:50:40,130,76,154,150
2012-12-11T17:50:41,130,77,154,150
2012-12-11T17:50:42,130,77,154,150
2012-12-11T17:50:43,130,78,154,150
2012-12-11T17:50:44,130,77,154,150
2012-12-11T17:50:45,130,77,154,150
2012-12-11T17:50:46,130,77,154,150
2012-12-11T17:50:47,130,77,154,150
2012-12-11T17:50:48,130,77,154,150
2012-12-11T17:50:49,130,77,154,150
2012-12-11T17:50:50,130,78,154,150
2012-12-11T17:50:51,130,78,154,150
2012-12-11T17:50:52,130,79,154,150
2012-12-11T17:50:53,130,79,154,150
2012-12-11T17:50:54,130,79,154,150
2012-12-11T17:50:55,130,79,154,150
2012-12-11T17:50:56,130,78,154,150
2012-12-11T17:50:57,130,78,154,150
2012-12-11T17:50:58,130,78,155,150
2012-12-11T17:50:59,130,77,155,150
2012-12-11T17:51:00,130,76,155,150
2012-12-11T17:51:01,130,76,156,150
2012-12-11T17:51:02,130,77,156,150
2012-12-11T17:51:03,130,77,156,150
2012-12-11T17:51:04,130,77,156,150
2012-12-11T17:51:05,130,78,156,150
2012-12-11T17:51:06,130,78,156,150
2012-12-11T17:51:07,130,77,156,150
2012-12-11T17:51:08,130,78,156,150
2012-12-11T17:51:09,130,79,156,150
2012-12-11T17:51:10,130,78,156,150
2012-12-11T17:51:11,130,78,156,150
2012-12-11T17:51:12,130,78,156,150
2012-12-11T17:51:13,130,78,156,150
2012-12-11T17:51:14,130,78,156,150
2012-12-11T17:51:15,130,79,156,150
2012-12-11T17:51:16,130,79,156,150
2012-12-11T17:51:17,130,79,156,150
2012-12-11T17:51:18,130,79,156,150
2012-12-11T17:51:19,130,78,156,150
2012-12-11T17:51:20,130,78,156,150
2012-12-11T17:51:21,130,78,156,150
2012-12-11T17:51:22,130,77,156,150
2012-12-11T17:51:23,130,78,156,150
2012-12-11T17:51:24,130,78,156,150
2012-12-11T17:51:25,130,79,156,150
2012-12-11T17:51:26,130,79,156,150
2012-12-11T17:51:27,130,78,155,150
2012-12-11T17:51:28,130,78,155,150
2012-12-11T17:51:29,130,77,155,150
2012-12-11T17:51:30,130,77,155,150
2012-12-11T17:51:31,130,78,154,150
2012-12-11T17:51:32,130,79,154,150
2012-12-11T17:51:33,130,80,154,150
2012-12-11T17:51:34,130,80,154,150
2012-12-11T17:51:35,130,81,154,150
2012-12-11T17:51:36,130,81,153,150
2012-12-11T17:51:37,130,80,153,150
2012-12-11T17:51:38,130,79,153,150
2012-12-11T17:51:39,130,78,153,150
2012-12-11T17:51:40,130,78,153,150
2012-12-11T17:51:41,130,78,153,150
2012-12-11T17:51:42,130,79,153,150
2012-12-11T17:51:43,130,80,153,150
2012-12-11T17:51:44,130,81,153,150
2012-12-11T17:51:45,130,81,153,150
2012-12-11T17:51:46,130,81,153,150
2012-12-11T17:51:47,130,80,153,150
2012-12-11T17:51:48,130,80,153,150
2012-12-11T17:51:49,130,79,153,150
2012-12-11T17:51:50,130,78,153,150
2012-12-11T17:51:51,130,77,153,150
2012-12-11T17:51:52,130,78,153,150
2012-12-11T17:51:53,130,78,153,150
2012-12-11T17:51:54,130,78,153,150
2012-12-11T17:51:55,130,78,153,150
2012-12-11T17:51:56,130,77,153,150
2012-12-11T17:51:57,130,77,153,150
2012-12-11T17:51:58,130,77,153,150
2012-12-11T17:51:59,130,77,153,150
2012-12-11T17:52:00,130,78,153,150
2012-12-11T17:52:01,130,78,153,150
2012-12-11T17:52:02,130,78,153,150
2012-12-11T17:52:03,130,78,153,150
2012-12-11T17:52:04,130,78,153,150
2012-12-11T17:52:05,130,77,153,150
2012-12-11T17:52:06,130,77,153,150
2012-12-11T17:52:07,130,77,153,150
2012-12-11T17:52:08,130,77,153,150
2012-12-11T17:52:09,130,77,153,150
2012-12-11T17:52:10,130,77,153,150
2012-12-11T17:52:11,130,77,153,150
2012-12-11T17:52:12,130,77,153,150
2012-12-11T17:52:13,130,78,152,150
2012-12-11T17:52:14,130,78,152,150
2012-12-11T17:52:15,130,78,152,150
2012-12-11T17:52:16,130,78,151,150
2012-12-11T17:52:17,130,78,151,150
2012-12-11T17:52:18,130,77,151,150
2012-12-11T17:52:19,130,77,151,150
2012-12-11T17:52:20,130,77,151,150
2012-12-11T17:52:21,130,77,151,150
2012-12-11T17:52:22,130,77,151,150
2012-12-11T17:52:23,130,78,151,150
2012-12-11T17:52:24,130,78,151,150
2012-12-11T17:52:25,130,79,151,150
2012-12-11T17:52:26,130,79,151,150
2012-12-11T17:52:27,130,80,151,150
2012-12-11T17:52:28,130,79,151,150
2012-12-11T17:52:29,130,79,151,150
2012-12-11T17:52:30,130,79,151,150
2012-12-11T17:52:31,130,78,151,150
2012-12-11T17:52:32,130,78,151,150
2012-12-11T17:52:33,130,79,151,150
2012-12-11T17:52:34,130,79,151,150
2012-12-11T17:52:35,130,78,151,150
2012-12-11T17:52:36,130,78,151,150
2012-12-11T17:52:37,130,77,151,150
2012-12-11T17:52:38,130,77,151,150
2012-12-11T17:52:39,130,77,151,150
2012-12-11T17:52:40,130,77,151,150
2012-12-11T17:52:41,130,77,151,150
2012-12-11T17:52:42,130,77,151,150
2012-12-11T17:52:43,130,77,151,150
2012-12-11T17:52:44,130,76,151,150
2012-12-11T17:52:45,130,76,151,150
2012-12-11T17:52:46,130,76,151,150
2012-12-11T17:52:47,130,76,151,150
2012-12-11T17:52:48,130,76,151,150
2012-12-11T17:52:49,130,77,150,150
2012-12-11T17:52:50,130,77,150,150
2012-12-11T17:52:51,130,78,150,150
2012-12-11T17:52:52,130,78,150,150
2012-12-11T17:52:53,130,79,150,150
2012-12-11T17:52:54,130,79,150,150
2012-12-11T17:52:55,130,80,150,150
2012-12-11T17:52:56,130,80,150,150
2012-12-11T17:52:57,130,80,150,150
2012-12-11T17:52:58,130,79,150,150
2012-12-11T17:52:59,130,79,150,150
2012-12-11T17:53:00,130,79,150,150
2012-12-11T17:53:01,130,79,150,150
2012-12-11T17:53:02,130,80,150,150
2012-12-11T17:53:03,130,81,150,150
2012-12-11T17:53:04,130,80,150,150
2012-12-11T17:53:05,130,79,150,150
2012-12-11T17:53:06,130,79,150,150
2012-12-11T17:53:07,130,78,151,150
2012-12-11T17:53:08,130,78,151,150
2012-12-11T17:53:09,130,78,151,150
2012-12-11T17:53:10,130,78,151,150
2012-12-11T17:53:11,130,77,151,150
2012-12-11T17:53:12,130,76,151,150
2012-12-11T17:53:13,130,75,151,150
2012-12-11T17:53:14,130,74,152,150
2012-12-11T17:53:15,130,74,152,150
2012-12-11T17:53:16,130,75,152,150
2012-12-11T17:53:17,130,76,152,150
2012-12-11T17:53:18,130,76,153,150
2012-12-11T17:53:19,130,77,153,150
2012-12-11T17:53:20,130,77,153,150
2012-12-11T17:53:21,130,77,153,150
2012-12-11T17:53:22,130,77,153,150
2012-12-11T17:53:23,130,77,153,150
2012-12-11T17:53:24,130,77,153,150
2012-12-11T17:53:25,130,78,153,150
2012-12-11T17:53:26,130,79,153,150
2012-12-11T17:53:27,130,79,153,150
2012-12-11T17:53:28,130,79,153,150
2012-12-11T17:53:29,130,80,153,150
2012-12-11T17:53:30,130,80,153,150
2012-12-11T17:53:31,130,80,153,150
2012-12-11T17:53:32,130,80,153,150
2012-12-11T17:53:33,130,80,153,150
2012-12-11T17:53:34,130,79,153,150
2012-12-11T17:53:35,130,78,154,150
2012-12-11T17:53:36,130,79,154,150
2012-12-11T17:53:37,130,79,154,150
2012-12-11T17:53:38,130,79,153,150
2012-12-11T17:53:39,130,79,153,150
2012-12-11T17:53:40,130,78,153,150
2012-12-11T17:53:41,130,78,153,150
2012-12-11T17:53:42,130,77,153,150
2012-12-11T17:53:43,130,77,153,150
2012-12-11T17:53:44,130,77,154,150
2012-12-11T17:53:45,130,77,154,150
2012-12-11T17:53:46,130,77,154,150
2012-12-11T17:53:47,130,77,154,150
2012-12-11T17:53:48,130,77,154,150
2012-12-11T17:53:49,130,77,154,150
2012-12-11T17:53:50,130,78,154,150
2012-12-11T17:53:51,130,78,154,150
2012-12-11T17:53:52,130,79,154,150
2012-12-11T17:53:53,130,78,154,150
2012-12-11T17:53:54,130,78,154,150
2012-12-11T17:53:55,130,77,154,150
2012-12-11T17:53:56,130,77,154,150
2012-12-11T17:53:57,130,76,154,150
2012-12-11T17:53:58,130,76,154,150
2012-12-11T17:53:59,130,77,154,150
2012-12-11T17:54:00,130,77,154,150
2012-12-11T17:54:01,130,78,154,150
2012-12-11T17:54:02,130,78,154,150
2012-12-11T17:54:03,130,78,154,150
2012-12-11T17:54:04,130,78,154,150
2012-12-11T17:54:05,130,77,154,150
2012-12-11T17:54:06,130,77,154,150
2012-12-11T17:54:07,130,76,154,150
2012-12-11T17:54:08,130,77,154,150
2012-12-11T17:54:09,130,77,154,150
2012-12-11T17:54:10,130,77,154,150
2012-12-11T17:54:11,130,78,154,150
2012-12-11T17:54:12,130,78,154,150
2012-12-11T17:54:13,130,78,154,150
2012-12-11T17:54:14,130,79,154,150
2012-12-11T17:54:15,130,79,153,150
2012-12-11T17:54:16,130,79,153,150
2012-12-11T17:54:17,130,79,153,150
2012-12-11T17:54:18,130,78,153,150
2012-12-11T17:54:19,130,78,153,150
2012-12-11T17:54:20,130,78,153,150
2012-12-11T17:54:21,130,77,153,150
2012-12-11T17:54:22,130,76,153,150
2012-12-11T17:54:23,130,77,153,150
2012-12-11T17:54:24,130,77,153,150
2012-12-11T17:54:25,130,77,153,150
2012-12-11T17:54:26,130,78,153,150
2012-12-11T17:54:27,130,78,153,150
2012-12-11T17:54:28,130,78,153,150
2012-12-11T17:54:29,130,78,153,150
2012-12-11T17:54:30,130,78,153,150
2012-12-11T17:54:31,130,78,153,150
2012-12-11T17:54:32,130,78,153,150
2012-12-11T17:54:33,130,78,153,150
2012-12-11T17:54:34,130,78,153,150
2012-12-11T17:54:35,130,77,153,150
2012-12-11T17:54:36,130,77,153,150
2012-12-11T17:54:37,130,76,153,150
2012-12-11T17:54:38,130,76,153,150
2012-12-11T17:54:39,130,76,153,150
2012-12-11T17:54:40,130,78,153,150
2012-12-11T17:54:41,130,78,153,150
2012-12-11T17:54:42,130,78,153,150
2012-12-11T17:54:43,130,79,153,150
2012-12-11T17:54:44,130,78,153,150
2012-12-11T17:54:45,130,77,153,150
2012-12-11T17:54:46,130,77,153,150
2012-12-11T17:54:47,130,78,153,150
2012-12-11T17:54:48,130,79,153,150
2012-12-11T17:54:49,130,79,153,150
2012-12-11T17:54:50,130,79,153,150
2012-12-11T17:54:51,130,79,153,150
2012-12-11T17:54:52,130,78,153,150
2012-12-11T17:54:53,130,78,153,150
2012-12-11T17:54:54,130,78,153,150
2012-12-11T17:54:55,130,78,153,150
2012-12-11T17:54:56,130,78,153,150
2012-12-11T17:54:57,130,79,153,150
2012-12-11T17:54:58,130,78,153,150
2012-12-11T17:54:59,130,77,153,150
2012-12-11T17:55:00,130,76,153,150
2012-12-11T17:55:01,130,76,153,150
2012-12-11T17:55:02,130,75,153,150
