Time,Power (W),Rpm,Pulse,Target pulse
2013-09-25T18:01:34,140,86,166,0
2013-09-25T18:01:35,140,85,166,0
2013-09-25T18:01:36,140,84,166,0
2013-09-25T18:01:37,140,85,166,0
2013-09-25T18:01:38,140,85,166,0
2013-09-25T18:01:39,140,85,166,0
2013-09-25T18:01:40,140,86,166,0
2013-09-25T18:01:41,140,86,166,0
2013-09-25T18:01:42,140,86,166,0
2013-09-25T18:01:43,140,85,166,0
2013-09-25T18:01:44,140,85,166,0
2013-09-25T18:01:45,140,84,166,0
2013-09-25T18:01:46,140,84,166,0
2013-09-25T18:01:47,140,85,166,0
2013-09-25T18:01:48,140,85,166,0
2013-09-25T18:01:49,140,85,166,0
2013-09-25T18:01:50,140,85,166,0
2013-09-25T18:01:51,140,85,166,0
2013-09-25T18:01:52,140,85,165,0
2013-09-25T18:01:53,140,85,165,0
2013-09-25T18:01:54,140,85,165,0
2013-09-25T18:01:55,140,86,165,0
2013-09-25T18:01:56,140,87,164,0
2013-09-25T18:01:57,140,87,164,0
2013-09-25T18:01:58,140,88,165,0
2013-09-25T18:01:59,140,88,165,0
2013-09-25T18:02:00,140,88,165,0
2013-09-25T18:02:01,140,88,165,0
2013-09-25T18:02:02,140,88,165,0
2013-09-25T18:02:03,140,88,165,0
2013-09-25T18:02:04,140,88,165,0
2013-09-25T18:02:05,140,87,165,0
2013-09-25T18:02:06,140,86,165,0
2013-09-25T18:02:07,140,86,165,0
2013-09-25T18:02:08,140,85,165,0
2013-09-25T18:02:09,140,84,165,0
2013-09-25T18:02:10,140,84,165,0
2013-09-25T18:02:11,140,84,165,0
2013-09-25T18:02:12,140,84,165,0
2013-09-25T18:02:13,140,84,165,0
2013-09-25T18:02:14,140,83,165,0
2013-09-25T18:02:15,140,83,165,0
2013-09-25T18:02:16,140,84,164,0
2013-09-25T18:02:17,140,85,164,0
2013-09-25T18:02:18,140,86,164,0
2013-09-25T18:02:19,140,87,164,0
2013-09-25T18:02:20,140,87,164,0
2013-09-25T18:02:21,140,87,164,0
2013-09-25T18:02:22,140,87,164,0
2013-09-25T18:02:23,140,87,164,0
2013-09-25T18:02:24,140,87,163,0
2013-09-25T18:02:25,140,88,163,0
2013-09-25T18:02:26,140,88,163,0
2013-09-25T18:02:27,140,88,163,0
2013-09-25T18:02:28,140,87,163,0
2013-09-25T18:02:29,140,86,163,0
2013-09-25T18:02:30,140,86,163,0
2013-09-25T18:02:31,140,85,163,0
2013-09-25T18:02:32,140,85,163,0
2013-09-25T18:02:33,140,86,163,0
2013-09-25T18:02:34,140,87,163,0
2013-09-25T18:02:35,140,87,163,0
2013-09-25T18:02:36,140,88,163,0
2013-09-25T18:02:37,140,87,163,0
2013-09-25T18:02:38,140,86,163,0
2013-09-25T18:02:39,140,86,163,0
2013-09-25T18:02:40,140,85,163,0
2013-09-25T18:02:41,140,86,163,0
2013-09-25T18:02:42,140,86,163,0
2013-09-25T18:02:43,140,86,163,0
2013-09-25T18:02:44,140,86,163,0
2013-09-25T18:02:45,140,86,163,0
2013-09-25T18:02:46,140,85,163,0
2013-09-25T18:02:47,140,85,163,0
2013-09-25T18:02:48,140,85,163,0
2013-09-25T18:02:49,140,85,163,0
2013-09-25T18:02:50,140,86,163,0
2013-09-25T18:02:51,140,86,163,0
2013-09-25T18:02:52,140,85,163,0
2013-09-25T18:02:53,140,86,163,0
2013-09-25T18:02:54,140,86,163,0
2013-09-25T18:02:55,140,87,164,0
2013-09-25T18:02:56,180,87,164,0
2013-09-25T18:02:57,180,88,164,0
2013-09-25T18:02:58,180,88,164,0
2013-09-25T18:02:59,180,88,165,0
2013-09-25T18:03:00,180,88,165,0
2013-09-25T18:03:01,180,87,165,0
2013-09-25T18:03:02,180,87,165,0
2013-09-25T18:03:03,180,86,166,0
2013-09-25T18:03:04,180,86,165,0
2013-09-25T18:03:05,180,85,165,0
2013-09-25T18:03:06,180,86,165,0
2013-09-25T18:03:07,180,87,165,0
2013-09-25T18:03:08,180,89,165,0
2013-09-25T18:03:09,180,92,165,0
2013-09-25T18:03:10,180,95,166,0
2013-09-25T18:03:11,180,96,166,0
2013-09-25T18:03:12,180,98,165,0
2013-09-25T18:03:13,180,99,165,0
2013-09-25T18:03:14,180,100,165,0
2013-09-25T18:03:15,180,100,165,0
2013-09-25T18:03:16,180,100,165,0
2013-09-25T18:03:17,180,100,165,0
2013-09-25T18:03:18,180,100,165,0
2013-09-25T18:03:19,180,99,165,0
2013-09-25T18:03:20,180,99,166,0
2013-09-25T18:03:21,180,100,166,0
2013-09-25T18:03:22,180,99,166,0
2013-09-25T18:03:23,180,99,166,0
2013-09-25T18:03:24,180,99,166,0
2013-09-25T18:03:25,180,98,166,0
2013-09-25T18:03:26,180,98,166,0
2013-09-25T18:03:27,180,99,166,0
2013-09-25T18:03:28,180,100,166,0
2013-09-25T18:03:29,180,100,166,0
2013-09-25T18:03:30,180,100,166,0
2013-09-25T18:03:31,180,99,166,0
2013-09-25T18:03:32,180,98,165,0
2013-09-25T18:03:33,180,98,165,0
2013-09-25T18:03:34,180,98,165,0
2013-09-25T18:03:35,180,99,165,0
2013-09-25T18:03:36,180,100,165,0
2013-09-25T18:03:37,180,100,166,0
2013-09-25T18:03:38,180,100,166,0
2013-09-25T18:03:39,180,100,166,0
2013-09-25T18:03:40,180,100,166,0
2013-09-25T18:03:41,180,100,166,0
2013-09-25T18:03:42,180,100,166,0
2013-09-25T18:03:43,180,100,166,0
2013-09-25T18:03:44,180,101,166,0
2013-09-25T18:03:45,180,101,166,0
2013-09-25T18:03:46,180,100,166,0
2013-09-25T18:03:47,180,100,166,0
2013-09-25T18:03:48,180,101,166,0
2013-09-25T18:03:49,180,101,166,0
2013-09-25T18:03:50,180,101,166,0
2013-09-25T18:03:51,180,101,166,0
2013-09-25T18:03:52,180,100,166,0
2013-09-25T18:03:53,180,99,166,0
2013-09-25T18:03:54,180,99,166,0
2013-09-25T18:03:55,180,98,166,0
2013-09-25T18:03:56,180,98,166,0
2013-09-25T18:03:57,180,99,166,0
2013-09-25T18:03:58,180,100,166,0
2013-09-25T18:03:59,180,100,166,0
2013-09-25T18:04:00,180,100,166,0
2013-09-25T18:04:01,180,100,166,0
2013-09-25T18:04:02,180,100,166,0
2013-09-25T18:04:03,180,100,166,0
2013-09-25T18:04:04,180,100,166,0
2013-09-25T18:04:05,180,101,166,0
2013-09-25T18:04:06,180,101,166,0
2013-09-25T18:04:07,180,101,166,0
2013-09-25T18:04:08,180,101,166,0
2013-09-25T18:04:09,180,101,166,0
2013-09-25T18:04:10,180,99,166,0
2013-09-25T18:04:11,180,98,166,0
2013-09-25T18:04:12,180,97,166,0
2013-09-25T18:04:13,180,96,165,0
2013-09-25T18:04:14,180,95,165,0
2013-09-25T18:04:15,180,95,165,0
2013-09-25T18:04:16,180,96,165,0
2013-09-25T18:04:17,180,97,165,0
2013-09-25T18:04:18,180,98,165,0
2013-09-25T18:04:19,180,99,166,0
2013-09-25T18:04:20,180,99,166,0
2013-09-25T18:04:21,180,99,165,0
2013-09-25T18:04:22,180,99,165,0
2013-09-25T18:04:23,180,99,165,0
2013-09-25T18:04:24,180,100,165,0
2013-09-25T18:04:25,180,101,165,0
2013-09-25T18:04:26,180,101,165,0
2013-09-25T18:04:27,180,101,165,0
2013-09-25T18:04:28,180,101,165,0
2013-09-25T18:04:29,180,100,165,0
2013-09-25T18:04:30,180,99,165,0
2013-09-25T18:04:31,180,99,165,0
2013-09-25T18:04:32,180,100,166,0
2013-09-25T18:04:33,180,100,166,0
2013-09-25T18:04:34,180,100,166,0
2013-09-25T18:04:35,180,99,166,0
2013-09-25T18:04:36,180,99,166,0
2013-09-25T18:04:37,180,98,166,0
2013-09-25T18:04:38,180,98,167,0
2013-09-25T18:04:39,180,99,167,0
2013-09-25T18:04:40,180,99,167,0
2013-09-25T18:04:41,180,100,167,0
2013-09-25T18:04:42,180,100,167,0
2013-09-25T18:04:43,180,100,167,0
2013-09-25T18:04:44,180,99,167,0
2013-09-25T18:04:45,180,99,167,0
2013-09-25T18:04:46,180,99,167,0
2013-09-25T18:04:47,180,100,167,0
2013-09-25T18:04:48,180,100,167,0
2013-09-25T18:04:49,180,101,167,0
2013-09-25T18:04:50,180,102,168,0
2013-09-25T18:04:51,180,101,168,0
2013-09-25T18:04:52,180,101,168,0
2013-09-25T18:04:53,180,101,168,0
2013-09-25T18:04:54,180,100,169,0
2013-09-25T18:04:55,180,100,169,0
2013-09-25T18:04:56,180,100,169,0
2013-09-25T18:04:57,180,100,169,0
2013-09-25T18:04:58,180,100,169,0
2013-09-25T18:04:59,180,100,169,0
2013-09-25T18:05:00,180,99,168,0
2013-09-25T18:05:01,180,98,168,0
2013-09-25T18:05:02,180,97,168,0
2013-09-25T18:05:03,180,96,168,0
2013-09-25T18:05:04,180,96,168,0
2013-09-25T18:05:05,180,96,168,0
2013-09-25T18:05:06,180,96,168,0
2013-09-25T18:05:07,180,96,168,0
2013-09-25T18:05:08,180,97,169,0
2013-09-25T18:05:09,180,98,169,0
2013-09-25T18:05:10,180,100,169,0
2013-09-25T18:05:11,180,102,170,0
2013-09-25T18:05:12,180,104,170,0
2013-09-25T18:05:13,180,105,170,0
2013-09-25T18:05:14,180,106,171,0
2013-09-25T18:05:15,180,107,172,0
2013-09-25T18:05:16,180,107,172,0
2013-09-25T18:05:17,180,108,173,0
2013-09-25T18:05:18,180,109,173,0
2013-09-25T18:05:19,180,110,173,0
2013-09-25T18:05:20,180,111,173,0
2013-09-25T18:05:21,180,112,174,0
2013-09-25T18:05:22,180,113,174,0
2013-09-25T18:05:23,180,114,174,0
2013-09-25T18:05:24,180,115,174,0
