Time,Power (W),Rpm,Pulse,Target pulse
2013-02-26T17:57:37,125,77,146,145
2013-02-26T17:57:38,125,77,146,145
2013-02-26T17:57:39,125,78,146,145
2013-02-26T17:57:40,125,78,146,145
2013-02-26T17:57:41,125,78,146,145
2013-02-26T17:57:42,125,77,146,145
2013-02-26T17:57:43,125,77,146,145
2013-02-26T17:57:44,125,76,146,145
2013-02-26T17:57:45,125,76,146,145
2013-02-26T17:57:46,125,76,146,145
2013-02-26T17:57:47,125,77,146,145
2013-02-26T17:57:48,125,77,146,145
2013-02-26T17:57:49,125,77,146,145
2013-02-26T17:57:50,125,77,146,145
2013-02-26T17:57:51,125,77,146,145
2013-02-26T17:57:52,125,76,146,145
2013-02-26T17:57:53,125,76,146,145
2013-02-26T17:57:54,125,75,146,145
2013-02-26T17:57:55,125,75,146,145
2013-02-26T17:57:56,125,74,146,145
2013-02-26T17:57:57,125,74,146,145
2013-02-26T17:57:58,125,74,146,145
2013-02-26T17:57:59,125,74,146,145
2013-02-26T17:58:00,125,74,146,145
2013-02-26T17:58:01,125,75,146,145
2013-02-26T17:58:02,125,75,145,145
2013-02-26T17:58:03,125,74,145,145
2013-02-26T17:58:04,125,75,145,145
2013-02-26T17:58:05,125,76,145,145
2013-02-26T17:58:06,125,76,144,145
2013-02-26T17:58:07,125,77,144,145
2013-02-26T17:58:08,125,78,144,145
2013-02-26T17:58:09,125,78,144,145
2013-02-26T17:58:10,125,77,144,145
2013-02-26T17:58:11,125,77,144,145
2013-02-26T17:58:12,125,77,144,145
2013-02-26T17:58:13,125,77,144,145
2013-02-26T17:58:14,125,77,144,145
2013-02-26T17:58:15,125,78,144,145
2013-02-26T17:58:16,125,78,145,145
2013-02-26T17:58:17,125,79,145,145
2013-02-26T17:58:18,125,78,145,145
2013-02-26T17:58:19,125,78,145,145
2013-02-26T17:58:20,125,78,146,145
2013-02-26T17:58:21,125,78,146,145
2013-02-26T17:58:22,125,78,146,145
2013-02-26T17:58:23,125,78,146,145
2013-02-26T17:58:24,125,78,146,145
2013-02-26T17:58:25,125,78,146,145
2013-02-26T17:58:26,125,77,146,145
2013-02-26T17:58:27,125,77,146,145
2013-02-26T17:58:28,125,76,146,145
2013-02-26T17:58:29,125,76,146,145
2013-02-26T17:58:30,125,76,146,145
2013-02-26T17:58:31,125,76,146,145
2013-02-26T17:58:32,125,77,146,145
2013-02-26T17:58:33,125,77,146,145
2013-02-26T17:58:34,125,78,146,145
2013-02-26T17:58:35,125,78,146,145
2013-02-26T17:58:36,125,78,146,145
2013-02-26T17:58:37,125,77,146,145
2013-02-26T17:58:38,125,77,146,145
2013-02-26T17:58:39,125,76,145,145
2013-02-26T17:58:40,125,76,145,145
2013-02-26T17:58:41,125,76,145,145
2013-02-26T17:58:42,125,76,145,145
2013-02-26T17:58:43,125,76,145,145
2013-02-26T17:58:44,125,76,145,145
2013-02-26T17:58:45,125,76,145,145
2013-02-26T17:58:46,125,77,145,145
2013-02-26T17:58:47,125,78,145,145
2013-02-26T17:58:48,125,78,145,145
2013-02-26T17:58:49,125,79,145,145
2013-02-26T17:58:50,125,79,145,145
2013-02-26T17:58:51,125,78,145,145
2013-02-26T17:58:52,125,77,145,145
2013-02-26T17:58:53,125,77,145,145
2013-02-26T17:58:54,125,77,145,145
2013-02-26T17:58:55,125,78,145,145
2013-02-26T17:58:56,125,78,145,145
2013-02-26T17:58:57,125,77,145,145
2013-02-26T17:58:58,125,76,145,145
2013-02-26T17:58:59,125,75,145,145
2013-02-26T17:59:00,125,74,145,145
2013-02-26T17:59:01,125,74,145,145
2013-02-26T17:59:02,125,74,145,145
2013-02-26T17:59:03,125,75,145,145
2013-02-26T17:59:04,125,75,145,145
2013-02-26T17:59:05,125,75,145,145
2013-02-26T17:59:06,125,76,145,145
2013-02-26T17:59:07,125,76,145,145
2013-02-26T17:59:08,125,76,145,145
2013-02-26T17:59:09,125,77,145,145
2013-02-26T17:59:10,125,77,145,145
2013-02-26T17:59:11,125,77,145,145
2013-02-26T17:59:12,125,77,145,145
2013-02-26T17:59:13,125,77,145,145
2013-02-26T17:59:14,125,77,145,145
2013-02-26T17:59:15,125,78,145,145
2013-02-26T17:59:16,125,78,145,145
2013-02-26T17:59:17,125,78,145,145
2013-02-26T17:59:18,125,79,145,145
2013-02-26T17:59:19,125,78,145,145
2013-02-26T17:59:20,125,77,145,145
2013-02-26T17:59:21,125,76,145,145
2013-02-26T17:59:22,125,77,145,145
2013-02-26T17:59:23,125,77,145,145
2013-02-26T17:59:24,125,76,145,145
2013-02-26T17:59:25,125,77,145,145
2013-02-26T17:59:26,125,78,145,145
2013-02-26T17:59:27,125,77,146,145
2013-02-26T17:59:28,125,77,146,145
2013-02-26T17:59:29,125,78,146,145
2013-02-26T17:59:30,125,78,146,145
2013-02-26T17:59:31,125,78,146,145
2013-02-26T17:59:32,125,77,146,145
2013-02-26T17:59:33,125,76,145,145
2013-02-26T17:59:34,125,75,145,145
2013-02-26T17:59:35,125,74,145,145
2013-02-26T17:59:36,125,73,145,145
2013-02-26T17:59:37,125,73,145,145
2013-02-26T17:59:38,125,74,145,145
2013-02-26T17:59:39,125,75,145,145
2013-02-26T17:59:40,125,75,145,145
2013-02-26T17:59:41,125,76,145,145
2013-02-26T17:59:42,125,77,145,145
2013-02-26T17:59:43,125,77,145,145
2013-02-26T17:59:44,125,77,145,145
2013-02-26T17:59:45,125,77,145,145
2013-02-26T17:59:46,125,77,145,145
2013-02-26T17:59:47,125,77,145,145
2013-02-26T17:59:48,125,76,145,145
2013-02-26T17:59:49,125,76,145,145
2013-02-26T17:59:50,125,76,145,145
2013-02-26T17:59:51,125,76,145,145
2013-02-26T17:59:52,125,76,145,145
2013-02-26T17:59:53,125,77,145,145
2013-02-26T17:59:54,125,78,145,145
2013-02-26T17:59:55,125,79,145,145
2013-02-26T17:59:56,125,79,145,145
2013-02-26T17:59:57,125,79,145,145
2013-02-26T17:59:58,125,79,145,145
2013-02-26T17:59:59,125,78,145,145
2013-02-26T18:00:00,125,77,145,145
2013-02-26T18:00:01,125,76,145,145
2013-02-26T18:00:02,125,76,145,145
2013-02-26T18:00:03,125,76,145,145
2013-02-26T18:00:04,125,76,145,145
2013-02-26T18:00:05,125,78,145,145
2013-02-26T18:00:06,125,79,145,145
2013-02-26T18:00:07,125,79,145,145
2013-02-26T18:00:08,125,78,145,145
2013-02-26T18:00:09,125,78,145,145
2013-02-26T18:00:10,125,77,145,145
2013-02-26T18:00:11,125,77,145,145
2013-02-26T18:00:12,125,77,145,145
2013-02-26T18:00:13,125,78,145,145
2013-02-26T18:00:14,125,79,145,145
2013-02-26T18:00:15,125,79,145,145
2013-02-26T18:00:16,125,79,145,145
2013-02-26T18:00:17,125,78,145,145
2013-02-26T18:00:18,125,78,145,145
2013-02-26T18:00:19,125,77,145,145
2013-02-26T18:00:20,125,77,145,145
2013-02-26T18:00:21,125,77,145,145
2013-02-26T18:00:22,125,77,145,145
2013-02-26T18:00:23,125,77,145,145
2013-02-26T18:00:24,125,78,145,145
2013-02-26T18:00:25,125,78,145,145
2013-02-26T18:00:26,125,78,145,145
2013-02-26T18:00:27,125,77,145,145
2013-02-26T18:00:28,125,77,145,145
2013-02-26T18:00:29,125,76,145,145
2013-02-26T18:00:30,125,76,145,145
2013-02-26T18:00:31,125,77,145,145
2013-02-26T18:00:32,125,77,145,145
2013-02-26T18:00:33,125,77,145,145
2013-02-26T18:00:34,125,76,145,145
2013-02-26T18:00:35,125,76,145,145
2013-02-26T18:00:36,125,76,145,145
2013-02-26T18:00:37,125,76,145,145
2013-02-26T18:00:38,125,76,145,145
2013-02-26T18:00:39,125,76,145,145
2013-02-26T18:00:40,125,75,145,145
2013-02-26T18:00:41,125,75,145,145
2013-02-26T18:00:42,125,75,145,145
2013-02-26T18:00:43,125,75,145,145
2013-02-26T18:00:44,125,76,145,145
2013-02-26T18:00:45,125,77,145,145
2013-02-26T18:00:46,125,78,145,145
2013-02-26T18:00:47,125,78,145,145
2013-02-26T18:00:48,125,78,145,145
2013-02-26T18:00:49,125,78,145,145
2013-02-26T18:00:50,125,77,145,145
2013-02-26T18:00:51,125,77,145,145
2013-02-26T18:00:52,125,76,145,145
2013-02-26T18:00:53,125,76,145,145
2013-02-26T18:00:54,125,76,145,145
2013-02-26T18:00:55,125,76,145,145
2013-02-26T18:00:56,125,76,145,145
2013-02-26T18:00:57,125,76,145,145
2013-02-26T18:00:58,125,76,145,145
2013-02-26T18:00:59,125,76,145,145
2013-02-26T18:01:00,125,75,145,145
2013-02-26T18:01:01,125,75,145,145
2013-02-26T18:01:02,125,75,145,145
2013-02-26T18:01:03,125,75,145,145
2013-02-26T18:01:04,125,74,145,145
2013-02-26T18:01:05,125,73,145,145
2013-02-26T18:01:06,125,74,145,145
2013-02-26T18:01:07,125,75,145,145
2013-02-26T18:01:08,125,76,145,145
2013-02-26T18:01:09,125,77,145,145
2013-02-26T18:01:10,125,78,145,145
2013-02-26T18:01:11,125,78,145,145
2013-02-26T18:01:12,125,78,145,145
2013-02-26T18:01:13,125,77,145,145
2013-02-26T18:01:14,125,77,145,145
2013-02-26T18:01:15,125,76,145,145
2013-02-26T18:01:16,125,75,145,145
2013-02-26T18:01:17,125,74,145,145
2013-02-26T18:01:18,125,74,145,145
2013-02-26T18:01:19,125,74,144,145
2013-02-26T18:01:20,125,74,144,145
2013-02-26T18:01:21,125,74,144,145
2013-02-26T18:01:22,125,76,143,145
2013-02-26T18:01:23,125,76,143,145
2013-02-26T18:01:24,125,76,143,145
2013-02-26T18:01:25,125,76,143,145
2013-02-26T18:01:26,125,76,143,145
2013-02-26T18:01:27,125,76,143,145
2013-02-26T18:01:28,125,76,143,145
2013-02-26T18:01:29,125,76,143,145
2013-02-26T18:01:30,125,77,143,145
2013-02-26T18:01:31,125,77,143,145
2013-02-26T18:01:32,125,76,143,145
2013-02-26T18:01:33,125,76,143,145
2013-02-26T18:01:34,125,76,143,145
2013-02-26T18:01:35,125,76,143,145
2013-02-26T18:01:36,125,76,143,145
2013-02-26T18:01:37,125,76,143,145
2013-02-26T18:01:38,125,75,143,145
2013-02-26T18:01:39,125,75,143,145
2013-02-26T18:01:40,125,74,143,145
2013-02-26T18:01:41,125,73,143,145
2013-02-26T18:01:42,125,73,143,145
2013-02-26T18:01:43,125,73,143,145
2013-02-26T18:01:44,125,74,143,145
2013-02-26T18:01:45,125,75,143,145
2013-02-26T18:01:46,125,76,143,145
2013-02-26T18:01:47,125,76,143,145
2013-02-26T18:01:48,125,75,143,145
2013-02-26T18:01:49,125,75,143,145
2013-02-26T18:01:50,125,75,143,145
2013-02-26T18:01:51,125,75,143,145
2013-02-26T18:01:52,125,76,143,145
2013-02-26T18:01:53,125,77,144,145
2013-02-26T18:01:54,125,78,144,145
2013-02-26T18:01:55,125,79,144,145
2013-02-26T18:01:56,125,79,144,145
2013-02-26T18:01:57,125,78,144,145
2013-02-26T18:01:58,125,77,144,145
2013-02-26T18:01:59,125,76,144,145
2013-02-26T18:02:00,125,76,144,145
2013-02-26T18:02:01,125,77,145,145
2013-02-26T18:02:02,125,77,145,145
2013-02-26T18:02:03,125,77,145,145
2013-02-26T18:02:04,125,77,145,145
2013-02-26T18:02:05,125,77,145,145
2013-02-26T18:02:06,125,76,145,145
2013-02-26T18:02:07,125,76,144,145
2013-02-26T18:02:08,125,76,144,145
2013-02-26T18:02:09,125,77,144,145
2013-02-26T18:02:10,125,77,144,145
2013-02-26T18:02:11,125,77,144,145
2013-02-26T18:02:12,125,77,144,145
2013-02-26T18:02:13,125,76,145,145
2013-02-26T18:02:14,125,77,145,145
2013-02-26T18:02:15,125,77,145,145
2013-02-26T18:02:16,125,77,145,145
2013-02-26T18:02:17,125,77,145,145
2013-02-26T18:02:18,125,77,145,145
2013-02-26T18:02:19,125,76,145,145
2013-02-26T18:02:20,125,76,145,145
2013-02-26T18:02:21,125,76,145,145
2013-02-26T18:02:22,125,77,145,145
2013-02-26T18:02:23,125,77,145,145
2013-02-26T18:02:24,125,77,145,145
2013-02-26T18:02:25,125,77,145,145
2013-02-26T18:02:26,125,76,145,145
2013-02-26T18:02:27,125,76,145,145
2013-02-26T18:02:28,125,76,145,145
2013-02-26T18:02:29,125,76,145,145
2013-02-26T18:02:30,125,76,145,145
2013-02-26T18:02:31,125,76,145,145
2013-02-26T18:02:32,125,77,145,145
2013-02-26T18:02:33,125,77,145,145
2013-02-26T18:02:34,125,76,145,145
2013-02-26T18:02:35,125,76,145,145
2013-02-26T18:02:36,125,76,145,145
2013-02-26T18:02:37,125,76,145,145
2013-02-26T18:02:38,125,77,145,145
2013-02-26T18:02:39,125,77,145,145
2013-02-26T18:02:40,125,78,145,145
2013-02-26T18:02:41,125,78,145,145
2013-02-26T18:02:42,125,78,145,145
2013-02-26T18:02:43,125,78,145,145
2013-02-26T18:02:44,125,77,145,145
2013-02-26T18:02:45,125,76,145,145
2013-02-26T18:02:46,125,76,145,145
2013-02-26T18:02:47,125,75,145,145
2013-02-26T18:02:48,125,75,145,145
2013-02-26T18:02:49,125,75,145,145
2013-02-26T18:02:50,125,75,144,145
2013-02-26T18:02:51,125,75,144,145
2013-02-26T18:02:52,125,75,144,145
2013-02-26T18:02:53,125,75,144,145
2013-02-26T18:02:54,125,74,144,145
2013-02-26T18:02:55,125,74,144,145
2013-02-26T18:02:56,125,74,144,145
2013-02-26T18:02:57,125,74,144,145
2013-02-26T18:02:58,125,75,144,145
2013-02-26T18:02:59,125,76,144,145
2013-02-26T18:03:00,125,77,144,145
2013-02-26T18:03:01,125,77,144,145
2013-02-26T18:03:02,125,77,144,145
2013-02-26T18:03:03,125,77,144,145
2013-02-26T18:03:04,125,77,144,145
2013-02-26T18:03:05,125,76,144,145
2013-02-26T18:03:06,125,77,144,145
2013-02-26T18:03:07,125,78,144,145
2013-02-26T18:03:08,125,78,144,145
2013-02-26T18:03:09,125,78,144,145
2013-02-26T18:03:10,125,78,144,145
2013-02-26T18:03:11,125,77,144,145
2013-02-26T18:03:12,125,76,144,145
2013-02-26T18:03:13,125,75,144,145
2013-02-26T18:03:14,125,75,144,145
2013-02-26T18:03:15,125,75,144,145
2013-02-26T18:03:16,125,74,144,145
2013-02-26T18:03:17,130,74,144,145
2013-02-26T18:03:18,130,74,144,145
2013-02-26T18:03:19,130,74,144,145
2013-02-26T18:03:20,130,74,144,145
2013-02-26T18:03:21,130,75,144,145
2013-02-26T18:03:22,130,75,144,145
2013-02-26T18:03:23,130,76,144,145
2013-02-26T18:03:24,130,75,144,145
2013-02-26T18:03:25,130,74,144,145
2013-02-26T18:03:26,130,74,144,145
2013-02-26T18:03:27,130,74,144,145
2013-02-26T18:03:28,130,73,144,145
2013-02-26T18:03:29,130,73,144,145
2013-02-26T18:03:30,130,73,144,145
2013-02-26T18:03:31,130,73,144,145
2013-02-26T18:03:32,130,73,144,145
2013-02-26T18:03:33,130,73,144,145
2013-02-26T18:03:34,130,74,144,145
2013-02-26T18:03:35,130,74,144,145
2013-02-26T18:03:36,130,74,144,145
2013-02-26T18:03:37,130,74,144,145
2013-02-26T18:03:38,130,74,144,145
2013-02-26T18:03:39,130,74,144,145
2013-02-26T18:03:40,130,74,144,145
2013-02-26T18:03:41,130,75,144,145
2013-02-26T18:03:42,130,75,144,145
2013-02-26T18:03:43,130,76,144,145
2013-02-26T18:03:44,130,77,144,145
2013-02-26T18:03:45,130,78,144,145
2013-02-26T18:03:46,130,78,144,145
2013-02-26T18:03:47,130,78,144,145
2013-02-26T18:03:48,130,78,144,145
2013-02-26T18:03:49,130,78,144,145
2013-02-26T18:03:50,130,78,144,145
2013-02-26T18:03:51,130,78,144,145
2013-02-26T18:03:52,130,78,143,145
2013-02-26T18:03:53,130,78,143,145
2013-02-26T18:03:54,130,78,143,145
2013-02-26T18:03:55,130,78,143,145
2013-02-26T18:03:56,130,78,143,145
2013-02-26T18:03:57,130,78,143,145
2013-02-26T18:03:58,130,78,143,145
2013-02-26T18:03:59,130,78,143,145
2013-02-26T18:04:00,130,78,143,145
2013-02-26T18:04:01,130,77,144,145
2013-02-26T18:04:02,130,77,144,145
2013-02-26T18:04:03,130,78,144,145
2013-02-26T18:04:04,130,78,144,145
2013-02-26T18:04:05,130,78,144,145
2013-02-26T18:04:06,130,79,144,145
2013-02-26T18:04:07,130,79,144,145
2013-02-26T18:04:08,130,79,144,145
2013-02-26T18:04:09,130,79,144,145
2013-02-26T18:04:10,130,79,144,145
2013-02-26T18:04:11,130,79,144,145
2013-02-26T18:04:12,130,78,144,145
2013-02-26T18:04:13,130,78,144,145
2013-02-26T18:04:14,130,77,144,145
2013-02-26T18:04:15,130,76,144,145
2013-02-26T18:04:16,130,76,144,145
2013-02-26T18:04:17,130,76,144,145
2013-02-26T18:04:18,130,75,144,145
2013-02-26T18:04:19,130,76,144,145
2013-02-26T18:04:20,130,76,144,145
2013-02-26T18:04:21,130,76,144,145
2013-02-26T18:04:22,130,76,144,145
2013-02-26T18:04:23,130,76,144,145
2013-02-26T18:04:24,130,75,144,145
2013-02-26T18:04:25,130,74,144,145
2013-02-26T18:04:26,130,74,144,145
2013-02-26T18:04:27,130,73,144,145
2013-02-26T18:04:28,130,73,144,145
2013-02-26T18:04:29,130,72,143,145
2013-02-26T18:04:30,130,73,143,145
2013-02-26T18:04:31,130,73,143,145
2013-02-26T18:04:32,130,74,142,145
2013-02-26T18:04:33,130,75,142,145
2013-02-26T18:04:34,130,76,142,145
2013-02-26T18:04:35,130,76,142,145
2013-02-26T18:04:36,130,76,142,145
2013-02-26T18:04:37,130,76,141,145
2013-02-26T18:04:38,130,76,141,145
2013-02-26T18:04:39,130,76,141,145
2013-02-26T18:04:40,130,76,140,145
2013-02-26T18:04:41,130,77,140,145
2013-02-26T18:04:42,130,77,140,145
2013-02-26T18:04:43,130,77,140,145
2013-02-26T18:04:44,130,77,140,145
2013-02-26T18:04:45,130,77,140,145
2013-02-26T18:04:46,130,76,140,145
2013-02-26T18:04:47,130,74,141,145
2013-02-26T18:04:48,130,74,141,145
2013-02-26T18:04:49,130,73,141,145
2013-02-26T18:04:50,130,73,141,145
2013-02-26T18:04:51,130,72,142,145
2013-02-26T18:04:52,130,72,142,145
2013-02-26T18:04:53,130,72,142,145
2013-02-26T18:04:54,130,73,142,145
2013-02-26T18:04:55,130,73,142,145
2013-02-26T18:04:56,130,73,142,145
2013-02-26T18:04:57,130,74,142,145
2013-02-26T18:04:58,130,75,141,145
2013-02-26T18:04:59,130,74,141,145
2013-02-26T18:05:00,130,75,141,145
2013-02-26T18:05:01,130,75,141,145
2013-02-26T18:05:02,130,74,141,145
2013-02-26T18:05:03,130,74,141,145
2013-02-26T18:05:04,130,74,141,145
2013-02-26T18:05:05,130,74,141,145
2013-02-26T18:05:06,130,74,141,145
2013-02-26T18:05:07,130,74,141,145
2013-02-26T18:05:08,130,75,141,145
2013-02-26T18:05:09,130,74,141,145
2013-02-26T18:05:10,130,75,141,145
2013-02-26T18:05:11,130,75,141,145
2013-02-26T18:05:12,130,75,141,145
2013-02-26T18:05:13,130,75,141,145
2013-02-26T18:05:14,130,75,141,145
2013-02-26T18:05:15,130,75,141,145
2013-02-26T18:05:16,130,75,141,145
2013-02-26T18:05:17,130,74,141,145
2013-02-26T18:05:18,130,74,141,145
2013-02-26T18:05:19,130,73,141,145
2013-02-26T18:05:20,130,73,141,145
2013-02-26T18:05:21,130,73,141,145
2013-02-26T18:05:22,130,73,141,145
2013-02-26T18:05:23,130,74,141,145
2013-02-26T18:05:24,130,75,141,145
2013-02-26T18:05:25,130,76,141,145
2013-02-26T18:05:26,130,77,141,145
2013-02-26T18:05:27,130,77,141,145
