Time,Power (W),Rpm,Pulse,Target pulse
2014-01-14T18:49:05,100,80,155,0
2014-01-14T18:49:06,100,80,155,0
2014-01-14T18:49:07,100,79,155,0
2014-01-14T18:49:08,100,79,155,0
2014-01-14T18:49:09,100,78,154,0
2014-01-14T18:49:10,100,79,154,0
2014-01-14T18:49:11,100,80,153,0
2014-01-14T18:49:12,100,80,153,0
2014-01-14T18:49:13,100,81,152,0
2014-01-14T18:49:14,100,82,151,0
2014-01-14T18:49:15,100,81,150,0
2014-01-14T18:49:16,100,81,150,0
2014-01-14T18:49:17,100,80,150,0
2014-01-14T18:49:18,100,80,150,0
2014-01-14T18:49:19,100,80,150,0
2014-01-14T18:49:20,100,80,151,0
2014-01-14T18:49:21,100,80,151,0
2014-01-14T18:49:22,100,80,151,0
2014-01-14T18:49:23,100,80,151,0
2014-01-14T18:49:24,100,80,151,0
2014-01-14T18:49:25,100,80,151,0
2014-01-14T18:49:26,100,81,150,0
2014-01-14T18:49:27,100,80,150,0
2014-01-14T18:49:28,100,80,150,0
2014-01-14T18:49:29,100,80,150,0
2014-01-14T18:49:30,100,79,150,0
2014-01-14T18:49:31,100,79,150,0
2014-01-14T18:49:32,100,78,150,0
2014-01-14T18:49:33,100,79,150,0
2014-01-14T18:49:34,100,79,150,0
2014-01-14T18:49:35,100,79,149,0
2014-01-14T18:49:36,100,80,149,0
2014-01-14T18:49:37,100,80,149,0
2014-01-14T18:49:38,100,79,149,0
2014-01-14T18:49:39,100,79,148,0
2014-01-14T18:49:40,100,79,148,0
2014-01-14T18:49:41,100,79,148,0
2014-01-14T18:49:42,100,79,148,0
2014-01-14T18:49:43,100,79,148,0
2014-01-14T18:49:44,100,79,147,0
2014-01-14T18:49:45,100,79,147,0
2014-01-14T18:49:46,100,79,147,0
2014-01-14T18:49:47,100,79,147,0
2014-01-14T18:49:48,100,79,147,0
2014-01-14T18:49:49,100,79,148,0
2014-01-14T18:49:50,100,79,148,0
2014-01-14T18:49:51,100,78,148,0
2014-01-14T18:49:52,100,78,148,0
2014-01-14T18:49:53,100,79,148,0
2014-01-14T18:49:54,100,79,148,0
2014-01-14T18:49:55,100,79,148,0
2014-01-14T18:49:56,100,79,148,0
2014-01-14T18:49:57,100,79,148,0
2014-01-14T18:49:58,100,80,148,0
2014-01-14T18:49:59,100,81,148,0
2014-01-14T18:50:00,100,81,148,0
2014-01-14T18:50:01,100,82,148,0
2014-01-14T18:50:02,100,82,147,0
2014-01-14T18:50:03,100,81,147,0
2014-01-14T18:50:04,100,80,147,0
2014-01-14T18:50:05,100,80,147,0
2014-01-14T18:50:06,100,80,147,0
2014-01-14T18:50:07,100,80,147,0
2014-01-14T18:50:08,100,80,147,0
2014-01-14T18:50:09,100,80,147,0
2014-01-14T18:50:10,100,81,147,0
2014-01-14T18:50:11,100,81,147,0
2014-01-14T18:50:12,100,81,147,0
2014-01-14T18:50:13,100,81,148,0
2014-01-14T18:50:14,100,81,148,0
2014-01-14T18:50:15,100,81,148,0
2014-01-14T18:50:16,100,80,148,0
2014-01-14T18:50:17,100,80,148,0
2014-01-14T18:50:18,100,79,149,0
2014-01-14T18:50:19,100,79,149,0
2014-01-14T18:50:20,100,80,149,0
2014-01-14T18:50:21,100,80,149,0
2014-01-14T18:50:22,100,80,148,0
2014-01-14T18:50:23,100,80,148,0
2014-01-14T18:50:24,100,80,148,0
2014-01-14T18:50:25,100,80,148,0
2014-01-14T18:50:26,100,82,148,0
2014-01-14T18:50:27,130,83,148,0
2014-01-14T18:50:28,130,86,148,0
2014-01-14T18:50:29,130,88,148,0
2014-01-14T18:50:30,130,91,148,0
2014-01-14T18:50:31,130,93,148,0
2014-01-14T18:50:32,130,95,148,0
2014-01-14T18:50:33,130,96,148,0
2014-01-14T18:50:34,130,97,148,0
2014-01-14T18:50:35,130,98,148,0
2014-01-14T18:50:36,130,99,148,0
2014-01-14T18:50:37,130,100,148,0
2014-01-14T18:50:38,130,101,148,0
2014-01-14T18:50:39,130,101,149,0
2014-01-14T18:50:40,130,101,149,0
2014-01-14T18:50:41,130,100,149,0
2014-01-14T18:50:42,130,99,149,0
2014-01-14T18:50:43,130,98,149,0
2014-01-14T18:50:44,130,96,149,0
2014-01-14T18:50:45,130,95,150,0
2014-01-14T18:50:46,130,94,150,0
2014-01-14T18:50:47,130,94,151,0
2014-01-14T18:50:48,130,95,151,0
2014-01-14T18:50:49,130,96,151,0
2014-01-14T18:50:50,130,96,151,0
2014-01-14T18:50:51,130,97,152,0
2014-01-14T18:50:52,130,98,152,0
2014-01-14T18:50:53,130,98,152,0
2014-01-14T18:50:54,130,98,152,0
2014-01-14T18:50:55,130,98,152,0
2014-01-14T18:50:56,130,99,153,0
2014-01-14T18:50:57,130,99,153,0
2014-01-14T18:50:58,130,99,154,0
2014-01-14T18:50:59,130,100,154,0
2014-01-14T18:51:00,130,100,155,0
2014-01-14T18:51:01,130,99,155,0
2014-01-14T18:51:02,130,99,156,0
2014-01-14T18:51:03,130,99,157,0
2014-01-14T18:51:04,130,99,157,0
2014-01-14T18:51:05,130,99,158,0
2014-01-14T18:51:06,130,99,158,0
2014-01-14T18:51:07,130,100,159,0
2014-01-14T18:51:08,130,100,159,0
2014-01-14T18:51:09,130,100,159,0
2014-01-14T18:51:10,130,100,159,0
2014-01-14T18:51:11,130,100,159,0
2014-01-14T18:51:12,130,100,159,0
2014-01-14T18:51:13,130,99,159,0
2014-01-14T18:51:14,130,98,159,0
2014-01-14T18:51:15,130,98,159,0
2014-01-14T18:51:16,130,97,159,0
2014-01-14T18:51:17,130,96,159,0
2014-01-14T18:51:18,130,96,159,0
2014-01-14T18:51:19,130,96,159,0
2014-01-14T18:51:20,130,96,159,0
2014-01-14T18:51:21,130,96,159,0
2014-01-14T18:51:22,130,96,160,0
2014-01-14T18:51:23,130,97,160,0
2014-01-14T18:51:24,130,97,160,0
2014-01-14T18:51:25,130,97,160,0
2014-01-14T18:51:26,130,97,160,0
2014-01-14T18:51:27,130,98,160,0
2014-01-14T18:51:28,130,98,160,0
2014-01-14T18:51:29,130,98,160,0
2014-01-14T18:51:30,130,98,160,0
2014-01-14T18:51:31,130,97,160,0
2014-01-14T18:51:32,130,97,160,0
2014-01-14T18:51:33,130,97,160,0
2014-01-14T18:51:34,130,97,160,0
2014-01-14T18:51:35,130,98,160,0
2014-01-14T18:51:36,130,98,160,0
2014-01-14T18:51:37,130,98,160,0
2014-01-14T18:51:38,130,97,160,0
2014-01-14T18:51:39,130,97,160,0
2014-01-14T18:51:40,130,97,160,0
2014-01-14T18:51:41,130,97,160,0
2014-01-14T18:51:42,130,97,160,0
2014-01-14T18:51:43,130,97,160,0
2014-01-14T18:51:44,130,97,161,0
2014-01-14T18:51:45,130,97,161,0
2014-01-14T18:51:46,130,96,161,0
2014-01-14T18:51:47,130,96,161,0
2014-01-14T18:51:48,130,96,161,0
2014-01-14T18:51:49,130,96,161,0
2014-01-14T18:51:50,130,96,161,0
2014-01-14T18:51:51,130,97,161,0
2014-01-14T18:51:52,130,97,161,0
2014-01-14T18:51:53,130,97,161,0
2014-01-14T18:51:54,130,98,161,0
2014-01-14T18:51:55,130,98,161,0
2014-01-14T18:51:56,130,98,161,0
2014-01-14T18:51:57,130,98,161,0
2014-01-14T18:51:58,130,98,161,0
2014-01-14T18:51:59,130,97,161,0
2014-01-14T18:52:00,130,97,161,0
2014-01-14T18:52:01,130,96,161,0
2014-01-14T18:52:02,130,95,161,0
2014-01-14T18:52:03,130,95,161,0
2014-01-14T18:52:04,130,95,161,0
2014-01-14T18:52:05,130,94,161,0
2014-01-14T18:52:06,130,94,161,0
2014-01-14T18:52:07,130,94,162,0
2014-01-14T18:52:08,130,95,162,0
2014-01-14T18:52:09,130,95,162,0
2014-01-14T18:52:10,130,95,162,0
2014-01-14T18:52:11,130,96,163,0
2014-01-14T18:52:12,130,96,163,0
2014-01-14T18:52:13,130,96,163,0
2014-01-14T18:52:14,130,96,163,0
2014-01-14T18:52:15,130,97,164,0
2014-01-14T18:52:16,130,97,164,0
2014-01-14T18:52:17,130,97,164,0
2014-01-14T18:52:18,130,97,164,0
2014-01-14T18:52:19,130,97,164,0
2014-01-14T18:52:20,130,97,164,0
2014-01-14T18:52:21,130,97,165,0
2014-01-14T18:52:22,130,97,165,0
2014-01-14T18:52:23,130,96,165,0
2014-01-14T18:52:24,130,96,165,0
2014-01-14T18:52:25,130,96,165,0
2014-01-14T18:52:26,130,96,166,0
2014-01-14T18:52:27,130,96,166,0
2014-01-14T18:52:28,130,96,166,0
2014-01-14T18:52:29,130,95,166,0
2014-01-14T18:52:30,130,95,166,0
2014-01-14T18:52:31,130,94,166,0
2014-01-14T18:52:32,130,94,166,0
2014-01-14T18:52:33,130,93,166,0
2014-01-14T18:52:34,130,93,166,0
2014-01-14T18:52:35,130,93,167,0
2014-01-14T18:52:36,130,93,167,0
2014-01-14T18:52:37,130,93,167,0
2014-01-14T18:52:38,130,92,167,0
2014-01-14T18:52:39,130,92,167,0
2014-01-14T18:52:40,130,91,167,0
2014-01-14T18:52:41,130,91,167,0
2014-01-14T18:52:42,130,91,168,0
2014-01-14T18:52:43,130,91,168,0
2014-01-14T18:52:44,130,91,168,0
2014-01-14T18:52:45,130,92,168,0
2014-01-14T18:52:46,130,92,168,0
2014-01-14T18:52:47,130,92,168,0
2014-01-14T18:52:48,130,92,168,0
2014-01-14T18:52:49,130,93,168,0
2014-01-14T18:52:50,130,92,168,0
2014-01-14T18:52:51,130,92,168,0
2014-01-14T18:52:52,130,92,168,0
2014-01-14T18:52:53,130,93,168,0
2014-01-14T18:52:54,130,93,168,0
2014-01-14T18:52:55,130,93,168,0
