Time,Power (W),Rpm,Pulse,Target pulse
2013-05-27T17:46:59,100,72,123,0
2013-05-27T17:47:00,100,72,123,0
2013-05-27T17:47:01,100,73,123,0
2013-05-27T17:47:02,100,73,123,0
2013-05-27T17:47:03,100,75,123,0
2013-05-27T17:47:04,100,75,123,0
2013-05-27T17:47:05,100,75,123,0
2013-05-27T17:47:06,100,75,123,0
2013-05-27T17:47:07,100,74,123,0
2013-05-27T17:47:08,100,74,123,0
2013-05-27T17:47:09,100,75,123,0
2013-05-27T17:47:10,100,75,123,0
2013-05-27T17:47:11,100,76,123,0
2013-05-27T17:47:12,100,76,123,0
2013-05-27T17:47:13,100,76,123,0
2013-05-27T17:47:14,100,76,123,0
2013-05-27T17:47:15,100,76,123,0
2013-05-27T17:47:16,100,75,123,0
2013-05-27T17:47:17,100,75,123,0
2013-05-27T17:47:18,100,75,123,0
2013-05-27T17:47:19,100,75,123,0
2013-05-27T17:47:20,100,76,123,0
2013-05-27T17:47:21,100,77,123,0
2013-05-27T17:47:22,100,77,123,0
2013-05-27T17:47:23,100,77,123,0
2013-05-27T17:47:24,100,78,123,0
2013-05-27T17:47:25,100,78,123,0
2013-05-27T17:47:26,100,77,124,0
2013-05-27T17:47:27,100,77,124,0
2013-05-27T17:47:28,100,76,124,0
2013-05-27T17:47:29,100,76,124,0
2013-05-27T17:47:30,100,75,124,0
2013-05-27T17:47:31,100,74,124,0
2013-05-27T17:47:32,100,74,124,0
2013-05-27T17:47:33,100,74,124,0
2013-05-27T17:47:34,100,74,124,0
2013-05-27T17:47:35,100,75,124,0
2013-05-27T17:47:36,100,75,124,0
2013-05-27T17:47:37,100,76,124,0
2013-05-27T17:47:38,100,75,124,0
2013-05-27T17:47:39,100,75,124,0
2013-05-27T17:47:40,100,75,124,0
2013-05-27T17:47:41,100,75,124,0
2013-05-27T17:47:42,100,74,124,0
2013-05-27T17:47:43,100,75,123,0
2013-05-27T17:47:44,100,75,123,0
2013-05-27T17:47:45,100,75,123,0
2013-05-27T17:47:46,100,75,123,0
2013-05-27T17:47:47,100,75,123,0
2013-05-27T17:47:48,100,75,123,0
2013-05-27T17:47:49,100,75,123,0
2013-05-27T17:47:50,100,74,123,0
2013-05-27T17:47:51,100,74,123,0
2013-05-27T17:47:52,100,74,123,0
2013-05-27T17:47:53,100,74,123,0
2013-05-27T17:47:54,100,75,123,0
2013-05-27T17:47:55,100,75,123,0
2013-05-27T17:47:56,100,77,123,0
2013-05-27T17:47:57,100,77,123,0
2013-05-27T17:47:58,100,77,123,0
2013-05-27T17:47:59,100,77,123,0
2013-05-27T17:48:00,100,77,124,0
2013-05-27T17:48:01,100,76,124,0
2013-05-27T17:48:02,100,75,124,0
2013-05-27T17:48:03,100,74,124,0
2013-05-27T17:48:04,100,74,124,0
2013-05-27T17:48:05,100,74,124,0
2013-05-27T17:48:06,100,75,124,0
2013-05-27T17:48:07,100,75,124,0
2013-05-27T17:48:08,100,75,125,0
2013-05-27T17:48:09,100,75,125,0
2013-05-27T17:48:10,100,76,125,0
2013-05-27T17:48:11,100,75,125,0
2013-05-27T17:48:12,100,76,125,0
2013-05-27T17:48:13,100,76,125,0
2013-05-27T17:48:14,100,77,125,0
2013-05-27T17:48:15,100,77,125,0
2013-05-27T17:48:16,100,78,125,0
2013-05-27T17:48:17,100,78,125,0
2013-05-27T17:48:18,100,77,125,0
2013-05-27T17:48:19,100,76,125,0
2013-05-27T17:48:20,100,76,125,0
2013-05-27T17:48:21,100,76,125,0
2013-05-27T17:48:22,100,75,125,0
2013-05-27T17:48:23,100,75,125,0
2013-05-27T17:48:24,100,75,124,0
2013-05-27T17:48:25,100,75,124,0
2013-05-27T17:48:26,100,75,124,0
2013-05-27T17:48:27,100,76,124,0
2013-05-27T17:48:28,100,76,124,0
2013-05-27T17:48:29,100,77,124,0
2013-05-27T17:48:30,100,77,124,0
2013-05-27T17:48:31,100,77,124,0
2013-05-27T17:48:32,100,77,123,0
2013-05-27T17:48:33,100,76,123,0
2013-05-27T17:48:34,100,76,123,0
2013-05-27T17:48:35,100,75,123,0
2013-05-27T17:48:36,100,75,122,0
2013-05-27T17:48:37,100,75,121,0
2013-05-27T17:48:38,100,76,121,0
2013-05-27T17:48:39,100,76,120,0
2013-05-27T17:48:40,100,76,119,0
2013-05-27T17:48:41,100,76,118,0
2013-05-27T17:48:42,100,76,118,0
2013-05-27T17:48:43,100,76,117,0
2013-05-27T17:48:44,100,76,117,0
2013-05-27T17:48:45,100,76,117,0
2013-05-27T17:48:46,100,76,117,0
2013-05-27T17:48:47,100,76,117,0
2013-05-27T17:48:48,100,77,117,0
2013-05-27T17:48:49,100,77,117,0
2013-05-27T17:48:50,100,78,117,0
2013-05-27T17:48:51,100,79,117,0
2013-05-27T17:48:52,100,80,118,0
2013-05-27T17:48:53,100,80,118,0
2013-05-27T17:48:54,100,79,118,0
2013-05-27T17:48:55,100,78,119,0
2013-05-27T17:48:56,100,77,119,0
2013-05-27T17:48:57,100,76,119,0
2013-05-27T17:48:58,100,75,119,0
2013-05-27T17:48:59,100,75,119,0
2013-05-27T17:49:00,100,75,119,0
2013-05-27T17:49:01,100,76,119,0
2013-05-27T17:49:02,100,77,119,0
2013-05-27T17:49:03,100,77,119,0
2013-05-27T17:49:04,100,78,119,0
2013-05-27T17:49:05,100,78,119,0
2013-05-27T17:49:06,100,78,119,0
2013-05-27T17:49:07,100,78,119,0
2013-05-27T17:49:08,100,77,120,0
2013-05-27T17:49:09,100,77,120,0
2013-05-27T17:49:10,100,76,120,0
2013-05-27T17:49:11,100,76,120,0
2013-05-27T17:49:12,100,76,120,0
2013-05-27T17:49:13,100,76,120,0
2013-05-27T17:49:14,100,76,120,0
2013-05-27T17:49:15,100,76,120,0
2013-05-27T17:49:16,100,76,120,0
2013-05-27T17:49:17,100,76,120,0
2013-05-27T17:49:18,100,76,120,0
2013-05-27T17:49:19,100,77,120,0
2013-05-27T17:49:20,100,77,120,0
2013-05-27T17:49:21,100,77,120,0
2013-05-27T17:49:22,100,77,120,0
2013-05-27T17:49:23,100,77,120,0
2013-05-27T17:49:24,100,76,120,0
2013-05-27T17:49:25,100,76,120,0
2013-05-27T17:49:26,100,76,120,0
2013-05-27T17:49:27,100,76,120,0
2013-05-27T17:49:28,100,76,120,0
2013-05-27T17:49:29,100,77,120,0
2013-05-27T17:49:30,100,77,121,0
2013-05-27T17:49:31,100,77,121,0
2013-05-27T17:49:32,100,77,121,0
2013-05-27T17:49:33,100,76,121,0
2013-05-27T17:49:34,100,76,121,0
2013-05-27T17:49:35,100,76,121,0
2013-05-27T17:49:36,100,76,121,0
2013-05-27T17:49:37,100,76,121,0
2013-05-27T17:49:38,100,77,121,0
2013-05-27T17:49:39,100,78,122,0
2013-05-27T17:49:40,100,78,122,0
2013-05-27T17:49:41,100,78,122,0
2013-05-27T17:49:42,100,78,123,0
2013-05-27T17:49:43,100,78,123,0
2013-05-27T17:49:44,100,78,123,0
2013-05-27T17:49:45,100,78,124,0
2013-05-27T17:49:46,100,77,124,0
2013-05-27T17:49:47,100,77,124,0
2013-05-27T17:49:48,100,76,125,0
2013-05-27T17:49:49,100,76,125,0
2013-05-27T17:49:50,100,76,125,0
2013-05-27T17:49:51,100,77,125,0
2013-05-27T17:49:52,100,77,125,0
2013-05-27T17:49:53,100,78,124,0
2013-05-27T17:49:54,100,79,124,0
2013-05-27T17:49:55,100,79,124,0
2013-05-27T17:49:56,100,78,124,0
2013-05-27T17:49:57,100,78,124,0
2013-05-27T17:49:58,100,77,124,0
2013-05-27T17:49:59,100,77,124,0
2013-05-27T17:50:00,100,77,124,0
2013-05-27T17:50:01,100,76,125,0
2013-05-27T17:50:02,100,76,125,0
2013-05-27T17:50:03,100,76,125,0
2013-05-27T17:50:04,100,76,125,0
2013-05-27T17:50:05,100,76,125,0
2013-05-27T17:50:06,100,75,125,0
2013-05-27T17:50:07,100,75,125,0
2013-05-27T17:50:08,100,75,125,0
2013-05-27T17:50:09,100,75,126,0
2013-05-27T17:50:10,100,75,126,0
2013-05-27T17:50:11,100,75,126,0
2013-05-27T17:50:12,100,75,126,0
2013-05-27T17:50:13,100,75,126,0
2013-05-27T17:50:14,100,75,126,0
2013-05-27T17:50:15,100,75,126,0
2013-05-27T17:50:16,100,75,126,0
2013-05-27T17:50:17,100,74,126,0
2013-05-27T17:50:18,100,74,126,0
2013-05-27T17:50:19,100,74,126,0
2013-05-27T17:50:20,100,74,125,0
2013-05-27T17:50:21,100,74,125,0
2013-05-27T17:50:22,100,74,125,0
2013-05-27T17:50:23,100,73,125,0
2013-05-27T17:50:24,100,74,125,0
2013-05-27T17:50:25,100,74,125,0
2013-05-27T17:50:26,100,75,125,0
2013-05-27T17:50:27,100,76,125,0
2013-05-27T17:50:28,100,77,124,0
2013-05-27T17:50:29,100,77,124,0
2013-05-27T17:50:30,100,77,124,0
2013-05-27T17:50:31,100,76,124,0
2013-05-27T17:50:32,100,76,124,0
2013-05-27T17:50:33,100,77,124,0
2013-05-27T17:50:34,100,77,124,0
2013-05-27T17:50:35,100,77,124,0
2013-05-27T17:50:36,100,77,124,0
2013-05-27T17:50:37,100,75,123,0
2013-05-27T17:50:38,100,74,123,0
2013-05-27T17:50:39,100,74,123,0
2013-05-27T17:50:40,100,74,123,0
2013-05-27T17:50:41,100,74,123,0
2013-05-27T17:50:42,100,75,123,0
2013-05-27T17:50:43,100,75,122,0
2013-05-27T17:50:44,100,75,122,0
2013-05-27T17:50:45,100,75,122,0
2013-05-27T17:50:46,100,75,121,0
2013-05-27T17:50:47,100,75,121,0
2013-05-27T17:50:48,100,75,121,0
2013-05-27T17:50:49,100,74,121,0
2013-05-27T17:50:50,100,74,121,0
2013-05-27T17:50:51,100,74,121,0
2013-05-27T17:50:52,100,75,121,0
2013-05-27T17:50:53,100,75,120,0
2013-05-27T17:50:54,100,74,120,0
2013-05-27T17:50:55,100,73,120,0
2013-05-27T17:50:56,100,74,119,0
2013-05-27T17:50:57,100,74,119,0
2013-05-27T17:50:58,100,75,119,0
2013-05-27T17:50:59,100,77,119,0
2013-05-27T17:51:00,100,78,119,0
2013-05-27T17:51:01,100,78,119,0
2013-05-27T17:51:02,100,78,119,0
2013-05-27T17:51:03,100,78,119,0
2013-05-27T17:51:04,100,77,119,0
2013-05-27T17:51:05,100,77,119,0
2013-05-27T17:51:06,100,76,119,0
2013-05-27T17:51:07,100,75,119,0
2013-05-27T17:51:08,100,75,120,0
2013-05-27T17:51:09,100,75,120,0
2013-05-27T17:51:10,100,75,120,0
2013-05-27T17:51:11,100,76,119,0
2013-05-27T17:51:12,100,77,119,0
2013-05-27T17:51:13,100,78,119,0
2013-05-27T17:51:14,100,78,119,0
2013-05-27T17:51:15,100,78,119,0
2013-05-27T17:51:16,100,77,119,0
2013-05-27T17:51:17,100,76,119,0
2013-05-27T17:51:18,100,75,119,0
2013-05-27T17:51:19,100,74,120,0
2013-05-27T17:51:20,100,74,120,0
2013-05-27T17:51:21,100,75,120,0
2013-05-27T17:51:22,100,76,120,0
2013-05-27T17:51:23,100,75,120,0
2013-05-27T17:51:24,100,76,120,0
2013-05-27T17:51:25,100,76,120,0
2013-05-27T17:51:26,100,75,120,0
2013-05-27T17:51:27,100,75,120,0
2013-05-27T17:51:28,100,76,120,0
2013-05-27T17:51:29,100,77,120,0
2013-05-27T17:51:30,100,76,120,0
2013-05-27T17:51:31,100,77,120,0
2013-05-27T17:51:32,100,76,120,0
2013-05-27T17:51:33,100,75,120,0
2013-05-27T17:51:34,100,74,120,0
2013-05-27T17:51:35,100,74,120,0
2013-05-27T17:51:36,100,74,120,0
2013-05-27T17:51:37,100,75,120,0
2013-05-27T17:51:38,100,76,120,0
2013-05-27T17:51:39,100,76,120,0
2013-05-27T17:51:40,100,76,120,0
2013-05-27T17:51:41,100,76,120,0
2013-05-27T17:51:42,100,75,120,0
2013-05-27T17:51:43,100,75,120,0
2013-05-27T17:51:44,100,74,120,0
2013-05-27T17:51:45,100,74,120,0
2013-05-27T17:51:46,100,73,120,0
2013-05-27T17:51:47,100,74,120,0
2013-05-27T17:51:48,100,74,120,0
2013-05-27T17:51:49,100,74,119,0
2013-05-27T17:51:50,100,74,119,0
2013-05-27T17:51:51,100,74,119,0
2013-05-27T17:51:52,100,74,118,0
2013-05-27T17:51:53,100,73,118,0
2013-05-27T17:51:54,100,73,118,0
2013-05-27T17:51:55,100,72,118,0
2013-05-27T17:51:56,100,73,118,0
2013-05-27T17:51:57,100,74,118,0
2013-05-27T17:51:58,100,74,118,0
2013-05-27T17:51:59,100,75,118,0
2013-05-27T17:52:00,100,76,118,0
2013-05-27T17:52:01,100,76,118,0
2013-05-27T17:52:02,100,76,118,0
2013-05-27T17:52:03,100,76,118,0
2013-05-27T17:52:04,100,76,118,0
2013-05-27T17:52:05,100,76,118,0
2013-05-27T17:52:06,100,76,118,0
2013-05-27T17:52:07,100,75,119,0
2013-05-27T17:52:08,100,75,119,0
2013-05-27T17:52:09,100,75,119,0
2013-05-27T17:52:10,100,75,119,0
2013-05-27T17:52:11,100,76,119,0
2013-05-27T17:52:12,100,76,119,0
2013-05-27T17:52:13,100,76,120,0
2013-05-27T17:52:14,100,75,120,0
2013-05-27T17:52:15,100,74,120,0
2013-05-27T17:52:16,100,73,121,0
2013-05-27T17:52:17,100,74,121,0
2013-05-27T17:52:18,100,74,122,0
2013-05-27T17:52:19,100,74,122,0
2013-05-27T17:52:20,100,74,122,0
2013-05-27T17:52:21,100,74,122,0
2013-05-27T17:52:22,100,74,122,0
2013-05-27T17:52:23,100,74,122,0
2013-05-27T17:52:24,100,74,123,0
2013-05-27T17:52:25,100,75,123,0
2013-05-27T17:52:26,100,76,124,0
2013-05-27T17:52:27,100,77,124,0
2013-05-27T17:52:28,100,77,124,0
2013-05-27T17:52:29,100,77,124,0
2013-05-27T17:52:30,100,77,124,0
2013-05-27T17:52:31,100,76,124,0
2013-05-27T17:52:32,100,75,124,0
2013-05-27T17:52:33,100,75,124,0
2013-05-27T17:52:34,100,75,124,0
2013-05-27T17:52:35,100,75,124,0
2013-05-27T17:52:36,100,76,124,0
2013-05-27T17:52:37,100,76,124,0
2013-05-27T17:52:38,100,76,124,0
2013-05-27T17:52:39,100,75,124,0
2013-05-27T17:52:40,100,75,124,0
2013-05-27T17:52:41,100,74,125,0
2013-05-27T17:52:42,100,74,124,0
2013-05-27T17:52:43,100,74,124,0
2013-05-27T17:52:44,100,74,124,0
2013-05-27T17:52:45,100,74,124,0
2013-05-27T17:52:46,100,74,124,0
2013-05-27T17:52:47,100,74,124,0
2013-05-27T17:52:48,100,74,124,0
2013-05-27T17:52:49,100,74,124,0
2013-05-27T17:52:50,100,75,124,0
2013-05-27T17:52:51,100,77,124,0
2013-05-27T17:52:52,100,77,124,0
2013-05-27T17:52:53,100,78,124,0
2013-05-27T17:52:54,100,78,124,0
2013-05-27T17:52:55,100,77,124,0
2013-05-27T17:52:56,100,76,124,0
2013-05-27T17:52:57,100,76,124,0
2013-05-27T17:52:58,100,76,124,0
2013-05-27T17:52:59,100,76,124,0
2013-05-27T17:53:00,100,76,124,0
2013-05-27T17:53:01,100,75,124,0
2013-05-27T17:53:02,100,75,124,0
2013-05-27T17:53:03,100,75,124,0
2013-05-27T17:53:04,100,75,124,0
2013-05-27T17:53:05,100,76,124,0
2013-05-27T17:53:06,100,77,124,0
2013-05-27T17:53:07,100,77,124,0
2013-05-27T17:53:08,100,77,124,0
2013-05-27T17:53:09,100,77,124,0
2013-05-27T17:53:10,100,76,124,0
2013-05-27T17:53:11,100,76,124,0
2013-05-27T17:53:12,100,76,124,0
2013-05-27T17:53:13,100,76,124,0
2013-05-27T17:53:14,100,76,124,0
2013-05-27T17:53:15,100,77,124,0
2013-05-27T17:53:16,100,77,124,0
2013-05-27T17:53:17,100,77,124,0
2013-05-27T17:53:18,100,77,124,0
2013-05-27T17:53:19,100,76,124,0
2013-05-27T17:53:20,100,75,123,0
2013-05-27T17:53:21,100,76,123,0
2013-05-27T17:53:22,100,76,123,0
2013-05-27T17:53:23,100,77,123,0
2013-05-27T17:53:24,100,77,123,0
2013-05-27T17:53:25,100,77,123,0
2013-05-27T17:53:26,100,76,123,0
2013-05-27T17:53:27,100,76,123,0
2013-05-27T17:53:28,100,75,123,0
2013-05-27T17:53:29,100,75,123,0
2013-05-27T17:53:30,100,75,123,0
2013-05-27T17:53:31,100,76,123,0
2013-05-27T17:53:32,100,76,123,0
2013-05-27T17:53:33,100,75,123,0
2013-05-27T17:53:34,100,75,123,0
2013-05-27T17:53:35,100,74,124,0
2013-05-27T17:53:36,100,73,123,0
2013-05-27T17:53:37,100,74,123,0
2013-05-27T17:53:38,100,74,123,0
2013-05-27T17:53:39,100,75,123,0
2013-05-27T17:53:40,100,75,123,0
2013-05-27T17:53:41,100,75,123,0
2013-05-27T17:53:42,100,75,123,0
2013-05-27T17:53:43,100,74,123,0
2013-05-27T17:53:44,100,75,123,0
2013-05-27T17:53:45,100,75,123,0
2013-05-27T17:53:46,100,75,123,0
2013-05-27T17:53:47,100,75,123,0
2013-05-27T17:53:48,100,76,123,0
2013-05-27T17:53:49,100,76,123,0
2013-05-27T17:53:50,100,76,123,0
2013-05-27T17:53:51,100,77,123,0
2013-05-27T17:53:52,100,78,123,0
2013-05-27T17:53:53,100,78,123,0
2013-05-27T17:53:54,100,77,123,0
2013-05-27T17:53:55,100,77,123,0
2013-05-27T17:53:56,100,77,123,0
2013-05-27T17:53:57,100,77,123,0
2013-05-27T17:53:58,100,76,123,0
2013-05-27T17:53:59,100,76,123,0
2013-05-27T17:54:00,100,75,122,0
2013-05-27T17:54:01,100,74,122,0
2013-05-27T17:54:02,100,73,122,0
2013-05-27T17:54:03,100,73,121,0
2013-05-27T17:54:04,100,73,121,0
2013-05-27T17:54:05,100,74,121,0
2013-05-27T17:54:06,100,74,121,0
2013-05-27T17:54:07,100,74,121,0
2013-05-27T17:54:08,100,74,121,0
2013-05-27T17:54:09,100,74,121,0
2013-05-27T17:54:10,100,74,121,0
2013-05-27T17:54:11,100,74,121,0
2013-05-27T17:54:12,100,74,120,0
2013-05-27T17:54:13,100,73,120,0
2013-05-27T17:54:14,100,73,120,0
2013-05-27T17:54:15,100,72,120,0
2013-05-27T17:54:16,100,72,120,0
2013-05-27T17:54:17,100,73,120,0
2013-05-27T17:54:18,100,73,120,0
2013-05-27T17:54:19,100,73,120,0
2013-05-27T17:54:20,100,73,120,0
2013-05-27T17:54:21,100,73,120,0
2013-05-27T17:54:22,100,73,120,0
2013-05-27T17:54:23,100,73,120,0
2013-05-27T17:54:24,100,74,120,0
2013-05-27T17:54:25,100,75,120,0
2013-05-27T17:54:26,100,75,120,0
2013-05-27T17:54:27,100,75,120,0
2013-05-27T17:54:28,100,76,120,0
2013-05-27T17:54:29,100,75,120,0
2013-05-27T17:54:30,100,74,120,0
2013-05-27T17:54:31,100,73,120,0
2013-05-27T17:54:32,100,73,120,0
2013-05-27T17:54:33,100,73,120,0
2013-05-27T17:54:34,100,73,120,0
2013-05-27T17:54:35,100,75,120,0
2013-05-27T17:54:36,100,76,120,0
2013-05-27T17:54:37,100,76,120,0
2013-05-27T17:54:38,100,76,120,0
2013-05-27T17:54:39,100,75,120,0
2013-05-27T17:54:40,100,75,120,0
2013-05-27T17:54:41,100,74,120,0
2013-05-27T17:54:42,100,74,120,0
2013-05-27T17:54:43,100,74,120,0
2013-05-27T17:54:44,100,74,120,0
2013-05-27T17:54:45,100,75,120,0
2013-05-27T17:54:46,100,75,119,0
2013-05-27T17:54:47,100,75,119,0
2013-05-27T17:54:48,100,75,119,0
2013-05-27T17:54:49,100,75,119,0
2013-05-27T17:54:50,100,75,119,0
2013-05-27T17:54:51,100,75,119,0
2013-05-27T17:54:52,100,76,119,0
2013-05-27T17:54:53,100,76,119,0
2013-05-27T17:54:54,100,76,119,0
2013-05-27T17:54:55,100,76,119,0
2013-05-27T17:54:56,100,75,119,0
2013-05-27T17:54:57,100,75,119,0
2013-05-27T17:54:58,100,75,119,0
2013-05-27T17:54:59,100,75,119,0
2013-05-27T17:55:00,100,75,119,0
2013-05-27T17:55:01,100,75,119,0
2013-05-27T17:55:02,100,75,119,0
2013-05-27T17:55:03,100,75,119,0
2013-05-27T17:55:04,100,76,120,0
2013-05-27T17:55:05,100,76,120,0
2013-05-27T17:55:06,100,76,120,0
2013-05-27T17:55:07,100,75,120,0
2013-05-27T17:55:08,100,75,121,0
2013-05-27T17:55:09,100,74,121,0
2013-05-27T17:55:10,100,73,122,0
2013-05-27T17:55:11,100,74,123,0
2013-05-27T17:55:12,100,74,123,0
2013-05-27T17:55:13,100,75,124,0
2013-05-27T17:55:14,100,76,124,0
2013-05-27T17:55:15,100,76,125,0
2013-05-27T17:55:16,100,76,125,0
2013-05-27T17:55:17,100,75,125,0
2013-05-27T17:55:18,100,75,125,0
2013-05-27T17:55:19,100,75,125,0
2013-05-27T17:55:20,100,74,125,0
2013-05-27T17:55:21,100,74,125,0
2013-05-27T17:55:22,100,74,125,0
2013-05-27T17:55:23,100,75,125,0
2013-05-27T17:55:24,100,75,125,0
2013-05-27T17:55:25,100,76,125,0
2013-05-27T17:55:26,100,76,125,0
2013-05-27T17:55:27,100,76,125,0
2013-05-27T17:55:28,100,77,125,0
2013-05-27T17:55:29,100,77,125,0
2013-05-27T17:55:30,100,76,125,0
2013-05-27T17:55:31,100,76,125,0
2013-05-27T17:55:32,100,76,125,0
2013-05-27T17:55:33,100,76,125,0
2013-05-27T17:55:34,100,76,125,0
2013-05-27T17:55:35,100,76,125,0
2013-05-27T17:55:36,100,76,125,0
2013-05-27T17:55:37,100,76,125,0
2013-05-27T17:55:38,100,77,125,0
2013-05-27T17:55:39,100,78,125,0
2013-05-27T17:55:40,100,78,125,0
2013-05-27T17:55:41,100,77,125,0
2013-05-27T17:55:42,100,77,125,0
2013-05-27T17:55:43,100,76,125,0
2013-05-27T17:55:44,100,75,125,0
2013-05-27T17:55:45,100,74,125,0
2013-05-27T17:55:46,100,74,125,0
2013-05-27T17:55:47,100,73,125,0
2013-05-27T17:55:48,100,73,125,0
2013-05-27T17:55:49,100,72,125,0
2013-05-27T17:55:50,100,73,125,0
2013-05-27T17:55:51,120,73,125,0
2013-05-27T17:55:52,120,74,125,0
2013-05-27T17:55:53,120,75,125,0
2013-05-27T17:55:54,120,76,125,0
2013-05-27T17:55:55,120,76,125,0
2013-05-27T17:55:56,120,77,125,0
2013-05-27T17:55:57,120,76,125,0
2013-05-27T17:55:58,120,75,125,0
2013-05-27T17:55:59,120,74,125,0
2013-05-27T17:56:00,120,73,125,0
2013-05-27T17:56:01,120,73,125,0
2013-05-27T17:56:02,120,73,124,0
2013-05-27T17:56:03,120,73,124,0
2013-05-27T17:56:04,120,72,124,0
2013-05-27T17:56:05,120,73,124,0
2013-05-27T17:56:06,120,74,124,0
2013-05-27T17:56:07,120,75,123,0
2013-05-27T17:56:08,120,76,123,0
2013-05-27T17:56:09,120,77,123,0
2013-05-27T17:56:10,120,77,122,0
2013-05-27T17:56:11,120,76,121,0
2013-05-27T17:56:12,120,75,121,0
2013-05-27T17:56:13,120,75,120,0
2013-05-27T17:56:14,120,74,119,0
2013-05-27T17:56:15,120,74,118,0
2013-05-27T17:56:16,120,74,118,0
2013-05-27T17:56:17,120,74,117,0
2013-05-27T17:56:18,120,75,117,0
2013-05-27T17:56:19,120,75,117,0
2013-05-27T17:56:20,120,75,117,0
2013-05-27T17:56:21,120,75,117,0
2013-05-27T17:56:22,120,75,117,0
2013-05-27T17:56:23,120,75,117,0
2013-05-27T17:56:24,120,76,117,0
2013-05-27T17:56:25,120,77,117,0
2013-05-27T17:56:26,120,77,117,0
2013-05-27T17:56:27,120,77,117,0
2013-05-27T17:56:28,120,77,118,0
2013-05-27T17:56:29,120,77,118,0
2013-05-27T17:56:30,120,76,118,0
2013-05-27T17:56:31,120,75,118,0
2013-05-27T17:56:32,120,75,118,0
2013-05-27T17:56:33,120,75,119,0
2013-05-27T17:56:34,120,75,120,0
2013-05-27T17:56:35,120,76,120,0
2013-05-27T17:56:36,120,76,121,0
2013-05-27T17:56:37,120,76,122,0
2013-05-27T17:56:38,120,76,123,0
2013-05-27T17:56:39,120,76,123,0
2013-05-27T17:56:40,120,77,123,0
2013-05-27T17:56:41,120,77,124,0
2013-05-27T17:56:42,120,77,124,0
2013-05-27T17:56:43,120,77,124,0
2013-05-27T17:56:44,120,77,124,0
2013-05-27T17:56:45,120,77,124,0
2013-05-27T17:56:46,120,78,124,0
2013-05-27T17:56:47,120,78,124,0
2013-05-27T17:56:48,120,79,124,0
2013-05-27T17:56:49,120,78,124,0
2013-05-27T17:56:50,120,77,125,0
2013-05-27T17:56:51,120,77,125,0
2013-05-27T17:56:52,120,76,125,0
2013-05-27T17:56:53,120,76,125,0
2013-05-27T17:56:54,120,76,125,0
2013-05-27T17:56:55,120,76,125,0
2013-05-27T17:56:56,120,76,125,0
2013-05-27T17:56:57,120,76,125,0
2013-05-27T17:56:58,120,77,125,0
2013-05-27T17:56:59,120,77,125,0
2013-05-27T17:57:00,120,78,125,0
2013-05-27T17:57:01,120,78,125,0
2013-05-27T17:57:02,120,78,125,0
2013-05-27T17:57:03,120,77,125,0
2013-05-27T17:57:04,120,76,125,0
2013-05-27T17:57:05,120,76,125,0
2013-05-27T17:57:06,120,76,125,0
2013-05-27T17:57:07,120,77,125,0
2013-05-27T17:57:08,120,78,125,0
2013-05-27T17:57:09,120,79,125,0
2013-05-27T17:57:10,120,78,125,0
2013-05-27T17:57:11,120,78,125,0
2013-05-27T17:57:12,120,77,125,0
2013-05-27T17:57:13,120,76,125,0
2013-05-27T17:57:14,120,76,125,0
2013-05-27T17:57:15,120,76,125,0
2013-05-27T17:57:16,120,77,125,0
2013-05-27T17:57:17,120,77,125,0
2013-05-27T17:57:18,120,78,125,0
2013-05-27T17:57:19,120,77,125,0
2013-05-27T17:57:20,120,76,125,0
2013-05-27T17:57:21,120,76,125,0
2013-05-27T17:57:22,120,75,125,0
2013-05-27T17:57:23,120,75,125,0
2013-05-27T17:57:24,120,75,125,0
2013-05-27T17:57:25,120,75,125,0
2013-05-27T17:57:26,120,76,125,0
2013-05-27T17:57:27,120,75,125,0
2013-05-27T17:57:28,120,75,125,0
2013-05-27T17:57:29,120,75,125,0
2013-05-27T17:57:30,120,75,125,0
2013-05-27T17:57:31,120,75,125,0
2013-05-27T17:57:32,120,75,125,0
2013-05-27T17:57:33,120,75,125,0
2013-05-27T17:57:34,120,75,125,0
2013-05-27T17:57:35,120,76,125,0
2013-05-27T17:57:36,120,76,125,0
2013-05-27T17:57:37,120,75,125,0
2013-05-27T17:57:38,120,75,125,0
2013-05-27T17:57:39,120,76,125,0
2013-05-27T17:57:40,120,76,125,0
2013-05-27T17:57:41,120,77,125,0
2013-05-27T17:57:42,120,78,126,0
2013-05-27T17:57:43,120,78,126,0
2013-05-27T17:57:44,120,78,126,0
2013-05-27T17:57:45,120,78,126,0
2013-05-27T17:57:46,120,77,126,0
2013-05-27T17:57:47,120,77,126,0
2013-05-27T17:57:48,120,76,126,0
2013-05-27T17:57:49,120,77,126,0
2013-05-27T17:57:50,120,78,126,0
2013-05-27T17:57:51,120,77,126,0
2013-05-27T17:57:52,120,78,126,0
2013-05-27T17:57:53,120,78,126,0
2013-05-27T17:57:54,120,77,126,0
2013-05-27T17:57:55,120,76,126,0
2013-05-27T17:57:56,120,76,126,0
2013-05-27T17:57:57,120,76,126,0
2013-05-27T17:57:58,120,77,126,0
2013-05-27T17:57:59,120,77,126,0
2013-05-27T17:58:00,120,78,126,0
2013-05-27T17:58:01,120,78,126,0
2013-05-27T17:58:02,120,78,126,0
2013-05-27T17:58:03,120,78,126,0
