Time,Power (W),Rpm,Pulse,Target pulse
2012-10-01T17:43:26,130,82,145,145
2012-10-01T17:43:27,130,82,145,145
2012-10-01T17:43:28,130,82,145,145
2012-10-01T17:43:29,130,81,145,145
2012-10-01T17:43:30,130,81,145,145
2012-10-01T17:43:31,130,81,146,145
2012-10-01T17:43:32,130,81,146,145
2012-10-01T17:43:33,130,81,146,145
2012-10-01T17:43:34,130,82,146,145
2012-10-01T17:43:35,130,82,147,145
2012-10-01T17:43:36,130,82,147,145
2012-10-01T17:43:37,130,83,147,145
2012-10-01T17:43:38,130,83,147,145
2012-10-01T17:43:39,130,83,147,145
2012-10-01T17:43:40,130,83,147,145
2012-10-01T17:43:41,130,82,147,145
2012-10-01T17:43:42,130,82,147,145
2012-10-01T17:43:43,130,82,147,145
2012-10-01T17:43:44,130,82,147,145
2012-10-01T17:43:45,130,82,147,145
2012-10-01T17:43:46,130,82,147,145
2012-10-01T17:43:47,130,82,147,145
2012-10-01T17:43:48,130,81,147,145
2012-10-01T17:43:49,130,81,147,145
2012-10-01T17:43:50,130,81,147,145
2012-10-01T17:43:51,130,80,147,145
2012-10-01T17:43:52,130,80,147,145
2012-10-01T17:43:53,130,80,147,145
2012-10-01T17:43:54,130,81,147,145
2012-10-01T17:43:55,130,81,147,145
2012-10-01T17:43:56,130,81,147,145
2012-10-01T17:43:57,130,81,147,145
2012-10-01T17:43:58,130,81,147,145
2012-10-01T17:43:59,130,81,147,145
2012-10-01T17:44:00,130,81,147,145
2012-10-01T17:44:01,130,82,147,145
2012-10-01T17:44:02,130,82,147,145
2012-10-01T17:44:03,130,82,147,145
2012-10-01T17:44:04,130,81,147,145
2012-10-01T17:44:05,130,81,147,145
2012-10-01T17:44:06,130,80,147,145
2012-10-01T17:44:07,130,80,147,145
2012-10-01T17:44:08,130,80,147,145
2012-10-01T17:44:09,130,80,147,145
2012-10-01T17:44:10,130,80,147,145
2012-10-01T17:44:11,130,80,147,145
2012-10-01T17:44:12,130,80,147,145
2012-10-01T17:44:13,130,80,147,145
2012-10-01T17:44:14,130,80,147,145
2012-10-01T17:44:15,130,80,147,145
2012-10-01T17:44:16,130,81,147,145
2012-10-01T17:44:17,130,81,147,145
2012-10-01T17:44:18,130,81,147,145
2012-10-01T17:44:19,130,82,147,145
2012-10-01T17:44:20,130,81,147,145
2012-10-01T17:44:21,130,82,147,145
2012-10-01T17:44:22,130,82,147,145
2012-10-01T17:44:23,130,83,148,145
2012-10-01T17:44:24,130,83,148,145
2012-10-01T17:44:25,130,83,148,145
2012-10-01T17:44:26,130,83,148,145
2012-10-01T17:44:27,130,82,148,145
2012-10-01T17:44:28,130,82,148,145
2012-10-01T17:44:29,130,82,149,145
2012-10-01T17:44:30,130,82,149,145
2012-10-01T17:44:31,130,81,149,145
2012-10-01T17:44:32,130,81,149,145
2012-10-01T17:44:33,130,81,149,145
2012-10-01T17:44:34,130,81,149,145
2012-10-01T17:44:35,130,80,149,145
2012-10-01T17:44:36,130,79,149,145
2012-10-01T17:44:37,130,79,149,145
2012-10-01T17:44:38,130,79,149,145
2012-10-01T17:44:39,130,79,149,145
2012-10-01T17:44:40,130,80,149,145
2012-10-01T17:44:41,130,81,149,145
2012-10-01T17:44:42,130,81,150,145
2012-10-01T17:44:43,130,81,150,145
2012-10-01T17:44:44,130,81,150,145
2012-10-01T17:44:45,130,81,150,145
2012-10-01T17:44:46,130,80,150,145
2012-10-01T17:44:47,130,80,150,145
2012-10-01T17:44:48,130,80,150,145
2012-10-01T17:44:49,130,81,150,145
2012-10-01T17:44:50,130,81,150,145
2012-10-01T17:44:51,130,81,150,145
2012-10-01T17:44:52,130,81,150,145
2012-10-01T17:44:53,130,81,150,145
2012-10-01T17:44:54,130,81,150,145
2012-10-01T17:44:55,130,81,150,145
2012-10-01T17:44:56,130,82,150,145
2012-10-01T17:44:57,130,82,150,145
2012-10-01T17:44:58,130,82,150,145
2012-10-01T17:44:59,130,82,150,145
2012-10-01T17:45:00,130,81,150,145
2012-10-01T17:45:01,130,80,150,145
2012-10-01T17:45:02,130,79,150,145
2012-10-01T17:45:03,130,78,150,145
2012-10-01T17:45:04,130,78,150,145
2012-10-01T17:45:05,130,78,150,145
2012-10-01T17:45:06,130,78,150,145
2012-10-01T17:45:07,130,78,150,145
2012-10-01T17:45:08,130,79,150,145
2012-10-01T17:45:09,130,79,150,145
2012-10-01T17:45:10,130,79,150,145
2012-10-01T17:45:11,130,79,150,145
2012-10-01T17:45:12,130,80,149,145
2012-10-01T17:45:13,130,80,149,145
2012-10-01T17:45:14,130,80,149,145
2012-10-01T17:45:15,130,80,149,145
2012-10-01T17:45:16,130,79,148,145
2012-10-01T17:45:17,130,79,148,145
2012-10-01T17:45:18,130,79,148,145
2012-10-01T17:45:19,130,79,147,145
2012-10-01T17:45:20,130,79,147,145
2012-10-01T17:45:21,130,79,147,145
2012-10-01T17:45:22,130,80,147,145
2012-10-01T17:45:23,130,79,147,145
2012-10-01T17:45:24,130,79,147,145
2012-10-01T17:45:25,130,80,147,145
2012-10-01T17:45:26,130,81,147,145
2012-10-01T17:45:27,130,81,147,145
2012-10-01T17:45:28,130,81,147,145
2012-10-01T17:45:29,130,82,147,145
2012-10-01T17:45:30,130,82,147,145
2012-10-01T17:45:31,130,81,147,145
2012-10-01T17:45:32,130,81,147,145
2012-10-01T17:45:33,130,81,147,145
2012-10-01T17:45:34,130,80,147,145
2012-10-01T17:45:35,130,79,147,145
2012-10-01T17:45:36,130,79,147,145
2012-10-01T17:45:37,130,79,147,145
2012-10-01T17:45:38,130,79,147,145
2012-10-01T17:45:39,130,79,147,145
2012-10-01T17:45:40,130,79,147,145
2012-10-01T17:45:41,130,79,147,145
2012-10-01T17:45:42,130,79,147,145
2012-10-01T17:45:43,130,79,147,145
2012-10-01T17:45:44,130,79,147,145
2012-10-01T17:45:45,130,79,147,145
2012-10-01T17:45:46,130,80,147,145
2012-10-01T17:45:47,130,80,147,145
2012-10-01T17:45:48,130,80,147,145
2012-10-01T17:45:49,130,80,147,145
2012-10-01T17:45:50,130,80,147,145
2012-10-01T17:45:51,130,79,147,145
2012-10-01T17:45:52,130,79,147,145
2012-10-01T17:45:53,130,79,147,145
2012-10-01T17:45:54,130,79,147,145
2012-10-01T17:45:55,130,79,148,145
2012-10-01T17:45:56,130,79,148,145
2012-10-01T17:45:57,130,78,148,145
2012-10-01T17:45:58,130,78,148,145
2012-10-01T17:45:59,130,78,148,145
2012-10-01T17:46:00,130,78,148,145
2012-10-01T17:46:01,130,78,147,145
2012-10-01T17:46:02,130,78,147,145
2012-10-01T17:46:03,130,79,147,145
2012-10-01T17:46:04,130,79,147,145
2012-10-01T17:46:05,130,79,147,145
2012-10-01T17:46:06,130,79,148,145
2012-10-01T17:46:07,130,79,148,145
2012-10-01T17:46:08,130,80,148,145
2012-10-01T17:46:09,130,80,148,145
2012-10-01T17:46:10,130,80,148,145
2012-10-01T17:46:11,130,80,148,145
2012-10-01T17:46:12,130,79,148,145
2012-10-01T17:46:13,130,79,148,145
2012-10-01T17:46:14,130,79,148,145
2012-10-01T17:46:15,130,79,148,145
2012-10-01T17:46:16,130,79,148,145
2012-10-01T17:46:17,130,79,148,145
2012-10-01T17:46:18,130,80,148,145
2012-10-01T17:46:19,130,80,148,145
2012-10-01T17:46:20,130,80,148,145
2012-10-01T17:46:21,130,80,148,145
2012-10-01T17:46:22,130,80,148,145
2012-10-01T17:46:23,130,80,148,145
2012-10-01T17:46:24,130,81,148,145
2012-10-01T17:46:25,130,80,148,145
2012-10-01T17:46:26,130,80,148,145
2012-10-01T17:46:27,130,80,148,145
2012-10-01T17:46:28,130,79,148,145
2012-10-01T17:46:29,130,79,148,145
2012-10-01T17:46:30,130,79,148,145
2012-10-01T17:46:31,130,80,148,145
2012-10-01T17:46:32,130,81,148,145
2012-10-01T17:46:33,130,81,148,145
2012-10-01T17:46:34,130,80,148,145
2012-10-01T17:46:35,130,80,148,145
2012-10-01T17:46:36,130,80,148,145
2012-10-01T17:46:37,130,79,148,145
2012-10-01T17:46:38,130,79,148,145
2012-10-01T17:46:39,130,79,148,145
2012-10-01T17:46:40,130,79,148,145
2012-10-01T17:46:41,130,78,148,145
2012-10-01T17:46:42,130,78,148,145
2012-10-01T17:46:43,130,79,148,145
2012-10-01T17:46:44,130,79,148,145
2012-10-01T17:46:45,130,79,148,145
2012-10-01T17:46:46,130,79,148,145
2012-10-01T17:46:47,130,80,148,145
2012-10-01T17:46:48,130,81,148,145
2012-10-01T17:46:49,130,81,148,145
2012-10-01T17:46:50,130,80,148,145
2012-10-01T17:46:51,130,79,148,145
2012-10-01T17:46:52,130,77,148,145
2012-10-01T17:46:53,130,77,148,145
2012-10-01T17:46:54,130,78,148,145
2012-10-01T17:46:55,130,79,148,145
2012-10-01T17:46:56,130,79,148,145
2012-10-01T17:46:57,130,80,148,145
2012-10-01T17:46:58,130,80,148,145
2012-10-01T17:46:59,130,79,148,145
2012-10-01T17:47:00,130,79,148,145
2012-10-01T17:47:01,130,79,148,145
2012-10-01T17:47:02,130,80,148,145
2012-10-01T17:47:03,130,80,148,145
2012-10-01T17:47:04,130,80,148,145
2012-10-01T17:47:05,130,81,148,145
2012-10-01T17:47:06,130,81,148,145
2012-10-01T17:47:07,130,81,148,145
2012-10-01T17:47:08,130,81,148,145
2012-10-01T17:47:09,130,80,148,145
2012-10-01T17:47:10,130,80,148,145
2012-10-01T17:47:11,130,79,149,145
2012-10-01T17:47:12,130,79,149,145
2012-10-01T17:47:13,130,79,149,145
2012-10-01T17:47:14,130,79,149,145
2012-10-01T17:47:15,130,79,150,145
2012-10-01T17:47:16,130,80,150,145
2012-10-01T17:47:17,130,80,150,145
2012-10-01T17:47:18,130,81,150,145
2012-10-01T17:47:19,130,80,150,145
2012-10-01T17:47:20,130,80,150,145
2012-10-01T17:47:21,130,81,150,145
2012-10-01T17:47:22,130,81,150,145
2012-10-01T17:47:23,130,81,150,145
2012-10-01T17:47:24,130,81,150,145
2012-10-01T17:47:25,130,81,150,145
2012-10-01T17:47:26,130,81,150,145
2012-10-01T17:47:27,130,81,150,145
2012-10-01T17:47:28,130,81,150,145
2012-10-01T17:47:29,130,81,151,145
2012-10-01T17:47:30,130,81,151,145
2012-10-01T17:47:31,130,80,151,145
2012-10-01T17:47:32,130,80,151,145
2012-10-01T17:47:33,130,80,151,145
2012-10-01T17:47:34,130,79,151,145
2012-10-01T17:47:35,130,79,151,145
2012-10-01T17:47:36,130,79,151,145
2012-10-01T17:47:37,130,79,151,145
2012-10-01T17:47:38,130,80,151,145
2012-10-01T17:47:39,125,80,151,145
2012-10-01T17:47:40,125,81,151,145
2012-10-01T17:47:41,125,81,151,145
2012-10-01T17:47:42,125,81,151,145
2012-10-01T17:47:43,125,82,151,145
2012-10-01T17:47:44,125,82,151,145
2012-10-01T17:47:45,125,82,151,145
2012-10-01T17:47:46,125,83,151,145
2012-10-01T17:47:47,125,83,151,145
2012-10-01T17:47:48,125,83,151,145
2012-10-01T17:47:49,125,82,151,145
2012-10-01T17:47:50,125,82,151,145
2012-10-01T17:47:51,125,82,151,145
2012-10-01T17:47:52,125,82,151,145
2012-10-01T17:47:53,125,82,151,145
2012-10-01T17:47:54,125,82,151,145
2012-10-01T17:47:55,125,82,151,145
2012-10-01T17:47:56,125,82,151,145
2012-10-01T17:47:57,125,81,151,145
2012-10-01T17:47:58,125,81,151,145
2012-10-01T17:47:59,125,81,151,145
2012-10-01T17:48:00,125,80,151,145
2012-10-01T17:48:01,125,81,151,145
2012-10-01T17:48:02,125,81,151,145
2012-10-01T17:48:03,125,82,151,145
2012-10-01T17:48:04,125,82,151,145
2012-10-01T17:48:05,125,82,151,145
2012-10-01T17:48:06,125,82,151,145
2012-10-01T17:48:07,125,82,151,145
2012-10-01T17:48:08,125,82,151,145
2012-10-01T17:48:09,125,81,151,145
2012-10-01T17:48:10,125,81,151,145
2012-10-01T17:48:11,125,81,151,145
2012-10-01T17:48:12,120,81,151,145
2012-10-01T17:48:13,120,81,151,145
2012-10-01T17:48:14,120,81,151,145
2012-10-01T17:48:15,120,82,151,145
2012-10-01T17:48:16,120,82,151,145
2012-10-01T17:48:17,120,82,151,145
2012-10-01T17:48:18,120,82,151,145
2012-10-01T17:48:19,120,82,151,145
2012-10-01T17:48:20,120,82,151,145
2012-10-01T17:48:21,120,81,151,145
2012-10-01T17:48:22,120,81,150,145
2012-10-01T17:48:23,120,81,150,145
2012-10-01T17:48:24,120,81,150,145
2012-10-01T17:48:25,120,81,150,145
2012-10-01T17:48:26,120,82,150,145
2012-10-01T17:48:27,120,82,150,145
2012-10-01T17:48:28,120,82,150,145
2012-10-01T17:48:29,120,82,150,145
2012-10-01T17:48:30,120,82,150,145
2012-10-01T17:48:31,120,82,150,145
2012-10-01T17:48:32,120,82,150,145
2012-10-01T17:48:33,120,82,150,145
2012-10-01T17:48:34,120,82,150,145
2012-10-01T17:48:35,120,82,150,145
2012-10-01T17:48:36,120,82,149,145
2012-10-01T17:48:37,120,82,149,145
2012-10-01T17:48:38,120,81,149,145
2012-10-01T17:48:39,120,81,149,145
2012-10-01T17:48:40,120,81,149,145
2012-10-01T17:48:41,120,81,149,145
2012-10-01T17:48:42,120,81,149,145
2012-10-01T17:48:43,120,82,149,145
2012-10-01T17:48:44,120,82,149,145
2012-10-01T17:48:45,120,81,148,145
2012-10-01T17:48:46,120,81,148,145
2012-10-01T17:48:47,120,81,148,145
2012-10-01T17:48:48,120,82,148,145
2012-10-01T17:48:49,120,81,148,145
2012-10-01T17:48:50,120,81,148,145
2012-10-01T17:48:51,120,81,148,145
2012-10-01T17:48:52,120,81,148,145
2012-10-01T17:48:53,120,81,148,145
2012-10-01T17:48:54,120,81,148,145
2012-10-01T17:48:55,120,82,148,145
2012-10-01T17:48:56,120,81,148,145
2012-10-01T17:48:57,120,81,148,145
2012-10-01T17:48:58,120,81,148,145
2012-10-01T17:48:59,120,81,148,145
2012-10-01T17:49:00,120,82,148,145
2012-10-01T17:49:01,120,82,148,145
2012-10-01T17:49:02,120,82,148,145
2012-10-01T17:49:03,120,82,148,145
2012-10-01T17:49:04,120,81,148,145
2012-10-01T17:49:05,120,81,148,145
2012-10-01T17:49:06,120,81,148,145
2012-10-01T17:49:07,120,82,148,145
2012-10-01T17:49:08,120,82,148,145
2012-10-01T17:49:09,120,83,148,145
2012-10-01T17:49:10,120,83,148,145
2012-10-01T17:49:11,120,83,148,145
2012-10-01T17:49:12,120,82,148,145
2012-10-01T17:49:13,120,82,147,145
2012-10-01T17:49:14,120,81,147,145
2012-10-01T17:49:15,120,81,147,145
2012-10-01T17:49:16,120,81,147,145
2012-10-01T17:49:17,120,81,147,145
2012-10-01T17:49:18,120,81,147,145
2012-10-01T17:49:19,120,82,147,145
2012-10-01T17:49:20,120,82,147,145
2012-10-01T17:49:21,120,82,147,145
2012-10-01T17:49:22,120,81,147,145
2012-10-01T17:49:23,120,81,147,145
2012-10-01T17:49:24,120,80,147,145
2012-10-01T17:49:25,120,79,147,145
2012-10-01T17:49:26,120,79,147,145
2012-10-01T17:49:27,120,80,147,145
2012-10-01T17:49:28,120,80,147,145
2012-10-01T17:49:29,120,80,147,145
2012-10-01T17:49:30,120,80,147,145
2012-10-01T17:49:31,120,80,147,145
2012-10-01T17:49:32,120,80,147,145
2012-10-01T17:49:33,120,80,147,145
2012-10-01T17:49:34,120,80,147,145
2012-10-01T17:49:35,120,81,147,145
2012-10-01T17:49:36,120,81,146,145
2012-10-01T17:49:37,120,81,146,145
2012-10-01T17:49:38,120,81,146,145
2012-10-01T17:49:39,120,81,146,145
2012-10-01T17:49:40,120,80,146,145
2012-10-01T17:49:41,120,80,146,145
2012-10-01T17:49:42,120,81,146,145
2012-10-01T17:49:43,120,81,146,145
2012-10-01T17:49:44,120,81,146,145
2012-10-01T17:49:45,120,81,146,145
2012-10-01T17:49:46,120,81,145,145
2012-10-01T17:49:47,120,81,145,145
2012-10-01T17:49:48,120,82,145,145
2012-10-01T17:49:49,120,82,145,145
2012-10-01T17:49:50,120,83,145,145
2012-10-01T17:49:51,120,83,145,145
2012-10-01T17:49:52,120,82,145,145
2012-10-01T17:49:53,120,82,144,145
2012-10-01T17:49:54,120,82,144,145
2012-10-01T17:49:55,120,81,144,145
2012-10-01T17:49:56,120,81,144,145
2012-10-01T17:49:57,120,82,144,145
2012-10-01T17:49:58,120,82,144,145
2012-10-01T17:49:59,120,81,144,145
2012-10-01T17:50:00,120,81,144,145
2012-10-01T17:50:01,120,81,144,145
2012-10-01T17:50:02,120,82,144,145
2012-10-01T17:50:03,120,82,144,145
2012-10-01T17:50:04,120,82,144,145
2012-10-01T17:50:05,120,82,144,145
2012-10-01T17:50:06,120,82,144,145
2012-10-01T17:50:07,120,82,144,145
2012-10-01T17:50:08,120,82,144,145
2012-10-01T17:50:09,120,82,144,145
2012-10-01T17:50:10,120,81,144,145
2012-10-01T17:50:11,120,81,144,145
2012-10-01T17:50:12,120,81,144,145
2012-10-01T17:50:13,120,81,144,145
2012-10-01T17:50:14,120,81,144,145
2012-10-01T17:50:15,120,81,144,145
2012-10-01T17:50:16,120,81,144,145
2012-10-01T17:50:17,120,81,144,145
2012-10-01T17:50:18,120,81,144,145
2012-10-01T17:50:19,120,82,144,145
2012-10-01T17:50:20,120,82,144,145
2012-10-01T17:50:21,120,82,144,145
2012-10-01T17:50:22,120,82,144,145
2012-10-01T17:50:23,120,82,144,145
2012-10-01T17:50:24,120,83,144,145
2012-10-01T17:50:25,120,83,144,145
2012-10-01T17:50:26,120,83,144,145
2012-10-01T17:50:27,120,83,144,145
2012-10-01T17:50:28,120,83,144,145
2012-10-01T17:50:29,120,83,144,145
2012-10-01T17:50:30,120,83,144,145
2012-10-01T17:50:31,120,82,143,145
2012-10-01T17:50:32,120,82,143,145
2012-10-01T17:50:33,120,81,143,145
2012-10-01T17:50:34,120,81,143,145
2012-10-01T17:50:35,120,81,143,145
2012-10-01T17:50:36,120,82,143,145
2012-10-01T17:50:37,120,82,143,145
2012-10-01T17:50:38,120,83,143,145
2012-10-01T17:50:39,120,83,143,145
2012-10-01T17:50:40,120,83,144,145
2012-10-01T17:50:41,120,83,144,145
2012-10-01T17:50:42,120,82,143,145
2012-10-01T17:50:43,120,82,143,145
2012-10-01T17:50:44,125,82,143,145
2012-10-01T17:50:45,125,81,143,145
2012-10-01T17:50:46,125,81,143,145
2012-10-01T17:50:47,125,81,143,145
2012-10-01T17:50:48,125,80,143,145
2012-10-01T17:50:49,125,80,143,145
2012-10-01T17:50:50,125,80,143,145
2012-10-01T17:50:51,125,80,143,145
2012-10-01T17:50:52,125,81,143,145
2012-10-01T17:50:53,125,80,143,145
2012-10-01T17:50:54,125,80,143,145
2012-10-01T17:50:55,125,81,143,145
2012-10-01T17:50:56,125,80,143,145
2012-10-01T17:50:57,125,80,143,145
2012-10-01T17:50:58,125,80,143,145
2012-10-01T17:50:59,125,81,143,145
2012-10-01T17:51:00,125,80,143,145
2012-10-01T17:51:01,125,79,143,145
2012-10-01T17:51:02,125,79,143,145
2012-10-01T17:51:03,125,79,143,145
2012-10-01T17:51:04,125,79,143,145
2012-10-01T17:51:05,125,79,143,145
2012-10-01T17:51:06,125,80,143,145
2012-10-01T17:51:07,125,80,143,145
2012-10-01T17:51:08,125,80,143,145
2012-10-01T17:51:09,125,80,143,145
2012-10-01T17:51:10,125,80,143,145
2012-10-01T17:51:11,125,80,143,145
2012-10-01T17:51:12,125,80,143,145
2012-10-01T17:51:13,125,81,143,145
2012-10-01T17:51:14,125,82,143,145
2012-10-01T17:51:15,125,82,143,145
2012-10-01T17:51:16,125,82,144,145
2012-10-01T17:51:17,125,81,144,145
2012-10-01T17:51:18,125,81,144,145
2012-10-01T17:51:19,125,81,144,145
2012-10-01T17:51:20,125,81,144,145
2012-10-01T17:51:21,125,81,144,145
2012-10-01T17:51:22,125,81,144,145
2012-10-01T17:51:23,125,80,144,145
2012-10-01T17:51:24,125,80,144,145
2012-10-01T17:51:25,125,79,144,145
2012-10-01T17:51:26,125,79,145,145
2012-10-01T17:51:27,125,80,145,145
2012-10-01T17:51:28,125,80,145,145
2012-10-01T17:51:29,125,81,145,145
2012-10-01T17:51:30,125,81,145,145
2012-10-01T17:51:31,125,80,145,145
2012-10-01T17:51:32,125,80,145,145
2012-10-01T17:51:33,125,80,145,145
2012-10-01T17:51:34,125,79,145,145
2012-10-01T17:51:35,125,79,145,145
2012-10-01T17:51:36,125,79,145,145
2012-10-01T17:51:37,125,79,145,145
2012-10-01T17:51:38,125,79,145,145
2012-10-01T17:51:39,125,79,145,145
2012-10-01T17:51:40,125,79,145,145
2012-10-01T17:51:41,125,78,145,145
2012-10-01T17:51:42,125,77,145,145
2012-10-01T17:51:43,125,77,145,145
2012-10-01T17:51:44,125,76,145,145
2012-10-01T17:51:45,125,76,145,145
2012-10-01T17:51:46,125,77,145,145
2012-10-01T17:51:47,125,77,145,145
2012-10-01T17:51:48,125,77,145,145
2012-10-01T17:51:49,125,76,145,145
2012-10-01T17:51:50,125,77,145,145
2012-10-01T17:51:51,125,77,145,145
2012-10-01T17:51:52,125,76,145,145
2012-10-01T17:51:53,125,76,145,145
2012-10-01T17:51:54,125,77,145,145
2012-10-01T17:51:55,125,77,145,145
2012-10-01T17:51:56,125,77,145,145
2012-10-01T17:51:57,125,77,145,145
2012-10-01T17:51:58,125,78,145,145
2012-10-01T17:51:59,125,78,145,145
2012-10-01T17:52:00,125,78,145,145
2012-10-01T17:52:01,125,79,145,145
2012-10-01T17:52:02,125,80,145,145
2012-10-01T17:52:03,125,80,145,145
2012-10-01T17:52:04,125,81,145,145
2012-10-01T17:52:05,125,80,145,145
2012-10-01T17:52:06,125,80,145,145
2012-10-01T17:52:07,125,79,145,145
2012-10-01T17:52:08,125,79,145,145
2012-10-01T17:52:09,125,78,145,145
2012-10-01T17:52:10,125,78,145,145
2012-10-01T17:52:11,125,79,145,145
2012-10-01T17:52:12,125,79,145,145
2012-10-01T17:52:13,125,80,145,145
2012-10-01T17:52:14,125,80,145,145
2012-10-01T17:52:15,125,80,145,145
2012-10-01T17:52:16,125,80,145,145
2012-10-01T17:52:17,125,79,145,145
2012-10-01T17:52:18,125,79,145,145
2012-10-01T17:52:19,125,79,146,145
2012-10-01T17:52:20,125,78,146,145
2012-10-01T17:52:21,125,78,146,145
2012-10-01T17:52:22,125,79,146,145
2012-10-01T17:52:23,125,79,146,145
2012-10-01T17:52:24,125,79,146,145
2012-10-01T17:52:25,125,79,146,145
2012-10-01T17:52:26,125,80,146,145
2012-10-01T17:52:27,125,80,146,145
2012-10-01T17:52:28,125,81,146,145
2012-10-01T17:52:29,125,81,146,145
2012-10-01T17:52:30,125,81,146,145
2012-10-01T17:52:31,125,81,146,145
2012-10-01T17:52:32,125,80,146,145
2012-10-01T17:52:33,125,79,146,145
2012-10-01T17:52:34,125,79,146,145
2012-10-01T17:52:35,125,78,146,145
2012-10-01T17:52:36,125,78,147,145
2012-10-01T17:52:37,125,79,147,145
2012-10-01T17:52:38,125,80,147,145
2012-10-01T17:52:39,125,81,147,145
2012-10-01T17:52:40,125,81,147,145
2012-10-01T17:52:41,125,81,147,145
2012-10-01T17:52:42,125,81,147,145
2012-10-01T17:52:43,125,80,147,145
2012-10-01T17:52:44,125,80,147,145
2012-10-01T17:52:45,125,80,147,145
2012-10-01T17:52:46,125,80,147,145
2012-10-01T17:52:47,125,80,147,145
2012-10-01T17:52:48,125,80,147,145
2012-10-01T17:52:49,125,80,147,145
2012-10-01T17:52:50,125,80,147,145
2012-10-01T17:52:51,125,80,147,145
2012-10-01T17:52:52,125,80,147,145
2012-10-01T17:52:53,125,79,147,145
2012-10-01T17:52:54,125,79,147,145
2012-10-01T17:52:55,125,79,147,145
2012-10-01T17:52:56,125,79,147,145
2012-10-01T17:52:57,125,79,147,145
2012-10-01T17:52:58,125,80,147,145
2012-10-01T17:52:59,125,80,147,145
2012-10-01T17:53:00,125,80,147,145
2012-10-01T17:53:01,125,80,147,145
2012-10-01T17:53:02,125,80,147,145
2012-10-01T17:53:03,125,80,147,145
2012-10-01T17:53:04,125,80,147,145
2012-10-01T17:53:05,125,79,147,145
2012-10-01T17:53:06,125,80,147,145
2012-10-01T17:53:07,125,80,147,145
2012-10-01T17:53:08,125,80,147,145
2012-10-01T17:53:09,125,80,146,145
2012-10-01T17:53:10,125,80,146,145
2012-10-01T17:53:11,125,80,146,145
2012-10-01T17:53:12,125,79,146,145
2012-10-01T17:53:13,125,79,146,145
2012-10-01T17:53:14,125,79,146,145
2012-10-01T17:53:15,125,80,146,145
2012-10-01T17:53:16,125,80,146,145
2012-10-01T17:53:17,125,80,146,145
2012-10-01T17:53:18,125,80,146,145
2012-10-01T17:53:19,125,79,146,145
2012-10-01T17:53:20,125,79,146,145
2012-10-01T17:53:21,125,78,146,145
2012-10-01T17:53:22,125,79,146,145
2012-10-01T17:53:23,125,79,146,145
2012-10-01T17:53:24,125,79,146,145
2012-10-01T17:53:25,125,79,146,145
2012-10-01T17:53:26,125,79,145,145
2012-10-01T17:53:27,125,79,145,145
2012-10-01T17:53:28,125,78,145,145
2012-10-01T17:53:29,125,78,145,145
2012-10-01T17:53:30,125,78,145,145
2012-10-01T17:53:31,125,78,145,145
2012-10-01T17:53:32,125,79,146,145
2012-10-01T17:53:33,125,79,146,145
2012-10-01T17:53:34,125,80,146,145
2012-10-01T17:53:35,125,81,146,145
2012-10-01T17:53:36,125,82,146,145
2012-10-01T17:53:37,125,82,146,145
2012-10-01T17:53:38,125,82,146,145
2012-10-01T17:53:39,125,81,146,145
2012-10-01T17:53:40,125,81,146,145
2012-10-01T17:53:41,125,80,146,145
2012-10-01T17:53:42,125,79,146,145
2012-10-01T17:53:43,125,79,146,145
2012-10-01T17:53:44,125,78,146,145
2012-10-01T17:53:45,125,78,146,145
2012-10-01T17:53:46,125,78,146,145
2012-10-01T17:53:47,125,79,146,145
2012-10-01T17:53:48,125,79,146,145
2012-10-01T17:53:49,125,80,146,145
2012-10-01T17:53:50,125,81,145,145
2012-10-01T17:53:51,125,82,145,145
2012-10-01T17:53:52,125,82,145,145
2012-10-01T17:53:53,125,82,145,145
2012-10-01T17:53:54,125,81,145,145
2012-10-01T17:53:55,125,80,145,145
2012-10-01T17:53:56,125,80,145,145
2012-10-01T17:53:57,125,80,146,145
2012-10-01T17:53:58,125,79,146,145
2012-10-01T17:53:59,125,79,146,145
2012-10-01T17:54:00,125,80,146,145
2012-10-01T17:54:01,125,79,146,145
2012-10-01T17:54:02,125,79,146,145
2012-10-01T17:54:03,125,79,146,145
2012-10-01T17:54:04,125,79,146,145
2012-10-01T17:54:05,125,79,146,145
2012-10-01T17:54:06,125,79,146,145
2012-10-01T17:54:07,125,80,146,145
2012-10-01T17:54:08,125,79,146,145
2012-10-01T17:54:09,125,79,146,145
2012-10-01T17:54:10,125,80,146,145
2012-10-01T17:54:11,125,79,146,145
2012-10-01T17:54:12,125,79,146,145
2012-10-01T17:54:13,125,80,146,145
2012-10-01T17:54:14,125,80,146,145
2012-10-01T17:54:15,125,80,146,145
2012-10-01T17:54:16,125,81,146,145
2012-10-01T17:54:17,125,81,146,145
2012-10-01T17:54:18,125,80,146,145
2012-10-01T17:54:19,125,80,146,145
2012-10-01T17:54:20,125,80,146,145
2012-10-01T17:54:21,125,80,146,145
2012-10-01T17:54:22,125,80,146,145
2012-10-01T17:54:23,125,80,147,145
2012-10-01T17:54:24,125,81,147,145
2012-10-01T17:54:25,125,81,147,145
2012-10-01T17:54:26,125,81,147,145
2012-10-01T17:54:27,125,81,147,145
2012-10-01T17:54:28,125,81,147,145
2012-10-01T17:54:29,125,81,147,145
2012-10-01T17:54:30,125,80,147,145
