Time,Power (W),Rpm,Pulse,Target pulse
2013-04-08T17:21:25,120,72,146,145
2013-04-08T17:21:26,120,73,146,145
2013-04-08T17:21:27,120,73,146,145
2013-04-08T17:21:28,120,74,146,145
2013-04-08T17:21:29,120,75,146,145
2013-04-08T17:21:30,120,75,146,145
2013-04-08T17:21:31,120,75,146,145
2013-04-08T17:21:32,120,75,146,145
2013-04-08T17:21:33,120,75,146,145
2013-04-08T17:21:34,120,74,146,145
2013-04-08T17:21:35,120,73,146,145
2013-04-08T17:21:36,120,73,146,145
2013-04-08T17:21:37,120,72,147,145
2013-04-08T17:21:38,120,72,147,145
2013-04-08T17:21:39,120,72,147,145
2013-04-08T17:21:40,120,73,147,145
2013-04-08T17:21:41,120,74,147,145
2013-04-08T17:21:42,120,74,147,145
2013-04-08T17:21:43,120,74,147,145
2013-04-08T17:21:44,120,74,148,145
2013-04-08T17:21:45,120,73,148,145
2013-04-08T17:21:46,120,73,148,145
2013-04-08T17:21:47,120,72,148,145
2013-04-08T17:21:48,120,72,148,145
2013-04-08T17:21:49,120,72,148,145
2013-04-08T17:21:50,120,71,148,145
2013-04-08T17:21:51,120,71,148,145
2013-04-08T17:21:52,120,71,148,145
2013-04-08T17:21:53,120,71,148,145
2013-04-08T17:21:54,120,72,148,145
2013-04-08T17:21:55,120,73,148,145
2013-04-08T17:21:56,120,74,148,145
2013-04-08T17:21:57,120,76,149,145
2013-04-08T17:21:58,120,77,149,145
2013-04-08T17:21:59,120,76,149,145
2013-04-08T17:22:00,120,76,149,145
2013-04-08T17:22:01,120,76,149,145
2013-04-08T17:22:02,120,74,149,145
2013-04-08T17:22:03,120,73,149,145
2013-04-08T17:22:04,120,73,149,145
2013-04-08T17:22:05,120,73,149,145
2013-04-08T17:22:06,120,72,149,145
2013-04-08T17:22:07,120,72,150,145
2013-04-08T17:22:08,120,73,150,145
2013-04-08T17:22:09,120,72,150,145
2013-04-08T17:22:10,120,72,150,145
2013-04-08T17:22:11,120,72,150,145
2013-04-08T17:22:12,120,72,150,145
2013-04-08T17:22:13,120,72,150,145
2013-04-08T17:22:14,120,73,150,145
2013-04-08T17:22:15,120,74,150,145
2013-04-08T17:22:16,120,75,150,145
2013-04-08T17:22:17,120,75,150,145
2013-04-08T17:22:18,120,75,150,145
2013-04-08T17:22:19,120,75,150,145
2013-04-08T17:22:20,120,74,150,145
2013-04-08T17:22:21,120,73,150,145
2013-04-08T17:22:22,120,72,150,145
2013-04-08T17:22:23,120,72,150,145
2013-04-08T17:22:24,120,71,150,145
2013-04-08T17:22:25,120,71,150,145
2013-04-08T17:22:26,120,72,150,145
2013-04-08T17:22:27,120,72,150,145
2013-04-08T17:22:28,120,72,151,145
2013-04-08T17:22:29,120,73,151,145
2013-04-08T17:22:30,120,73,151,145
2013-04-08T17:22:31,120,73,151,145
2013-04-08T17:22:32,120,73,151,145
2013-04-08T17:22:33,120,72,151,145
2013-04-08T17:22:34,120,73,151,145
2013-04-08T17:22:35,120,75,151,145
2013-04-08T17:22:36,120,75,152,145
2013-04-08T17:22:37,120,76,152,145
2013-04-08T17:22:38,120,77,152,145
2013-04-08T17:22:39,120,76,152,145
2013-04-08T17:22:40,120,75,152,145
2013-04-08T17:22:41,115,74,152,145
2013-04-08T17:22:42,115,74,152,145
2013-04-08T17:22:43,115,73,152,145
2013-04-08T17:22:44,115,73,152,145
2013-04-08T17:22:45,115,73,152,145
2013-04-08T17:22:46,115,74,152,145
2013-04-08T17:22:47,115,74,152,145
2013-04-08T17:22:48,115,73,152,145
2013-04-08T17:22:49,115,73,152,145
2013-04-08T17:22:50,115,73,152,145
2013-04-08T17:22:51,115,73,152,145
2013-04-08T17:22:52,115,73,152,145
2013-04-08T17:22:53,115,73,152,145
2013-04-08T17:22:54,115,73,152,145
2013-04-08T17:22:55,115,72,152,145
2013-04-08T17:22:56,115,72,152,145
2013-04-08T17:22:57,115,72,152,145
2013-04-08T17:22:58,115,71,152,145
2013-04-08T17:22:59,115,71,152,145
2013-04-08T17:23:00,115,70,152,145
2013-04-08T17:23:01,115,70,152,145
2013-04-08T17:23:02,115,71,152,145
2013-04-08T17:23:03,115,71,152,145
2013-04-08T17:23:04,115,71,152,145
2013-04-08T17:23:05,115,72,152,145
2013-04-08T17:23:06,115,72,152,145
2013-04-08T17:23:07,115,72,152,145
2013-04-08T17:23:08,115,72,152,145
2013-04-08T17:23:09,115,73,152,145
2013-04-08T17:23:10,115,73,152,145
2013-04-08T17:23:11,115,73,151,145
2013-04-08T17:23:12,115,73,151,145
2013-04-08T17:23:13,115,73,151,145
2013-04-08T17:23:14,110,73,151,145
2013-04-08T17:23:15,110,73,151,145
2013-04-08T17:23:16,110,74,151,145
2013-04-08T17:23:17,110,73,151,145
2013-04-08T17:23:18,110,73,151,145
2013-04-08T17:23:19,110,73,151,145
2013-04-08T17:23:20,110,73,151,145
2013-04-08T17:23:21,110,73,151,145
2013-04-08T17:23:22,110,73,151,145
2013-04-08T17:23:23,110,73,151,145
2013-04-08T17:23:24,110,73,151,145
2013-04-08T17:23:25,110,74,150,145
2013-04-08T17:23:26,110,75,150,145
2013-04-08T17:23:27,110,76,150,145
2013-04-08T17:23:28,110,77,149,145
2013-04-08T17:23:29,110,78,149,145
2013-04-08T17:23:30,110,77,149,145
2013-04-08T17:23:31,110,76,149,145
2013-04-08T17:23:32,110,76,149,145
2013-04-08T17:23:33,110,75,149,145
2013-04-08T17:23:34,110,74,149,145
2013-04-08T17:23:35,110,74,149,145
2013-04-08T17:23:36,110,74,149,145
2013-04-08T17:23:37,110,73,149,145
2013-04-08T17:23:38,110,73,150,145
2013-04-08T17:23:39,110,73,150,145
2013-04-08T17:23:40,110,74,150,145
2013-04-08T17:23:41,110,75,150,145
2013-04-08T17:23:42,110,75,150,145
2013-04-08T17:23:43,110,76,150,145
2013-04-08T17:23:44,110,76,150,145
2013-04-08T17:23:45,110,77,150,145
2013-04-08T17:23:46,110,76,150,145
2013-04-08T17:23:47,110,76,150,145
2013-04-08T17:23:48,110,75,149,145
2013-04-08T17:23:49,110,74,149,145
2013-04-08T17:23:50,110,73,149,145
2013-04-08T17:23:51,110,72,149,145
2013-04-08T17:23:52,110,73,149,145
2013-04-08T17:23:53,110,73,149,145
2013-04-08T17:23:54,110,73,149,145
2013-04-08T17:23:55,110,73,149,145
2013-04-08T17:23:56,110,73,149,145
2013-04-08T17:23:57,110,73,149,145
2013-04-08T17:23:58,110,73,149,145
2013-04-08T17:23:59,110,73,149,145
2013-04-08T17:24:00,110,74,148,145
2013-04-08T17:24:01,110,74,148,145
2013-04-08T17:24:02,110,73,148,145
2013-04-08T17:24:03,110,73,148,145
2013-04-08T17:24:04,110,73,148,145
2013-04-08T17:24:05,110,73,148,145
2013-04-08T17:24:06,110,73,148,145
2013-04-08T17:24:07,110,73,148,145
2013-04-08T17:24:08,110,74,148,145
2013-04-08T17:24:09,110,74,148,145
2013-04-08T17:24:10,110,74,148,145
2013-04-08T17:24:11,110,74,148,145
2013-04-08T17:24:12,110,75,148,145
2013-04-08T17:24:13,110,75,148,145
2013-04-08T17:24:14,110,74,148,145
2013-04-08T17:24:15,110,74,148,145
2013-04-08T17:24:16,110,74,148,145
2013-04-08T17:24:17,110,74,148,145
2013-04-08T17:24:18,110,75,148,145
2013-04-08T17:24:19,110,76,148,145
2013-04-08T17:24:20,110,76,148,145
2013-04-08T17:24:21,110,76,148,145
2013-04-08T17:24:22,110,76,148,145
2013-04-08T17:24:23,110,76,148,145
2013-04-08T17:24:24,110,75,148,145
2013-04-08T17:24:25,110,75,148,145
2013-04-08T17:24:26,110,75,148,145
2013-04-08T17:24:27,110,75,148,145
2013-04-08T17:24:28,110,74,148,145
2013-04-08T17:24:29,110,74,148,145
2013-04-08T17:24:30,110,74,148,145
2013-04-08T17:24:31,110,74,148,145
2013-04-08T17:24:32,110,74,148,145
2013-04-08T17:24:33,110,74,148,145
2013-04-08T17:24:34,110,73,148,145
2013-04-08T17:24:35,110,73,147,145
2013-04-08T17:24:36,110,73,147,145
2013-04-08T17:24:37,110,73,147,145
2013-04-08T17:24:38,110,74,147,145
2013-04-08T17:24:39,110,74,147,145
2013-04-08T17:24:40,110,75,147,145
2013-04-08T17:24:41,110,75,146,145
2013-04-08T17:24:42,110,75,146,145
2013-04-08T17:24:43,110,74,146,145
2013-04-08T17:24:44,110,74,146,145
2013-04-08T17:24:45,110,74,146,145
2013-04-08T17:24:46,110,74,146,145
2013-04-08T17:24:47,110,74,147,145
2013-04-08T17:24:48,110,75,147,145
2013-04-08T17:24:49,110,76,147,145
2013-04-08T17:24:50,110,76,147,145
2013-04-08T17:24:51,110,77,147,145
2013-04-08T17:24:52,110,77,147,145
2013-04-08T17:24:53,110,75,147,145
2013-04-08T17:24:54,110,74,147,145
2013-04-08T17:24:55,110,74,147,145
2013-04-08T17:24:56,110,74,147,145
2013-04-08T17:24:57,110,75,147,145
2013-04-08T17:24:58,110,76,147,145
2013-04-08T17:24:59,110,77,147,145
2013-04-08T17:25:00,110,78,147,145
2013-04-08T17:25:01,110,79,147,145
2013-04-08T17:25:02,110,79,147,145
2013-04-08T17:25:03,110,78,147,145
2013-04-08T17:25:04,110,78,147,145
2013-04-08T17:25:05,110,79,147,145
2013-04-08T17:25:06,110,79,147,145
2013-04-08T17:25:07,110,79,147,145
2013-04-08T17:25:08,110,79,147,145
2013-04-08T17:25:09,110,79,147,145
2013-04-08T17:25:10,110,78,147,145
2013-04-08T17:25:11,110,78,147,145
2013-04-08T17:25:12,110,78,148,145
2013-04-08T17:25:13,110,78,148,145
2013-04-08T17:25:14,110,78,148,145
2013-04-08T17:25:15,110,78,148,145
2013-04-08T17:25:16,110,78,148,145
2013-04-08T17:25:17,110,78,148,145
2013-04-08T17:25:18,110,78,148,145
2013-04-08T17:25:19,110,78,148,145
2013-04-08T17:25:20,110,78,148,145
2013-04-08T17:25:21,110,78,148,145
2013-04-08T17:25:22,110,77,148,145
2013-04-08T17:25:23,110,77,148,145
2013-04-08T17:25:24,110,77,148,145
2013-04-08T17:25:25,110,77,148,145
2013-04-08T17:25:26,110,77,148,145
2013-04-08T17:25:27,110,77,148,145
2013-04-08T17:25:28,110,77,148,145
2013-04-08T17:25:29,110,76,148,145
2013-04-08T17:25:30,110,76,149,145
2013-04-08T17:25:31,110,76,149,145
2013-04-08T17:25:32,110,76,149,145
2013-04-08T17:25:33,110,77,149,145
2013-04-08T17:25:34,110,77,149,145
2013-04-08T17:25:35,110,76,149,145
2013-04-08T17:25:36,110,76,149,145
2013-04-08T17:25:37,110,76,149,145
2013-04-08T17:25:38,110,75,149,145
2013-04-08T17:25:39,110,75,149,145
2013-04-08T17:25:40,110,75,149,145
2013-04-08T17:25:41,110,74,149,145
2013-04-08T17:25:42,110,74,148,145
2013-04-08T17:25:43,110,74,148,145
2013-04-08T17:25:44,110,74,148,145
2013-04-08T17:25:45,110,75,148,145
2013-04-08T17:25:46,110,74,148,145
2013-04-08T17:25:47,110,74,148,145
2013-04-08T17:25:48,110,74,148,145
2013-04-08T17:25:49,110,74,148,145
2013-04-08T17:25:50,110,74,148,145
2013-04-08T17:25:51,110,74,148,145
2013-04-08T17:25:52,110,75,147,145
2013-04-08T17:25:53,110,75,147,145
2013-04-08T17:25:54,110,74,147,145
2013-04-08T17:25:55,110,74,147,145
2013-04-08T17:25:56,110,73,146,145
2013-04-08T17:25:57,110,73,146,145
2013-04-08T17:25:58,110,72,146,145
2013-04-08T17:25:59,110,72,146,145
2013-04-08T17:26:00,110,72,146,145
2013-04-08T17:26:01,110,73,146,145
2013-04-08T17:26:02,110,74,146,145
2013-04-08T17:26:03,110,75,146,145
2013-04-08T17:26:04,110,76,146,145
2013-04-08T17:26:05,110,76,146,145
2013-04-08T17:26:06,110,77,147,145
2013-04-08T17:26:07,110,77,147,145
2013-04-08T17:26:08,110,77,147,145
2013-04-08T17:26:09,110,76,147,145
2013-04-08T17:26:10,110,77,147,145
2013-04-08T17:26:11,110,76,147,145
2013-04-08T17:26:12,110,75,147,145
2013-04-08T17:26:13,110,75,147,145
2013-04-08T17:26:14,110,75,147,145
2013-04-08T17:26:15,110,75,147,145
2013-04-08T17:26:16,110,75,147,145
2013-04-08T17:26:17,110,75,147,145
2013-04-08T17:26:18,110,76,147,145
2013-04-08T17:26:19,110,75,147,145
2013-04-08T17:26:20,110,75,147,145
2013-04-08T17:26:21,110,75,147,145
2013-04-08T17:26:22,110,75,147,145
2013-04-08T17:26:23,110,74,147,145
2013-04-08T17:26:24,110,74,147,145
2013-04-08T17:26:25,110,74,147,145
2013-04-08T17:26:26,110,75,147,145
2013-04-08T17:26:27,110,76,147,145
2013-04-08T17:26:28,110,76,148,145
2013-04-08T17:26:29,110,77,148,145
2013-04-08T17:26:30,110,77,148,145
2013-04-08T17:26:31,110,77,148,145
2013-04-08T17:26:32,110,76,148,145
2013-04-08T17:26:33,110,76,149,145
2013-04-08T17:26:34,110,76,149,145
2013-04-08T17:26:35,110,76,149,145
2013-04-08T17:26:36,110,76,149,145
2013-04-08T17:26:37,110,74,150,145
2013-04-08T17:26:38,110,73,150,145
2013-04-08T17:26:39,110,72,150,145
2013-04-08T17:26:40,110,72,150,145
2013-04-08T17:26:41,110,72,150,145
2013-04-08T17:26:42,110,72,150,145
2013-04-08T17:26:43,110,72,150,145
2013-04-08T17:26:44,110,72,150,145
2013-04-08T17:26:45,110,72,150,145
2013-04-08T17:26:46,110,73,150,145
2013-04-08T17:26:47,110,73,150,145
2013-04-08T17:26:48,110,74,150,145
2013-04-08T17:26:49,110,74,150,145
2013-04-08T17:26:50,110,75,150,145
2013-04-08T17:26:51,110,75,150,145
2013-04-08T17:26:52,110,75,150,145
2013-04-08T17:26:53,110,76,150,145
2013-04-08T17:26:54,110,76,150,145
2013-04-08T17:26:55,110,75,149,145
2013-04-08T17:26:56,110,75,149,145
2013-04-08T17:26:57,110,74,149,145
2013-04-08T17:26:58,110,73,149,145
2013-04-08T17:26:59,110,73,148,145
2013-04-08T17:27:00,110,73,148,145
2013-04-08T17:27:01,110,73,148,145
2013-04-08T17:27:02,110,74,148,145
2013-04-08T17:27:03,110,74,148,145
2013-04-08T17:27:04,110,74,148,145
2013-04-08T17:27:05,110,74,148,145
2013-04-08T17:27:06,110,74,148,145
2013-04-08T17:27:07,110,74,148,145
2013-04-08T17:27:08,110,74,147,145
2013-04-08T17:27:09,110,73,147,145
2013-04-08T17:27:10,110,72,147,145
2013-04-08T17:27:11,110,73,147,145
2013-04-08T17:27:12,110,72,146,145
2013-04-08T17:27:13,110,72,146,145
2013-04-08T17:27:14,110,72,146,145
2013-04-08T17:27:15,110,72,146,145
2013-04-08T17:27:16,110,71,146,145
2013-04-08T17:27:17,110,71,146,145
2013-04-08T17:27:18,110,72,146,145
2013-04-08T17:27:19,110,73,147,145
2013-04-08T17:27:20,110,73,147,145
2013-04-08T17:27:21,110,73,147,145
2013-04-08T17:27:22,110,73,147,145
2013-04-08T17:27:23,110,72,147,145
2013-04-08T17:27:24,110,73,147,145
2013-04-08T17:27:25,110,73,147,145
2013-04-08T17:27:26,110,74,147,145
2013-04-08T17:27:27,110,75,147,145
2013-04-08T17:27:28,110,75,147,145
2013-04-08T17:27:29,110,75,147,145
2013-04-08T17:27:30,110,74,147,145
2013-04-08T17:27:31,110,75,147,145
2013-04-08T17:27:32,110,75,147,145
2013-04-08T17:27:33,110,76,147,145
2013-04-08T17:27:34,110,75,147,145
2013-04-08T17:27:35,110,75,147,145
2013-04-08T17:27:36,110,74,147,145
2013-04-08T17:27:37,110,73,147,145
2013-04-08T17:27:38,110,72,147,145
2013-04-08T17:27:39,110,71,148,145
2013-04-08T17:27:40,110,71,148,145
2013-04-08T17:27:41,110,71,148,145
2013-04-08T17:27:42,110,72,148,145
2013-04-08T17:27:43,110,72,148,145
2013-04-08T17:27:44,110,72,148,145
2013-04-08T17:27:45,110,72,148,145
2013-04-08T17:27:46,110,72,148,145
2013-04-08T17:27:47,110,71,148,145
2013-04-08T17:27:48,110,72,149,145
2013-04-08T17:27:49,110,72,149,145
2013-04-08T17:27:50,110,72,149,145
2013-04-08T17:27:51,110,72,149,145
2013-04-08T17:27:52,110,73,149,145
2013-04-08T17:27:53,110,74,148,145
2013-04-08T17:27:54,110,73,148,145
2013-04-08T17:27:55,110,74,148,145
2013-04-08T17:27:56,110,73,148,145
2013-04-08T17:27:57,110,72,148,145
2013-04-08T17:27:58,110,72,148,145
2013-04-08T17:27:59,110,72,148,145
2013-04-08T17:28:00,110,72,148,145
2013-04-08T17:28:01,110,72,148,145
2013-04-08T17:28:02,110,73,147,145
2013-04-08T17:28:03,110,73,147,145
2013-04-08T17:28:04,110,73,147,145
2013-04-08T17:28:05,110,73,147,145
2013-04-08T17:28:06,110,74,147,145
2013-04-08T17:28:07,110,75,147,145
2013-04-08T17:28:08,110,75,147,145
2013-04-08T17:28:09,110,76,147,145
2013-04-08T17:28:10,110,76,147,145
2013-04-08T17:28:11,110,76,147,145
2013-04-08T17:28:12,110,76,147,145
2013-04-08T17:28:13,110,75,147,145
2013-04-08T17:28:14,110,74,147,145
2013-04-08T17:28:15,110,73,147,145
2013-04-08T17:28:16,110,73,147,145
2013-04-08T17:28:17,110,74,147,145
2013-04-08T17:28:18,110,74,146,145
2013-04-08T17:28:19,110,74,146,145
2013-04-08T17:28:20,110,74,146,145
2013-04-08T17:28:21,110,74,146,145
2013-04-08T17:28:22,110,74,146,145
2013-04-08T17:28:23,110,74,146,145
2013-04-08T17:28:24,110,74,146,145
2013-04-08T17:28:25,110,74,146,145
2013-04-08T17:28:26,110,74,146,145
2013-04-08T17:28:27,110,74,146,145
2013-04-08T17:28:28,110,74,146,145
2013-04-08T17:28:29,110,74,146,145
2013-04-08T17:28:30,110,74,146,145
2013-04-08T17:28:31,110,74,146,145
2013-04-08T17:28:32,110,74,146,145
2013-04-08T17:28:33,110,75,146,145
2013-04-08T17:28:34,110,75,146,145
2013-04-08T17:28:35,110,75,146,145
2013-04-08T17:28:36,110,75,146,145
2013-04-08T17:28:37,110,75,145,145
2013-04-08T17:28:38,110,74,145,145
2013-04-08T17:28:39,110,73,145,145
2013-04-08T17:28:40,110,73,145,145
2013-04-08T17:28:41,110,72,145,145
2013-04-08T17:28:42,110,72,145,145
2013-04-08T17:28:43,110,72,145,145
2013-04-08T17:28:44,110,73,145,145
2013-04-08T17:28:45,110,73,145,145
2013-04-08T17:28:46,110,73,145,145
2013-04-08T17:28:47,110,73,145,145
2013-04-08T17:28:48,110,74,145,145
2013-04-08T17:28:49,110,74,145,145
2013-04-08T17:28:50,110,74,145,145
2013-04-08T17:28:51,110,75,145,145
2013-04-08T17:28:52,110,75,145,145
2013-04-08T17:28:53,110,75,145,145
2013-04-08T17:28:54,110,76,145,145
2013-04-08T17:28:55,110,76,145,145
2013-04-08T17:28:56,110,76,145,145
2013-04-08T17:28:57,110,76,145,145
2013-04-08T17:28:58,110,76,145,145
2013-04-08T17:28:59,110,76,144,145
2013-04-08T17:29:00,110,76,144,145
2013-04-08T17:29:01,110,76,144,145
2013-04-08T17:29:02,110,75,144,145
2013-04-08T17:29:03,110,75,144,145
2013-04-08T17:29:04,110,74,144,145
2013-04-08T17:29:05,110,73,144,145
2013-04-08T17:29:06,110,73,144,145
2013-04-08T17:29:07,110,74,144,145
2013-04-08T17:29:08,110,74,144,145
2013-04-08T17:29:09,110,74,144,145
2013-04-08T17:29:10,110,75,144,145
2013-04-08T17:29:11,110,74,144,145
2013-04-08T17:29:12,110,74,144,145
2013-04-08T17:29:13,110,74,145,145
2013-04-08T17:29:14,110,74,145,145
2013-04-08T17:29:15,110,74,145,145
