Time,Power (W),Rpm,Pulse,Target pulse
2013-06-04T14:07:43,100,75,140,0
2013-06-04T14:07:44,100,76,140,0
2013-06-04T14:07:45,100,76,140,0
2013-06-04T14:07:46,100,76,140,0
2013-06-04T14:07:47,100,76,140,0
2013-06-04T14:07:48,100,76,140,0
2013-06-04T14:07:49,100,75,140,0
2013-06-04T14:07:50,100,75,140,0
2013-06-04T14:07:51,100,75,140,0
2013-06-04T14:07:52,100,74,140,0
2013-06-04T14:07:53,100,74,140,0
2013-06-04T14:07:54,100,74,140,0
2013-06-04T14:07:55,100,74,140,0
2013-06-04T14:07:56,100,73,140,0
2013-06-04T14:07:57,100,74,140,0
2013-06-04T14:07:58,100,75,139,0
2013-06-04T14:07:59,100,76,139,0
2013-06-04T14:08:00,100,76,139,0
2013-06-04T14:08:01,100,77,138,0
2013-06-04T14:08:02,100,77,137,0
2013-06-04T14:08:03,100,78,137,0
2013-06-04T14:08:04,100,78,136,0
2013-06-04T14:08:05,100,77,135,0
2013-06-04T14:08:06,100,76,135,0
2013-06-04T14:08:07,100,76,135,0
2013-06-04T14:08:08,100,76,134,0
2013-06-04T14:08:09,100,76,134,0
2013-06-04T14:08:10,100,76,133,0
2013-06-04T14:08:11,100,77,133,0
2013-06-04T14:08:12,100,77,132,0
2013-06-04T14:08:13,100,77,132,0
2013-06-04T14:08:14,100,77,132,0
2013-06-04T14:08:15,100,78,132,0
2013-06-04T14:08:16,100,78,132,0
2013-06-04T14:08:17,100,78,132,0
2013-06-04T14:08:18,100,78,132,0
2013-06-04T14:08:19,100,78,132,0
2013-06-04T14:08:20,100,78,132,0
2013-06-04T14:08:21,100,78,133,0
2013-06-04T14:08:22,100,77,133,0
2013-06-04T14:08:23,100,77,134,0
2013-06-04T14:08:24,100,76,134,0
2013-06-04T14:08:25,100,76,134,0
2013-06-04T14:08:26,100,76,135,0
2013-06-04T14:08:27,100,76,135,0
2013-06-04T14:08:28,100,75,135,0
2013-06-04T14:08:29,100,75,135,0
2013-06-04T14:08:30,100,75,135,0
2013-06-04T14:08:31,100,75,135,0
2013-06-04T14:08:32,100,75,135,0
2013-06-04T14:08:33,100,76,134,0
2013-06-04T14:08:34,100,77,134,0
2013-06-04T14:08:35,100,78,134,0
2013-06-04T14:08:36,100,78,134,0
2013-06-04T14:08:37,100,78,134,0
2013-06-04T14:08:38,100,77,135,0
2013-06-04T14:08:39,100,76,135,0
2013-06-04T14:08:40,100,75,135,0
2013-06-04T14:08:41,100,75,135,0
2013-06-04T14:08:42,100,76,135,0
2013-06-04T14:08:43,100,78,135,0
2013-06-04T14:08:44,100,79,135,0
2013-06-04T14:08:45,100,80,135,0
2013-06-04T14:08:46,100,79,135,0
2013-06-04T14:08:47,100,79,135,0
2013-06-04T14:08:48,100,78,135,0
2013-06-04T14:08:49,100,78,135,0
2013-06-04T14:08:50,100,78,135,0
2013-06-04T14:08:51,100,78,135,0
2013-06-04T14:08:52,100,79,135,0
2013-06-04T14:08:53,100,79,135,0
2013-06-04T14:08:54,100,79,135,0
2013-06-04T14:08:55,100,77,135,0
2013-06-04T14:08:56,100,77,134,0
2013-06-04T14:08:57,100,77,134,0
2013-06-04T14:08:58,100,77,134,0
2013-06-04T14:08:59,100,77,134,0
2013-06-04T14:09:00,100,79,134,0
2013-06-04T14:09:01,100,80,134,0
2013-06-04T14:09:02,100,80,133,0
2013-06-04T14:09:03,100,80,133,0
2013-06-04T14:09:04,100,79,133,0
2013-06-04T14:09:05,100,78,133,0
2013-06-04T14:09:06,100,77,133,0
2013-06-04T14:09:07,100,76,133,0
2013-06-04T14:09:08,100,76,133,0
2013-06-04T14:09:09,100,77,133,0
2013-06-04T14:09:10,100,78,133,0
2013-06-04T14:09:11,100,78,133,0
2013-06-04T14:09:12,100,78,132,0
2013-06-04T14:09:13,100,78,132,0
2013-06-04T14:09:14,100,77,132,0
2013-06-04T14:09:15,100,76,132,0
2013-06-04T14:09:16,100,76,132,0
2013-06-04T14:09:17,100,76,132,0
2013-06-04T14:09:18,100,77,132,0
2013-06-04T14:09:19,100,76,132,0
2013-06-04T14:09:20,100,76,132,0
2013-06-04T14:09:21,100,76,132,0
2013-06-04T14:09:22,100,75,132,0
2013-06-04T14:09:23,100,74,132,0
2013-06-04T14:09:24,100,75,132,0
2013-06-04T14:09:25,100,76,133,0
2013-06-04T14:09:26,100,77,133,0
2013-06-04T14:09:27,100,77,133,0
2013-06-04T14:09:28,100,77,133,0
2013-06-04T14:09:29,100,77,133,0
2013-06-04T14:09:30,100,76,133,0
2013-06-04T14:09:31,100,75,133,0
2013-06-04T14:09:32,100,74,133,0
2013-06-04T14:09:33,100,73,133,0
2013-06-04T14:09:34,100,74,133,0
2013-06-04T14:09:35,100,74,133,0
2013-06-04T14:09:36,100,75,133,0
2013-06-04T14:09:37,100,76,133,0
2013-06-04T14:09:38,100,76,134,0
2013-06-04T14:09:39,100,75,134,0
2013-06-04T14:09:40,100,74,134,0
2013-06-04T14:09:41,100,74,134,0
2013-06-04T14:09:42,100,74,135,0
2013-06-04T14:09:43,100,74,135,0
2013-06-04T14:09:44,100,74,135,0
2013-06-04T14:09:45,100,75,135,0
2013-06-04T14:09:46,100,75,135,0
2013-06-04T14:09:47,100,75,135,0
2013-06-04T14:09:48,100,75,135,0
2013-06-04T14:09:49,100,75,135,0
2013-06-04T14:09:50,100,74,135,0
2013-06-04T14:09:51,100,74,135,0
2013-06-04T14:09:52,100,74,135,0
2013-06-04T14:09:53,100,75,135,0
2013-06-04T14:09:54,100,75,134,0
2013-06-04T14:09:55,100,76,134,0
2013-06-04T14:09:56,100,77,134,0
2013-06-04T14:09:57,100,77,133,0
2013-06-04T14:09:58,100,77,133,0
2013-06-04T14:09:59,100,76,132,0
2013-06-04T14:10:00,100,75,132,0
2013-06-04T14:10:01,100,74,131,0
2013-06-04T14:10:02,100,74,131,0
2013-06-04T14:10:03,100,74,131,0
2013-06-04T14:10:04,100,74,130,0
2013-06-04T14:10:05,100,75,130,0
2013-06-04T14:10:06,100,76,130,0
2013-06-04T14:10:07,100,76,130,0
2013-06-04T14:10:08,100,76,130,0
2013-06-04T14:10:09,100,77,130,0
2013-06-04T14:10:10,100,76,130,0
2013-06-04T14:10:11,100,75,130,0
2013-06-04T14:10:12,100,75,130,0
2013-06-04T14:10:13,100,76,130,0
2013-06-04T14:10:14,100,77,130,0
2013-06-04T14:10:15,100,77,130,0
2013-06-04T14:10:16,100,77,131,0
2013-06-04T14:10:17,100,77,131,0
2013-06-04T14:10:18,100,75,131,0
2013-06-04T14:10:19,100,74,131,0
2013-06-04T14:10:20,100,73,131,0
2013-06-04T14:10:21,100,73,131,0
2013-06-04T14:10:22,100,73,131,0
2013-06-04T14:10:23,100,73,131,0
2013-06-04T14:10:24,100,73,131,0
2013-06-04T14:10:25,100,74,131,0
2013-06-04T14:10:26,100,74,131,0
2013-06-04T14:10:27,100,75,131,0
2013-06-04T14:10:28,100,75,131,0
2013-06-04T14:10:29,100,75,131,0
2013-06-04T14:10:30,100,75,131,0
2013-06-04T14:10:31,100,75,131,0
2013-06-04T14:10:32,100,75,131,0
2013-06-04T14:10:33,100,75,131,0
2013-06-04T14:10:34,100,75,131,0
2013-06-04T14:10:35,100,76,131,0
2013-06-04T14:10:36,100,77,131,0
2013-06-04T14:10:37,100,76,131,0
2013-06-04T14:10:38,100,76,131,0
2013-06-04T14:10:39,100,76,131,0
2013-06-04T14:10:40,100,75,131,0
2013-06-04T14:10:41,100,74,131,0
2013-06-04T14:10:42,100,75,130,0
2013-06-04T14:10:43,100,75,130,0
2013-06-04T14:10:44,100,76,130,0
2013-06-04T14:10:45,100,77,130,0
2013-06-04T14:10:46,100,77,129,0
2013-06-04T14:10:47,100,77,129,0
2013-06-04T14:10:48,100,77,129,0
2013-06-04T14:10:49,100,77,129,0
2013-06-04T14:10:50,100,76,129,0
2013-06-04T14:10:51,100,75,129,0
2013-06-04T14:10:52,100,76,129,0
2013-06-04T14:10:53,100,76,129,0
2013-06-04T14:10:54,100,76,129,0
2013-06-04T14:10:55,100,76,129,0
2013-06-04T14:10:56,100,75,129,0
2013-06-04T14:10:57,100,75,129,0
2013-06-04T14:10:58,100,75,129,0
2013-06-04T14:10:59,100,75,129,0
2013-06-04T14:11:00,100,75,129,0
2013-06-04T14:11:01,100,75,129,0
2013-06-04T14:11:02,100,75,128,0
2013-06-04T14:11:03,100,76,128,0
2013-06-04T14:11:04,100,76,128,0
2013-06-04T14:11:05,100,76,128,0
2013-06-04T14:11:06,100,76,128,0
2013-06-04T14:11:07,100,77,128,0
2013-06-04T14:11:08,100,77,128,0
2013-06-04T14:11:09,100,76,128,0
2013-06-04T14:11:10,100,76,128,0
2013-06-04T14:11:11,100,76,128,0
2013-06-04T14:11:12,100,76,128,0
2013-06-04T14:11:13,100,76,128,0
2013-06-04T14:11:14,100,77,129,0
2013-06-04T14:11:15,100,77,129,0
2013-06-04T14:11:16,100,77,129,0
2013-06-04T14:11:17,100,78,129,0
2013-06-04T14:11:18,100,77,129,0
2013-06-04T14:11:19,100,77,129,0
2013-06-04T14:11:20,100,77,130,0
2013-06-04T14:11:21,100,77,130,0
2013-06-04T14:11:22,100,77,130,0
2013-06-04T14:11:23,100,76,130,0
2013-06-04T14:11:24,100,76,130,0
2013-06-04T14:11:25,100,76,130,0
2013-06-04T14:11:26,100,75,130,0
2013-06-04T14:11:27,100,75,130,0
2013-06-04T14:11:28,100,76,130,0
2013-06-04T14:11:29,100,76,130,0
2013-06-04T14:11:30,100,77,129,0
2013-06-04T14:11:31,100,77,129,0
2013-06-04T14:11:32,100,77,129,0
2013-06-04T14:11:33,100,78,129,0
2013-06-04T14:11:34,100,78,129,0
2013-06-04T14:11:35,100,77,128,0
2013-06-04T14:11:36,100,77,128,0
2013-06-04T14:11:37,100,77,128,0
2013-06-04T14:11:38,100,78,128,0
2013-06-04T14:11:39,100,78,128,0
2013-06-04T14:11:40,100,78,127,0
2013-06-04T14:11:41,100,78,127,0
2013-06-04T14:11:42,100,77,127,0
2013-06-04T14:11:43,100,77,127,0
2013-06-04T14:11:44,100,76,127,0
2013-06-04T14:11:45,100,77,127,0
2013-06-04T14:11:46,100,77,127,0
2013-06-04T14:11:47,100,78,127,0
2013-06-04T14:11:48,100,79,127,0
2013-06-04T14:11:49,100,80,127,0
2013-06-04T14:11:50,100,80,127,0
2013-06-04T14:11:51,100,81,127,0
2013-06-04T14:11:52,100,80,127,0
2013-06-04T14:11:53,100,80,127,0
2013-06-04T14:11:54,100,80,127,0
2013-06-04T14:11:55,100,80,127,0
2013-06-04T14:11:56,100,80,127,0
2013-06-04T14:11:57,100,79,127,0
2013-06-04T14:11:58,100,79,127,0
2013-06-04T14:11:59,100,78,127,0
2013-06-04T14:12:00,100,78,127,0
2013-06-04T14:12:01,100,78,127,0
2013-06-04T14:12:02,100,78,127,0
2013-06-04T14:12:03,100,79,127,0
2013-06-04T14:12:04,100,79,127,0
2013-06-04T14:12:05,100,80,127,0
2013-06-04T14:12:06,100,81,127,0
2013-06-04T14:12:07,100,80,127,0
2013-06-04T14:12:08,100,79,127,0
2013-06-04T14:12:09,100,79,127,0
2013-06-04T14:12:10,100,78,127,0
2013-06-04T14:12:11,100,78,127,0
2013-06-04T14:12:12,100,78,127,0
2013-06-04T14:12:13,100,78,127,0
2013-06-04T14:12:14,100,79,127,0
2013-06-04T14:12:15,100,79,127,0
2013-06-04T14:12:16,100,79,127,0
2013-06-04T14:12:17,100,79,127,0
2013-06-04T14:12:18,100,79,126,0
2013-06-04T14:12:19,100,78,126,0
2013-06-04T14:12:20,100,78,126,0
2013-06-04T14:12:21,100,77,126,0
2013-06-04T14:12:22,100,77,125,0
2013-06-04T14:12:23,100,77,125,0
2013-06-04T14:12:24,100,77,124,0
2013-06-04T14:12:25,100,77,124,0
2013-06-04T14:12:26,100,76,124,0
2013-06-04T14:12:27,100,76,124,0
2013-06-04T14:12:28,100,77,124,0
2013-06-04T14:12:29,100,78,125,0
2013-06-04T14:12:30,100,79,125,0
2013-06-04T14:12:31,100,79,125,0
2013-06-04T14:12:32,100,79,125,0
2013-06-04T14:12:33,100,79,125,0
2013-06-04T14:12:34,100,78,125,0
2013-06-04T14:12:35,100,77,125,0
2013-06-04T14:12:36,100,76,125,0
2013-06-04T14:12:37,100,76,125,0
2013-06-04T14:12:38,100,76,125,0
2013-06-04T14:12:39,100,77,125,0
2013-06-04T14:12:40,100,77,125,0
2013-06-04T14:12:41,100,78,125,0
2013-06-04T14:12:42,100,78,125,0
2013-06-04T14:12:43,100,78,125,0
2013-06-04T14:12:44,100,78,125,0
2013-06-04T14:12:45,100,77,125,0
2013-06-04T14:12:46,100,77,125,0
2013-06-04T14:12:47,100,77,125,0
2013-06-04T14:12:48,100,78,125,0
2013-06-04T14:12:49,100,78,125,0
2013-06-04T14:12:50,100,79,125,0
2013-06-04T14:12:51,100,79,125,0
2013-06-04T14:12:52,100,78,125,0
2013-06-04T14:12:53,100,77,125,0
2013-06-04T14:12:54,100,77,124,0
2013-06-04T14:12:55,100,77,124,0
2013-06-04T14:12:56,100,78,124,0
2013-06-04T14:12:57,100,78,124,0
2013-06-04T14:12:58,100,78,124,0
2013-06-04T14:12:59,100,77,124,0
2013-06-04T14:13:00,100,77,124,0
2013-06-04T14:13:01,100,77,125,0
2013-06-04T14:13:02,100,77,125,0
2013-06-04T14:13:03,100,78,125,0
2013-06-04T14:13:04,100,78,125,0
2013-06-04T14:13:05,100,78,125,0
2013-06-04T14:13:06,100,78,125,0
2013-06-04T14:13:07,100,78,125,0
2013-06-04T14:13:08,100,77,125,0
2013-06-04T14:13:09,100,76,125,0
2013-06-04T14:13:10,100,76,125,0
2013-06-04T14:13:11,100,75,125,0
2013-06-04T14:13:12,100,75,125,0
2013-06-04T14:13:13,100,75,125,0
2013-06-04T14:13:14,100,76,125,0
2013-06-04T14:13:15,100,76,125,0
2013-06-04T14:13:16,100,76,125,0
2013-06-04T14:13:17,100,77,125,0
2013-06-04T14:13:18,100,77,126,0
2013-06-04T14:13:19,100,77,127,0
2013-06-04T14:13:20,100,77,127,0
2013-06-04T14:13:21,100,77,128,0
2013-06-04T14:13:22,100,76,129,0
2013-06-04T14:13:23,100,76,129,0
2013-06-04T14:13:24,100,76,129,0
2013-06-04T14:13:25,100,77,130,0
2013-06-04T14:13:26,100,77,130,0
2013-06-04T14:13:27,100,78,130,0
2013-06-04T14:13:28,100,78,130,0
2013-06-04T14:13:29,100,77,130,0
2013-06-04T14:13:30,100,77,130,0
2013-06-04T14:13:31,100,76,130,0
2013-06-04T14:13:32,100,76,130,0
2013-06-04T14:13:33,100,75,130,0
2013-06-04T14:13:34,100,75,130,0
2013-06-04T14:13:35,100,75,130,0
2013-06-04T14:13:36,100,74,130,0
2013-06-04T14:13:37,100,74,130,0
2013-06-04T14:13:38,100,74,130,0
2013-06-04T14:13:39,100,74,130,0
2013-06-04T14:13:40,100,74,130,0
2013-06-04T14:13:41,100,74,130,0
2013-06-04T14:13:42,100,74,130,0
2013-06-04T14:13:43,100,74,130,0
2013-06-04T14:13:44,100,75,130,0
2013-06-04T14:13:45,100,75,130,0
2013-06-04T14:13:46,100,75,130,0
2013-06-04T14:13:47,100,75,130,0
2013-06-04T14:13:48,100,74,129,0
2013-06-04T14:13:49,100,74,129,0
2013-06-04T14:13:50,100,73,129,0
2013-06-04T14:13:51,100,73,129,0
2013-06-04T14:13:52,100,73,129,0
2013-06-04T14:13:53,100,74,128,0
2013-06-04T14:13:54,100,74,128,0
2013-06-04T14:13:55,100,75,128,0
2013-06-04T14:13:56,100,76,127,0
2013-06-04T14:13:57,100,76,127,0
2013-06-04T14:13:58,100,76,127,0
2013-06-04T14:13:59,100,76,127,0
2013-06-04T14:14:00,100,77,127,0
2013-06-04T14:14:01,100,77,127,0
2013-06-04T14:14:02,100,77,127,0
2013-06-04T14:14:03,100,77,127,0
2013-06-04T14:14:04,100,76,127,0
2013-06-04T14:14:05,100,75,127,0
2013-06-04T14:14:06,100,75,127,0
2013-06-04T14:14:07,100,74,127,0
2013-06-04T14:14:08,100,74,127,0
2013-06-04T14:14:09,100,74,127,0
2013-06-04T14:14:10,100,74,127,0
2013-06-04T14:14:11,100,74,127,0
2013-06-04T14:14:12,100,75,127,0
2013-06-04T14:14:13,100,76,127,0
2013-06-04T14:14:14,100,76,127,0
2013-06-04T14:14:15,100,77,127,0
2013-06-04T14:14:16,100,76,127,0
2013-06-04T14:14:17,100,76,127,0
2013-06-04T14:14:18,100,75,127,0
2013-06-04T14:14:19,100,75,127,0
2013-06-04T14:14:20,100,74,127,0
2013-06-04T14:14:21,100,74,127,0
2013-06-04T14:14:22,100,74,126,0
2013-06-04T14:14:23,100,74,126,0
2013-06-04T14:14:24,100,74,126,0
2013-06-04T14:14:25,100,73,126,0
2013-06-04T14:14:26,100,73,126,0
2013-06-04T14:14:27,100,73,126,0
2013-06-04T14:14:28,100,73,126,0
2013-06-04T14:14:29,100,73,126,0
2013-06-04T14:14:30,100,73,126,0
2013-06-04T14:14:31,100,73,125,0
2013-06-04T14:14:32,100,73,125,0
2013-06-04T14:14:33,100,73,125,0
2013-06-04T14:14:34,100,73,124,0
2013-06-04T14:14:35,100,74,124,0
2013-06-04T14:14:36,100,74,124,0
2013-06-04T14:14:37,100,75,124,0
2013-06-04T14:14:38,100,75,124,0
2013-06-04T14:14:39,100,75,124,0
2013-06-04T14:14:40,100,75,124,0
2013-06-04T14:14:41,100,74,124,0
2013-06-04T14:14:42,100,74,124,0
2013-06-04T14:14:43,100,73,124,0
2013-06-04T14:14:44,100,73,124,0
2013-06-04T14:14:45,100,73,124,0
2013-06-04T14:14:46,100,74,124,0
2013-06-04T14:14:47,100,75,124,0
2013-06-04T14:14:48,100,76,124,0
2013-06-04T14:14:49,100,78,124,0
2013-06-04T14:14:50,100,78,124,0
2013-06-04T14:14:51,100,78,124,0
2013-06-04T14:14:52,100,77,124,0
2013-06-04T14:14:53,100,77,124,0
2013-06-04T14:14:54,100,76,124,0
2013-06-04T14:14:55,100,75,124,0
2013-06-04T14:14:56,100,75,124,0
2013-06-04T14:14:57,100,75,124,0
2013-06-04T14:14:58,100,75,124,0
2013-06-04T14:14:59,100,75,124,0
2013-06-04T14:15:00,100,74,124,0
2013-06-04T14:15:01,100,75,124,0
2013-06-04T14:15:02,100,75,124,0
2013-06-04T14:15:03,100,75,124,0
2013-06-04T14:15:04,100,75,124,0
2013-06-04T14:15:05,100,76,124,0
2013-06-04T14:15:06,100,76,124,0
2013-06-04T14:15:07,100,75,124,0
2013-06-04T14:15:08,100,75,124,0
2013-06-04T14:15:09,100,76,124,0
2013-06-04T14:15:10,100,76,124,0
2013-06-04T14:15:11,100,76,124,0
2013-06-04T14:15:12,100,76,124,0
2013-06-04T14:15:13,100,76,124,0
2013-06-04T14:15:14,100,76,124,0
2013-06-04T14:15:15,100,76,124,0
2013-06-04T14:15:16,100,76,124,0
2013-06-04T14:15:17,100,76,124,0
2013-06-04T14:15:18,100,77,124,0
2013-06-04T14:15:19,100,77,124,0
2013-06-04T14:15:20,100,78,125,0
2013-06-04T14:15:21,100,78,125,0
2013-06-04T14:15:22,100,77,125,0
2013-06-04T14:15:23,100,77,125,0
2013-06-04T14:15:24,100,77,125,0
2013-06-04T14:15:25,100,76,125,0
2013-06-04T14:15:26,100,76,125,0
2013-06-04T14:15:27,100,76,125,0
2013-06-04T14:15:28,100,75,125,0
2013-06-04T14:15:29,100,76,126,0
2013-06-04T14:15:30,100,76,126,0
2013-06-04T14:15:31,100,76,126,0
2013-06-04T14:15:32,100,77,126,0
2013-06-04T14:15:33,100,78,126,0
2013-06-04T14:15:34,100,78,126,0
2013-06-04T14:15:35,100,78,126,0
2013-06-04T14:15:36,100,79,126,0
2013-06-04T14:15:37,100,79,126,0
2013-06-04T14:15:38,100,79,126,0
2013-06-04T14:15:39,100,80,126,0
2013-06-04T14:15:40,100,80,126,0
2013-06-04T14:15:41,100,80,126,0
2013-06-04T14:15:42,100,80,126,0
2013-06-04T14:15:43,100,80,126,0
2013-06-04T14:15:44,100,79,126,0
2013-06-04T14:15:45,100,79,126,0
2013-06-04T14:15:46,100,79,125,0
2013-06-04T14:15:47,100,79,125,0
2013-06-04T14:15:48,100,79,125,0
2013-06-04T14:15:49,100,78,125,0
2013-06-04T14:15:50,100,78,124,0
2013-06-04T14:15:51,100,79,124,0
2013-06-04T14:15:52,100,79,124,0
2013-06-04T14:15:53,100,79,123,0
2013-06-04T14:15:54,100,78,123,0
2013-06-04T14:15:55,100,78,123,0
2013-06-04T14:15:56,100,77,123,0
2013-06-04T14:15:57,100,77,123,0
2013-06-04T14:15:58,100,78,123,0
2013-06-04T14:15:59,100,78,123,0
2013-06-04T14:16:00,100,79,123,0
2013-06-04T14:16:01,100,79,123,0
2013-06-04T14:16:02,100,78,123,0
2013-06-04T14:16:03,100,77,123,0
2013-06-04T14:16:04,100,77,123,0
2013-06-04T14:16:05,100,76,123,0
2013-06-04T14:16:06,100,77,123,0
2013-06-04T14:16:07,100,77,123,0
2013-06-04T14:16:08,100,78,123,0
2013-06-04T14:16:09,100,78,123,0
2013-06-04T14:16:10,100,78,123,0
2013-06-04T14:16:11,100,78,123,0
2013-06-04T14:16:12,100,79,123,0
2013-06-04T14:16:13,100,79,123,0
2013-06-04T14:16:14,100,79,124,0
2013-06-04T14:16:15,100,80,124,0
2013-06-04T14:16:16,100,79,124,0
2013-06-04T14:16:17,100,79,124,0
2013-06-04T14:16:18,100,78,124,0
2013-06-04T14:16:19,100,78,124,0
2013-06-04T14:16:20,100,77,124,0
2013-06-04T14:16:21,100,77,124,0
2013-06-04T14:16:22,100,77,124,0
2013-06-04T14:16:23,100,77,124,0
2013-06-04T14:16:24,100,77,124,0
2013-06-04T14:16:25,100,77,124,0
2013-06-04T14:16:26,100,77,124,0
2013-06-04T14:16:27,100,77,124,0
2013-06-04T14:16:28,100,77,124,0
2013-06-04T14:16:29,100,77,124,0
2013-06-04T14:16:30,100,77,124,0
2013-06-04T14:16:31,100,77,125,0
2013-06-04T14:16:32,100,77,125,0
2013-06-04T14:16:33,100,78,125,0
2013-06-04T14:16:34,100,78,125,0
2013-06-04T14:16:35,120,78,125,0
2013-06-04T14:16:36,120,78,125,0
2013-06-04T14:16:37,120,78,125,0
2013-06-04T14:16:38,120,79,125,0
2013-06-04T14:16:39,120,79,125,0
2013-06-04T14:16:40,120,79,124,0
2013-06-04T14:16:41,120,78,124,0
2013-06-04T14:16:42,120,78,124,0
2013-06-04T14:16:43,120,77,124,0
2013-06-04T14:16:44,120,77,124,0
2013-06-04T14:16:45,120,77,124,0
2013-06-04T14:16:46,120,77,124,0
2013-06-04T14:16:47,120,77,124,0
2013-06-04T14:16:48,120,78,124,0
2013-06-04T14:16:49,120,78,124,0
2013-06-04T14:16:50,120,77,124,0
2013-06-04T14:16:51,120,77,124,0
2013-06-04T14:16:52,120,77,124,0
2013-06-04T14:16:53,120,76,124,0
2013-06-04T14:16:54,120,76,124,0
2013-06-04T14:16:55,120,77,124,0
2013-06-04T14:16:56,120,77,124,0
2013-06-04T14:16:57,120,77,124,0
2013-06-04T14:16:58,120,77,123,0
2013-06-04T14:16:59,120,77,123,0
2013-06-04T14:17:00,120,77,123,0
2013-06-04T14:17:01,120,76,123,0
2013-06-04T14:17:02,120,76,123,0
2013-06-04T14:17:03,120,76,123,0
2013-06-04T14:17:04,120,75,124,0
2013-06-04T14:17:05,120,75,124,0
2013-06-04T14:17:06,120,75,124,0
2013-06-04T14:17:07,120,74,124,0
2013-06-04T14:17:08,120,74,124,0
2013-06-04T14:17:09,120,74,124,0
2013-06-04T14:17:10,120,74,124,0
2013-06-04T14:17:11,120,75,123,0
2013-06-04T14:17:12,120,75,123,0
2013-06-04T14:17:13,120,75,123,0
2013-06-04T14:17:14,120,75,123,0
2013-06-04T14:17:15,120,75,123,0
2013-06-04T14:17:16,120,75,124,0
2013-06-04T14:17:17,120,75,124,0
2013-06-04T14:17:18,120,75,124,0
2013-06-04T14:17:19,120,76,124,0
2013-06-04T14:17:20,120,76,124,0
2013-06-04T14:17:21,120,77,124,0
2013-06-04T14:17:22,120,77,125,0
2013-06-04T14:17:23,120,77,126,0
2013-06-04T14:17:24,120,77,126,0
2013-06-04T14:17:25,120,76,126,0
2013-06-04T14:17:26,120,76,127,0
2013-06-04T14:17:27,120,76,127,0
2013-06-04T14:17:28,120,76,127,0
2013-06-04T14:17:29,120,77,127,0
2013-06-04T14:17:30,120,77,127,0
2013-06-04T14:17:31,120,78,127,0
2013-06-04T14:17:32,120,78,127,0
2013-06-04T14:17:33,120,78,127,0
2013-06-04T14:17:34,120,79,127,0
2013-06-04T14:17:35,120,79,128,0
2013-06-04T14:17:36,120,78,128,0
2013-06-04T14:17:37,120,78,128,0
2013-06-04T14:17:38,120,78,128,0
2013-06-04T14:17:39,120,78,128,0
2013-06-04T14:17:40,120,78,128,0
2013-06-04T14:17:41,120,78,128,0
2013-06-04T14:17:42,120,77,128,0
2013-06-04T14:17:43,120,76,128,0
2013-06-04T14:17:44,120,76,128,0
2013-06-04T14:17:45,120,75,128,0
2013-06-04T14:17:46,120,75,128,0
2013-06-04T14:17:47,120,76,128,0
2013-06-04T14:17:48,120,77,128,0
2013-06-04T14:17:49,120,78,128,0
2013-06-04T14:17:50,120,78,128,0
2013-06-04T14:17:51,120,78,128,0
2013-06-04T14:17:52,120,77,128,0
2013-06-04T14:17:53,120,77,128,0
2013-06-04T14:17:54,120,76,128,0
2013-06-04T14:17:55,120,76,129,0
2013-06-04T14:17:56,120,76,131,0
2013-06-04T14:17:57,120,76,132,0
2013-06-04T14:17:58,120,76,134,0
2013-06-04T14:17:59,120,76,135,0
2013-06-04T14:18:00,120,75,137,0
2013-06-04T14:18:01,120,75,137,0
2013-06-04T14:18:02,120,74,138,0
2013-06-04T14:18:03,120,74,138,0
2013-06-04T14:18:04,120,74,139,0
2013-06-04T14:18:05,120,74,138,0
2013-06-04T14:18:06,120,74,138,0
2013-06-04T14:18:07,120,75,138,0
2013-06-04T14:18:08,120,75,138,0
2013-06-04T14:18:09,120,75,138,0
2013-06-04T14:18:10,120,75,138,0
2013-06-04T14:18:11,120,75,138,0
2013-06-04T14:18:12,120,75,137,0
2013-06-04T14:18:13,120,75,137,0
2013-06-04T14:18:14,120,74,137,0
2013-06-04T14:18:15,120,74,137,0
2013-06-04T14:18:16,120,73,137,0
2013-06-04T14:18:17,120,73,137,0
2013-06-04T14:18:18,120,72,137,0
2013-06-04T14:18:19,120,72,137,0
2013-06-04T14:18:20,120,72,137,0
2013-06-04T14:18:21,120,72,137,0
2013-06-04T14:18:22,120,72,137,0
2013-06-04T14:18:23,120,72,137,0
2013-06-04T14:18:24,120,72,137,0
2013-06-04T14:18:25,120,72,137,0
2013-06-04T14:18:26,120,72,137,0
2013-06-04T14:18:27,120,72,137,0
2013-06-04T14:18:28,120,73,137,0
2013-06-04T14:18:29,120,73,137,0
2013-06-04T14:18:30,120,73,137,0
2013-06-04T14:18:31,120,73,137,0
2013-06-04T14:18:32,120,73,137,0
2013-06-04T14:18:33,120,73,137,0
2013-06-04T14:18:34,120,72,137,0
2013-06-04T14:18:35,120,72,137,0
2013-06-04T14:18:36,120,71,137,0
2013-06-04T14:18:37,120,71,137,0
2013-06-04T14:18:38,120,72,136,0
2013-06-04T14:18:39,120,72,136,0
2013-06-04T14:18:40,120,73,136,0
2013-06-04T14:18:41,120,73,136,0
2013-06-04T14:18:42,120,73,136,0
2013-06-04T14:18:43,120,74,137,0
2013-06-04T14:18:44,120,73,137,0
2013-06-04T14:18:45,120,73,137,0
2013-06-04T14:18:46,120,73,137,0
2013-06-04T14:18:47,120,72,137,0
