Time,Power (W),Rpm,Pulse,Target pulse
2013-10-23T18:12:26,150,79,169,0
2013-10-23T18:12:27,150,79,169,0
2013-10-23T18:12:28,150,79,169,0
2013-10-23T18:12:29,150,80,169,0
2013-10-23T18:12:30,150,81,169,0
2013-10-23T18:12:31,150,82,169,0
2013-10-23T18:12:32,150,83,169,0
2013-10-23T18:12:33,150,83,169,0
2013-10-23T18:12:34,150,84,169,0
2013-10-23T18:12:35,150,84,169,0
2013-10-23T18:12:36,150,84,169,0
2013-10-23T18:12:37,150,84,169,0
2013-10-23T18:12:38,150,84,169,0
2013-10-23T18:12:39,150,84,169,0
2013-10-23T18:12:40,150,84,169,0
2013-10-23T18:12:41,150,83,169,0
2013-10-23T18:12:42,150,83,169,0
2013-10-23T18:12:43,150,82,169,0
2013-10-23T18:12:44,150,82,168,0
2013-10-23T18:12:45,150,82,168,0
2013-10-23T18:12:46,150,82,168,0
2013-10-23T18:12:47,150,82,168,0
2013-10-23T18:12:48,150,81,168,0
2013-10-23T18:12:49,150,81,168,0
2013-10-23T18:12:50,150,81,168,0
2013-10-23T18:12:51,150,81,168,0
2013-10-23T18:12:52,150,82,168,0
2013-10-23T18:12:53,150,82,168,0
2013-10-23T18:12:54,150,82,168,0
2013-10-23T18:12:55,150,82,168,0
2013-10-23T18:12:56,150,82,168,0
2013-10-23T18:12:57,150,81,168,0
2013-10-23T18:12:58,150,81,168,0
2013-10-23T18:12:59,150,81,168,0
2013-10-23T18:13:00,150,81,168,0
2013-10-23T18:13:01,150,80,168,0
2013-10-23T18:13:02,150,80,168,0
2013-10-23T18:13:03,150,80,168,0
2013-10-23T18:13:04,150,79,168,0
2013-10-23T18:13:05,150,79,168,0
2013-10-23T18:13:06,150,79,168,0
2013-10-23T18:13:07,150,79,168,0
2013-10-23T18:13:08,150,79,168,0
2013-10-23T18:13:09,150,79,167,0
2013-10-23T18:13:10,150,79,167,0
2013-10-23T18:13:11,150,79,167,0
2013-10-23T18:13:12,150,79,167,0
2013-10-23T18:13:13,150,79,167,0
2013-10-23T18:13:14,150,78,167,0
2013-10-23T18:13:15,150,79,167,0
2013-10-23T18:13:16,150,79,166,0
2013-10-23T18:13:17,150,79,166,0
2013-10-23T18:13:18,150,81,166,0
2013-10-23T18:13:19,150,81,166,0
2013-10-23T18:13:20,150,81,166,0
2013-10-23T18:13:21,150,80,165,0
2013-10-23T18:13:22,150,79,165,0
2013-10-23T18:13:23,150,79,165,0
2013-10-23T18:13:24,150,79,164,0
2013-10-23T18:13:25,150,78,164,0
2013-10-23T18:13:26,150,77,164,0
2013-10-23T18:13:27,150,78,164,0
2013-10-23T18:13:28,150,78,164,0
2013-10-23T18:13:29,150,79,164,0
2013-10-23T18:13:30,150,80,163,0
2013-10-23T18:13:31,150,81,163,0
2013-10-23T18:13:32,150,81,163,0
2013-10-23T18:13:33,150,80,162,0
2013-10-23T18:13:34,150,80,162,0
2013-10-23T18:13:35,150,80,162,0
2013-10-23T18:13:36,150,81,162,0
2013-10-23T18:13:37,150,81,162,0
2013-10-23T18:13:38,150,81,162,0
2013-10-23T18:13:39,150,82,162,0
2013-10-23T18:13:40,150,83,162,0
2013-10-23T18:13:41,150,83,162,0
2013-10-23T18:13:42,150,84,162,0
2013-10-23T18:13:43,150,84,162,0
2013-10-23T18:13:44,150,85,162,0
2013-10-23T18:13:45,150,85,162,0
2013-10-23T18:13:46,150,85,162,0
2013-10-23T18:13:47,150,86,162,0
2013-10-23T18:13:48,210,86,162,0
2013-10-23T18:13:49,210,87,162,0
2013-10-23T18:13:50,210,88,162,0
2013-10-23T18:13:51,210,89,162,0
2013-10-23T18:13:52,210,89,162,0
2013-10-23T18:13:53,210,89,162,0
2013-10-23T18:13:54,210,89,162,0
2013-10-23T18:13:55,210,89,162,0
2013-10-23T18:13:56,210,89,162,0
2013-10-23T18:13:57,210,90,162,0
2013-10-23T18:13:58,210,90,162,0
2013-10-23T18:13:59,210,90,162,0
2013-10-23T18:14:00,210,89,162,0
2013-10-23T18:14:01,210,88,163,0
2013-10-23T18:14:02,210,89,163,0
2013-10-23T18:14:03,210,89,163,0
2013-10-23T18:14:04,210,89,164,0
2013-10-23T18:14:05,210,89,164,0
2013-10-23T18:14:06,210,90,164,0
2013-10-23T18:14:07,210,89,164,0
2013-10-23T18:14:08,210,89,165,0
2013-10-23T18:14:09,210,88,165,0
2013-10-23T18:14:10,210,88,165,0
2013-10-23T18:14:11,210,88,166,0
2013-10-23T18:14:12,210,88,166,0
2013-10-23T18:14:13,210,89,166,0
2013-10-23T18:14:14,210,90,166,0
2013-10-23T18:14:15,210,90,166,0
2013-10-23T18:14:16,210,90,166,0
2013-10-23T18:14:17,210,88,166,0
2013-10-23T18:14:18,210,87,166,0
2013-10-23T18:14:19,210,87,167,0
2013-10-23T18:14:20,210,86,167,0
2013-10-23T18:14:21,210,86,167,0
2013-10-23T18:14:22,210,85,167,0
2013-10-23T18:14:23,210,83,167,0
2013-10-23T18:14:24,210,84,167,0
2013-10-23T18:14:25,210,85,167,0
2013-10-23T18:14:26,210,86,167,0
2013-10-23T18:14:27,210,88,168,0
2013-10-23T18:14:28,210,89,168,0
2013-10-23T18:14:29,210,89,168,0
2013-10-23T18:14:30,210,89,168,0
2013-10-23T18:14:31,210,90,169,0
2013-10-23T18:14:32,210,90,169,0
2013-10-23T18:14:33,210,91,170,0
2013-10-23T18:14:34,210,91,170,0
2013-10-23T18:14:35,210,91,171,0
2013-10-23T18:14:36,210,90,171,0
2013-10-23T18:14:37,210,89,171,0
2013-10-23T18:14:38,210,89,172,0
2013-10-23T18:14:39,210,89,172,0
2013-10-23T18:14:40,210,88,172,0
2013-10-23T18:14:41,210,88,172,0
2013-10-23T18:14:42,210,88,172,0
2013-10-23T18:14:43,210,88,173,0
2013-10-23T18:14:44,210,88,173,0
2013-10-23T18:14:45,210,89,173,0
2013-10-23T18:14:46,210,89,173,0
2013-10-23T18:14:47,210,89,173,0
2013-10-23T18:14:48,210,88,173,0
2013-10-23T18:14:49,210,88,173,0
2013-10-23T18:14:50,210,88,173,0
2013-10-23T18:14:51,210,88,174,0
2013-10-23T18:14:52,210,88,174,0
2013-10-23T18:14:53,210,89,174,0
2013-10-23T18:14:54,210,90,174,0
2013-10-23T18:14:55,210,90,174,0
2013-10-23T18:14:56,210,90,174,0
2013-10-23T18:14:57,210,90,174,0
2013-10-23T18:14:58,210,90,175,0
2013-10-23T18:14:59,210,89,175,0
2013-10-23T18:15:00,210,89,175,0
2013-10-23T18:15:01,210,90,175,0
2013-10-23T18:15:02,210,90,175,0
2013-10-23T18:15:03,210,90,175,0
2013-10-23T18:15:04,210,90,175,0
2013-10-23T18:15:05,210,90,176,0
2013-10-23T18:15:06,210,90,176,0
2013-10-23T18:15:07,210,90,177,0
2013-10-23T18:15:08,210,89,177,0
2013-10-23T18:15:09,210,89,177,0
2013-10-23T18:15:10,210,89,178,0
2013-10-23T18:15:11,210,89,178,0
2013-10-23T18:15:12,210,89,178,0
2013-10-23T18:15:13,210,90,178,0
2013-10-23T18:15:14,210,90,178,0
2013-10-23T18:15:15,210,90,178,0
2013-10-23T18:15:16,210,90,178,0
2013-10-23T18:15:17,210,90,178,0
2013-10-23T18:15:18,210,90,178,0
2013-10-23T18:15:19,210,90,178,0
2013-10-23T18:15:20,210,91,178,0
2013-10-23T18:15:21,210,91,178,0
2013-10-23T18:15:22,210,91,178,0
2013-10-23T18:15:23,210,91,178,0
2013-10-23T18:15:24,210,91,179,0
2013-10-23T18:15:25,210,90,179,0
2013-10-23T18:15:26,210,89,179,0
2013-10-23T18:15:27,210,89,179,0
2013-10-23T18:15:28,210,88,179,0
2013-10-23T18:15:29,210,88,179,0
2013-10-23T18:15:30,210,88,179,0
2013-10-23T18:15:31,210,89,179,0
2013-10-23T18:15:32,210,89,179,0
2013-10-23T18:15:33,210,89,179,0
2013-10-23T18:15:34,210,89,179,0
2013-10-23T18:15:35,210,88,179,0
2013-10-23T18:15:36,210,88,179,0
2013-10-23T18:15:37,210,87,179,0
2013-10-23T18:15:38,210,88,179,0
2013-10-23T18:15:39,210,88,179,0
2013-10-23T18:15:40,210,89,180,0
2013-10-23T18:15:41,210,89,180,0
2013-10-23T18:15:42,210,89,180,0
2013-10-23T18:15:43,210,89,180,0
2013-10-23T18:15:44,210,89,180,0
2013-10-23T18:15:45,210,89,180,0
2013-10-23T18:15:46,210,88,180,0
2013-10-23T18:15:47,210,88,180,0
2013-10-23T18:15:48,210,89,180,0
2013-10-23T18:15:49,210,90,180,0
2013-10-23T18:15:50,210,91,180,0
2013-10-23T18:15:51,210,92,180,0
2013-10-23T18:15:52,210,93,180,0
2013-10-23T18:15:53,210,93,180,0
2013-10-23T18:15:54,210,92,180,0
2013-10-23T18:15:55,210,91,180,0
2013-10-23T18:15:56,210,91,180,0
2013-10-23T18:15:57,210,92,180,0
2013-10-23T18:15:58,210,92,180,0
2013-10-23T18:15:59,210,92,180,0
2013-10-23T18:16:00,210,94,180,0
2013-10-23T18:16:01,210,94,180,0
2013-10-23T18:16:02,210,93,180,0
2013-10-23T18:16:03,210,92,180,0
2013-10-23T18:16:04,210,92,180,0
2013-10-23T18:16:05,210,91,180,0
2013-10-23T18:16:06,210,90,180,0
2013-10-23T18:16:07,210,91,180,0
2013-10-23T18:16:08,210,91,180,0
2013-10-23T18:16:09,210,92,181,0
2013-10-23T18:16:10,210,92,181,0
2013-10-23T18:16:11,210,92,181,0
2013-10-23T18:16:12,210,92,181,0
2013-10-23T18:16:13,210,92,181,0
2013-10-23T18:16:14,210,91,181,0
2013-10-23T18:16:15,210,90,181,0
2013-10-23T18:16:16,210,90,181,0
