Time,Power (W),Rpm,Pulse,Target pulse
2013-10-28T17:38:00,150,78,167,0
2013-10-28T17:38:01,150,77,167,0
2013-10-28T17:38:02,150,78,167,0
2013-10-28T17:38:03,150,78,167,0
2013-10-28T17:38:04,150,79,167,0
2013-10-28T17:38:05,150,79,167,0
2013-10-28T17:38:06,150,79,167,0
2013-10-28T17:38:07,150,79,167,0
2013-10-28T17:38:08,150,78,167,0
2013-10-28T17:38:09,150,78,167,0
2013-10-28T17:38:10,150,78,167,0
2013-10-28T17:38:11,150,78,167,0
2013-10-28T17:38:12,150,78,167,0
2013-10-28T17:38:13,150,78,167,0
2013-10-28T17:38:14,150,79,167,0
2013-10-28T17:38:15,150,79,167,0
2013-10-28T17:38:16,150,79,167,0
2013-10-28T17:38:17,150,79,166,0
2013-10-28T17:38:18,150,79,166,0
2013-10-28T17:38:19,150,79,166,0
2013-10-28T17:38:20,150,78,166,0
2013-10-28T17:38:21,150,78,166,0
2013-10-28T17:38:22,150,78,166,0
2013-10-28T17:38:23,150,78,165,0
2013-10-28T17:38:24,150,78,165,0
2013-10-28T17:38:25,150,78,165,0
2013-10-28T17:38:26,150,77,165,0
2013-10-28T17:38:27,150,77,165,0
2013-10-28T17:38:28,150,77,165,0
2013-10-28T17:38:29,150,77,164,0
2013-10-28T17:38:30,150,77,164,0
2013-10-28T17:38:31,150,77,164,0
2013-10-28T17:38:32,150,77,164,0
2013-10-28T17:38:33,150,78,164,0
2013-10-28T17:38:34,150,78,164,0
2013-10-28T17:38:35,150,79,164,0
2013-10-28T17:38:36,150,79,164,0
2013-10-28T17:38:37,150,79,164,0
2013-10-28T17:38:38,150,79,164,0
2013-10-28T17:38:39,150,79,164,0
2013-10-28T17:38:40,150,79,164,0
2013-10-28T17:38:41,150,79,164,0
2013-10-28T17:38:42,150,79,164,0
2013-10-28T17:38:43,150,80,164,0
2013-10-28T17:38:44,150,80,164,0
2013-10-28T17:38:45,150,80,163,0
2013-10-28T17:38:46,150,80,163,0
2013-10-28T17:38:47,150,79,163,0
2013-10-28T17:38:48,150,79,163,0
2013-10-28T17:38:49,150,79,163,0
2013-10-28T17:38:50,150,78,163,0
2013-10-28T17:38:51,150,78,163,0
2013-10-28T17:38:52,150,78,163,0
2013-10-28T17:38:53,150,78,163,0
2013-10-28T17:38:54,150,78,163,0
2013-10-28T17:38:55,150,78,163,0
2013-10-28T17:38:56,150,78,163,0
2013-10-28T17:38:57,150,78,163,0
2013-10-28T17:38:58,150,79,163,0
2013-10-28T17:38:59,150,80,163,0
2013-10-28T17:39:00,150,81,163,0
2013-10-28T17:39:01,150,81,163,0
2013-10-28T17:39:02,150,80,163,0
2013-10-28T17:39:03,150,80,163,0
2013-10-28T17:39:04,150,79,163,0
2013-10-28T17:39:05,150,79,163,0
2013-10-28T17:39:06,150,79,163,0
2013-10-28T17:39:07,150,79,163,0
2013-10-28T17:39:08,150,78,163,0
2013-10-28T17:39:09,150,78,163,0
2013-10-28T17:39:10,150,78,163,0
2013-10-28T17:39:11,150,78,163,0
2013-10-28T17:39:12,150,79,163,0
2013-10-28T17:39:13,150,79,163,0
2013-10-28T17:39:14,150,79,163,0
2013-10-28T17:39:15,150,79,163,0
2013-10-28T17:39:16,150,79,163,0
2013-10-28T17:39:17,150,79,163,0
2013-10-28T17:39:18,150,79,163,0
2013-10-28T17:39:19,150,80,163,0
2013-10-28T17:39:20,150,80,163,0
2013-10-28T17:39:21,150,81,163,0
2013-10-28T17:39:22,210,81,163,0
2013-10-28T17:39:23,210,81,163,0
2013-10-28T17:39:24,210,82,163,0
2013-10-28T17:39:25,210,82,163,0
2013-10-28T17:39:26,210,83,163,0
2013-10-28T17:39:27,210,83,163,0
2013-10-28T17:39:28,210,83,163,0
2013-10-28T17:39:29,210,83,163,0
2013-10-28T17:39:30,210,84,163,0
2013-10-28T17:39:31,210,84,163,0
2013-10-28T17:39:32,210,85,163,0
2013-10-28T17:39:33,210,86,163,0
2013-10-28T17:39:34,210,87,163,0
2013-10-28T17:39:35,210,87,163,0
2013-10-28T17:39:36,210,87,163,0
2013-10-28T17:39:37,210,87,163,0
2013-10-28T17:39:38,210,88,163,0
2013-10-28T17:39:39,210,88,163,0
2013-10-28T17:39:40,210,88,163,0
2013-10-28T17:39:41,210,89,163,0
2013-10-28T17:39:42,210,89,163,0
2013-10-28T17:39:43,210,88,163,0
2013-10-28T17:39:44,210,88,163,0
2013-10-28T17:39:45,210,89,163,0
2013-10-28T17:39:46,210,89,163,0
2013-10-28T17:39:47,210,90,163,0
2013-10-28T17:39:48,210,91,163,0
2013-10-28T17:39:49,210,91,163,0
2013-10-28T17:39:50,210,91,163,0
2013-10-28T17:39:51,210,91,163,0
2013-10-28T17:39:52,210,90,163,0
2013-10-28T17:39:53,210,89,163,0
2013-10-28T17:39:54,210,88,163,0
2013-10-28T17:39:55,210,87,163,0
2013-10-28T17:39:56,210,86,163,0
2013-10-28T17:39:57,210,86,163,0
2013-10-28T17:39:58,210,86,163,0
2013-10-28T17:39:59,210,87,163,0
2013-10-28T17:40:00,210,87,163,0
2013-10-28T17:40:01,210,87,164,0
2013-10-28T17:40:02,210,88,164,0
2013-10-28T17:40:03,210,89,164,0
2013-10-28T17:40:04,210,90,165,0
2013-10-28T17:40:05,210,90,165,0
2013-10-28T17:40:06,210,91,165,0
2013-10-28T17:40:07,210,91,166,0
2013-10-28T17:40:08,210,91,166,0
2013-10-28T17:40:09,210,90,166,0
2013-10-28T17:40:10,210,90,167,0
2013-10-28T17:40:11,210,90,167,0
2013-10-28T17:40:12,210,91,167,0
2013-10-28T17:40:13,210,91,167,0
2013-10-28T17:40:14,210,90,168,0
2013-10-28T17:40:15,210,90,168,0
2013-10-28T17:40:16,210,90,168,0
2013-10-28T17:40:17,210,90,168,0
2013-10-28T17:40:18,210,90,169,0
2013-10-28T17:40:19,210,91,169,0
2013-10-28T17:40:20,210,91,169,0
2013-10-28T17:40:21,210,91,169,0
2013-10-28T17:40:22,210,91,169,0
2013-10-28T17:40:23,210,91,169,0
2013-10-28T17:40:24,210,91,169,0
2013-10-28T17:40:25,210,91,169,0
2013-10-28T17:40:26,210,90,169,0
2013-10-28T17:40:27,210,90,169,0
2013-10-28T17:40:28,210,90,169,0
2013-10-28T17:40:29,210,90,169,0
2013-10-28T17:40:30,210,90,169,0
2013-10-28T17:40:31,210,90,169,0
2013-10-28T17:40:32,210,90,169,0
2013-10-28T17:40:33,210,90,169,0
2013-10-28T17:40:34,210,90,169,0
2013-10-28T17:40:35,210,90,169,0
2013-10-28T17:40:36,210,90,169,0
2013-10-28T17:40:37,210,90,169,0
2013-10-28T17:40:38,210,90,169,0
2013-10-28T17:40:39,210,91,169,0
2013-10-28T17:40:40,210,91,169,0
2013-10-28T17:40:41,210,91,169,0
2013-10-28T17:40:42,210,90,170,0
2013-10-28T17:40:43,210,90,170,0
2013-10-28T17:40:44,210,90,170,0
2013-10-28T17:40:45,210,89,170,0
2013-10-28T17:40:46,210,89,170,0
2013-10-28T17:40:47,210,90,170,0
2013-10-28T17:40:48,210,90,170,0
2013-10-28T17:40:49,210,90,170,0
2013-10-28T17:40:50,210,91,170,0
2013-10-28T17:40:51,210,91,170,0
2013-10-28T17:40:52,210,91,170,0
2013-10-28T17:40:53,210,91,170,0
2013-10-28T17:40:54,210,91,170,0
2013-10-28T17:40:55,210,90,171,0
2013-10-28T17:40:56,210,89,171,0
2013-10-28T17:40:57,210,89,171,0
2013-10-28T17:40:58,210,89,171,0
2013-10-28T17:40:59,210,89,171,0
2013-10-28T17:41:00,210,89,171,0
2013-10-28T17:41:01,210,89,171,0
2013-10-28T17:41:02,210,89,172,0
2013-10-28T17:41:03,210,90,172,0
2013-10-28T17:41:04,210,90,172,0
2013-10-28T17:41:05,210,90,172,0
2013-10-28T17:41:06,210,91,172,0
2013-10-28T17:41:07,210,91,172,0
2013-10-28T17:41:08,210,91,172,0
2013-10-28T17:41:09,210,91,172,0
2013-10-28T17:41:10,210,91,172,0
2013-10-28T17:41:11,210,91,173,0
2013-10-28T17:41:12,210,91,173,0
2013-10-28T17:41:13,210,91,173,0
2013-10-28T17:41:14,210,90,173,0
2013-10-28T17:41:15,210,90,173,0
2013-10-28T17:41:16,210,88,173,0
2013-10-28T17:41:17,210,87,173,0
2013-10-28T17:41:18,210,87,173,0
2013-10-28T17:41:19,210,87,173,0
2013-10-28T17:41:20,210,88,173,0
2013-10-28T17:41:21,210,89,173,0
2013-10-28T17:41:22,210,90,173,0
2013-10-28T17:41:23,210,89,174,0
2013-10-28T17:41:24,210,89,174,0
2013-10-28T17:41:25,210,89,174,0
2013-10-28T17:41:26,210,88,174,0
2013-10-28T17:41:27,210,88,174,0
2013-10-28T17:41:28,210,88,174,0
2013-10-28T17:41:29,210,89,174,0
2013-10-28T17:41:30,210,89,174,0
2013-10-28T17:41:31,210,89,174,0
2013-10-28T17:41:32,210,90,174,0
2013-10-28T17:41:33,210,90,174,0
2013-10-28T17:41:34,210,90,174,0
2013-10-28T17:41:35,210,90,174,0
2013-10-28T17:41:36,210,90,174,0
2013-10-28T17:41:37,210,90,174,0
2013-10-28T17:41:38,210,91,174,0
2013-10-28T17:41:39,210,92,174,0
2013-10-28T17:41:40,210,91,174,0
2013-10-28T17:41:41,210,91,174,0
2013-10-28T17:41:42,210,90,175,0
2013-10-28T17:41:43,210,89,175,0
2013-10-28T17:41:44,210,88,175,0
2013-10-28T17:41:45,210,88,174,0
2013-10-28T17:41:46,210,88,174,0
2013-10-28T17:41:47,210,88,174,0
2013-10-28T17:41:48,210,89,174,0
2013-10-28T17:41:49,210,90,174,0
2013-10-28T17:41:50,210,90,174,0
