Time,Power (W),Rpm,Pulse,Target pulse
2013-04-23T17:29:18,120,78,140,0
2013-04-23T17:29:19,120,77,140,0
2013-04-23T17:29:20,120,76,140,0
2013-04-23T17:29:21,120,75,139,0
2013-04-23T17:29:22,120,75,138,0
2013-04-23T17:29:23,120,75,138,0
2013-04-23T17:29:24,120,74,137,0
2013-04-23T17:29:25,120,74,137,0
2013-04-23T17:29:26,120,73,136,0
2013-04-23T17:29:27,120,73,135,0
2013-04-23T17:29:28,120,73,135,0
2013-04-23T17:29:29,120,74,134,0
2013-04-23T17:29:30,120,74,134,0
2013-04-23T17:29:31,120,75,134,0
2013-04-23T17:29:32,120,76,134,0
2013-04-23T17:29:33,120,76,134,0
2013-04-23T17:29:34,120,75,134,0
2013-04-23T17:29:35,120,75,134,0
2013-04-23T17:29:36,120,75,134,0
2013-04-23T17:29:37,120,75,134,0
2013-04-23T17:29:38,120,75,134,0
2013-04-23T17:29:39,120,76,134,0
2013-04-23T17:29:40,120,75,134,0
2013-04-23T17:29:41,120,75,134,0
2013-04-23T17:29:42,120,76,134,0
2013-04-23T17:29:43,120,76,134,0
2013-04-23T17:29:44,120,76,133,0
2013-04-23T17:29:45,120,77,133,0
2013-04-23T17:29:46,120,77,133,0
2013-04-23T17:29:47,120,77,133,0
2013-04-23T17:29:48,120,77,133,0
2013-04-23T17:29:49,120,78,133,0
2013-04-23T17:29:50,120,79,133,0
2013-04-23T17:29:51,120,80,133,0
2013-04-23T17:29:52,120,80,133,0
2013-04-23T17:29:53,120,80,133,0
2013-04-23T17:29:54,120,80,133,0
2013-04-23T17:29:55,120,80,133,0
2013-04-23T17:29:56,120,80,133,0
2013-04-23T17:29:57,120,80,133,0
2013-04-23T17:29:58,120,80,133,0
2013-04-23T17:29:59,120,80,133,0
2013-04-23T17:30:00,120,80,133,0
2013-04-23T17:30:01,120,80,133,0
2013-04-23T17:30:02,120,81,133,0
2013-04-23T17:30:03,120,80,133,0
2013-04-23T17:30:04,120,80,133,0
2013-04-23T17:30:05,120,80,133,0
2013-04-23T17:30:06,120,79,133,0
2013-04-23T17:30:07,120,78,133,0
2013-04-23T17:30:08,120,78,133,0
2013-04-23T17:30:09,120,78,133,0
2013-04-23T17:30:10,120,77,133,0
2013-04-23T17:30:11,120,77,133,0
2013-04-23T17:30:12,120,78,133,0
2013-04-23T17:30:13,120,78,133,0
2013-04-23T17:30:14,120,78,133,0
2013-04-23T17:30:15,120,78,133,0
2013-04-23T17:30:16,120,78,133,0
2013-04-23T17:30:17,120,78,133,0
2013-04-23T17:30:18,120,77,133,0
2013-04-23T17:30:19,120,78,133,0
2013-04-23T17:30:20,120,79,133,0
2013-04-23T17:30:21,120,79,133,0
2013-04-23T17:30:22,120,79,133,0
2013-04-23T17:30:23,120,79,133,0
2013-04-23T17:30:24,120,79,133,0
2013-04-23T17:30:25,120,79,133,0
2013-04-23T17:30:26,120,79,133,0
2013-04-23T17:30:27,120,80,133,0
2013-04-23T17:30:28,120,80,133,0
2013-04-23T17:30:29,120,81,133,0
2013-04-23T17:30:30,120,81,133,0
2013-04-23T17:30:31,120,81,133,0
2013-04-23T17:30:32,120,81,133,0
2013-04-23T17:30:33,120,81,133,0
2013-04-23T17:30:34,120,80,134,0
2013-04-23T17:30:35,120,80,134,0
2013-04-23T17:30:36,120,80,135,0
2013-04-23T17:30:37,120,80,135,0
2013-04-23T17:30:38,120,81,135,0
2013-04-23T17:30:39,120,81,136,0
2013-04-23T17:30:40,120,81,136,0
2013-04-23T17:30:41,120,80,136,0
2013-04-23T17:30:42,120,80,136,0
2013-04-23T17:30:43,120,79,136,0
2013-04-23T17:30:44,120,78,137,0
2013-04-23T17:30:45,120,78,137,0
2013-04-23T17:30:46,120,78,137,0
2013-04-23T17:30:47,120,77,137,0
2013-04-23T17:30:48,120,77,137,0
2013-04-23T17:30:49,120,77,137,0
2013-04-23T17:30:50,120,76,137,0
2013-04-23T17:30:51,120,76,137,0
2013-04-23T17:30:52,120,77,137,0
2013-04-23T17:30:53,120,77,137,0
2013-04-23T17:30:54,120,78,137,0
2013-04-23T17:30:55,120,78,137,0
2013-04-23T17:30:56,120,78,137,0
2013-04-23T17:30:57,120,77,137,0
2013-04-23T17:30:58,120,77,137,0
2013-04-23T17:30:59,120,76,137,0
2013-04-23T17:31:00,120,76,137,0
2013-04-23T17:31:01,120,75,138,0
2013-04-23T17:31:02,120,75,138,0
2013-04-23T17:31:03,120,75,138,0
2013-04-23T17:31:04,120,76,139,0
2013-04-23T17:31:05,120,76,139,0
2013-04-23T17:31:06,120,77,139,0
2013-04-23T17:31:07,120,77,139,0
2013-04-23T17:31:08,120,77,139,0
2013-04-23T17:31:09,120,76,139,0
2013-04-23T17:31:10,120,76,139,0
2013-04-23T17:31:11,120,75,139,0
2013-04-23T17:31:12,120,75,140,0
2013-04-23T17:31:13,120,75,140,0
2013-04-23T17:31:14,120,75,140,0
2013-04-23T17:31:15,120,75,140,0
2013-04-23T17:31:16,120,75,140,0
2013-04-23T17:31:17,120,75,141,0
2013-04-23T17:31:18,120,75,141,0
2013-04-23T17:31:19,120,75,141,0
2013-04-23T17:31:20,120,75,141,0
2013-04-23T17:31:21,120,75,141,0
2013-04-23T17:31:22,120,75,141,0
2013-04-23T17:31:23,120,77,141,0
2013-04-23T17:31:24,120,79,140,0
2013-04-23T17:31:25,120,80,140,0
2013-04-23T17:31:26,120,81,140,0
2013-04-23T17:31:27,120,82,140,0
2013-04-23T17:31:28,120,82,139,0
2013-04-23T17:31:29,120,82,139,0
2013-04-23T17:31:30,120,82,138,0
2013-04-23T17:31:31,120,83,138,0
2013-04-23T17:31:32,120,83,138,0
2013-04-23T17:31:33,120,82,138,0
2013-04-23T17:31:34,120,81,138,0
2013-04-23T17:31:35,120,81,138,0
2013-04-23T17:31:36,120,81,138,0
2013-04-23T17:31:37,120,80,138,0
2013-04-23T17:31:38,120,80,138,0
2013-04-23T17:31:39,120,80,138,0
2013-04-23T17:31:40,120,80,139,0
2013-04-23T17:31:41,120,80,139,0
2013-04-23T17:31:42,120,81,138,0
2013-04-23T17:31:43,120,82,138,0
2013-04-23T17:31:44,120,82,138,0
2013-04-23T17:31:45,120,82,138,0
2013-04-23T17:31:46,120,81,138,0
2013-04-23T17:31:47,120,80,138,0
2013-04-23T17:31:48,120,79,138,0
2013-04-23T17:31:49,120,79,138,0
2013-04-23T17:31:50,120,78,138,0
2013-04-23T17:31:51,120,77,138,0
2013-04-23T17:31:52,120,77,138,0
2013-04-23T17:31:53,120,76,138,0
2013-04-23T17:31:54,120,76,138,0
2013-04-23T17:31:55,120,76,138,0
2013-04-23T17:31:56,120,77,138,0
2013-04-23T17:31:57,120,77,138,0
2013-04-23T17:31:58,120,78,138,0
2013-04-23T17:31:59,120,79,138,0
2013-04-23T17:32:00,120,79,138,0
2013-04-23T17:32:01,120,79,138,0
2013-04-23T17:32:02,120,79,138,0
2013-04-23T17:32:03,120,79,138,0
2013-04-23T17:32:04,120,79,138,0
2013-04-23T17:32:05,120,79,138,0
2013-04-23T17:32:06,120,79,138,0
2013-04-23T17:32:07,120,78,138,0
2013-04-23T17:32:08,120,78,138,0
2013-04-23T17:32:09,120,77,138,0
2013-04-23T17:32:10,120,76,138,0
2013-04-23T17:32:11,120,77,138,0
2013-04-23T17:32:12,120,77,138,0
2013-04-23T17:32:13,120,77,138,0
2013-04-23T17:32:14,120,78,138,0
2013-04-23T17:32:15,120,78,138,0
2013-04-23T17:32:16,120,78,139,0
2013-04-23T17:32:17,120,78,139,0
2013-04-23T17:32:18,120,77,139,0
2013-04-23T17:32:19,120,78,139,0
2013-04-23T17:32:20,120,78,139,0
2013-04-23T17:32:21,120,78,139,0
2013-04-23T17:32:22,120,78,139,0
2013-04-23T17:32:23,120,78,139,0
2013-04-23T17:32:24,120,77,139,0
2013-04-23T17:32:25,120,76,139,0
2013-04-23T17:32:26,120,76,139,0
2013-04-23T17:32:27,120,76,139,0
2013-04-23T17:32:28,120,76,139,0
2013-04-23T17:32:29,120,77,139,0
2013-04-23T17:32:30,120,77,139,0
2013-04-23T17:32:31,120,78,139,0
2013-04-23T17:32:32,120,78,139,0
2013-04-23T17:32:33,120,78,139,0
2013-04-23T17:32:34,120,77,139,0
2013-04-23T17:32:35,120,77,139,0
2013-04-23T17:32:36,120,76,139,0
2013-04-23T17:32:37,120,76,139,0
2013-04-23T17:32:38,120,77,139,0
2013-04-23T17:32:39,120,77,139,0
2013-04-23T17:32:40,120,77,139,0
2013-04-23T17:32:41,120,76,139,0
2013-04-23T17:32:42,120,75,139,0
2013-04-23T17:32:43,120,76,139,0
2013-04-23T17:32:44,120,76,139,0
2013-04-23T17:32:45,120,77,139,0
2013-04-23T17:32:46,120,79,139,0
2013-04-23T17:32:47,120,79,139,0
2013-04-23T17:32:48,120,78,139,0
2013-04-23T17:32:49,120,78,139,0
2013-04-23T17:32:50,120,77,139,0
2013-04-23T17:32:51,120,76,139,0
2013-04-23T17:32:52,120,76,139,0
2013-04-23T17:32:53,120,77,139,0
2013-04-23T17:32:54,120,77,139,0
2013-04-23T17:32:55,120,77,138,0
2013-04-23T17:32:56,120,77,138,0
2013-04-23T17:32:57,120,77,138,0
2013-04-23T17:32:58,120,76,138,0
2013-04-23T17:32:59,120,76,138,0
2013-04-23T17:33:00,120,76,138,0
2013-04-23T17:33:01,120,76,138,0
2013-04-23T17:33:02,120,76,137,0
2013-04-23T17:33:03,120,76,137,0
2013-04-23T17:33:04,120,76,137,0
2013-04-23T17:33:05,120,75,137,0
2013-04-23T17:33:06,120,76,137,0
2013-04-23T17:33:07,120,76,136,0
2013-04-23T17:33:08,120,76,136,0
2013-04-23T17:33:09,120,76,136,0
2013-04-23T17:33:10,120,77,136,0
2013-04-23T17:33:11,120,76,136,0
2013-04-23T17:33:12,120,76,136,0
2013-04-23T17:33:13,120,76,136,0
2013-04-23T17:33:14,120,75,136,0
2013-04-23T17:33:15,120,75,136,0
2013-04-23T17:33:16,120,75,136,0
2013-04-23T17:33:17,120,75,136,0
2013-04-23T17:33:18,120,75,137,0
2013-04-23T17:33:19,120,75,137,0
2013-04-23T17:33:20,120,75,137,0
2013-04-23T17:33:21,120,75,137,0
2013-04-23T17:33:22,120,75,138,0
2013-04-23T17:33:23,120,75,138,0
2013-04-23T17:33:24,120,75,138,0
2013-04-23T17:33:25,120,75,138,0
2013-04-23T17:33:26,120,76,138,0
2013-04-23T17:33:27,120,75,138,0
2013-04-23T17:33:28,120,75,138,0
2013-04-23T17:33:29,120,75,138,0
2013-04-23T17:33:30,120,74,138,0
2013-04-23T17:33:31,120,74,137,0
2013-04-23T17:33:32,120,75,137,0
2013-04-23T17:33:33,120,76,137,0
2013-04-23T17:33:34,120,76,137,0
2013-04-23T17:33:35,120,76,137,0
2013-04-23T17:33:36,120,76,137,0
2013-04-23T17:33:37,120,76,137,0
2013-04-23T17:33:38,120,76,137,0
2013-04-23T17:33:39,120,76,137,0
2013-04-23T17:33:40,120,76,137,0
2013-04-23T17:33:41,120,75,137,0
2013-04-23T17:33:42,120,75,137,0
2013-04-23T17:33:43,120,75,137,0
2013-04-23T17:33:44,120,75,137,0
2013-04-23T17:33:45,120,76,137,0
2013-04-23T17:33:46,120,77,137,0
2013-04-23T17:33:47,120,77,137,0
2013-04-23T17:33:48,120,77,137,0
2013-04-23T17:33:49,120,77,137,0
2013-04-23T17:33:50,120,76,137,0
2013-04-23T17:33:51,120,74,136,0
2013-04-23T17:33:52,120,73,136,0
2013-04-23T17:33:53,120,72,136,0
2013-04-23T17:33:54,120,72,136,0
2013-04-23T17:33:55,120,71,136,0
2013-04-23T17:33:56,120,72,136,0
2013-04-23T17:33:57,120,72,136,0
2013-04-23T17:33:58,120,73,136,0
2013-04-23T17:33:59,120,74,136,0
2013-04-23T17:34:00,120,75,136,0
2013-04-23T17:34:01,120,76,136,0
2013-04-23T17:34:02,120,76,136,0
2013-04-23T17:34:03,120,77,136,0
2013-04-23T17:34:04,120,76,136,0
2013-04-23T17:34:05,120,75,136,0
2013-04-23T17:34:06,120,74,136,0
2013-04-23T17:34:07,120,73,136,0
2013-04-23T17:34:08,120,73,136,0
2013-04-23T17:34:09,120,73,136,0
2013-04-23T17:34:10,120,74,136,0
2013-04-23T17:34:11,120,74,136,0
2013-04-23T17:34:12,120,73,136,0
2013-04-23T17:34:13,120,73,136,0
2013-04-23T17:34:14,120,73,136,0
2013-04-23T17:34:15,120,73,136,0
2013-04-23T17:34:16,120,74,136,0
2013-04-23T17:34:17,120,74,136,0
2013-04-23T17:34:18,120,74,136,0
2013-04-23T17:34:19,120,73,136,0
2013-04-23T17:34:20,120,72,136,0
2013-04-23T17:34:21,120,72,136,0
2013-04-23T17:34:22,120,72,136,0
2013-04-23T17:34:23,120,73,136,0
2013-04-23T17:34:24,120,73,136,0
2013-04-23T17:34:25,120,73,136,0
2013-04-23T17:34:26,120,73,136,0
2013-04-23T17:34:27,120,74,136,0
2013-04-23T17:34:28,120,74,136,0
2013-04-23T17:34:29,120,73,136,0
2013-04-23T17:34:30,120,73,136,0
2013-04-23T17:34:31,120,72,136,0
2013-04-23T17:34:32,120,71,136,0
2013-04-23T17:34:33,120,72,136,0
2013-04-23T17:34:34,120,73,136,0
2013-04-23T17:34:35,120,73,136,0
2013-04-23T17:34:36,120,74,136,0
2013-04-23T17:34:37,120,75,136,0
2013-04-23T17:34:38,120,73,136,0
2013-04-23T17:34:39,120,72,136,0
2013-04-23T17:34:40,120,72,136,0
2013-04-23T17:34:41,120,71,136,0
2013-04-23T17:34:42,120,71,136,0
2013-04-23T17:34:43,120,71,136,0
2013-04-23T17:34:44,120,70,136,0
2013-04-23T17:34:45,120,70,136,0
2013-04-23T17:34:46,120,70,136,0
2013-04-23T17:34:47,120,70,136,0
2013-04-23T17:34:48,120,71,136,0
2013-04-23T17:34:49,120,71,136,0
2013-04-23T17:34:50,120,70,136,0
2013-04-23T17:34:51,120,70,136,0
2013-04-23T17:34:52,120,70,136,0
2013-04-23T17:34:53,120,69,137,0
2013-04-23T17:34:54,120,69,137,0
2013-04-23T17:34:55,120,68,137,0
2013-04-23T17:34:56,120,67,137,0
2013-04-23T17:34:57,120,67,138,0
2013-04-23T17:34:58,120,68,138,0
2013-04-23T17:34:59,120,68,138,0
2013-04-23T17:35:00,120,69,138,0
2013-04-23T17:35:01,120,71,138,0
2013-04-23T17:35:02,120,71,138,0
2013-04-23T17:35:03,120,70,138,0
2013-04-23T17:35:04,120,69,138,0
2013-04-23T17:35:05,120,70,138,0
2013-04-23T17:35:06,120,70,138,0
2013-04-23T17:35:07,120,70,138,0
2013-04-23T17:35:08,120,71,138,0
2013-04-23T17:35:09,120,71,138,0
2013-04-23T17:35:10,120,70,138,0
2013-04-23T17:35:11,120,69,138,0
2013-04-23T17:35:12,120,68,138,0
2013-04-23T17:35:13,120,68,139,0
2013-04-23T17:35:14,120,69,139,0
2013-04-23T17:35:15,120,70,139,0
2013-04-23T17:35:16,120,71,139,0
2013-04-23T17:35:17,120,72,139,0
2013-04-23T17:35:18,120,72,139,0
2013-04-23T17:35:19,120,71,139,0
2013-04-23T17:35:20,120,71,139,0
2013-04-23T17:35:21,120,71,139,0
2013-04-23T17:35:22,120,71,139,0
2013-04-23T17:35:23,120,71,139,0
2013-04-23T17:35:24,120,71,139,0
2013-04-23T17:35:25,120,71,139,0
2013-04-23T17:35:26,120,71,139,0
2013-04-23T17:35:27,120,72,139,0
2013-04-23T17:35:28,120,73,139,0
2013-04-23T17:35:29,120,74,139,0
2013-04-23T17:35:30,120,74,139,0
2013-04-23T17:35:31,120,74,139,0
2013-04-23T17:35:32,120,73,139,0
2013-04-23T17:35:33,120,72,139,0
2013-04-23T17:35:34,120,72,139,0
2013-04-23T17:35:35,120,72,139,0
2013-04-23T17:35:36,120,71,139,0
2013-04-23T17:35:37,120,71,139,0
2013-04-23T17:35:38,120,71,139,0
2013-04-23T17:35:39,120,72,139,0
2013-04-23T17:35:40,120,73,139,0
2013-04-23T17:35:41,120,73,139,0
2013-04-23T17:35:42,120,73,139,0
2013-04-23T17:35:43,120,72,139,0
2013-04-23T17:35:44,120,71,139,0
2013-04-23T17:35:45,120,70,139,0
2013-04-23T17:35:46,120,70,139,0
2013-04-23T17:35:47,120,71,139,0
2013-04-23T17:35:48,120,72,139,0
2013-04-23T17:35:49,120,73,139,0
2013-04-23T17:35:50,120,73,139,0
2013-04-23T17:35:51,120,73,139,0
2013-04-23T17:35:52,120,73,139,0
2013-04-23T17:35:53,120,72,139,0
2013-04-23T17:35:54,120,72,139,0
2013-04-23T17:35:55,120,73,139,0
2013-04-23T17:35:56,120,73,139,0
2013-04-23T17:35:57,120,74,138,0
2013-04-23T17:35:58,120,74,138,0
2013-04-23T17:35:59,120,75,138,0
2013-04-23T17:36:00,120,74,138,0
2013-04-23T17:36:01,120,74,138,0
2013-04-23T17:36:02,120,73,138,0
2013-04-23T17:36:03,120,73,138,0
2013-04-23T17:36:04,120,73,138,0
2013-04-23T17:36:05,120,72,138,0
2013-04-23T17:36:06,120,72,138,0
2013-04-23T17:36:07,120,73,138,0
2013-04-23T17:36:08,120,73,138,0
2013-04-23T17:36:09,120,73,138,0
2013-04-23T17:36:10,120,74,138,0
2013-04-23T17:36:11,120,75,138,0
2013-04-23T17:36:12,120,75,138,0
2013-04-23T17:36:13,120,75,138,0
2013-04-23T17:36:14,120,75,138,0
2013-04-23T17:36:15,120,75,138,0
2013-04-23T17:36:16,120,74,138,0
2013-04-23T17:36:17,120,73,138,0
2013-04-23T17:36:18,120,72,138,0
2013-04-23T17:36:19,120,71,138,0
2013-04-23T17:36:20,120,70,138,0
2013-04-23T17:36:21,120,70,138,0
2013-04-23T17:36:22,120,71,138,0
2013-04-23T17:36:23,120,73,138,0
2013-04-23T17:36:24,120,74,138,0
2013-04-23T17:36:25,120,74,138,0
2013-04-23T17:36:26,120,73,139,0
2013-04-23T17:36:27,120,72,139,0
2013-04-23T17:36:28,120,71,139,0
2013-04-23T17:36:29,120,70,139,0
2013-04-23T17:36:30,120,69,139,0
2013-04-23T17:36:31,120,69,139,0
2013-04-23T17:36:32,120,69,138,0
2013-04-23T17:36:33,120,69,138,0
2013-04-23T17:36:34,120,70,138,0
2013-04-23T17:36:35,120,70,138,0
2013-04-23T17:36:36,120,70,138,0
2013-04-23T17:36:37,120,70,138,0
2013-04-23T17:36:38,120,71,138,0
2013-04-23T17:36:39,120,70,138,0
2013-04-23T17:36:40,120,70,138,0
2013-04-23T17:36:41,120,70,138,0
2013-04-23T17:36:42,120,70,138,0
2013-04-23T17:36:43,120,70,138,0
2013-04-23T17:36:44,120,71,138,0
2013-04-23T17:36:45,120,72,138,0
2013-04-23T17:36:46,120,74,138,0
2013-04-23T17:36:47,120,75,138,0
2013-04-23T17:36:48,120,76,138,0
2013-04-23T17:36:49,120,77,138,0
2013-04-23T17:36:50,120,77,138,0
2013-04-23T17:36:51,120,77,138,0
2013-04-23T17:36:52,120,77,138,0
2013-04-23T17:36:53,120,76,138,0
2013-04-23T17:36:54,120,76,137,0
2013-04-23T17:36:55,120,77,137,0
2013-04-23T17:36:56,120,77,137,0
2013-04-23T17:36:57,120,78,137,0
2013-04-23T17:36:58,120,78,137,0
2013-04-23T17:36:59,120,77,137,0
2013-04-23T17:37:00,120,77,137,0
2013-04-23T17:37:01,120,75,137,0
2013-04-23T17:37:02,120,74,137,0
2013-04-23T17:37:03,120,74,137,0
2013-04-23T17:37:04,120,74,137,0
2013-04-23T17:37:05,100,74,137,0
2013-04-23T17:37:06,100,75,137,0
2013-04-23T17:37:07,100,75,137,0
2013-04-23T17:37:08,100,75,137,0
2013-04-23T17:37:09,100,75,137,0
2013-04-23T17:37:10,100,76,137,0
2013-04-23T17:37:11,100,76,137,0
2013-04-23T17:37:12,100,77,137,0
2013-04-23T17:37:13,100,78,137,0
2013-04-23T17:37:14,100,78,137,0
2013-04-23T17:37:15,100,79,137,0
2013-04-23T17:37:16,100,78,137,0
2013-04-23T17:37:17,100,77,137,0
2013-04-23T17:37:18,100,76,137,0
2013-04-23T17:37:19,100,76,137,0
2013-04-23T17:37:20,100,75,137,0
2013-04-23T17:37:21,100,76,137,0
2013-04-23T17:37:22,100,76,138,0
2013-04-23T17:37:23,100,75,138,0
2013-04-23T17:37:24,100,75,138,0
2013-04-23T17:37:25,100,76,138,0
2013-04-23T17:37:26,100,76,138,0
2013-04-23T17:37:27,100,76,138,0
2013-04-23T17:37:28,100,77,138,0
2013-04-23T17:37:29,100,76,138,0
2013-04-23T17:37:30,100,76,138,0
2013-04-23T17:37:31,100,76,138,0
2013-04-23T17:37:32,100,75,138,0
2013-04-23T17:37:33,100,75,138,0
2013-04-23T17:37:34,100,75,138,0
2013-04-23T17:37:35,100,75,137,0
2013-04-23T17:37:36,100,75,137,0
2013-04-23T17:37:37,100,75,137,0
2013-04-23T17:37:38,100,75,137,0
2013-04-23T17:37:39,100,75,137,0
2013-04-23T17:37:40,100,74,137,0
2013-04-23T17:37:41,100,74,136,0
2013-04-23T17:37:42,100,73,136,0
2013-04-23T17:37:43,100,73,136,0
2013-04-23T17:37:44,100,72,136,0
2013-04-23T17:37:45,100,71,136,0
2013-04-23T17:37:46,100,72,135,0
2013-04-23T17:37:47,100,73,135,0
2013-04-23T17:37:48,100,73,135,0
2013-04-23T17:37:49,100,73,134,0
2013-04-23T17:37:50,100,74,133,0
2013-04-23T17:37:51,100,74,133,0
2013-04-23T17:37:52,100,73,132,0
2013-04-23T17:37:53,100,73,132,0
2013-04-23T17:37:54,100,73,132,0
2013-04-23T17:37:55,100,74,131,0
2013-04-23T17:37:56,100,74,131,0
2013-04-23T17:37:57,100,74,131,0
2013-04-23T17:37:58,100,75,131,0
2013-04-23T17:37:59,100,75,131,0
2013-04-23T17:38:00,100,75,131,0
2013-04-23T17:38:01,100,75,131,0
2013-04-23T17:38:02,100,75,131,0
2013-04-23T17:38:03,100,75,131,0
2013-04-23T17:38:04,100,75,131,0
2013-04-23T17:38:05,100,75,131,0
2013-04-23T17:38:06,100,75,131,0
2013-04-23T17:38:07,100,75,131,0
2013-04-23T17:38:08,100,75,132,0
2013-04-23T17:38:09,100,75,132,0
2013-04-23T17:38:10,100,75,132,0
2013-04-23T17:38:11,100,74,132,0
2013-04-23T17:38:12,100,73,132,0
2013-04-23T17:38:13,100,73,132,0
2013-04-23T17:38:14,100,73,132,0
2013-04-23T17:38:15,100,74,132,0
2013-04-23T17:38:16,100,74,133,0
2013-04-23T17:38:17,100,74,133,0
2013-04-23T17:38:18,100,74,133,0
2013-04-23T17:38:19,100,75,133,0
2013-04-23T17:38:20,100,75,133,0
2013-04-23T17:38:21,100,75,133,0
2013-04-23T17:38:22,100,74,133,0
2013-04-23T17:38:23,100,73,133,0
2013-04-23T17:38:24,100,73,133,0
2013-04-23T17:38:25,100,73,133,0
2013-04-23T17:38:26,100,73,133,0
2013-04-23T17:38:27,100,73,133,0
2013-04-23T17:38:28,100,74,133,0
2013-04-23T17:38:29,100,73,133,0
2013-04-23T17:38:30,100,74,133,0
2013-04-23T17:38:31,100,74,133,0
2013-04-23T17:38:32,100,74,133,0
2013-04-23T17:38:33,100,74,133,0
2013-04-23T17:38:34,100,75,133,0
2013-04-23T17:38:35,100,75,133,0
2013-04-23T17:38:36,100,75,133,0
2013-04-23T17:38:37,100,76,133,0
2013-04-23T17:38:38,100,78,132,0
2013-04-23T17:38:39,100,80,132,0
2013-04-23T17:38:40,100,80,132,0
2013-04-23T17:38:41,100,80,132,0
2013-04-23T17:38:42,100,79,132,0
2013-04-23T17:38:43,100,78,132,0
2013-04-23T17:38:44,100,77,133,0
2013-04-23T17:38:45,100,76,133,0
2013-04-23T17:38:46,100,76,132,0
2013-04-23T17:38:47,100,77,132,0
2013-04-23T17:38:48,100,77,132,0
2013-04-23T17:38:49,100,78,131,0
2013-04-23T17:38:50,100,78,131,0
2013-04-23T17:38:51,100,78,131,0
2013-04-23T17:38:52,100,78,131,0
2013-04-23T17:38:53,100,77,131,0
2013-04-23T17:38:54,100,77,131,0
2013-04-23T17:38:55,100,77,132,0
2013-04-23T17:38:56,100,77,132,0
2013-04-23T17:38:57,100,76,132,0
2013-04-23T17:38:58,100,76,132,0
2013-04-23T17:38:59,100,76,132,0
2013-04-23T17:39:00,100,76,132,0
2013-04-23T17:39:01,100,77,132,0
2013-04-23T17:39:02,100,77,132,0
2013-04-23T17:39:03,100,76,132,0
2013-04-23T17:39:04,100,76,132,0
2013-04-23T17:39:05,100,75,132,0
2013-04-23T17:39:06,100,75,132,0
2013-04-23T17:39:07,100,75,131,0
2013-04-23T17:39:08,100,75,131,0
2013-04-23T17:39:09,100,74,131,0
2013-04-23T17:39:10,100,74,130,0
2013-04-23T17:39:11,100,74,130,0
2013-04-23T17:39:12,100,73,129,0
2013-04-23T17:39:13,100,73,129,0
2013-04-23T17:39:14,100,74,129,0
2013-04-23T17:39:15,100,74,129,0
2013-04-23T17:39:16,100,74,129,0
2013-04-23T17:39:17,100,74,129,0
2013-04-23T17:39:18,100,73,129,0
2013-04-23T17:39:19,100,73,129,0
2013-04-23T17:39:20,100,72,129,0
2013-04-23T17:39:21,100,71,129,0
2013-04-23T17:39:22,100,72,129,0
2013-04-23T17:39:23,100,73,129,0
2013-04-23T17:39:24,100,74,129,0
2013-04-23T17:39:25,100,76,129,0
2013-04-23T17:39:26,100,77,129,0
2013-04-23T17:39:27,100,77,129,0
2013-04-23T17:39:28,100,77,129,0
2013-04-23T17:39:29,100,77,129,0
2013-04-23T17:39:30,100,76,129,0
2013-04-23T17:39:31,100,76,129,0
2013-04-23T17:39:32,100,77,129,0
2013-04-23T17:39:33,100,77,129,0
2013-04-23T17:39:34,100,78,129,0
2013-04-23T17:39:35,100,78,129,0
2013-04-23T17:39:36,100,79,129,0
2013-04-23T17:39:37,100,78,129,0
2013-04-23T17:39:38,100,78,129,0
2013-04-23T17:39:39,100,77,129,0
2013-04-23T17:39:40,100,76,129,0
2013-04-23T17:39:41,100,76,129,0
2013-04-23T17:39:42,100,76,129,0
2013-04-23T17:39:43,100,76,129,0
2013-04-23T17:39:44,100,75,129,0
2013-04-23T17:39:45,100,76,129,0
2013-04-23T17:39:46,100,76,129,0
2013-04-23T17:39:47,100,76,129,0
2013-04-23T17:39:48,100,75,129,0
2013-04-23T17:39:49,100,75,129,0
2013-04-23T17:39:50,100,75,129,0
2013-04-23T17:39:51,100,74,128,0
2013-04-23T17:39:52,100,74,128,0
2013-04-23T17:39:53,100,74,128,0
2013-04-23T17:39:54,100,74,127,0
2013-04-23T17:39:55,100,74,127,0
2013-04-23T17:39:56,100,74,126,0
2013-04-23T17:39:57,100,74,126,0
2013-04-23T17:39:58,100,74,126,0
2013-04-23T17:39:59,100,74,126,0
2013-04-23T17:40:00,100,74,126,0
2013-04-23T17:40:01,100,74,127,0
2013-04-23T17:40:02,100,74,127,0
2013-04-23T17:40:03,100,75,127,0
2013-04-23T17:40:04,100,75,127,0
2013-04-23T17:40:05,100,76,127,0
2013-04-23T17:40:06,100,76,127,0
2013-04-23T17:40:07,100,75,127,0
2013-04-23T17:40:08,100,75,127,0
2013-04-23T17:40:09,100,75,127,0
2013-04-23T17:40:10,100,75,127,0
2013-04-23T17:40:11,100,75,127,0
2013-04-23T17:40:12,100,76,127,0
2013-04-23T17:40:13,100,76,127,0
2013-04-23T17:40:14,100,75,128,0
2013-04-23T17:40:15,100,74,128,0
2013-04-23T17:40:16,100,74,128,0
2013-04-23T17:40:17,100,73,128,0
2013-04-23T17:40:18,100,72,128,0
2013-04-23T17:40:19,100,72,128,0
2013-04-23T17:40:20,100,73,128,0
2013-04-23T17:40:21,100,73,128,0
2013-04-23T17:40:22,100,74,128,0
