Time,Power (W),Rpm,Pulse,Target pulse
2013-04-10T18:22:24,135,75,150,145
2013-04-10T18:22:25,135,75,150,145
2013-04-10T18:22:26,135,74,150,145
2013-04-10T18:22:27,135,73,150,145
2013-04-10T18:22:28,135,73,150,145
2013-04-10T18:22:29,135,72,150,145
2013-04-10T18:22:30,135,72,150,145
2013-04-10T18:22:31,135,73,150,145
2013-04-10T18:22:32,135,75,150,145
2013-04-10T18:22:33,135,75,150,145
2013-04-10T18:22:34,135,76,150,145
2013-04-10T18:22:35,135,76,150,145
2013-04-10T18:22:36,135,75,150,145
2013-04-10T18:22:37,135,75,150,145
2013-04-10T18:22:38,135,75,150,145
2013-04-10T18:22:39,135,75,150,145
2013-04-10T18:22:40,135,75,150,145
2013-04-10T18:22:41,135,75,150,145
2013-04-10T18:22:42,135,75,150,145
2013-04-10T18:22:43,135,75,150,145
2013-04-10T18:22:44,135,75,150,145
2013-04-10T18:22:45,135,75,150,145
2013-04-10T18:22:46,135,75,150,145
2013-04-10T18:22:47,135,76,150,145
2013-04-10T18:22:48,135,76,150,145
2013-04-10T18:22:49,135,77,150,145
2013-04-10T18:22:50,135,77,150,145
2013-04-10T18:22:51,135,78,150,145
2013-04-10T18:22:52,135,78,150,145
2013-04-10T18:22:53,135,78,150,145
2013-04-10T18:22:54,135,77,150,145
2013-04-10T18:22:55,135,76,150,145
2013-04-10T18:22:56,135,76,150,145
2013-04-10T18:22:57,135,75,151,145
2013-04-10T18:22:58,135,75,151,145
2013-04-10T18:22:59,135,76,151,145
2013-04-10T18:23:00,135,76,151,145
2013-04-10T18:23:01,135,76,151,145
2013-04-10T18:23:02,135,76,151,145
2013-04-10T18:23:03,135,76,151,145
2013-04-10T18:23:04,135,76,151,145
2013-04-10T18:23:05,135,77,151,145
2013-04-10T18:23:06,135,78,151,145
2013-04-10T18:23:07,135,78,151,145
2013-04-10T18:23:08,135,77,152,145
2013-04-10T18:23:09,135,77,151,145
2013-04-10T18:23:10,135,76,151,145
2013-04-10T18:23:11,135,75,151,145
2013-04-10T18:23:12,135,76,151,145
2013-04-10T18:23:13,135,77,151,145
2013-04-10T18:23:14,135,77,151,145
2013-04-10T18:23:15,135,78,151,145
2013-04-10T18:23:16,130,79,151,145
2013-04-10T18:23:17,130,79,151,145
2013-04-10T18:23:18,130,78,151,145
2013-04-10T18:23:19,130,77,151,145
2013-04-10T18:23:20,130,77,151,145
2013-04-10T18:23:21,130,76,151,145
2013-04-10T18:23:22,130,76,151,145
2013-04-10T18:23:23,130,77,151,145
2013-04-10T18:23:24,130,77,151,145
2013-04-10T18:23:25,130,78,151,145
2013-04-10T18:23:26,130,78,151,145
2013-04-10T18:23:27,130,77,151,145
2013-04-10T18:23:28,130,76,151,145
2013-04-10T18:23:29,130,75,151,145
2013-04-10T18:23:30,130,74,151,145
2013-04-10T18:23:31,130,74,151,145
2013-04-10T18:23:32,130,73,151,145
2013-04-10T18:23:33,130,74,151,145
2013-04-10T18:23:34,130,74,151,145
2013-04-10T18:23:35,130,74,150,145
2013-04-10T18:23:36,130,74,150,145
2013-04-10T18:23:37,130,74,150,145
2013-04-10T18:23:38,130,74,150,145
2013-04-10T18:23:39,130,73,150,145
2013-04-10T18:23:40,130,73,150,145
2013-04-10T18:23:41,130,74,150,145
2013-04-10T18:23:42,130,75,150,145
2013-04-10T18:23:43,130,75,150,145
2013-04-10T18:23:44,130,76,150,145
2013-04-10T18:23:45,130,76,150,145
2013-04-10T18:23:46,130,76,150,145
2013-04-10T18:23:47,130,76,150,145
2013-04-10T18:23:48,130,76,150,145
2013-04-10T18:23:49,130,76,151,145
2013-04-10T18:23:50,130,76,151,145
2013-04-10T18:23:51,130,77,151,145
2013-04-10T18:23:52,130,77,151,145
2013-04-10T18:23:53,130,77,151,145
2013-04-10T18:23:54,130,77,151,145
2013-04-10T18:23:55,130,77,151,145
2013-04-10T18:23:56,130,76,151,145
2013-04-10T18:23:57,130,77,151,145
2013-04-10T18:23:58,130,78,151,145
2013-04-10T18:23:59,130,78,151,145
2013-04-10T18:24:00,130,77,151,145
2013-04-10T18:24:01,130,77,151,145
2013-04-10T18:24:02,130,76,151,145
2013-04-10T18:24:03,130,75,151,145
2013-04-10T18:24:04,125,75,151,145
2013-04-10T18:24:05,125,75,151,145
2013-04-10T18:24:06,125,76,152,145
2013-04-10T18:24:07,125,76,152,145
2013-04-10T18:24:08,125,76,152,145
2013-04-10T18:24:09,125,76,152,145
2013-04-10T18:24:10,125,76,152,145
2013-04-10T18:24:11,125,75,152,145
2013-04-10T18:24:12,125,75,152,145
2013-04-10T18:24:13,125,75,152,145
2013-04-10T18:24:14,125,75,152,145
2013-04-10T18:24:15,125,75,152,145
2013-04-10T18:24:16,125,75,152,145
2013-04-10T18:24:17,125,76,152,145
2013-04-10T18:24:18,125,77,152,145
2013-04-10T18:24:19,125,77,152,145
2013-04-10T18:24:20,125,78,152,145
2013-04-10T18:24:21,125,78,152,145
2013-04-10T18:24:22,125,78,152,145
2013-04-10T18:24:23,125,78,152,145
2013-04-10T18:24:24,125,78,152,145
2013-04-10T18:24:25,125,78,152,145
2013-04-10T18:24:26,125,78,152,145
2013-04-10T18:24:27,125,78,152,145
2013-04-10T18:24:28,125,77,152,145
2013-04-10T18:24:29,125,77,152,145
2013-04-10T18:24:30,125,77,152,145
2013-04-10T18:24:31,125,76,152,145
2013-04-10T18:24:32,125,76,152,145
2013-04-10T18:24:33,125,77,152,145
2013-04-10T18:24:34,125,77,152,145
2013-04-10T18:24:35,125,77,152,145
2013-04-10T18:24:36,125,77,152,145
2013-04-10T18:24:37,120,76,152,145
2013-04-10T18:24:38,120,75,152,145
2013-04-10T18:24:39,120,75,151,145
2013-04-10T18:24:40,120,74,151,145
2013-04-10T18:24:41,120,74,151,145
2013-04-10T18:24:42,120,74,151,145
2013-04-10T18:24:43,120,73,150,145
2013-04-10T18:24:44,120,73,150,145
2013-04-10T18:24:45,120,73,150,145
2013-04-10T18:24:46,120,74,150,145
2013-04-10T18:24:47,120,75,149,145
2013-04-10T18:24:48,120,75,149,145
2013-04-10T18:24:49,120,75,149,145
2013-04-10T18:24:50,120,76,149,145
2013-04-10T18:24:51,120,76,149,145
2013-04-10T18:24:52,120,76,149,145
2013-04-10T18:24:53,120,76,149,145
2013-04-10T18:24:54,120,75,149,145
2013-04-10T18:24:55,120,75,149,145
2013-04-10T18:24:56,120,74,149,145
2013-04-10T18:24:57,120,74,149,145
2013-04-10T18:24:58,120,74,149,145
2013-04-10T18:24:59,120,74,149,145
2013-04-10T18:25:00,120,74,149,145
2013-04-10T18:25:01,120,74,149,145
2013-04-10T18:25:02,120,74,149,145
2013-04-10T18:25:03,120,74,149,145
2013-04-10T18:25:04,120,74,149,145
2013-04-10T18:25:05,120,74,149,145
2013-04-10T18:25:06,120,74,149,145
2013-04-10T18:25:07,120,73,149,145
2013-04-10T18:25:08,120,73,149,145
2013-04-10T18:25:09,120,72,149,145
2013-04-10T18:25:10,120,72,149,145
2013-04-10T18:25:11,120,72,149,145
2013-04-10T18:25:12,120,72,149,145
2013-04-10T18:25:13,120,73,149,145
2013-04-10T18:25:14,120,73,149,145
2013-04-10T18:25:15,120,74,150,145
2013-04-10T18:25:16,120,74,150,145
2013-04-10T18:25:17,120,73,150,145
2013-04-10T18:25:18,120,72,150,145
2013-04-10T18:25:19,120,72,150,145
2013-04-10T18:25:20,120,71,150,145
2013-04-10T18:25:21,120,70,150,145
2013-04-10T18:25:22,120,71,150,145
2013-04-10T18:25:23,120,72,150,145
2013-04-10T18:25:24,120,72,150,145
2013-04-10T18:25:25,120,72,150,145
2013-04-10T18:25:26,120,72,150,145
2013-04-10T18:25:27,120,73,150,145
2013-04-10T18:25:28,120,72,150,145
2013-04-10T18:25:29,120,73,150,145
2013-04-10T18:25:30,120,74,150,145
2013-04-10T18:25:31,120,75,150,145
2013-04-10T18:25:32,120,76,150,145
2013-04-10T18:25:33,120,77,150,145
2013-04-10T18:25:34,120,76,150,145
2013-04-10T18:25:35,120,75,150,145
2013-04-10T18:25:36,120,74,150,145
2013-04-10T18:25:37,120,74,149,145
2013-04-10T18:25:38,120,73,149,145
2013-04-10T18:25:39,120,73,149,145
2013-04-10T18:25:40,120,73,148,145
2013-04-10T18:25:41,120,74,148,145
2013-04-10T18:25:42,120,75,148,145
2013-04-10T18:25:43,120,75,147,145
2013-04-10T18:25:44,120,75,147,145
2013-04-10T18:25:45,120,75,147,145
2013-04-10T18:25:46,120,74,147,145
2013-04-10T18:25:47,120,73,147,145
2013-04-10T18:25:48,120,73,147,145
2013-04-10T18:25:49,120,73,147,145
2013-04-10T18:25:50,120,74,147,145
2013-04-10T18:25:51,120,74,147,145
2013-04-10T18:25:52,120,74,146,145
2013-04-10T18:25:53,120,75,146,145
2013-04-10T18:25:54,120,75,146,145
2013-04-10T18:25:55,120,75,146,145
2013-04-10T18:25:56,120,75,145,145
2013-04-10T18:25:57,120,75,145,145
2013-04-10T18:25:58,120,75,145,145
2013-04-10T18:25:59,120,75,145,145
2013-04-10T18:26:00,120,75,145,145
2013-04-10T18:26:01,120,75,145,145
2013-04-10T18:26:02,120,76,144,145
2013-04-10T18:26:03,120,76,144,145
2013-04-10T18:26:04,120,76,144,145
2013-04-10T18:26:05,120,77,144,145
2013-04-10T18:26:06,120,77,144,145
2013-04-10T18:26:07,120,76,144,145
2013-04-10T18:26:08,120,76,145,145
2013-04-10T18:26:09,120,76,145,145
2013-04-10T18:26:10,120,76,145,145
2013-04-10T18:26:11,120,76,145,145
2013-04-10T18:26:12,120,77,146,145
2013-04-10T18:26:13,120,78,146,145
2013-04-10T18:26:14,120,78,146,145
2013-04-10T18:26:15,120,78,146,145
2013-04-10T18:26:16,120,78,146,145
2013-04-10T18:26:17,120,77,146,145
2013-04-10T18:26:18,120,77,146,145
2013-04-10T18:26:19,120,76,147,145
2013-04-10T18:26:20,120,75,147,145
2013-04-10T18:26:21,120,75,147,145
2013-04-10T18:26:22,120,75,147,145
2013-04-10T18:26:23,120,74,147,145
2013-04-10T18:26:24,120,75,147,145
2013-04-10T18:26:25,120,76,147,145
2013-04-10T18:26:26,120,76,147,145
2013-04-10T18:26:27,120,75,147,145
2013-04-10T18:26:28,120,75,147,145
2013-04-10T18:26:29,120,75,147,145
2013-04-10T18:26:30,120,74,147,145
2013-04-10T18:26:31,120,74,147,145
2013-04-10T18:26:32,120,74,147,145
2013-04-10T18:26:33,120,74,147,145
2013-04-10T18:26:34,120,75,146,145
2013-04-10T18:26:35,120,75,146,145
2013-04-10T18:26:36,120,75,146,145
2013-04-10T18:26:37,120,75,146,145
2013-04-10T18:26:38,120,74,146,145
2013-04-10T18:26:39,120,74,146,145
2013-04-10T18:26:40,120,73,147,145
2013-04-10T18:26:41,120,73,147,145
2013-04-10T18:26:42,120,72,147,145
2013-04-10T18:26:43,120,72,147,145
2013-04-10T18:26:44,120,73,147,145
2013-04-10T18:26:45,120,73,147,145
2013-04-10T18:26:46,120,73,147,145
2013-04-10T18:26:47,120,74,147,145
2013-04-10T18:26:48,120,75,147,145
2013-04-10T18:26:49,120,75,147,145
2013-04-10T18:26:50,120,75,147,145
2013-04-10T18:26:51,120,76,147,145
2013-04-10T18:26:52,120,76,147,145
2013-04-10T18:26:53,120,76,147,145
2013-04-10T18:26:54,120,76,147,145
2013-04-10T18:26:55,120,76,147,145
2013-04-10T18:26:56,120,76,148,145
2013-04-10T18:26:57,120,75,148,145
2013-04-10T18:26:58,120,75,148,145
2013-04-10T18:26:59,120,74,148,145
2013-04-10T18:27:00,120,74,148,145
2013-04-10T18:27:01,120,73,148,145
2013-04-10T18:27:02,120,73,147,145
2013-04-10T18:27:03,120,73,147,145
2013-04-10T18:27:04,120,73,147,145
2013-04-10T18:27:05,120,73,147,145
2013-04-10T18:27:06,120,73,147,145
2013-04-10T18:27:07,120,73,147,145
2013-04-10T18:27:08,120,74,147,145
2013-04-10T18:27:09,120,74,148,145
2013-04-10T18:27:10,120,74,148,145
2013-04-10T18:27:11,120,75,148,145
2013-04-10T18:27:12,120,75,148,145
2013-04-10T18:27:13,120,75,148,145
2013-04-10T18:27:14,120,75,148,145
2013-04-10T18:27:15,120,75,148,145
2013-04-10T18:27:16,120,75,148,145
2013-04-10T18:27:17,120,75,149,145
2013-04-10T18:27:18,120,74,148,145
2013-04-10T18:27:19,120,74,148,145
2013-04-10T18:27:20,120,75,148,145
2013-04-10T18:27:21,120,75,148,145
2013-04-10T18:27:22,120,76,148,145
2013-04-10T18:27:23,120,76,148,145
2013-04-10T18:27:24,120,75,148,145
2013-04-10T18:27:25,120,74,148,145
2013-04-10T18:27:26,120,74,148,145
2013-04-10T18:27:27,120,73,148,145
2013-04-10T18:27:28,120,73,148,145
2013-04-10T18:27:29,120,73,148,145
2013-04-10T18:27:30,120,73,148,145
2013-04-10T18:27:31,120,73,148,145
2013-04-10T18:27:32,120,73,148,145
2013-04-10T18:27:33,120,73,148,145
2013-04-10T18:27:34,120,73,148,145
2013-04-10T18:27:35,120,72,148,145
2013-04-10T18:27:36,120,71,148,145
2013-04-10T18:27:37,120,72,148,145
2013-04-10T18:27:38,120,72,148,145
2013-04-10T18:27:39,120,73,148,145
2013-04-10T18:27:40,120,74,148,145
2013-04-10T18:27:41,120,75,148,145
2013-04-10T18:27:42,120,75,148,145
2013-04-10T18:27:43,120,75,148,145
2013-04-10T18:27:44,120,74,148,145
2013-04-10T18:27:45,120,74,148,145
2013-04-10T18:27:46,120,74,148,145
2013-04-10T18:27:47,120,74,148,145
2013-04-10T18:27:48,120,73,148,145
2013-04-10T18:27:49,120,73,148,145
2013-04-10T18:27:50,120,74,149,145
2013-04-10T18:27:51,120,74,149,145
2013-04-10T18:27:52,120,75,149,145
2013-04-10T18:27:53,120,75,149,145
2013-04-10T18:27:54,120,75,149,145
2013-04-10T18:27:55,120,75,150,145
2013-04-10T18:27:56,120,75,150,145
2013-04-10T18:27:57,120,75,150,145
2013-04-10T18:27:58,120,75,150,145
2013-04-10T18:27:59,120,75,150,145
2013-04-10T18:28:00,120,75,150,145
2013-04-10T18:28:01,120,75,150,145
2013-04-10T18:28:02,120,75,150,145
2013-04-10T18:28:03,120,74,150,145
2013-04-10T18:28:04,120,74,150,145
2013-04-10T18:28:05,120,74,150,145
2013-04-10T18:28:06,120,74,150,145
2013-04-10T18:28:07,120,74,150,145
2013-04-10T18:28:08,120,74,150,145
2013-04-10T18:28:09,120,74,150,145
2013-04-10T18:28:10,120,74,150,145
2013-04-10T18:28:11,120,74,150,145
2013-04-10T18:28:12,120,73,150,145
2013-04-10T18:28:13,120,73,151,145
2013-04-10T18:28:14,120,73,151,145
2013-04-10T18:28:15,120,73,151,145
2013-04-10T18:28:16,120,73,151,145
2013-04-10T18:28:17,120,73,151,145
2013-04-10T18:28:18,120,73,151,145
2013-04-10T18:28:19,120,72,151,145
2013-04-10T18:28:20,120,72,151,145
2013-04-10T18:28:21,120,71,151,145
2013-04-10T18:28:22,120,72,151,145
2013-04-10T18:28:23,120,72,152,145
2013-04-10T18:28:24,120,73,152,145
2013-04-10T18:28:25,120,73,152,145
2013-04-10T18:28:26,120,73,152,145
2013-04-10T18:28:27,120,73,152,145
2013-04-10T18:28:28,120,72,152,145
2013-04-10T18:28:29,120,72,152,145
2013-04-10T18:28:30,120,72,152,145
2013-04-10T18:28:31,120,72,152,145
2013-04-10T18:28:32,120,72,152,145
2013-04-10T18:28:33,120,72,152,145
2013-04-10T18:28:34,120,72,152,145
2013-04-10T18:28:35,120,72,152,145
2013-04-10T18:28:36,120,72,152,145
2013-04-10T18:28:37,120,72,152,145
2013-04-10T18:28:38,120,73,152,145
2013-04-10T18:28:39,120,73,152,145
2013-04-10T18:28:40,120,74,152,145
2013-04-10T18:28:41,120,75,151,145
2013-04-10T18:28:42,115,75,151,145
2013-04-10T18:28:43,115,75,151,145
2013-04-10T18:28:44,115,75,151,145
2013-04-10T18:28:45,115,75,151,145
2013-04-10T18:28:46,115,75,151,145
2013-04-10T18:28:47,115,76,151,145
2013-04-10T18:28:48,115,76,151,145
2013-04-10T18:28:49,115,77,151,145
2013-04-10T18:28:50,115,77,151,145
2013-04-10T18:28:51,115,77,151,145
2013-04-10T18:28:52,115,76,151,145
2013-04-10T18:28:53,115,75,151,145
2013-04-10T18:28:54,115,75,151,145
2013-04-10T18:28:55,115,74,151,145
2013-04-10T18:28:56,115,74,151,145
2013-04-10T18:28:57,115,73,151,145
2013-04-10T18:28:58,115,73,151,145
2013-04-10T18:28:59,115,73,150,145
2013-04-10T18:29:00,115,73,150,145
2013-04-10T18:29:01,115,73,150,145
2013-04-10T18:29:02,115,74,150,145
2013-04-10T18:29:03,115,74,149,145
2013-04-10T18:29:04,115,74,149,145
2013-04-10T18:29:05,115,74,119,145
2013-04-10T18:29:06,115,73,89,145
2013-04-10T18:29:07,115,73,59,145
2013-04-10T18:29:08,115,73,29,145
2013-04-10T18:29:09,115,73,21,145
2013-04-10T18:29:10,115,73,43,145
2013-04-10T18:29:11,115,74,64,145
2013-04-10T18:29:12,115,74,90,145
2013-04-10T18:29:13,115,74,118,145
2013-04-10T18:29:14,120,74,125,145
2013-04-10T18:29:15,120,74,133,145
2013-04-10T18:29:16,120,74,141,145
2013-04-10T18:29:17,120,74,145,145
2013-04-10T18:29:18,120,75,147,145
2013-04-10T18:29:19,120,75,148,145
2013-04-10T18:29:20,120,75,147,145
2013-04-10T18:29:21,120,75,147,145
2013-04-10T18:29:22,120,75,147,145
2013-04-10T18:29:23,120,76,146,145
2013-04-10T18:29:24,120,76,146,145
2013-04-10T18:29:25,120,76,146,145
2013-04-10T18:29:26,120,76,145,145
2013-04-10T18:29:27,120,75,145,145
2013-04-10T18:29:28,120,75,145,145
2013-04-10T18:29:29,120,75,145,145
2013-04-10T18:29:30,120,75,144,145
2013-04-10T18:29:31,120,75,144,145
2013-04-10T18:29:32,120,76,144,145
2013-04-10T18:29:33,120,76,144,145
2013-04-10T18:29:34,120,77,144,145
2013-04-10T18:29:35,120,76,144,145
2013-04-10T18:29:36,120,76,144,145
2013-04-10T18:29:37,120,75,144,145
2013-04-10T18:29:38,120,75,144,145
2013-04-10T18:29:39,120,74,144,145
2013-04-10T18:29:40,120,73,144,145
2013-04-10T18:29:41,120,73,144,145
2013-04-10T18:29:42,120,72,144,145
2013-04-10T18:29:43,120,72,144,145
2013-04-10T18:29:44,120,73,145,145
2013-04-10T18:29:45,120,72,145,145
2013-04-10T18:29:46,120,72,145,145
2013-04-10T18:29:47,120,73,145,145
2013-04-10T18:29:48,120,73,145,145
2013-04-10T18:29:49,120,73,145,145
2013-04-10T18:29:50,120,74,145,145
2013-04-10T18:29:51,120,74,146,145
2013-04-10T18:29:52,120,74,146,145
2013-04-10T18:29:53,120,74,146,145
2013-04-10T18:29:54,120,74,146,145
2013-04-10T18:29:55,120,75,146,145
2013-04-10T18:29:56,120,75,145,145
2013-04-10T18:29:57,120,75,145,145
2013-04-10T18:29:58,120,75,145,145
2013-04-10T18:29:59,120,76,145,145
2013-04-10T18:30:00,120,76,145,145
2013-04-10T18:30:01,120,76,145,145
2013-04-10T18:30:02,120,77,145,145
2013-04-10T18:30:03,120,76,145,145
2013-04-10T18:30:04,120,75,145,145
2013-04-10T18:30:05,120,74,145,145
2013-04-10T18:30:06,120,74,145,145
2013-04-10T18:30:07,120,74,145,145
2013-04-10T18:30:08,120,74,145,145
2013-04-10T18:30:09,120,74,146,145
2013-04-10T18:30:10,120,74,146,145
2013-04-10T18:30:11,120,74,146,145
2013-04-10T18:30:12,120,73,147,145
2013-04-10T18:30:13,120,73,147,145
2013-04-10T18:30:14,120,73,148,145
