Time,Power (W),Rpm,Pulse,Target pulse
2014-03-22T09:02:34,110,81,134,0
2014-03-22T09:02:35,110,81,134,0
2014-03-22T09:02:36,110,81,133,0
2014-03-22T09:02:37,110,81,133,0
2014-03-22T09:02:38,110,80,132,0
2014-03-22T09:02:39,110,80,132,0
2014-03-22T09:02:40,110,80,132,0
2014-03-22T09:02:41,110,81,132,0
2014-03-22T09:02:42,110,81,133,0
2014-03-22T09:02:43,110,81,133,0
2014-03-22T09:02:44,110,81,133,0
2014-03-22T09:02:45,110,81,133,0
2014-03-22T09:02:46,110,81,133,0
2014-03-22T09:02:47,110,81,133,0
2014-03-22T09:02:48,110,81,133,0
2014-03-22T09:02:49,110,81,133,0
2014-03-22T09:02:50,110,80,133,0
2014-03-22T09:02:51,110,80,133,0
2014-03-22T09:02:52,110,80,133,0
2014-03-22T09:02:53,110,79,134,0
2014-03-22T09:02:54,110,79,134,0
2014-03-22T09:02:55,110,80,134,0
2014-03-22T09:02:56,110,81,134,0
2014-03-22T09:02:57,110,81,134,0
2014-03-22T09:02:58,110,82,134,0
2014-03-22T09:02:59,110,82,133,0
2014-03-22T09:03:00,110,82,133,0
2014-03-22T09:03:01,110,83,133,0
2014-03-22T09:03:02,110,83,133,0
2014-03-22T09:03:03,110,82,133,0
2014-03-22T09:03:04,110,82,133,0
2014-03-22T09:03:05,110,82,133,0
2014-03-22T09:03:06,110,82,133,0
2014-03-22T09:03:07,110,81,133,0
2014-03-22T09:03:08,110,82,133,0
2014-03-22T09:03:09,110,82,133,0
2014-03-22T09:03:10,110,82,133,0
2014-03-22T09:03:11,110,81,133,0
2014-03-22T09:03:12,110,80,133,0
2014-03-22T09:03:13,110,79,133,0
2014-03-22T09:03:14,110,79,133,0
2014-03-22T09:03:15,110,78,133,0
2014-03-22T09:03:16,110,78,133,0
2014-03-22T09:03:17,110,77,133,0
2014-03-22T09:03:18,110,77,133,0
2014-03-22T09:03:19,110,76,133,0
2014-03-22T09:03:20,110,76,133,0
2014-03-22T09:03:21,110,77,133,0
2014-03-22T09:03:22,110,78,133,0
2014-03-22T09:03:23,110,79,133,0
2014-03-22T09:03:24,110,80,133,0
2014-03-22T09:03:25,110,80,133,0
2014-03-22T09:03:26,110,80,133,0
2014-03-22T09:03:27,110,80,133,0
2014-03-22T09:03:28,110,80,133,0
2014-03-22T09:03:29,110,80,133,0
2014-03-22T09:03:30,110,80,133,0
2014-03-22T09:03:31,110,80,133,0
2014-03-22T09:03:32,110,80,133,0
2014-03-22T09:03:33,110,80,133,0
2014-03-22T09:03:34,110,80,133,0
2014-03-22T09:03:35,110,80,134,0
2014-03-22T09:03:36,110,80,134,0
2014-03-22T09:03:37,110,80,134,0
2014-03-22T09:03:38,110,80,134,0
2014-03-22T09:03:39,110,79,135,0
2014-03-22T09:03:40,110,79,135,0
2014-03-22T09:03:41,110,79,135,0
2014-03-22T09:03:42,110,80,135,0
2014-03-22T09:03:43,110,80,135,0
2014-03-22T09:03:44,110,80,135,0
2014-03-22T09:03:45,110,81,135,0
2014-03-22T09:03:46,110,81,136,0
2014-03-22T09:03:47,110,82,136,0
2014-03-22T09:03:48,110,82,136,0
2014-03-22T09:03:49,110,82,136,0
2014-03-22T09:03:50,110,82,136,0
2014-03-22T09:03:51,110,82,136,0
2014-03-22T09:03:52,110,81,136,0
2014-03-22T09:03:53,110,81,136,0
2014-03-22T09:03:54,110,82,136,0
2014-03-22T09:03:55,110,82,136,0
2014-03-22T09:03:56,110,82,136,0
2014-03-22T09:03:57,110,81,136,0
2014-03-22T09:03:58,110,81,136,0
2014-03-22T09:03:59,110,80,136,0
2014-03-22T09:04:00,110,80,135,0
2014-03-22T09:04:01,110,79,135,0
2014-03-22T09:04:02,110,79,135,0
2014-03-22T09:04:03,110,79,135,0
2014-03-22T09:04:04,110,79,135,0
2014-03-22T09:04:05,110,80,135,0
2014-03-22T09:04:06,110,80,135,0
2014-03-22T09:04:07,110,81,135,0
2014-03-22T09:04:08,110,82,135,0
2014-03-22T09:04:09,110,82,135,0
2014-03-22T09:04:10,110,81,134,0
2014-03-22T09:04:11,110,81,134,0
2014-03-22T09:04:12,110,80,134,0
2014-03-22T09:04:13,110,80,134,0
2014-03-22T09:04:14,110,80,134,0
2014-03-22T09:04:15,110,80,134,0
2014-03-22T09:04:16,110,80,134,0
2014-03-22T09:04:17,110,80,134,0
2014-03-22T09:04:18,110,81,134,0
2014-03-22T09:04:19,110,81,134,0
2014-03-22T09:04:20,110,81,134,0
2014-03-22T09:04:21,110,81,134,0
2014-03-22T09:04:22,110,80,134,0
2014-03-22T09:04:23,110,80,134,0
2014-03-22T09:04:24,110,80,134,0
2014-03-22T09:04:25,110,80,134,0
2014-03-22T09:04:26,110,81,134,0
2014-03-22T09:04:27,110,81,134,0
2014-03-22T09:04:28,110,81,134,0
2014-03-22T09:04:29,110,81,134,0
2014-03-22T09:04:30,110,81,134,0
2014-03-22T09:04:31,110,80,134,0
2014-03-22T09:04:32,110,80,134,0
2014-03-22T09:04:33,110,81,134,0
2014-03-22T09:04:34,110,81,134,0
2014-03-22T09:04:35,110,81,135,0
2014-03-22T09:04:36,110,81,135,0
2014-03-22T09:04:37,110,81,136,0
2014-03-22T09:04:38,110,80,136,0
2014-03-22T09:04:39,110,80,136,0
2014-03-22T09:04:40,110,80,136,0
2014-03-22T09:04:41,110,80,137,0
2014-03-22T09:04:42,110,80,137,0
2014-03-22T09:04:43,110,79,137,0
2014-03-22T09:04:44,110,80,137,0
2014-03-22T09:04:45,110,80,137,0
2014-03-22T09:04:46,110,80,137,0
2014-03-22T09:04:47,110,80,137,0
2014-03-22T09:04:48,110,81,137,0
2014-03-22T09:04:49,110,81,137,0
2014-03-22T09:04:50,110,81,137,0
2014-03-22T09:04:51,110,81,137,0
2014-03-22T09:04:52,110,81,137,0
2014-03-22T09:04:53,110,81,137,0
2014-03-22T09:04:54,110,80,137,0
2014-03-22T09:04:55,110,80,137,0
2014-03-22T09:04:56,110,80,137,0
2014-03-22T09:04:57,110,80,137,0
2014-03-22T09:04:58,110,80,137,0
2014-03-22T09:04:59,110,80,137,0
2014-03-22T09:05:00,110,80,137,0
2014-03-22T09:05:01,110,80,137,0
2014-03-22T09:05:02,110,81,137,0
2014-03-22T09:05:03,110,81,137,0
2014-03-22T09:05:04,110,81,136,0
2014-03-22T09:05:05,110,82,136,0
2014-03-22T09:05:06,110,82,136,0
2014-03-22T09:05:07,110,81,135,0
2014-03-22T09:05:08,110,81,135,0
2014-03-22T09:05:09,110,81,135,0
2014-03-22T09:05:10,110,81,135,0
2014-03-22T09:05:11,110,81,135,0
2014-03-22T09:05:12,110,81,134,0
2014-03-22T09:05:13,110,80,134,0
2014-03-22T09:05:14,110,80,134,0
2014-03-22T09:05:15,110,80,134,0
2014-03-22T09:05:16,110,81,133,0
2014-03-22T09:05:17,110,81,133,0
2014-03-22T09:05:18,110,82,133,0
2014-03-22T09:05:19,110,81,133,0
2014-03-22T09:05:20,110,80,133,0
2014-03-22T09:05:21,110,80,134,0
2014-03-22T09:05:22,110,79,134,0
2014-03-22T09:05:23,110,79,134,0
2014-03-22T09:05:24,110,80,135,0
2014-03-22T09:05:25,110,80,135,0
2014-03-22T09:05:26,110,80,135,0
2014-03-22T09:05:27,110,80,135,0
2014-03-22T09:05:28,110,80,135,0
2014-03-22T09:05:29,110,80,135,0
2014-03-22T09:05:30,110,80,136,0
2014-03-22T09:05:31,110,81,136,0
2014-03-22T09:05:32,110,81,136,0
2014-03-22T09:05:33,110,81,136,0
2014-03-22T09:05:34,110,80,136,0
2014-03-22T09:05:35,110,80,136,0
2014-03-22T09:05:36,110,80,136,0
2014-03-22T09:05:37,110,80,136,0
2014-03-22T09:05:38,110,80,136,0
2014-03-22T09:05:39,110,81,136,0
2014-03-22T09:05:40,110,81,136,0
2014-03-22T09:05:41,110,81,136,0
2014-03-22T09:05:42,110,80,136,0
2014-03-22T09:05:43,110,80,136,0
2014-03-22T09:05:44,110,80,136,0
2014-03-22T09:05:45,110,80,136,0
2014-03-22T09:05:46,110,80,136,0
2014-03-22T09:05:47,110,81,136,0
2014-03-22T09:05:48,110,81,136,0
2014-03-22T09:05:49,110,81,136,0
2014-03-22T09:05:50,110,81,136,0
2014-03-22T09:05:51,110,81,136,0
2014-03-22T09:05:52,110,81,136,0
2014-03-22T09:05:53,110,81,136,0
2014-03-22T09:05:54,110,81,136,0
2014-03-22T09:05:55,110,81,136,0
2014-03-22T09:05:56,110,80,136,0
2014-03-22T09:05:57,110,79,135,0
2014-03-22T09:05:58,110,79,135,0
2014-03-22T09:05:59,110,80,135,0
2014-03-22T09:06:00,110,80,134,0
2014-03-22T09:06:01,110,80,134,0
2014-03-22T09:06:02,110,81,134,0
2014-03-22T09:06:03,110,81,134,0
2014-03-22T09:06:04,110,80,134,0
2014-03-22T09:06:05,110,80,134,0
2014-03-22T09:06:06,110,80,134,0
2014-03-22T09:06:07,110,80,134,0
2014-03-22T09:06:08,110,80,134,0
2014-03-22T09:06:09,110,81,134,0
2014-03-22T09:06:10,110,81,134,0
2014-03-22T09:06:11,110,82,134,0
2014-03-22T09:06:12,110,82,134,0
2014-03-22T09:06:13,110,82,134,0
2014-03-22T09:06:14,110,82,134,0
2014-03-22T09:06:15,110,81,134,0
2014-03-22T09:06:16,110,81,135,0
2014-03-22T09:06:17,110,81,135,0
2014-03-22T09:06:18,110,82,136,0
2014-03-22T09:06:19,110,81,136,0
2014-03-22T09:06:20,110,81,137,0
2014-03-22T09:06:21,110,81,138,0
2014-03-22T09:06:22,110,81,139,0
2014-03-22T09:06:23,110,79,139,0
2014-03-22T09:06:24,110,79,139,0
2014-03-22T09:06:25,110,79,140,0
2014-03-22T09:06:26,110,78,140,0
2014-03-22T09:06:27,110,78,140,0
2014-03-22T09:06:28,110,78,141,0
2014-03-22T09:06:29,110,79,141,0
2014-03-22T09:06:30,110,79,142,0
2014-03-22T09:06:31,110,79,142,0
2014-03-22T09:06:32,110,79,143,0
2014-03-22T09:06:33,110,79,143,0
2014-03-22T09:06:34,110,79,143,0
2014-03-22T09:06:35,110,79,143,0
2014-03-22T09:06:36,110,80,143,0
2014-03-22T09:06:37,110,80,143,0
2014-03-22T09:06:38,110,79,143,0
2014-03-22T09:06:39,110,79,143,0
2014-03-22T09:06:40,110,79,143,0
2014-03-22T09:06:41,110,79,143,0
2014-03-22T09:06:42,110,79,142,0
2014-03-22T09:06:43,110,80,142,0
2014-03-22T09:06:44,110,80,142,0
2014-03-22T09:06:45,110,80,142,0
2014-03-22T09:06:46,110,79,142,0
2014-03-22T09:06:47,110,79,141,0
2014-03-22T09:06:48,110,79,141,0
2014-03-22T09:06:49,110,79,141,0
2014-03-22T09:06:50,110,79,141,0
2014-03-22T09:06:51,110,79,141,0
2014-03-22T09:06:52,110,80,141,0
2014-03-22T09:06:53,110,80,141,0
2014-03-22T09:06:54,110,80,141,0
2014-03-22T09:06:55,110,80,141,0
2014-03-22T09:06:56,110,80,141,0
2014-03-22T09:06:57,110,80,140,0
2014-03-22T09:06:58,110,80,140,0
2014-03-22T09:06:59,110,80,140,0
2014-03-22T09:07:00,110,80,140,0
2014-03-22T09:07:01,110,80,140,0
2014-03-22T09:07:02,110,80,140,0
2014-03-22T09:07:03,110,79,139,0
2014-03-22T09:07:04,110,79,139,0
2014-03-22T09:07:05,110,79,139,0
2014-03-22T09:07:06,110,79,139,0
2014-03-22T09:07:07,110,79,138,0
2014-03-22T09:07:08,110,80,138,0
2014-03-22T09:07:09,110,80,137,0
2014-03-22T09:07:10,110,80,137,0
2014-03-22T09:07:11,110,80,137,0
2014-03-22T09:07:12,110,79,137,0
2014-03-22T09:07:13,110,79,137,0
2014-03-22T09:07:14,110,79,138,0
2014-03-22T09:07:15,110,79,138,0
2014-03-22T09:07:16,110,79,138,0
2014-03-22T09:07:17,110,79,138,0
2014-03-22T09:07:18,110,79,138,0
2014-03-22T09:07:19,110,80,138,0
2014-03-22T09:07:20,110,80,138,0
2014-03-22T09:07:21,110,81,137,0
2014-03-22T09:07:22,110,81,137,0
2014-03-22T09:07:23,110,81,137,0
2014-03-22T09:07:24,110,80,137,0
2014-03-22T09:07:25,110,80,137,0
2014-03-22T09:07:26,110,79,137,0
2014-03-22T09:07:27,110,80,137,0
2014-03-22T09:07:28,110,81,137,0
2014-03-22T09:07:29,110,81,137,0
2014-03-22T09:07:30,110,81,137,0
2014-03-22T09:07:31,110,81,137,0
2014-03-22T09:07:32,110,80,137,0
2014-03-22T09:07:33,110,80,137,0
2014-03-22T09:07:34,110,80,136,0
2014-03-22T09:07:35,110,80,136,0
2014-03-22T09:07:36,110,80,136,0
2014-03-22T09:07:37,110,80,136,0
2014-03-22T09:07:38,110,80,136,0
2014-03-22T09:07:39,110,80,136,0
2014-03-22T09:07:40,110,80,135,0
2014-03-22T09:07:41,110,80,135,0
2014-03-22T09:07:42,110,81,135,0
2014-03-22T09:07:43,110,81,135,0
2014-03-22T09:07:44,110,80,135,0
2014-03-22T09:07:45,110,80,135,0
2014-03-22T09:07:46,110,80,135,0
2014-03-22T09:07:47,110,80,134,0
2014-03-22T09:07:48,110,81,134,0
2014-03-22T09:07:49,110,81,134,0
2014-03-22T09:07:50,110,81,133,0
2014-03-22T09:07:51,110,81,133,0
2014-03-22T09:07:52,110,80,133,0
2014-03-22T09:07:53,110,80,133,0
2014-03-22T09:07:54,110,80,134,0
2014-03-22T09:07:55,110,80,134,0
2014-03-22T09:07:56,110,80,134,0
2014-03-22T09:07:57,110,80,134,0
2014-03-22T09:07:58,110,80,134,0
2014-03-22T09:07:59,110,80,134,0
2014-03-22T09:08:00,110,81,135,0
2014-03-22T09:08:01,110,81,135,0
2014-03-22T09:08:02,110,80,135,0
2014-03-22T09:08:03,110,81,135,0
2014-03-22T09:08:04,110,81,135,0
2014-03-22T09:08:05,110,81,135,0
2014-03-22T09:08:06,110,81,135,0
2014-03-22T09:08:07,110,81,135,0
2014-03-22T09:08:08,110,81,135,0
2014-03-22T09:08:09,110,81,135,0
2014-03-22T09:08:10,110,80,135,0
2014-03-22T09:08:11,110,81,135,0
2014-03-22T09:08:12,110,81,135,0
2014-03-22T09:08:13,110,81,135,0
2014-03-22T09:08:14,110,82,135,0
2014-03-22T09:08:15,110,82,135,0
2014-03-22T09:08:16,110,82,135,0
2014-03-22T09:08:17,110,82,135,0
2014-03-22T09:08:18,110,81,136,0
2014-03-22T09:08:19,110,81,136,0
2014-03-22T09:08:20,110,81,136,0
2014-03-22T09:08:21,110,81,137,0
2014-03-22T09:08:22,110,81,137,0
2014-03-22T09:08:23,110,81,137,0
2014-03-22T09:08:24,110,81,137,0
2014-03-22T09:08:25,110,81,137,0
2014-03-22T09:08:26,110,81,137,0
2014-03-22T09:08:27,110,81,137,0
2014-03-22T09:08:28,110,81,137,0
2014-03-22T09:08:29,110,81,137,0
2014-03-22T09:08:30,110,81,137,0
2014-03-22T09:08:31,110,81,136,0
2014-03-22T09:08:32,110,80,136,0
2014-03-22T09:08:33,110,80,136,0
2014-03-22T09:08:34,110,80,136,0
2014-03-22T09:08:35,110,80,136,0
2014-03-22T09:08:36,110,80,136,0
2014-03-22T09:08:37,110,81,136,0
2014-03-22T09:08:38,110,81,136,0
2014-03-22T09:08:39,110,81,136,0
2014-03-22T09:08:40,110,81,136,0
2014-03-22T09:08:41,110,81,136,0
2014-03-22T09:08:42,110,81,136,0
2014-03-22T09:08:43,110,81,136,0
2014-03-22T09:08:44,110,81,136,0
2014-03-22T09:08:45,110,81,136,0
2014-03-22T09:08:46,110,81,136,0
2014-03-22T09:08:47,110,81,136,0
2014-03-22T09:08:48,110,81,136,0
2014-03-22T09:08:49,110,81,136,0
2014-03-22T09:08:50,110,80,136,0
2014-03-22T09:08:51,110,80,136,0
2014-03-22T09:08:52,110,79,137,0
2014-03-22T09:08:53,110,79,137,0
2014-03-22T09:08:54,110,78,137,0
2014-03-22T09:08:55,110,78,137,0
2014-03-22T09:08:56,110,78,138,0
2014-03-22T09:08:57,110,78,138,0
2014-03-22T09:08:58,110,78,138,0
2014-03-22T09:08:59,110,79,139,0
2014-03-22T09:09:00,110,79,139,0
2014-03-22T09:09:01,110,80,139,0
2014-03-22T09:09:02,110,80,139,0
2014-03-22T09:09:03,110,81,139,0
2014-03-22T09:09:04,110,81,139,0
2014-03-22T09:09:05,110,81,139,0
2014-03-22T09:09:06,110,81,139,0
2014-03-22T09:09:07,110,81,140,0
2014-03-22T09:09:08,110,81,140,0
2014-03-22T09:09:09,110,80,140,0
2014-03-22T09:09:10,110,80,140,0
2014-03-22T09:09:11,110,80,140,0
2014-03-22T09:09:12,110,80,140,0
2014-03-22T09:09:13,110,80,140,0
2014-03-22T09:09:14,110,80,140,0
2014-03-22T09:09:15,110,80,140,0
2014-03-22T09:09:16,110,80,140,0
2014-03-22T09:09:17,110,80,140,0
2014-03-22T09:09:18,110,80,140,0
2014-03-22T09:09:19,110,80,140,0
2014-03-22T09:09:20,110,80,140,0
2014-03-22T09:09:21,110,80,140,0
2014-03-22T09:09:22,110,79,140,0
2014-03-22T09:09:23,110,78,140,0
2014-03-22T09:09:24,110,78,141,0
2014-03-22T09:09:25,110,77,141,0
2014-03-22T09:09:26,110,77,141,0
2014-03-22T09:09:27,110,77,141,0
2014-03-22T09:09:28,110,77,141,0
2014-03-22T09:09:29,110,77,141,0
2014-03-22T09:09:30,110,77,141,0
2014-03-22T09:09:31,110,77,141,0
2014-03-22T09:09:32,110,77,141,0
2014-03-22T09:09:33,110,78,141,0
2014-03-22T09:09:34,110,78,141,0
2014-03-22T09:09:35,110,78,141,0
2014-03-22T09:09:36,110,78,141,0
2014-03-22T09:09:37,110,78,141,0
2014-03-22T09:09:38,110,78,141,0
2014-03-22T09:09:39,110,78,141,0
2014-03-22T09:09:40,110,78,141,0
2014-03-22T09:09:41,110,78,141,0
2014-03-22T09:09:42,110,78,141,0
2014-03-22T09:09:43,110,78,141,0
2014-03-22T09:09:44,110,78,141,0
2014-03-22T09:09:45,110,78,141,0
2014-03-22T09:09:46,110,78,141,0
2014-03-22T09:09:47,110,78,141,0
2014-03-22T09:09:48,110,77,141,0
2014-03-22T09:09:49,110,77,141,0
2014-03-22T09:09:50,110,77,141,0
2014-03-22T09:09:51,110,78,141,0
2014-03-22T09:09:52,110,78,141,0
2014-03-22T09:09:53,110,79,141,0
2014-03-22T09:09:54,110,79,141,0
2014-03-22T09:09:55,110,79,141,0
2014-03-22T09:09:56,110,79,141,0
2014-03-22T09:09:57,110,79,141,0
2014-03-22T09:09:58,110,78,142,0
2014-03-22T09:09:59,110,78,142,0
2014-03-22T09:10:00,110,78,142,0
2014-03-22T09:10:01,110,78,142,0
2014-03-22T09:10:02,110,78,142,0
2014-03-22T09:10:03,110,78,142,0
2014-03-22T09:10:04,110,78,143,0
2014-03-22T09:10:05,110,78,143,0
2014-03-22T09:10:06,110,78,143,0
2014-03-22T09:10:07,110,79,143,0
2014-03-22T09:10:08,110,79,144,0
2014-03-22T09:10:09,110,79,144,0
2014-03-22T09:10:10,110,79,144,0
2014-03-22T09:10:11,110,80,144,0
2014-03-22T09:10:12,110,79,144,0
2014-03-22T09:10:13,110,79,144,0
2014-03-22T09:10:14,110,80,144,0
2014-03-22T09:10:15,110,80,144,0
2014-03-22T09:10:16,110,80,144,0
2014-03-22T09:10:17,110,81,144,0
2014-03-22T09:10:18,110,81,144,0
2014-03-22T09:10:19,110,80,144,0
2014-03-22T09:10:20,110,80,144,0
2014-03-22T09:10:21,110,80,143,0
2014-03-22T09:10:22,110,79,143,0
2014-03-22T09:10:23,110,79,143,0
2014-03-22T09:10:24,110,79,143,0
2014-03-22T09:10:25,110,79,143,0
2014-03-22T09:10:26,110,79,143,0
2014-03-22T09:10:27,110,79,143,0
2014-03-22T09:10:28,110,79,143,0
2014-03-22T09:10:29,110,79,143,0
2014-03-22T09:10:30,110,79,143,0
2014-03-22T09:10:31,110,80,143,0
2014-03-22T09:10:32,110,81,143,0
2014-03-22T09:10:33,110,81,143,0
2014-03-22T09:10:34,110,81,143,0
2014-03-22T09:10:35,110,80,143,0
2014-03-22T09:10:36,110,79,143,0
2014-03-22T09:10:37,110,78,143,0
2014-03-22T09:10:38,110,79,143,0
2014-03-22T09:10:39,110,79,143,0
2014-03-22T09:10:40,110,79,143,0
2014-03-22T09:10:41,110,80,143,0
2014-03-22T09:10:42,110,80,143,0
2014-03-22T09:10:43,110,80,143,0
2014-03-22T09:10:44,110,80,143,0
2014-03-22T09:10:45,110,79,143,0
2014-03-22T09:10:46,110,79,143,0
2014-03-22T09:10:47,110,79,143,0
2014-03-22T09:10:48,110,79,143,0
2014-03-22T09:10:49,110,79,143,0
2014-03-22T09:10:50,110,79,143,0
2014-03-22T09:10:51,110,79,143,0
2014-03-22T09:10:52,110,79,143,0
2014-03-22T09:10:53,110,79,143,0
2014-03-22T09:10:54,110,79,143,0
2014-03-22T09:10:55,110,79,143,0
2014-03-22T09:10:56,110,79,143,0
2014-03-22T09:10:57,110,79,143,0
2014-03-22T09:10:58,110,79,143,0
2014-03-22T09:10:59,110,78,143,0
2014-03-22T09:11:00,110,79,143,0
2014-03-22T09:11:01,110,79,143,0
2014-03-22T09:11:02,110,80,143,0
2014-03-22T09:11:03,110,80,143,0
2014-03-22T09:11:04,110,79,143,0
2014-03-22T09:11:05,110,79,143,0
2014-03-22T09:11:06,110,79,143,0
2014-03-22T09:11:07,110,78,143,0
2014-03-22T09:11:08,110,78,143,0
2014-03-22T09:11:09,110,78,143,0
2014-03-22T09:11:10,110,78,143,0
2014-03-22T09:11:11,110,79,143,0
2014-03-22T09:11:12,110,80,143,0
2014-03-22T09:11:13,110,80,143,0
2014-03-22T09:11:14,110,80,143,0
2014-03-22T09:11:15,110,79,143,0
2014-03-22T09:11:16,110,78,143,0
2014-03-22T09:11:17,110,78,143,0
2014-03-22T09:11:18,110,78,143,0
2014-03-22T09:11:19,110,79,142,0
2014-03-22T09:11:20,110,80,142,0
2014-03-22T09:11:21,110,80,141,0
2014-03-22T09:11:22,110,79,141,0
2014-03-22T09:11:23,110,79,140,0
2014-03-22T09:11:24,110,78,140,0
2014-03-22T09:11:25,110,78,140,0
2014-03-22T09:11:26,110,78,140,0
2014-03-22T09:11:27,110,78,140,0
2014-03-22T09:11:28,110,78,141,0
2014-03-22T09:11:29,110,78,141,0
2014-03-22T09:11:30,110,77,141,0
2014-03-22T09:11:31,110,77,141,0
2014-03-22T09:11:32,110,77,141,0
2014-03-22T09:11:33,110,77,141,0
2014-03-22T09:11:34,110,78,141,0
2014-03-22T09:11:35,110,78,141,0
2014-03-22T09:11:36,110,79,141,0
2014-03-22T09:11:37,110,79,141,0
2014-03-22T09:11:38,110,78,141,0
2014-03-22T09:11:39,110,78,141,0
2014-03-22T09:11:40,110,77,141,0
2014-03-22T09:11:41,110,77,141,0
2014-03-22T09:11:42,110,77,141,0
2014-03-22T09:11:43,110,77,141,0
2014-03-22T09:11:44,110,77,141,0
2014-03-22T09:11:45,110,77,141,0
2014-03-22T09:11:46,110,77,141,0
2014-03-22T09:11:47,110,77,141,0
2014-03-22T09:11:48,110,77,141,0
2014-03-22T09:11:49,110,77,141,0
2014-03-22T09:11:50,110,78,141,0
2014-03-22T09:11:51,110,78,141,0
2014-03-22T09:11:52,110,78,141,0
2014-03-22T09:11:53,110,77,141,0
2014-03-22T09:11:54,110,77,141,0
2014-03-22T09:11:55,110,77,141,0
2014-03-22T09:11:56,110,77,141,0
2014-03-22T09:11:57,110,77,141,0
2014-03-22T09:11:58,110,77,141,0
2014-03-22T09:11:59,110,77,142,0
2014-03-22T09:12:00,110,77,142,0
2014-03-22T09:12:01,110,77,143,0
2014-03-22T09:12:02,110,76,143,0
2014-03-22T09:12:03,110,77,144,0
2014-03-22T09:12:04,110,77,144,0
2014-03-22T09:12:05,110,77,144,0
2014-03-22T09:12:06,110,78,143,0
2014-03-22T09:12:07,110,79,143,0
2014-03-22T09:12:08,110,79,143,0
2014-03-22T09:12:09,110,79,143,0
2014-03-22T09:12:10,110,79,143,0
2014-03-22T09:12:11,110,78,143,0
2014-03-22T09:12:12,110,77,143,0
2014-03-22T09:12:13,110,77,143,0
2014-03-22T09:12:14,110,77,143,0
2014-03-22T09:12:15,110,76,144,0
2014-03-22T09:12:16,110,76,144,0
2014-03-22T09:12:17,110,76,144,0
2014-03-22T09:12:18,110,76,145,0
2014-03-22T09:12:19,110,76,145,0
2014-03-22T09:12:20,110,76,146,0
2014-03-22T09:12:21,110,77,146,0
2014-03-22T09:12:22,110,77,146,0
2014-03-22T09:12:23,110,78,146,0
2014-03-22T09:12:24,110,79,147,0
2014-03-22T09:12:25,110,79,147,0
2014-03-22T09:12:26,110,78,147,0
2014-03-22T09:12:27,110,77,147,0
2014-03-22T09:12:28,110,77,147,0
2014-03-22T09:12:29,110,76,147,0
2014-03-22T09:12:30,110,76,147,0
2014-03-22T09:12:31,110,77,146,0
2014-03-22T09:12:32,110,77,146,0
2014-03-22T09:12:33,110,76,146,0
2014-03-22T09:12:34,110,76,146,0
2014-03-22T09:12:35,110,76,146,0
2014-03-22T09:12:36,110,77,146,0
2014-03-22T09:12:37,110,77,146,0
2014-03-22T09:12:38,110,78,146,0
2014-03-22T09:12:39,110,79,146,0
2014-03-22T09:12:40,110,79,146,0
2014-03-22T09:12:41,110,79,146,0
2014-03-22T09:12:42,110,78,146,0
2014-03-22T09:12:43,110,78,146,0
2014-03-22T09:12:44,110,77,146,0
2014-03-22T09:12:45,110,78,147,0
2014-03-22T09:12:46,110,78,147,0
2014-03-22T09:12:47,110,79,147,0
2014-03-22T09:12:48,110,80,147,0
2014-03-22T09:12:49,110,81,147,0
2014-03-22T09:12:50,110,80,147,0
2014-03-22T09:12:51,110,80,147,0
2014-03-22T09:12:52,110,80,147,0
2014-03-22T09:12:53,110,79,147,0
2014-03-22T09:12:54,110,79,147,0
2014-03-22T09:12:55,110,79,147,0
2014-03-22T09:12:56,110,79,147,0
2014-03-22T09:12:57,110,79,147,0
2014-03-22T09:12:58,110,79,147,0
2014-03-22T09:12:59,110,79,147,0
2014-03-22T09:13:00,110,79,147,0
2014-03-22T09:13:01,110,79,147,0
2014-03-22T09:13:02,110,79,147,0
2014-03-22T09:13:03,110,79,146,0
2014-03-22T09:13:04,110,79,146,0
2014-03-22T09:13:05,110,79,146,0
2014-03-22T09:13:06,110,78,146,0
2014-03-22T09:13:07,110,79,145,0
2014-03-22T09:13:08,110,79,144,0
2014-03-22T09:13:09,110,79,142,0
2014-03-22T09:13:10,110,79,141,0
2014-03-22T09:13:11,110,80,140,0
2014-03-22T09:13:12,110,79,139,0
2014-03-22T09:13:13,110,79,138,0
2014-03-22T09:13:14,110,79,138,0
2014-03-22T09:13:15,110,80,138,0
2014-03-22T09:13:16,110,81,138,0
2014-03-22T09:13:17,110,81,138,0
2014-03-22T09:13:18,110,80,138,0
2014-03-22T09:13:19,110,80,138,0
2014-03-22T09:13:20,110,78,138,0
2014-03-22T09:13:21,110,77,138,0
2014-03-22T09:13:22,110,77,138,0
2014-03-22T09:13:23,110,77,138,0
2014-03-22T09:13:24,110,77,138,0
2014-03-22T09:13:25,110,77,138,0
2014-03-22T09:13:26,110,77,138,0
2014-03-22T09:13:27,110,77,139,0
2014-03-22T09:13:28,110,76,139,0
2014-03-22T09:13:29,110,76,139,0
2014-03-22T09:13:30,110,77,139,0
2014-03-22T09:13:31,110,77,140,0
2014-03-22T09:13:32,110,78,140,0
2014-03-22T09:13:33,110,78,141,0
2014-03-22T09:13:34,110,78,142,0
2014-03-22T09:13:35,110,77,142,0
2014-03-22T09:13:36,110,77,143,0
2014-03-22T09:13:37,110,76,143,0
2014-03-22T09:13:38,110,76,143,0
