Time,Power (W),Rpm,Pulse,Target pulse
2012-10-02T17:39:28,130,77,147,145
2012-10-02T17:39:29,130,77,147,145
2012-10-02T17:39:30,130,77,147,145
2012-10-02T17:39:31,130,77,147,145
2012-10-02T17:39:32,130,78,148,145
2012-10-02T17:39:33,130,78,148,145
2012-10-02T17:39:34,130,78,147,145
2012-10-02T17:39:35,130,78,147,145
2012-10-02T17:39:36,130,77,147,145
2012-10-02T17:39:37,130,76,147,145
2012-10-02T17:39:38,130,77,147,145
2012-10-02T17:39:39,130,77,147,145
2012-10-02T17:39:40,130,78,147,145
2012-10-02T17:39:41,130,78,147,145
2012-10-02T17:39:42,130,79,147,145
2012-10-02T17:39:43,130,79,147,145
2012-10-02T17:39:44,130,79,147,145
2012-10-02T17:39:45,130,80,147,145
2012-10-02T17:39:46,130,81,147,145
2012-10-02T17:39:47,130,81,147,145
2012-10-02T17:39:48,130,81,147,145
2012-10-02T17:39:49,130,81,147,145
2012-10-02T17:39:50,130,79,147,145
2012-10-02T17:39:51,130,78,147,145
2012-10-02T17:39:52,130,78,147,145
2012-10-02T17:39:53,130,77,147,145
2012-10-02T17:39:54,130,77,147,145
2012-10-02T17:39:55,130,78,147,145
2012-10-02T17:39:56,130,78,147,145
2012-10-02T17:39:57,130,78,147,145
2012-10-02T17:39:58,130,78,147,145
2012-10-02T17:39:59,130,79,147,145
2012-10-02T17:40:00,130,79,147,145
2012-10-02T17:40:01,130,79,147,145
2012-10-02T17:40:02,130,79,147,145
2012-10-02T17:40:03,130,79,147,145
2012-10-02T17:40:04,130,79,147,145
2012-10-02T17:40:05,130,79,147,145
2012-10-02T17:40:06,130,78,147,145
2012-10-02T17:40:07,130,78,147,145
2012-10-02T17:40:08,130,77,147,145
2012-10-02T17:40:09,130,77,147,145
2012-10-02T17:40:10,130,77,147,145
2012-10-02T17:40:11,130,77,147,145
2012-10-02T17:40:12,130,78,147,145
2012-10-02T17:40:13,130,78,147,145
2012-10-02T17:40:14,130,78,147,145
2012-10-02T17:40:15,130,79,147,145
2012-10-02T17:40:16,130,79,147,145
2012-10-02T17:40:17,130,79,147,145
2012-10-02T17:40:18,130,79,147,145
2012-10-02T17:40:19,130,79,147,145
2012-10-02T17:40:20,130,79,147,145
2012-10-02T17:40:21,130,80,147,145
2012-10-02T17:40:22,130,80,147,145
2012-10-02T17:40:23,130,79,147,145
2012-10-02T17:40:24,130,79,147,145
2012-10-02T17:40:25,130,79,147,145
2012-10-02T17:40:26,130,79,147,145
2012-10-02T17:40:27,130,79,147,145
2012-10-02T17:40:28,130,79,147,145
2012-10-02T17:40:29,130,78,147,145
2012-10-02T17:40:30,130,78,147,145
2012-10-02T17:40:31,130,78,147,145
2012-10-02T17:40:32,130,78,147,145
2012-10-02T17:40:33,130,79,147,145
2012-10-02T17:40:34,130,79,147,145
2012-10-02T17:40:35,130,80,147,145
2012-10-02T17:40:36,130,80,147,145
2012-10-02T17:40:37,130,80,147,145
2012-10-02T17:40:38,130,79,147,145
2012-10-02T17:40:39,130,79,147,145
2012-10-02T17:40:40,130,79,146,145
2012-10-02T17:40:41,130,78,146,145
2012-10-02T17:40:42,130,77,146,145
2012-10-02T17:40:43,130,77,146,145
2012-10-02T17:40:44,130,77,146,145
2012-10-02T17:40:45,130,76,147,145
2012-10-02T17:40:46,130,77,146,145
2012-10-02T17:40:47,130,77,146,145
2012-10-02T17:40:48,130,77,146,145
2012-10-02T17:40:49,130,77,146,145
2012-10-02T17:40:50,130,77,146,145
2012-10-02T17:40:51,130,77,146,145
2012-10-02T17:40:52,130,78,146,145
2012-10-02T17:40:53,130,79,146,145
2012-10-02T17:40:54,130,80,146,145
2012-10-02T17:40:55,130,80,147,145
2012-10-02T17:40:56,130,79,147,145
2012-10-02T17:40:57,130,79,147,145
2012-10-02T17:40:58,130,79,147,145
2012-10-02T17:40:59,130,79,147,145
2012-10-02T17:41:00,130,78,147,145
2012-10-02T17:41:01,130,78,147,145
2012-10-02T17:41:02,130,77,147,145
2012-10-02T17:41:03,130,76,147,145
2012-10-02T17:41:04,130,76,147,145
2012-10-02T17:41:05,130,76,147,145
2012-10-02T17:41:06,130,75,147,145
2012-10-02T17:41:07,130,75,147,145
2012-10-02T17:41:08,130,75,147,145
2012-10-02T17:41:09,130,76,147,145
2012-10-02T17:41:10,130,76,147,145
2012-10-02T17:41:11,130,77,147,145
2012-10-02T17:41:12,130,77,147,145
2012-10-02T17:41:13,130,77,147,145
2012-10-02T17:41:14,130,77,147,145
2012-10-02T17:41:15,130,77,147,145
2012-10-02T17:41:16,130,77,147,145
2012-10-02T17:41:17,130,78,147,145
2012-10-02T17:41:18,130,78,147,145
2012-10-02T17:41:19,130,78,147,145
2012-10-02T17:41:20,130,78,147,145
2012-10-02T17:41:21,130,78,147,145
2012-10-02T17:41:22,130,78,147,145
2012-10-02T17:41:23,130,78,147,145
2012-10-02T17:41:24,130,78,147,145
2012-10-02T17:41:25,130,78,147,145
2012-10-02T17:41:26,130,78,147,145
2012-10-02T17:41:27,130,78,147,145
2012-10-02T17:41:28,130,78,147,145
2012-10-02T17:41:29,130,78,147,145
2012-10-02T17:41:30,130,77,147,145
2012-10-02T17:41:31,130,76,147,145
2012-10-02T17:41:32,130,76,147,145
2012-10-02T17:41:33,130,75,147,145
2012-10-02T17:41:34,130,75,147,145
2012-10-02T17:41:35,130,75,147,145
2012-10-02T17:41:36,130,75,147,145
2012-10-02T17:41:37,130,76,147,145
2012-10-02T17:41:38,130,76,147,145
2012-10-02T17:41:39,130,77,147,145
2012-10-02T17:41:40,130,78,147,145
2012-10-02T17:41:41,130,79,147,145
2012-10-02T17:41:42,130,79,147,145
2012-10-02T17:41:43,130,79,148,145
2012-10-02T17:41:44,130,79,147,145
2012-10-02T17:41:45,130,79,147,145
2012-10-02T17:41:46,130,78,147,145
2012-10-02T17:41:47,130,77,147,145
2012-10-02T17:41:48,130,77,147,145
2012-10-02T17:41:49,130,77,147,145
2012-10-02T17:41:50,130,77,147,145
2012-10-02T17:41:51,130,78,147,145
2012-10-02T17:41:52,130,78,147,145
2012-10-02T17:41:53,130,79,147,145
2012-10-02T17:41:54,130,79,147,145
2012-10-02T17:41:55,130,79,147,145
2012-10-02T17:41:56,130,79,147,145
2012-10-02T17:41:57,130,79,147,145
2012-10-02T17:41:58,130,80,147,145
2012-10-02T17:41:59,130,80,147,145
2012-10-02T17:42:00,130,80,147,145
2012-10-02T17:42:01,130,80,147,145
2012-10-02T17:42:02,130,81,147,145
2012-10-02T17:42:03,130,80,147,145
2012-10-02T17:42:04,130,80,147,145
2012-10-02T17:42:05,130,80,147,145
2012-10-02T17:42:06,130,80,147,145
2012-10-02T17:42:07,130,80,147,145
2012-10-02T17:42:08,130,80,147,145
2012-10-02T17:42:09,130,80,147,145
2012-10-02T17:42:10,130,80,147,145
2012-10-02T17:42:11,130,81,147,145
2012-10-02T17:42:12,130,80,147,145
2012-10-02T17:42:13,130,80,147,145
2012-10-02T17:42:14,130,80,147,145
2012-10-02T17:42:15,130,80,147,145
2012-10-02T17:42:16,130,80,147,145
2012-10-02T17:42:17,130,80,147,145
2012-10-02T17:42:18,130,80,147,145
2012-10-02T17:42:19,130,80,147,145
2012-10-02T17:42:20,130,79,147,145
2012-10-02T17:42:21,130,78,147,145
2012-10-02T17:42:22,130,78,147,145
2012-10-02T17:42:23,130,78,147,145
2012-10-02T17:42:24,130,78,147,145
2012-10-02T17:42:25,130,78,147,145
2012-10-02T17:42:26,130,78,146,145
2012-10-02T17:42:27,130,78,146,145
2012-10-02T17:42:28,130,77,146,145
2012-10-02T17:42:29,130,77,146,145
2012-10-02T17:42:30,130,77,146,145
2012-10-02T17:42:31,130,77,146,145
2012-10-02T17:42:32,130,77,145,145
2012-10-02T17:42:33,130,77,146,145
2012-10-02T17:42:34,130,78,146,145
2012-10-02T17:42:35,130,78,146,145
2012-10-02T17:42:36,130,79,146,145
2012-10-02T17:42:37,130,80,146,145
2012-10-02T17:42:38,130,81,146,145
2012-10-02T17:42:39,130,81,146,145
2012-10-02T17:42:40,130,80,146,145
2012-10-02T17:42:41,130,81,146,145
2012-10-02T17:42:42,130,81,146,145
2012-10-02T17:42:43,130,79,146,145
2012-10-02T17:42:44,130,79,146,145
2012-10-02T17:42:45,130,79,146,145
2012-10-02T17:42:46,130,78,146,145
2012-10-02T17:42:47,130,77,146,145
2012-10-02T17:42:48,130,78,146,145
2012-10-02T17:42:49,130,77,146,145
2012-10-02T17:42:50,130,77,146,145
2012-10-02T17:42:51,130,77,145,145
2012-10-02T17:42:52,130,76,145,145
2012-10-02T17:42:53,130,76,145,145
2012-10-02T17:42:54,130,76,145,145
2012-10-02T17:42:55,130,76,145,145
2012-10-02T17:42:56,130,75,145,145
2012-10-02T17:42:57,130,75,145,145
2012-10-02T17:42:58,130,76,145,145
2012-10-02T17:42:59,130,75,145,145
2012-10-02T17:43:00,130,75,145,145
2012-10-02T17:43:01,130,75,145,145
2012-10-02T17:43:02,130,75,145,145
2012-10-02T17:43:03,130,74,145,145
2012-10-02T17:43:04,130,75,145,145
2012-10-02T17:43:05,130,75,145,145
2012-10-02T17:43:06,130,75,145,145
2012-10-02T17:43:07,130,76,145,145
2012-10-02T17:43:08,130,77,145,145
2012-10-02T17:43:09,130,77,145,145
2012-10-02T17:43:10,130,77,145,145
2012-10-02T17:43:11,130,78,146,145
2012-10-02T17:43:12,130,78,146,145
2012-10-02T17:43:13,130,78,146,145
2012-10-02T17:43:14,130,78,146,145
2012-10-02T17:43:15,130,78,147,145
2012-10-02T17:43:16,130,77,147,145
2012-10-02T17:43:17,130,77,147,145
2012-10-02T17:43:18,130,77,147,145
2012-10-02T17:43:19,130,78,147,145
2012-10-02T17:43:20,130,78,147,145
2012-10-02T17:43:21,130,79,147,145
2012-10-02T17:43:22,130,79,147,145
2012-10-02T17:43:23,130,79,147,145
2012-10-02T17:43:24,130,79,147,145
2012-10-02T17:43:25,130,79,147,145
2012-10-02T17:43:26,130,79,147,145
2012-10-02T17:43:27,130,79,147,145
2012-10-02T17:43:28,130,79,147,145
2012-10-02T17:43:29,130,79,147,145
2012-10-02T17:43:30,130,79,147,145
2012-10-02T17:43:31,130,78,147,145
2012-10-02T17:43:32,130,78,147,145
2012-10-02T17:43:33,130,77,147,145
2012-10-02T17:43:34,130,78,147,145
2012-10-02T17:43:35,130,78,147,145
2012-10-02T17:43:36,130,78,147,145
2012-10-02T17:43:37,130,79,147,145
2012-10-02T17:43:38,130,79,147,145
2012-10-02T17:43:39,130,79,147,145
2012-10-02T17:43:40,130,79,147,145
2012-10-02T17:43:41,130,79,147,145
2012-10-02T17:43:42,130,79,147,145
2012-10-02T17:43:43,130,79,147,145
2012-10-02T17:43:44,130,79,147,145
2012-10-02T17:43:45,130,79,147,145
2012-10-02T17:43:46,130,79,147,145
2012-10-02T17:43:47,130,79,147,145
2012-10-02T17:43:48,130,79,147,145
2012-10-02T17:43:49,130,78,147,145
2012-10-02T17:43:50,130,78,147,145
2012-10-02T17:43:51,130,77,147,145
2012-10-02T17:43:52,130,77,147,145
2012-10-02T17:43:53,130,77,147,145
2012-10-02T17:43:54,130,78,147,145
2012-10-02T17:43:55,130,79,147,145
2012-10-02T17:43:56,130,79,147,145
2012-10-02T17:43:57,130,79,147,145
2012-10-02T17:43:58,130,78,147,145
2012-10-02T17:43:59,130,78,147,145
2012-10-02T17:44:00,130,78,147,145
2012-10-02T17:44:01,130,78,147,145
2012-10-02T17:44:02,130,78,147,145
2012-10-02T17:44:03,130,77,147,145
2012-10-02T17:44:04,130,77,147,145
2012-10-02T17:44:05,130,77,147,145
2012-10-02T17:44:06,130,78,147,145
2012-10-02T17:44:07,130,78,147,145
2012-10-02T17:44:08,130,79,147,145
2012-10-02T17:44:09,130,80,147,145
2012-10-02T17:44:10,130,79,147,145
2012-10-02T17:44:11,130,79,147,145
2012-10-02T17:44:12,130,80,147,145
2012-10-02T17:44:13,130,79,147,145
2012-10-02T17:44:14,130,79,147,145
2012-10-02T17:44:15,130,79,147,145
2012-10-02T17:44:16,130,78,147,145
2012-10-02T17:44:17,130,77,147,145
2012-10-02T17:44:18,130,77,147,145
2012-10-02T17:44:19,130,77,147,145
2012-10-02T17:44:20,130,78,147,145
2012-10-02T17:44:21,130,78,147,145
2012-10-02T17:44:22,130,78,147,145
2012-10-02T17:44:23,130,79,147,145
2012-10-02T17:44:24,130,79,147,145
2012-10-02T17:44:25,130,79,147,145
2012-10-02T17:44:26,130,80,147,145
2012-10-02T17:44:27,130,80,147,145
2012-10-02T17:44:28,130,79,147,145
2012-10-02T17:44:29,130,77,147,145
2012-10-02T17:44:30,130,75,147,145
2012-10-02T17:44:31,130,74,147,145
2012-10-02T17:44:32,130,74,147,145
2012-10-02T17:44:33,130,74,147,145
2012-10-02T17:44:34,130,75,147,145
2012-10-02T17:44:35,130,76,147,145
2012-10-02T17:44:36,130,76,147,145
2012-10-02T17:44:37,130,77,147,145
2012-10-02T17:44:38,130,77,147,145
2012-10-02T17:44:39,130,77,147,145
2012-10-02T17:44:40,130,76,147,145
2012-10-02T17:44:41,130,76,146,145
2012-10-02T17:44:42,130,75,146,145
2012-10-02T17:44:43,130,75,146,145
2012-10-02T17:44:44,130,74,146,145
2012-10-02T17:44:45,130,74,146,145
2012-10-02T17:44:46,130,73,146,145
2012-10-02T17:44:47,130,73,146,145
2012-10-02T17:44:48,130,74,146,145
2012-10-02T17:44:49,130,75,146,145
2012-10-02T17:44:50,130,76,146,145
2012-10-02T17:44:51,130,77,146,145
2012-10-02T17:44:52,130,77,146,145
2012-10-02T17:44:53,130,78,146,145
2012-10-02T17:44:54,130,77,146,145
2012-10-02T17:44:55,130,77,146,145
2012-10-02T17:44:56,130,77,146,145
2012-10-02T17:44:57,130,77,146,145
2012-10-02T17:44:58,130,78,146,145
2012-10-02T17:44:59,130,78,146,145
2012-10-02T17:45:00,130,78,147,145
2012-10-02T17:45:01,130,78,147,145
2012-10-02T17:45:02,130,78,147,145
2012-10-02T17:45:03,130,78,148,145
2012-10-02T17:45:04,130,77,148,145
2012-10-02T17:45:05,130,77,148,145
2012-10-02T17:45:06,130,76,149,145
2012-10-02T17:45:07,130,77,149,145
2012-10-02T17:45:08,130,77,149,145
2012-10-02T17:45:09,130,77,149,145
2012-10-02T17:45:10,130,77,149,145
2012-10-02T17:45:11,130,77,149,145
2012-10-02T17:45:12,130,77,149,145
2012-10-02T17:45:13,130,77,149,145
2012-10-02T17:45:14,130,77,149,145
2012-10-02T17:45:15,130,78,149,145
2012-10-02T17:45:16,130,79,149,145
2012-10-02T17:45:17,130,80,149,145
2012-10-02T17:45:18,130,80,149,145
2012-10-02T17:45:19,130,80,149,145
2012-10-02T17:45:20,130,80,149,145
2012-10-02T17:45:21,130,79,150,145
2012-10-02T17:45:22,130,79,150,145
2012-10-02T17:45:23,130,79,150,145
2012-10-02T17:45:24,130,78,150,145
2012-10-02T17:45:25,130,78,150,145
2012-10-02T17:45:26,130,77,150,145
2012-10-02T17:45:27,130,77,150,145
2012-10-02T17:45:28,130,77,150,145
2012-10-02T17:45:29,130,77,150,145
2012-10-02T17:45:30,130,77,150,145
2012-10-02T17:45:31,130,77,149,145
2012-10-02T17:45:32,130,76,149,145
2012-10-02T17:45:33,130,76,149,145
2012-10-02T17:45:34,130,76,149,145
2012-10-02T17:45:35,130,75,149,145
2012-10-02T17:45:36,130,76,149,145
2012-10-02T17:45:37,130,76,149,145
2012-10-02T17:45:38,130,76,149,145
2012-10-02T17:45:39,130,76,149,145
2012-10-02T17:45:40,130,76,149,145
2012-10-02T17:45:41,130,76,149,145
2012-10-02T17:45:42,130,77,149,145
2012-10-02T17:45:43,130,77,149,145
2012-10-02T17:45:44,130,78,149,145
2012-10-02T17:45:45,130,78,149,145
2012-10-02T17:45:46,130,77,149,145
2012-10-02T17:45:47,130,76,149,145
2012-10-02T17:45:48,130,75,149,145
2012-10-02T17:45:49,130,75,149,145
2012-10-02T17:45:50,130,75,149,145
2012-10-02T17:45:51,130,75,149,145
2012-10-02T17:45:52,130,76,149,145
2012-10-02T17:45:53,130,77,149,145
2012-10-02T17:45:54,130,77,149,145
2012-10-02T17:45:55,130,77,149,145
2012-10-02T17:45:56,130,77,149,145
2012-10-02T17:45:57,130,78,149,145
2012-10-02T17:45:58,130,79,149,145
2012-10-02T17:45:59,130,80,149,145
2012-10-02T17:46:00,130,80,149,145
2012-10-02T17:46:01,130,80,149,145
2012-10-02T17:46:02,130,79,149,145
2012-10-02T17:46:03,130,79,149,145
2012-10-02T17:46:04,130,79,149,145
2012-10-02T17:46:05,130,78,149,145
2012-10-02T17:46:06,130,78,149,145
2012-10-02T17:46:07,130,79,149,145
2012-10-02T17:46:08,130,79,150,145
2012-10-02T17:46:09,130,79,150,145
2012-10-02T17:46:10,130,79,150,145
2012-10-02T17:46:11,130,80,150,145
2012-10-02T17:46:12,130,80,150,145
2012-10-02T17:46:13,130,80,150,145
2012-10-02T17:46:14,130,80,150,145
2012-10-02T17:46:15,130,80,150,145
2012-10-02T17:46:16,130,80,150,145
2012-10-02T17:46:17,130,79,150,145
2012-10-02T17:46:18,130,79,150,145
2012-10-02T17:46:19,130,78,150,145
2012-10-02T17:46:20,130,78,150,145
2012-10-02T17:46:21,130,78,150,145
2012-10-02T17:46:22,130,78,150,145
2012-10-02T17:46:23,130,78,150,145
2012-10-02T17:46:24,130,78,150,145
2012-10-02T17:46:25,130,78,150,145
2012-10-02T17:46:26,130,78,150,145
2012-10-02T17:46:27,130,78,150,145
2012-10-02T17:46:28,130,79,150,145
2012-10-02T17:46:29,130,80,150,145
2012-10-02T17:46:30,130,81,150,145
2012-10-02T17:46:31,130,81,149,145
2012-10-02T17:46:32,130,81,149,145
2012-10-02T17:46:33,130,81,149,145
2012-10-02T17:46:34,130,80,149,145
2012-10-02T17:46:35,130,79,149,145
2012-10-02T17:46:36,130,79,149,145
2012-10-02T17:46:37,130,78,149,145
2012-10-02T17:46:38,130,78,149,145
2012-10-02T17:46:39,130,78,148,145
2012-10-02T17:46:40,130,78,148,145
2012-10-02T17:46:41,130,79,148,145
2012-10-02T17:46:42,130,79,148,145
2012-10-02T17:46:43,130,80,148,145
2012-10-02T17:46:44,130,81,148,145
2012-10-02T17:46:45,130,81,148,145
2012-10-02T17:46:46,130,80,148,145
2012-10-02T17:46:47,130,80,148,145
2012-10-02T17:46:48,130,80,148,145
2012-10-02T17:46:49,130,79,148,145
2012-10-02T17:46:50,130,80,148,145
2012-10-02T17:46:51,130,79,148,145
2012-10-02T17:46:52,130,79,148,145
2012-10-02T17:46:53,130,79,148,145
2012-10-02T17:46:54,130,78,148,145
2012-10-02T17:46:55,130,78,148,145
2012-10-02T17:46:56,130,79,148,145
2012-10-02T17:46:57,130,79,148,145
2012-10-02T17:46:58,130,79,148,145
2012-10-02T17:46:59,130,79,148,145
2012-10-02T17:47:00,130,78,148,145
2012-10-02T17:47:01,130,78,148,145
2012-10-02T17:47:02,130,78,148,145
2012-10-02T17:47:03,130,78,148,145
2012-10-02T17:47:04,130,79,148,145
2012-10-02T17:47:05,130,79,148,145
2012-10-02T17:47:06,130,79,148,145
2012-10-02T17:47:07,130,80,148,145
2012-10-02T17:47:08,130,80,148,145
2012-10-02T17:47:09,130,80,148,145
2012-10-02T17:47:10,130,80,148,145
2012-10-02T17:47:11,130,80,148,145
2012-10-02T17:47:12,130,79,148,145
2012-10-02T17:47:13,130,80,148,145
2012-10-02T17:47:14,130,80,148,145
2012-10-02T17:47:15,130,81,148,145
2012-10-02T17:47:16,130,82,148,145
2012-10-02T17:47:17,130,82,148,145
2012-10-02T17:47:18,130,82,148,145
2012-10-02T17:47:19,130,81,148,145
2012-10-02T17:47:20,130,79,148,145
2012-10-02T17:47:21,130,78,148,145
2012-10-02T17:47:22,130,77,148,145
2012-10-02T17:47:23,130,76,148,145
2012-10-02T17:47:24,130,76,148,145
2012-10-02T17:47:25,130,76,148,145
2012-10-02T17:47:26,130,75,148,145
2012-10-02T17:47:27,130,76,148,145
2012-10-02T17:47:28,130,76,148,145
2012-10-02T17:47:29,130,77,148,145
2012-10-02T17:47:30,130,77,148,145
2012-10-02T17:47:31,130,76,148,145
2012-10-02T17:47:32,130,74,148,145
2012-10-02T17:47:33,130,73,148,145
2012-10-02T17:47:34,130,72,147,145
2012-10-02T17:47:35,130,72,147,145
2012-10-02T17:47:36,130,73,147,145
2012-10-02T17:47:37,130,75,147,145
2012-10-02T17:47:38,130,76,147,145
2012-10-02T17:47:39,130,77,147,145
2012-10-02T17:47:40,130,78,147,145
2012-10-02T17:47:41,130,79,147,145
2012-10-02T17:47:42,130,79,147,145
2012-10-02T17:47:43,130,79,147,145
2012-10-02T17:47:44,130,78,147,145
2012-10-02T17:47:45,130,78,148,145
2012-10-02T17:47:46,130,77,148,145
2012-10-02T17:47:47,130,77,147,145
2012-10-02T17:47:48,130,77,147,145
2012-10-02T17:47:49,130,78,147,145
2012-10-02T17:47:50,130,78,147,145
2012-10-02T17:47:51,130,79,147,145
2012-10-02T17:47:52,130,79,147,145
2012-10-02T17:47:53,130,79,147,145
2012-10-02T17:47:54,130,79,147,145
2012-10-02T17:47:55,130,79,147,145
2012-10-02T17:47:56,130,79,147,145
2012-10-02T17:47:57,130,78,148,145
2012-10-02T17:47:58,130,78,148,145
2012-10-02T17:47:59,130,78,148,145
2012-10-02T17:48:00,130,78,148,145
2012-10-02T17:48:01,130,78,148,145
2012-10-02T17:48:02,130,79,148,145
2012-10-02T17:48:03,130,79,148,145
2012-10-02T17:48:04,130,79,148,145
2012-10-02T17:48:05,130,78,148,145
2012-10-02T17:48:06,130,78,148,145
2012-10-02T17:48:07,130,77,148,145
2012-10-02T17:48:08,130,77,148,145
2012-10-02T17:48:09,130,77,148,145
2012-10-02T17:48:10,130,77,148,145
2012-10-02T17:48:11,130,77,148,145
2012-10-02T17:48:12,130,77,148,145
2012-10-02T17:48:13,130,77,148,145
2012-10-02T17:48:14,130,78,148,145
2012-10-02T17:48:15,130,78,148,145
2012-10-02T17:48:16,130,78,148,145
2012-10-02T17:48:17,130,77,148,145
2012-10-02T17:48:18,130,77,148,145
2012-10-02T17:48:19,130,77,148,145
2012-10-02T17:48:20,130,77,148,145
2012-10-02T17:48:21,130,77,148,145
2012-10-02T17:48:22,130,79,148,145
2012-10-02T17:48:23,130,79,148,145
2012-10-02T17:48:24,130,79,148,145
2012-10-02T17:48:25,130,78,148,145
2012-10-02T17:48:26,130,77,148,145
2012-10-02T17:48:27,130,76,148,145
2012-10-02T17:48:28,130,76,148,145
2012-10-02T17:48:29,130,76,148,145
2012-10-02T17:48:30,130,77,148,145
2012-10-02T17:48:31,130,77,148,145
2012-10-02T17:48:32,130,77,148,145
2012-10-02T17:48:33,130,77,148,145
2012-10-02T17:48:34,130,77,148,145
2012-10-02T17:48:35,130,78,148,145
2012-10-02T17:48:36,130,78,148,145
2012-10-02T17:48:37,130,79,148,145
2012-10-02T17:48:38,130,79,148,145
2012-10-02T17:48:39,130,80,148,145
2012-10-02T17:48:40,130,80,148,145
2012-10-02T17:48:41,130,80,148,145
2012-10-02T17:48:42,130,80,148,145
2012-10-02T17:48:43,130,79,148,145
2012-10-02T17:48:44,130,79,148,145
2012-10-02T17:48:45,130,79,148,145
2012-10-02T17:48:46,130,79,148,145
2012-10-02T17:48:47,130,79,148,145
2012-10-02T17:48:48,130,79,148,145
2012-10-02T17:48:49,130,79,148,145
2012-10-02T17:48:50,130,79,148,145
2012-10-02T17:48:51,130,79,149,145
2012-10-02T17:48:52,130,79,149,145
2012-10-02T17:48:53,130,79,149,145
2012-10-02T17:48:54,130,79,149,145
2012-10-02T17:48:55,130,79,149,145
2012-10-02T17:48:56,130,79,149,145
2012-10-02T17:48:57,130,78,149,145
2012-10-02T17:48:58,130,76,148,145
2012-10-02T17:48:59,130,76,148,145
2012-10-02T17:49:00,130,76,148,145
2012-10-02T17:49:01,130,75,148,145
2012-10-02T17:49:02,130,76,148,145
2012-10-02T17:49:03,130,78,148,145
2012-10-02T17:49:04,130,78,148,145
2012-10-02T17:49:05,130,77,148,145
2012-10-02T17:49:06,130,77,148,145
2012-10-02T17:49:07,130,77,148,145
2012-10-02T17:49:08,130,76,148,145
2012-10-02T17:49:09,130,76,148,145
2012-10-02T17:49:10,130,76,148,145
2012-10-02T17:49:11,130,77,148,145
2012-10-02T17:49:12,130,77,148,145
2012-10-02T17:49:13,130,77,148,145
2012-10-02T17:49:14,130,77,148,145
2012-10-02T17:49:15,130,77,148,145
2012-10-02T17:49:16,130,76,148,145
2012-10-02T17:49:17,130,76,148,145
2012-10-02T17:49:18,130,76,148,145
2012-10-02T17:49:19,130,76,148,145
2012-10-02T17:49:20,130,75,148,145
2012-10-02T17:49:21,130,75,148,145
2012-10-02T17:49:22,130,74,148,145
2012-10-02T17:49:23,130,74,148,145
2012-10-02T17:49:24,130,73,148,145
2012-10-02T17:49:25,130,73,148,145
2012-10-02T17:49:26,130,73,148,145
2012-10-02T17:49:27,130,73,148,145
2012-10-02T17:49:28,130,73,148,145
2012-10-02T17:49:29,130,74,148,145
2012-10-02T17:49:30,130,75,148,145
2012-10-02T17:49:31,130,76,148,145
2012-10-02T17:49:32,130,76,148,145
2012-10-02T17:49:33,130,77,148,145
2012-10-02T17:49:34,130,77,148,145
2012-10-02T17:49:35,130,78,148,145
2012-10-02T17:49:36,130,78,148,145
2012-10-02T17:49:37,130,79,148,145
2012-10-02T17:49:38,130,79,148,145
2012-10-02T17:49:39,130,78,148,145
2012-10-02T17:49:40,130,76,148,145
2012-10-02T17:49:41,130,75,148,145
2012-10-02T17:49:42,130,74,148,145
2012-10-02T17:49:43,130,73,148,145
2012-10-02T17:49:44,130,73,148,145
2012-10-02T17:49:45,130,73,148,145
2012-10-02T17:49:46,130,74,148,145
2012-10-02T17:49:47,130,74,148,145
2012-10-02T17:49:48,130,75,148,145
2012-10-02T17:49:49,130,76,148,145
2012-10-02T17:49:50,130,77,149,145
2012-10-02T17:49:51,130,77,149,145
2012-10-02T17:49:52,130,78,150,145
2012-10-02T17:49:53,130,79,150,145
2012-10-02T17:49:54,130,79,150,145
2012-10-02T17:49:55,130,78,151,145
2012-10-02T17:49:56,130,78,151,145
2012-10-02T17:49:57,130,78,151,145
2012-10-02T17:49:58,130,78,151,145
2012-10-02T17:49:59,125,78,151,145
2012-10-02T17:50:00,125,79,152,145
2012-10-02T17:50:01,125,79,152,145
2012-10-02T17:50:02,125,79,152,145
2012-10-02T17:50:03,125,79,152,145
2012-10-02T17:50:04,125,79,152,145
2012-10-02T17:50:05,125,78,152,145
2012-10-02T17:50:06,125,78,151,145
2012-10-02T17:50:07,125,78,151,145
2012-10-02T17:50:08,125,78,151,145
2012-10-02T17:50:09,125,78,151,145
2012-10-02T17:50:10,125,78,151,145
2012-10-02T17:50:11,125,78,151,145
2012-10-02T17:50:12,125,78,151,145
2012-10-02T17:50:13,125,78,151,145
2012-10-02T17:50:14,125,78,150,145
2012-10-02T17:50:15,125,77,150,145
2012-10-02T17:50:16,125,77,150,145
2012-10-02T17:50:17,125,77,150,145
2012-10-02T17:50:18,125,77,150,145
2012-10-02T17:50:19,125,77,150,145
2012-10-02T17:50:20,125,78,150,145
2012-10-02T17:50:21,125,78,149,145
2012-10-02T17:50:22,125,78,149,145
2012-10-02T17:50:23,125,78,149,145
2012-10-02T17:50:24,125,78,149,145
2012-10-02T17:50:25,125,78,148,145
2012-10-02T17:50:26,125,78,148,145
2012-10-02T17:50:27,125,78,148,145
2012-10-02T17:50:28,125,79,148,145
2012-10-02T17:50:29,125,80,148,145
2012-10-02T17:50:30,125,80,148,145
2012-10-02T17:50:31,125,79,148,145
2012-10-02T17:50:32,125,79,148,145
