Time,Power (W),Rpm,Pulse,Target pulse
2013-06-12T16:50:11,100,78,126,0
2013-06-12T16:50:12,100,78,126,0
2013-06-12T16:50:13,100,77,126,0
2013-06-12T16:50:14,100,77,126,0
2013-06-12T16:50:15,100,77,126,0
2013-06-12T16:50:16,100,77,126,0
2013-06-12T16:50:17,100,78,126,0
2013-06-12T16:50:18,100,78,126,0
2013-06-12T16:50:19,100,78,126,0
2013-06-12T16:50:20,100,79,126,0
2013-06-12T16:50:21,100,79,126,0
2013-06-12T16:50:22,100,78,126,0
2013-06-12T16:50:23,100,78,126,0
2013-06-12T16:50:24,100,78,126,0
2013-06-12T16:50:25,100,78,126,0
2013-06-12T16:50:26,100,78,126,0
2013-06-12T16:50:27,100,79,126,0
2013-06-12T16:50:28,100,79,126,0
2013-06-12T16:50:29,100,79,125,0
2013-06-12T16:50:30,100,79,125,0
2013-06-12T16:50:31,100,78,125,0
2013-06-12T16:50:32,100,78,125,0
2013-06-12T16:50:33,100,79,124,0
2013-06-12T16:50:34,100,79,124,0
2013-06-12T16:50:35,100,79,124,0
2013-06-12T16:50:36,100,79,124,0
2013-06-12T16:50:37,100,78,124,0
2013-06-12T16:50:38,100,78,123,0
2013-06-12T16:50:39,100,79,123,0
2013-06-12T16:50:40,100,79,123,0
2013-06-12T16:50:41,100,79,123,0
2013-06-12T16:50:42,100,79,122,0
2013-06-12T16:50:43,100,79,122,0
2013-06-12T16:50:44,100,78,122,0
2013-06-12T16:50:45,100,78,122,0
2013-06-12T16:50:46,100,78,121,0
2013-06-12T16:50:47,100,78,121,0
2013-06-12T16:50:48,100,78,121,0
2013-06-12T16:50:49,100,78,121,0
2013-06-12T16:50:50,100,78,121,0
2013-06-12T16:50:51,100,78,121,0
2013-06-12T16:50:52,100,77,121,0
2013-06-12T16:50:53,100,77,121,0
2013-06-12T16:50:54,100,77,121,0
2013-06-12T16:50:55,100,77,121,0
2013-06-12T16:50:56,100,78,121,0
2013-06-12T16:50:57,100,78,121,0
2013-06-12T16:50:58,100,77,121,0
2013-06-12T16:50:59,100,77,121,0
2013-06-12T16:51:00,100,77,121,0
2013-06-12T16:51:01,100,78,121,0
2013-06-12T16:51:02,100,78,121,0
2013-06-12T16:51:03,100,79,121,0
2013-06-12T16:51:04,100,79,121,0
2013-06-12T16:51:05,100,79,121,0
2013-06-12T16:51:06,100,78,121,0
2013-06-12T16:51:07,100,78,121,0
2013-06-12T16:51:08,100,77,121,0
2013-06-12T16:51:09,100,76,121,0
2013-06-12T16:51:10,100,77,121,0
2013-06-12T16:51:11,100,77,121,0
2013-06-12T16:51:12,100,77,121,0
2013-06-12T16:51:13,100,78,121,0
2013-06-12T16:51:14,100,78,121,0
2013-06-12T16:51:15,100,77,121,0
2013-06-12T16:51:16,100,77,121,0
2013-06-12T16:51:17,100,77,121,0
2013-06-12T16:51:18,100,76,121,0
2013-06-12T16:51:19,100,76,121,0
2013-06-12T16:51:20,100,76,121,0
2013-06-12T16:51:21,100,77,121,0
2013-06-12T16:51:22,100,77,121,0
2013-06-12T16:51:23,100,77,121,0
2013-06-12T16:51:24,100,77,121,0
2013-06-12T16:51:25,100,77,122,0
2013-06-12T16:51:26,100,76,122,0
2013-06-12T16:51:27,100,76,122,0
2013-06-12T16:51:28,100,76,122,0
2013-06-12T16:51:29,100,77,122,0
2013-06-12T16:51:30,100,78,122,0
2013-06-12T16:51:31,100,78,122,0
2013-06-12T16:51:32,100,79,122,0
2013-06-12T16:51:33,100,79,122,0
2013-06-12T16:51:34,100,79,121,0
2013-06-12T16:51:35,100,78,121,0
2013-06-12T16:51:36,100,78,121,0
2013-06-12T16:51:37,100,78,122,0
2013-06-12T16:51:38,100,78,123,0
2013-06-12T16:51:39,100,78,123,0
2013-06-12T16:51:40,100,78,124,0
2013-06-12T16:51:41,100,78,124,0
2013-06-12T16:51:42,100,78,125,0
2013-06-12T16:51:43,100,79,125,0
2013-06-12T16:51:44,100,79,125,0
2013-06-12T16:51:45,100,79,125,0
2013-06-12T16:51:46,100,79,126,0
2013-06-12T16:51:47,100,79,126,0
2013-06-12T16:51:48,100,78,126,0
2013-06-12T16:51:49,100,78,126,0
2013-06-12T16:51:50,100,79,126,0
2013-06-12T16:51:51,100,79,126,0
2013-06-12T16:51:52,100,79,126,0
2013-06-12T16:51:53,100,80,126,0
2013-06-12T16:51:54,100,79,126,0
2013-06-12T16:51:55,100,79,126,0
2013-06-12T16:51:56,100,78,126,0
2013-06-12T16:51:57,100,77,126,0
2013-06-12T16:51:58,100,76,126,0
2013-06-12T16:51:59,100,76,126,0
2013-06-12T16:52:00,100,76,126,0
2013-06-12T16:52:01,100,76,126,0
2013-06-12T16:52:02,100,76,127,0
2013-06-12T16:52:03,100,76,127,0
2013-06-12T16:52:04,100,76,127,0
2013-06-12T16:52:05,100,75,127,0
2013-06-12T16:52:06,100,76,127,0
2013-06-12T16:52:07,100,76,128,0
2013-06-12T16:52:08,100,77,128,0
2013-06-12T16:52:09,100,77,128,0
2013-06-12T16:52:10,100,78,129,0
2013-06-12T16:52:11,100,79,129,0
2013-06-12T16:52:12,100,79,129,0
2013-06-12T16:52:13,100,79,129,0
2013-06-12T16:52:14,100,79,129,0
2013-06-12T16:52:15,100,79,129,0
2013-06-12T16:52:16,100,78,129,0
2013-06-12T16:52:17,100,78,129,0
2013-06-12T16:52:18,100,78,129,0
2013-06-12T16:52:19,100,77,129,0
2013-06-12T16:52:20,100,77,129,0
2013-06-12T16:52:21,100,76,129,0
2013-06-12T16:52:22,100,76,129,0
2013-06-12T16:52:23,100,76,129,0
2013-06-12T16:52:24,100,77,129,0
2013-06-12T16:52:25,100,77,129,0
2013-06-12T16:52:26,100,77,129,0
2013-06-12T16:52:27,100,76,129,0
2013-06-12T16:52:28,100,76,129,0
2013-06-12T16:52:29,100,76,129,0
2013-06-12T16:52:30,100,76,128,0
2013-06-12T16:52:31,100,76,128,0
2013-06-12T16:52:32,100,77,128,0
2013-06-12T16:52:33,100,77,127,0
2013-06-12T16:52:34,100,76,127,0
2013-06-12T16:52:35,100,76,127,0
2013-06-12T16:52:36,100,75,127,0
2013-06-12T16:52:37,100,75,127,0
2013-06-12T16:52:38,100,75,127,0
2013-06-12T16:52:39,100,76,127,0
2013-06-12T16:52:40,100,75,127,0
2013-06-12T16:52:41,100,75,127,0
2013-06-12T16:52:42,100,74,127,0
2013-06-12T16:52:43,100,74,127,0
2013-06-12T16:52:44,100,74,127,0
2013-06-12T16:52:45,100,75,127,0
2013-06-12T16:52:46,100,75,127,0
2013-06-12T16:52:47,100,74,126,0
2013-06-12T16:52:48,100,74,126,0
2013-06-12T16:52:49,100,73,126,0
2013-06-12T16:52:50,100,73,126,0
2013-06-12T16:52:51,100,74,126,0
2013-06-12T16:52:52,100,75,126,0
2013-06-12T16:52:53,100,75,126,0
2013-06-12T16:52:54,100,76,126,0
2013-06-12T16:52:55,100,77,126,0
2013-06-12T16:52:56,100,77,125,0
2013-06-12T16:52:57,100,77,125,0
2013-06-12T16:52:58,100,78,125,0
2013-06-12T16:52:59,100,77,125,0
2013-06-12T16:53:00,100,77,125,0
2013-06-12T16:53:01,100,76,125,0
2013-06-12T16:53:02,100,76,125,0
2013-06-12T16:53:03,100,76,125,0
2013-06-12T16:53:04,100,76,125,0
2013-06-12T16:53:05,100,75,125,0
2013-06-12T16:53:06,100,75,125,0
2013-06-12T16:53:07,100,74,125,0
2013-06-12T16:53:08,100,74,125,0
2013-06-12T16:53:09,100,75,125,0
2013-06-12T16:53:10,100,75,125,0
2013-06-12T16:53:11,100,75,125,0
2013-06-12T16:53:12,100,75,125,0
2013-06-12T16:53:13,100,75,125,0
2013-06-12T16:53:14,100,74,125,0
2013-06-12T16:53:15,100,74,125,0
2013-06-12T16:53:16,100,74,125,0
2013-06-12T16:53:17,100,74,125,0
2013-06-12T16:53:18,100,75,125,0
2013-06-12T16:53:19,100,76,124,0
2013-06-12T16:53:20,100,76,124,0
2013-06-12T16:53:21,100,76,124,0
2013-06-12T16:53:22,100,76,124,0
2013-06-12T16:53:23,100,75,124,0
2013-06-12T16:53:24,100,74,124,0
2013-06-12T16:53:25,100,74,124,0
2013-06-12T16:53:26,100,73,124,0
2013-06-12T16:53:27,100,73,124,0
2013-06-12T16:53:28,100,73,125,0
2013-06-12T16:53:29,100,73,125,0
2013-06-12T16:53:30,100,73,125,0
2013-06-12T16:53:31,100,73,125,0
2013-06-12T16:53:32,100,74,125,0
2013-06-12T16:53:33,100,74,125,0
2013-06-12T16:53:34,100,74,125,0
2013-06-12T16:53:35,100,74,125,0
2013-06-12T16:53:36,100,74,125,0
2013-06-12T16:53:37,100,74,125,0
2013-06-12T16:53:38,100,74,125,0
2013-06-12T16:53:39,100,73,125,0
2013-06-12T16:53:40,100,73,125,0
2013-06-12T16:53:41,100,73,125,0
2013-06-12T16:53:42,100,73,125,0
2013-06-12T16:53:43,100,73,126,0
2013-06-12T16:53:44,100,73,126,0
2013-06-12T16:53:45,100,73,126,0
2013-06-12T16:53:46,100,73,127,0
2013-06-12T16:53:47,100,73,127,0
2013-06-12T16:53:48,100,74,126,0
2013-06-12T16:53:49,100,74,126,0
2013-06-12T16:53:50,100,74,126,0
2013-06-12T16:53:51,100,75,126,0
2013-06-12T16:53:52,100,76,126,0
2013-06-12T16:53:53,100,77,126,0
2013-06-12T16:53:54,100,78,126,0
2013-06-12T16:53:55,100,78,126,0
2013-06-12T16:53:56,100,78,126,0
2013-06-12T16:53:57,100,78,126,0
2013-06-12T16:53:58,100,77,126,0
2013-06-12T16:53:59,100,77,126,0
2013-06-12T16:54:00,100,76,126,0
2013-06-12T16:54:01,100,75,126,0
2013-06-12T16:54:02,100,75,126,0
2013-06-12T16:54:03,100,75,126,0
2013-06-12T16:54:04,100,75,126,0
2013-06-12T16:54:05,100,76,126,0
2013-06-12T16:54:06,100,76,126,0
2013-06-12T16:54:07,100,76,126,0
2013-06-12T16:54:08,100,76,126,0
2013-06-12T16:54:09,100,76,126,0
2013-06-12T16:54:10,100,76,126,0
2013-06-12T16:54:11,100,77,126,0
2013-06-12T16:54:12,100,77,126,0
2013-06-12T16:54:13,100,77,125,0
2013-06-12T16:54:14,100,76,125,0
2013-06-12T16:54:15,100,75,125,0
2013-06-12T16:54:16,100,74,125,0
2013-06-12T16:54:17,100,74,125,0
2013-06-12T16:54:18,100,73,125,0
2013-06-12T16:54:19,100,73,126,0
2013-06-12T16:54:20,100,73,126,0
2013-06-12T16:54:21,100,74,126,0
2013-06-12T16:54:22,100,74,126,0
2013-06-12T16:54:23,100,75,126,0
2013-06-12T16:54:24,100,76,126,0
2013-06-12T16:54:25,100,76,126,0
2013-06-12T16:54:26,100,75,126,0
2013-06-12T16:54:27,100,75,126,0
2013-06-12T16:54:28,100,74,126,0
2013-06-12T16:54:29,100,74,126,0
2013-06-12T16:54:30,100,74,126,0
2013-06-12T16:54:31,100,74,126,0
2013-06-12T16:54:32,100,75,126,0
2013-06-12T16:54:33,100,76,126,0
2013-06-12T16:54:34,100,76,126,0
2013-06-12T16:54:35,100,76,126,0
2013-06-12T16:54:36,100,75,126,0
2013-06-12T16:54:37,100,75,126,0
2013-06-12T16:54:38,100,74,126,0
2013-06-12T16:54:39,100,74,126,0
2013-06-12T16:54:40,100,74,126,0
2013-06-12T16:54:41,100,74,126,0
2013-06-12T16:54:42,100,74,126,0
2013-06-12T16:54:43,100,74,126,0
2013-06-12T16:54:44,100,74,126,0
2013-06-12T16:54:45,100,73,126,0
2013-06-12T16:54:46,100,74,126,0
2013-06-12T16:54:47,100,75,126,0
2013-06-12T16:54:48,100,75,126,0
2013-06-12T16:54:49,100,76,125,0
2013-06-12T16:54:50,100,76,125,0
2013-06-12T16:54:51,100,76,125,0
2013-06-12T16:54:52,100,75,125,0
2013-06-12T16:54:53,100,74,124,0
2013-06-12T16:54:54,100,74,124,0
2013-06-12T16:54:55,100,74,123,0
2013-06-12T16:54:56,100,74,123,0
2013-06-12T16:54:57,100,75,122,0
2013-06-12T16:54:58,100,75,122,0
2013-06-12T16:54:59,100,75,121,0
2013-06-12T16:55:00,100,74,121,0
2013-06-12T16:55:01,100,74,121,0
2013-06-12T16:55:02,100,74,121,0
2013-06-12T16:55:03,100,73,121,0
2013-06-12T16:55:04,100,73,121,0
2013-06-12T16:55:05,100,73,121,0
2013-06-12T16:55:06,100,74,121,0
2013-06-12T16:55:07,100,74,121,0
2013-06-12T16:55:08,100,75,121,0
2013-06-12T16:55:09,100,75,121,0
2013-06-12T16:55:10,100,75,121,0
2013-06-12T16:55:11,100,75,121,0
2013-06-12T16:55:12,100,75,121,0
2013-06-12T16:55:13,100,75,121,0
2013-06-12T16:55:14,100,75,121,0
2013-06-12T16:55:15,100,76,121,0
2013-06-12T16:55:16,100,76,121,0
2013-06-12T16:55:17,100,76,121,0
2013-06-12T16:55:18,100,76,121,0
2013-06-12T16:55:19,100,76,121,0
2013-06-12T16:55:20,100,75,121,0
2013-06-12T16:55:21,100,75,121,0
2013-06-12T16:55:22,100,75,121,0
2013-06-12T16:55:23,100,74,121,0
2013-06-12T16:55:24,100,73,121,0
2013-06-12T16:55:25,100,72,121,0
2013-06-12T16:55:26,100,73,121,0
2013-06-12T16:55:27,100,74,121,0
2013-06-12T16:55:28,100,75,121,0
2013-06-12T16:55:29,100,76,121,0
2013-06-12T16:55:30,100,77,121,0
2013-06-12T16:55:31,100,76,121,0
2013-06-12T16:55:32,100,75,121,0
2013-06-12T16:55:33,100,75,121,0
2013-06-12T16:55:34,100,75,121,0
2013-06-12T16:55:35,100,75,121,0
2013-06-12T16:55:36,100,75,121,0
2013-06-12T16:55:37,100,75,121,0
2013-06-12T16:55:38,100,75,121,0
2013-06-12T16:55:39,100,74,121,0
2013-06-12T16:55:40,100,74,121,0
2013-06-12T16:55:41,100,74,122,0
2013-06-12T16:55:42,100,73,122,0
2013-06-12T16:55:43,100,73,122,0
2013-06-12T16:55:44,100,73,122,0
2013-06-12T16:55:45,100,72,122,0
2013-06-12T16:55:46,100,72,122,0
2013-06-12T16:55:47,100,72,122,0
2013-06-12T16:55:48,100,73,122,0
2013-06-12T16:55:49,100,74,123,0
2013-06-12T16:55:50,100,75,123,0
2013-06-12T16:55:51,100,76,123,0
2013-06-12T16:55:52,100,77,123,0
2013-06-12T16:55:53,100,77,123,0
2013-06-12T16:55:54,100,78,123,0
2013-06-12T16:55:55,100,79,123,0
2013-06-12T16:55:56,100,79,123,0
2013-06-12T16:55:57,100,79,123,0
2013-06-12T16:55:58,100,79,123,0
2013-06-12T16:55:59,100,78,123,0
2013-06-12T16:56:00,100,77,123,0
2013-06-12T16:56:01,100,78,122,0
2013-06-12T16:56:02,100,78,122,0
2013-06-12T16:56:03,100,80,122,0
2013-06-12T16:56:04,100,80,122,0
2013-06-12T16:56:05,100,79,122,0
2013-06-12T16:56:06,100,78,122,0
2013-06-12T16:56:07,100,77,122,0
2013-06-12T16:56:08,100,76,122,0
2013-06-12T16:56:09,100,76,123,0
2013-06-12T16:56:10,100,76,123,0
2013-06-12T16:56:11,100,75,123,0
2013-06-12T16:56:12,100,75,123,0
2013-06-12T16:56:13,100,76,123,0
2013-06-12T16:56:14,100,76,123,0
2013-06-12T16:56:15,100,76,123,0
2013-06-12T16:56:16,100,76,123,0
2013-06-12T16:56:17,100,76,123,0
2013-06-12T16:56:18,100,76,123,0
2013-06-12T16:56:19,100,76,123,0
2013-06-12T16:56:20,100,76,123,0
2013-06-12T16:56:21,100,77,123,0
2013-06-12T16:56:22,100,77,123,0
2013-06-12T16:56:23,100,76,123,0
2013-06-12T16:56:24,100,76,123,0
2013-06-12T16:56:25,100,75,123,0
2013-06-12T16:56:26,100,74,123,0
2013-06-12T16:56:27,100,74,123,0
2013-06-12T16:56:28,100,74,123,0
2013-06-12T16:56:29,100,73,124,0
2013-06-12T16:56:30,100,74,124,0
2013-06-12T16:56:31,100,75,124,0
2013-06-12T16:56:32,100,75,124,0
2013-06-12T16:56:33,100,76,125,0
2013-06-12T16:56:34,100,77,125,0
2013-06-12T16:56:35,100,76,125,0
2013-06-12T16:56:36,100,75,125,0
2013-06-12T16:56:37,100,75,125,0
2013-06-12T16:56:38,100,75,125,0
2013-06-12T16:56:39,100,75,125,0
2013-06-12T16:56:40,100,75,125,0
2013-06-12T16:56:41,100,75,125,0
2013-06-12T16:56:42,100,75,125,0
2013-06-12T16:56:43,100,75,126,0
2013-06-12T16:56:44,100,75,126,0
2013-06-12T16:56:45,100,76,126,0
2013-06-12T16:56:46,100,76,126,0
2013-06-12T16:56:47,100,77,126,0
2013-06-12T16:56:48,100,77,126,0
2013-06-12T16:56:49,100,76,126,0
2013-06-12T16:56:50,100,76,126,0
2013-06-12T16:56:51,100,76,126,0
2013-06-12T16:56:52,100,76,126,0
2013-06-12T16:56:53,100,76,126,0
2013-06-12T16:56:54,100,75,126,0
2013-06-12T16:56:55,100,75,126,0
2013-06-12T16:56:56,100,75,126,0
2013-06-12T16:56:57,100,74,126,0
2013-06-12T16:56:58,100,74,126,0
2013-06-12T16:56:59,100,74,126,0
2013-06-12T16:57:00,100,75,126,0
2013-06-12T16:57:01,100,75,126,0
2013-06-12T16:57:02,100,75,126,0
2013-06-12T16:57:03,100,75,126,0
2013-06-12T16:57:04,100,75,126,0
2013-06-12T16:57:05,100,74,126,0
2013-06-12T16:57:06,100,74,126,0
2013-06-12T16:57:07,100,73,126,0
2013-06-12T16:57:08,100,73,126,0
2013-06-12T16:57:09,100,73,126,0
2013-06-12T16:57:10,100,73,126,0
2013-06-12T16:57:11,100,73,126,0
2013-06-12T16:57:12,100,73,126,0
2013-06-12T16:57:13,100,73,126,0
2013-06-12T16:57:14,100,74,126,0
2013-06-12T16:57:15,100,75,127,0
2013-06-12T16:57:16,100,76,127,0
2013-06-12T16:57:17,100,76,127,0
2013-06-12T16:57:18,100,77,127,0
2013-06-12T16:57:19,100,77,126,0
2013-06-12T16:57:20,100,77,126,0
2013-06-12T16:57:21,100,77,126,0
2013-06-12T16:57:22,100,76,126,0
2013-06-12T16:57:23,100,76,126,0
2013-06-12T16:57:24,100,75,126,0
2013-06-12T16:57:25,100,74,126,0
2013-06-12T16:57:26,100,73,126,0
2013-06-12T16:57:27,100,73,126,0
2013-06-12T16:57:28,100,73,125,0
2013-06-12T16:57:29,100,74,125,0
2013-06-12T16:57:30,100,75,125,0
2013-06-12T16:57:31,100,75,125,0
2013-06-12T16:57:32,100,76,124,0
2013-06-12T16:57:33,100,77,124,0
2013-06-12T16:57:34,100,77,123,0
2013-06-12T16:57:35,100,76,122,0
2013-06-12T16:57:36,100,76,122,0
2013-06-12T16:57:37,100,76,121,0
2013-06-12T16:57:38,100,75,120,0
2013-06-12T16:57:39,100,75,120,0
2013-06-12T16:57:40,100,76,121,0
2013-06-12T16:57:41,100,76,121,0
2013-06-12T16:57:42,100,76,121,0
2013-06-12T16:57:43,100,76,121,0
2013-06-12T16:57:44,100,76,122,0
2013-06-12T16:57:45,100,76,122,0
2013-06-12T16:57:46,100,76,122,0
2013-06-12T16:57:47,100,77,122,0
2013-06-12T16:57:48,100,76,122,0
2013-06-12T16:57:49,100,76,122,0
2013-06-12T16:57:50,100,77,122,0
2013-06-12T16:57:51,100,77,123,0
2013-06-12T16:57:52,100,77,123,0
2013-06-12T16:57:53,100,78,123,0
2013-06-12T16:57:54,100,78,123,0
2013-06-12T16:57:55,100,78,123,0
2013-06-12T16:57:56,100,77,123,0
2013-06-12T16:57:57,100,76,123,0
2013-06-12T16:57:58,100,76,123,0
2013-06-12T16:57:59,100,76,123,0
2013-06-12T16:58:00,100,76,123,0
2013-06-12T16:58:01,100,77,123,0
2013-06-12T16:58:02,100,77,124,0
2013-06-12T16:58:03,100,76,124,0
2013-06-12T16:58:04,100,76,124,0
2013-06-12T16:58:05,100,77,124,0
2013-06-12T16:58:06,100,76,124,0
2013-06-12T16:58:07,100,77,124,0
2013-06-12T16:58:08,100,76,124,0
2013-06-12T16:58:09,100,75,125,0
2013-06-12T16:58:10,100,74,125,0
2013-06-12T16:58:11,100,74,124,0
2013-06-12T16:58:12,100,74,124,0
2013-06-12T16:58:13,100,75,124,0
2013-06-12T16:58:14,100,76,124,0
2013-06-12T16:58:15,100,76,124,0
2013-06-12T16:58:16,100,77,124,0
2013-06-12T16:58:17,100,77,124,0
2013-06-12T16:58:18,100,77,124,0
2013-06-12T16:58:19,100,77,124,0
2013-06-12T16:58:20,100,77,124,0
2013-06-12T16:58:21,100,77,124,0
2013-06-12T16:58:22,100,77,124,0
2013-06-12T16:58:23,100,76,124,0
2013-06-12T16:58:24,100,76,124,0
2013-06-12T16:58:25,100,76,124,0
2013-06-12T16:58:26,100,76,124,0
2013-06-12T16:58:27,100,76,124,0
2013-06-12T16:58:28,100,76,124,0
2013-06-12T16:58:29,100,76,124,0
2013-06-12T16:58:30,100,76,124,0
2013-06-12T16:58:31,100,76,124,0
2013-06-12T16:58:32,100,76,124,0
2013-06-12T16:58:33,100,75,124,0
2013-06-12T16:58:34,100,75,124,0
2013-06-12T16:58:35,100,75,124,0
2013-06-12T16:58:36,100,76,124,0
2013-06-12T16:58:37,100,76,124,0
2013-06-12T16:58:38,100,76,124,0
2013-06-12T16:58:39,100,76,124,0
2013-06-12T16:58:40,100,76,124,0
2013-06-12T16:58:41,100,75,124,0
2013-06-12T16:58:42,100,75,124,0
2013-06-12T16:58:43,100,76,124,0
2013-06-12T16:58:44,100,76,124,0
2013-06-12T16:58:45,100,76,124,0
2013-06-12T16:58:46,100,76,124,0
2013-06-12T16:58:47,100,76,124,0
2013-06-12T16:58:48,100,76,124,0
2013-06-12T16:58:49,100,77,124,0
2013-06-12T16:58:50,100,77,124,0
2013-06-12T16:58:51,100,77,124,0
2013-06-12T16:58:52,100,77,124,0
2013-06-12T16:58:53,100,75,124,0
2013-06-12T16:58:54,100,74,124,0
2013-06-12T16:58:55,100,73,124,0
2013-06-12T16:58:56,100,73,124,0
2013-06-12T16:58:57,100,74,124,0
2013-06-12T16:58:58,100,74,124,0
2013-06-12T16:58:59,100,75,124,0
2013-06-12T16:59:00,100,76,124,0
2013-06-12T16:59:01,100,76,124,0
2013-06-12T16:59:02,100,76,123,0
2013-06-12T16:59:03,120,76,123,0
2013-06-12T16:59:04,120,76,123,0
2013-06-12T16:59:05,120,76,123,0
2013-06-12T16:59:06,120,76,123,0
2013-06-12T16:59:07,120,76,123,0
2013-06-12T16:59:08,120,75,123,0
2013-06-12T16:59:09,120,75,123,0
2013-06-12T16:59:10,120,75,123,0
2013-06-12T16:59:11,120,75,123,0
2013-06-12T16:59:12,120,75,123,0
2013-06-12T16:59:13,120,77,123,0
2013-06-12T16:59:14,120,78,123,0
2013-06-12T16:59:15,120,78,123,0
2013-06-12T16:59:16,120,79,123,0
2013-06-12T16:59:17,120,79,123,0
2013-06-12T16:59:18,120,79,123,0
2013-06-12T16:59:19,120,78,123,0
2013-06-12T16:59:20,120,78,123,0
2013-06-12T16:59:21,120,79,123,0
2013-06-12T16:59:22,120,79,123,0
2013-06-12T16:59:23,120,78,123,0
2013-06-12T16:59:24,120,77,123,0
2013-06-12T16:59:25,120,78,123,0
2013-06-12T16:59:26,120,78,123,0
2013-06-12T16:59:27,120,77,123,0
2013-06-12T16:59:28,120,78,123,0
2013-06-12T16:59:29,120,79,123,0
2013-06-12T16:59:30,120,78,123,0
2013-06-12T16:59:31,120,78,122,0
2013-06-12T16:59:32,120,78,122,0
2013-06-12T16:59:33,120,77,122,0
2013-06-12T16:59:34,120,77,122,0
2013-06-12T16:59:35,120,77,122,0
2013-06-12T16:59:36,120,76,122,0
2013-06-12T16:59:37,120,76,122,0
2013-06-12T16:59:38,120,76,122,0
2013-06-12T16:59:39,120,76,122,0
2013-06-12T16:59:40,120,76,123,0
2013-06-12T16:59:41,120,76,123,0
2013-06-12T16:59:42,120,76,123,0
2013-06-12T16:59:43,120,76,123,0
2013-06-12T16:59:44,120,76,123,0
2013-06-12T16:59:45,120,76,123,0
2013-06-12T16:59:46,120,76,123,0
2013-06-12T16:59:47,120,77,123,0
2013-06-12T16:59:48,120,77,123,0
2013-06-12T16:59:49,120,76,123,0
2013-06-12T16:59:50,120,75,123,0
2013-06-12T16:59:51,120,75,123,0
2013-06-12T16:59:52,120,75,123,0
2013-06-12T16:59:53,120,75,123,0
2013-06-12T16:59:54,120,76,123,0
2013-06-12T16:59:55,120,77,123,0
2013-06-12T16:59:56,120,78,123,0
2013-06-12T16:59:57,120,78,123,0
2013-06-12T16:59:58,120,78,123,0
2013-06-12T16:59:59,120,77,124,0
2013-06-12T17:00:00,120,77,124,0
2013-06-12T17:00:01,120,77,124,0
2013-06-12T17:00:02,120,77,125,0
2013-06-12T17:00:03,120,76,125,0
2013-06-12T17:00:04,120,76,125,0
2013-06-12T17:00:05,120,76,125,0
2013-06-12T17:00:06,120,75,125,0
2013-06-12T17:00:07,120,75,125,0
2013-06-12T17:00:08,120,75,125,0
2013-06-12T17:00:09,120,75,125,0
2013-06-12T17:00:10,120,76,125,0
2013-06-12T17:00:11,120,76,125,0
2013-06-12T17:00:12,120,76,125,0
2013-06-12T17:00:13,120,76,125,0
2013-06-12T17:00:14,120,76,126,0
2013-06-12T17:00:15,120,75,126,0
2013-06-12T17:00:16,120,74,126,0
2013-06-12T17:00:17,120,73,126,0
2013-06-12T17:00:18,120,73,126,0
2013-06-12T17:00:19,120,72,126,0
2013-06-12T17:00:20,120,72,126,0
2013-06-12T17:00:21,120,72,126,0
2013-06-12T17:00:22,120,71,126,0
2013-06-12T17:00:23,120,72,126,0
2013-06-12T17:00:24,120,73,126,0
2013-06-12T17:00:25,120,74,126,0
2013-06-12T17:00:26,120,74,126,0
2013-06-12T17:00:27,120,75,126,0
2013-06-12T17:00:28,120,75,126,0
2013-06-12T17:00:29,120,74,126,0
2013-06-12T17:00:30,120,74,126,0
2013-06-12T17:00:31,120,74,126,0
2013-06-12T17:00:32,120,74,126,0
2013-06-12T17:00:33,120,74,126,0
2013-06-12T17:00:34,120,74,126,0
2013-06-12T17:00:35,120,75,126,0
2013-06-12T17:00:36,120,74,126,0
2013-06-12T17:00:37,120,74,126,0
2013-06-12T17:00:38,120,74,126,0
2013-06-12T17:00:39,120,74,126,0
2013-06-12T17:00:40,120,73,126,0
2013-06-12T17:00:41,120,73,126,0
2013-06-12T17:00:42,120,73,126,0
2013-06-12T17:00:43,120,73,126,0
2013-06-12T17:00:44,120,73,126,0
2013-06-12T17:00:45,120,73,126,0
2013-06-12T17:00:46,120,73,126,0
2013-06-12T17:00:47,120,73,126,0
2013-06-12T17:00:48,120,73,126,0
2013-06-12T17:00:49,120,73,126,0
2013-06-12T17:00:50,120,74,126,0
2013-06-12T17:00:51,120,74,126,0
2013-06-12T17:00:52,120,74,126,0
2013-06-12T17:00:53,120,75,126,0
2013-06-12T17:00:54,120,75,126,0
2013-06-12T17:00:55,120,75,126,0
2013-06-12T17:00:56,120,75,126,0
2013-06-12T17:00:57,120,75,126,0
2013-06-12T17:00:58,120,75,126,0
2013-06-12T17:00:59,120,76,126,0
2013-06-12T17:01:00,120,76,126,0
2013-06-12T17:01:01,120,77,126,0
2013-06-12T17:01:02,120,77,126,0
2013-06-12T17:01:03,120,77,126,0
2013-06-12T17:01:04,120,78,127,0
2013-06-12T17:01:05,120,77,127,0
2013-06-12T17:01:06,120,77,127,0
2013-06-12T17:01:07,120,76,127,0
2013-06-12T17:01:08,120,75,127,0
2013-06-12T17:01:09,120,74,127,0
2013-06-12T17:01:10,120,74,127,0
2013-06-12T17:01:11,120,75,128,0
2013-06-12T17:01:12,120,75,128,0
2013-06-12T17:01:13,120,75,128,0
2013-06-12T17:01:14,120,75,128,0
2013-06-12T17:01:15,120,76,128,0
