Time,Power (W),Rpm,Pulse,Target pulse
2012-11-01T17:58:47,130,78,150,145
2012-11-01T17:58:48,130,78,150,145
2012-11-01T17:58:49,130,78,150,145
2012-11-01T17:58:50,130,78,150,145
2012-11-01T17:58:51,130,78,150,145
2012-11-01T17:58:52,130,78,150,145
2012-11-01T17:58:53,130,78,150,145
2012-11-01T17:58:54,130,78,150,145
2012-11-01T17:58:55,130,79,150,145
2012-11-01T17:58:56,130,79,150,145
2012-11-01T17:58:57,130,79,150,145
2012-11-01T17:58:58,130,79,150,145
2012-11-01T17:58:59,130,80,150,145
2012-11-01T17:59:00,130,80,150,145
2012-11-01T17:59:01,130,79,150,145
2012-11-01T17:59:02,130,79,150,145
2012-11-01T17:59:03,130,79,150,145
2012-11-01T17:59:04,130,79,149,145
2012-11-01T17:59:05,130,78,149,145
2012-11-01T17:59:06,130,77,149,145
2012-11-01T17:59:07,130,77,149,145
2012-11-01T17:59:08,130,77,149,145
2012-11-01T17:59:09,130,77,150,145
2012-11-01T17:59:10,130,77,150,145
2012-11-01T17:59:11,130,78,150,145
2012-11-01T17:59:12,130,79,149,145
2012-11-01T17:59:13,130,79,149,145
2012-11-01T17:59:14,130,79,149,145
2012-11-01T17:59:15,130,79,149,145
2012-11-01T17:59:16,130,79,149,145
2012-11-01T17:59:17,130,78,149,145
2012-11-01T17:59:18,130,78,149,145
2012-11-01T17:59:19,130,78,149,145
2012-11-01T17:59:20,130,78,149,145
2012-11-01T17:59:21,130,78,149,145
2012-11-01T17:59:22,130,78,149,145
2012-11-01T17:59:23,130,79,149,145
2012-11-01T17:59:24,130,79,149,145
2012-11-01T17:59:25,130,79,149,145
2012-11-01T17:59:26,130,79,148,145
2012-11-01T17:59:27,130,79,148,145
2012-11-01T17:59:28,130,78,148,145
2012-11-01T17:59:29,130,78,148,145
2012-11-01T17:59:30,130,78,148,145
2012-11-01T17:59:31,130,78,148,145
2012-11-01T17:59:32,130,77,148,145
2012-11-01T17:59:33,130,77,148,145
2012-11-01T17:59:34,130,77,148,145
2012-11-01T17:59:35,130,78,148,145
2012-11-01T17:59:36,130,78,148,145
2012-11-01T17:59:37,130,79,148,145
2012-11-01T17:59:38,130,79,148,145
2012-11-01T17:59:39,130,79,148,145
2012-11-01T17:59:40,130,79,148,145
2012-11-01T17:59:41,130,79,148,145
2012-11-01T17:59:42,130,80,148,145
2012-11-01T17:59:43,130,81,148,145
2012-11-01T17:59:44,130,81,148,145
2012-11-01T17:59:45,130,81,148,145
2012-11-01T17:59:46,130,80,148,145
2012-11-01T17:59:47,130,79,148,145
2012-11-01T17:59:48,130,78,148,145
2012-11-01T17:59:49,130,77,148,145
2012-11-01T17:59:50,130,77,148,145
2012-11-01T17:59:51,130,78,148,145
2012-11-01T17:59:52,130,77,148,145
2012-11-01T17:59:53,130,78,148,145
2012-11-01T17:59:54,130,79,148,145
2012-11-01T17:59:55,130,79,148,145
2012-11-01T17:59:56,130,79,148,145
2012-11-01T17:59:57,130,80,148,145
2012-11-01T17:59:58,130,79,148,145
2012-11-01T17:59:59,130,79,148,145
2012-11-01T18:00:00,130,79,148,145
2012-11-01T18:00:01,130,79,148,145
2012-11-01T18:00:02,130,79,148,145
2012-11-01T18:00:03,130,78,148,145
2012-11-01T18:00:04,130,78,148,145
2012-11-01T18:00:05,130,78,148,145
2012-11-01T18:00:06,130,78,148,145
2012-11-01T18:00:07,130,78,148,145
2012-11-01T18:00:08,130,78,148,145
2012-11-01T18:00:09,130,78,148,145
2012-11-01T18:00:10,130,78,148,145
2012-11-01T18:00:11,130,78,148,145
2012-11-01T18:00:12,130,78,148,145
2012-11-01T18:00:13,130,79,148,145
2012-11-01T18:00:14,130,80,148,145
2012-11-01T18:00:15,130,79,148,145
2012-11-01T18:00:16,130,79,148,145
2012-11-01T18:00:17,130,79,148,145
2012-11-01T18:00:18,130,78,148,145
2012-11-01T18:00:19,130,78,148,145
2012-11-01T18:00:20,130,79,148,145
2012-11-01T18:00:21,130,78,148,145
2012-11-01T18:00:22,130,78,148,145
2012-11-01T18:00:23,130,78,148,145
2012-11-01T18:00:24,130,79,148,145
2012-11-01T18:00:25,130,79,148,145
2012-11-01T18:00:26,130,79,148,145
2012-11-01T18:00:27,130,79,148,145
2012-11-01T18:00:28,130,78,148,145
2012-11-01T18:00:29,130,78,148,145
2012-11-01T18:00:30,130,78,148,145
2012-11-01T18:00:31,130,78,148,145
2012-11-01T18:00:32,130,78,148,145
2012-11-01T18:00:33,130,79,148,145
2012-11-01T18:00:34,130,79,148,145
2012-11-01T18:00:35,130,79,148,145
2012-11-01T18:00:36,130,78,148,145
2012-11-01T18:00:37,130,78,148,145
2012-11-01T18:00:38,130,77,148,145
2012-11-01T18:00:39,130,77,148,145
2012-11-01T18:00:40,130,77,148,145
2012-11-01T18:00:41,130,77,148,145
2012-11-01T18:00:42,130,77,148,145
2012-11-01T18:00:43,130,78,148,145
2012-11-01T18:00:44,130,78,148,145
2012-11-01T18:00:45,130,79,148,145
2012-11-01T18:00:46,130,79,148,145
2012-11-01T18:00:47,130,79,148,145
2012-11-01T18:00:48,130,78,148,145
2012-11-01T18:00:49,130,79,148,145
2012-11-01T18:00:50,130,79,148,145
2012-11-01T18:00:51,130,79,148,145
2012-11-01T18:00:52,130,79,148,145
2012-11-01T18:00:53,130,80,147,145
2012-11-01T18:00:54,130,79,147,145
2012-11-01T18:00:55,130,79,147,145
2012-11-01T18:00:56,130,79,147,145
2012-11-01T18:00:57,130,79,147,145
2012-11-01T18:00:58,130,78,148,145
2012-11-01T18:00:59,130,79,148,145
2012-11-01T18:01:00,130,79,148,145
2012-11-01T18:01:01,130,79,148,145
2012-11-01T18:01:02,130,79,148,145
2012-11-01T18:01:03,130,79,148,145
2012-11-01T18:01:04,130,79,148,145
2012-11-01T18:01:05,130,79,148,145
2012-11-01T18:01:06,130,79,148,145
2012-11-01T18:01:07,130,79,148,145
2012-11-01T18:01:08,130,80,148,145
2012-11-01T18:01:09,130,80,148,145
2012-11-01T18:01:10,130,79,149,145
2012-11-01T18:01:11,130,79,149,145
2012-11-01T18:01:12,130,78,150,145
2012-11-01T18:01:13,130,78,150,145
2012-11-01T18:01:14,130,79,150,145
2012-11-01T18:01:15,130,79,149,145
2012-11-01T18:01:16,130,80,149,145
2012-11-01T18:01:17,130,80,149,145
2012-11-01T18:01:18,130,79,149,145
2012-11-01T18:01:19,130,79,149,145
2012-11-01T18:01:20,130,79,150,145
2012-11-01T18:01:21,130,79,150,145
2012-11-01T18:01:22,130,79,150,145
2012-11-01T18:01:23,130,79,150,145
2012-11-01T18:01:24,130,79,150,145
2012-11-01T18:01:25,130,79,151,145
2012-11-01T18:01:26,130,79,151,145
2012-11-01T18:01:27,130,80,151,145
2012-11-01T18:01:28,130,81,151,145
2012-11-01T18:01:29,130,81,151,145
2012-11-01T18:01:30,130,81,151,145
2012-11-01T18:01:31,130,81,151,145
2012-11-01T18:01:32,130,81,151,145
2012-11-01T18:01:33,130,80,151,145
2012-11-01T18:01:34,130,80,151,145
2012-11-01T18:01:35,130,80,151,145
2012-11-01T18:01:36,130,79,151,145
2012-11-01T18:01:37,130,79,151,145
2012-11-01T18:01:38,130,79,151,145
2012-11-01T18:01:39,130,79,151,145
2012-11-01T18:01:40,130,79,151,145
2012-11-01T18:01:41,130,80,151,145
2012-11-01T18:01:42,125,80,151,145
2012-11-01T18:01:43,125,79,151,145
2012-11-01T18:01:44,125,79,151,145
2012-11-01T18:01:45,125,80,151,145
2012-11-01T18:01:46,125,79,151,145
2012-11-01T18:01:47,125,79,150,145
2012-11-01T18:01:48,125,79,150,145
2012-11-01T18:01:49,125,79,150,145
2012-11-01T18:01:50,125,79,150,145
2012-11-01T18:01:51,125,78,150,145
2012-11-01T18:01:52,125,78,150,145
2012-11-01T18:01:53,125,78,150,145
2012-11-01T18:01:54,125,78,150,145
2012-11-01T18:01:55,125,78,150,145
2012-11-01T18:01:56,125,79,150,145
2012-11-01T18:01:57,125,79,150,145
2012-11-01T18:01:58,125,78,150,145
2012-11-01T18:01:59,125,78,150,145
2012-11-01T18:02:00,125,78,150,145
2012-11-01T18:02:01,125,78,150,145
2012-11-01T18:02:02,125,79,150,145
2012-11-01T18:02:03,125,79,150,145
2012-11-01T18:02:04,125,80,150,145
2012-11-01T18:02:05,125,80,150,145
2012-11-01T18:02:06,125,80,150,145
2012-11-01T18:02:07,125,80,150,145
2012-11-01T18:02:08,125,80,150,145
2012-11-01T18:02:09,125,79,150,145
2012-11-01T18:02:10,125,79,150,145
2012-11-01T18:02:11,125,79,150,145
2012-11-01T18:02:12,125,79,150,145
2012-11-01T18:02:13,125,80,150,145
2012-11-01T18:02:14,125,81,150,145
2012-11-01T18:02:15,125,80,150,145
2012-11-01T18:02:16,125,80,150,145
2012-11-01T18:02:17,125,79,150,145
2012-11-01T18:02:18,125,78,150,145
2012-11-01T18:02:19,125,78,150,145
2012-11-01T18:02:20,125,78,150,145
2012-11-01T18:02:21,125,78,150,145
2012-11-01T18:02:22,125,78,150,145
2012-11-01T18:02:23,125,77,150,145
2012-11-01T18:02:24,125,78,150,145
2012-11-01T18:02:25,125,78,149,145
2012-11-01T18:02:26,125,78,149,145
2012-11-01T18:02:27,125,79,149,145
2012-11-01T18:02:28,125,79,148,145
2012-11-01T18:02:29,125,79,148,145
2012-11-01T18:02:30,125,79,148,145
2012-11-01T18:02:31,125,80,148,145
2012-11-01T18:02:32,125,80,148,145
2012-11-01T18:02:33,125,80,148,145
2012-11-01T18:02:34,125,80,148,145
2012-11-01T18:02:35,125,80,148,145
2012-11-01T18:02:36,125,80,147,145
2012-11-01T18:02:37,125,80,147,145
2012-11-01T18:02:38,125,80,147,145
2012-11-01T18:02:39,125,80,146,145
2012-11-01T18:02:40,125,79,146,145
2012-11-01T18:02:41,125,79,146,145
2012-11-01T18:02:42,125,79,146,145
2012-11-01T18:02:43,125,78,145,145
2012-11-01T18:02:44,125,78,145,145
2012-11-01T18:02:45,125,79,145,145
2012-11-01T18:02:46,125,79,145,145
2012-11-01T18:02:47,125,80,145,145
2012-11-01T18:02:48,125,80,145,145
2012-11-01T18:02:49,125,80,145,145
2012-11-01T18:02:50,125,80,145,145
2012-11-01T18:02:51,125,80,145,145
2012-11-01T18:02:52,125,80,145,145
2012-11-01T18:02:53,125,80,145,145
2012-11-01T18:02:54,125,80,145,145
2012-11-01T18:02:55,125,80,145,145
2012-11-01T18:02:56,125,81,146,145
2012-11-01T18:02:57,125,81,146,145
2012-11-01T18:02:58,125,80,145,145
2012-11-01T18:02:59,125,80,145,145
2012-11-01T18:03:00,125,80,145,145
2012-11-01T18:03:01,125,80,145,145
2012-11-01T18:03:02,125,80,145,145
2012-11-01T18:03:03,125,80,145,145
2012-11-01T18:03:04,125,80,145,145
2012-11-01T18:03:05,125,80,145,145
2012-11-01T18:03:06,125,80,145,145
2012-11-01T18:03:07,125,80,145,145
2012-11-01T18:03:08,125,80,145,145
2012-11-01T18:03:09,125,79,145,145
2012-11-01T18:03:10,125,79,145,145
2012-11-01T18:03:11,125,80,145,145
2012-11-01T18:03:12,125,80,145,145
2012-11-01T18:03:13,125,80,145,145
2012-11-01T18:03:14,125,79,145,145
2012-11-01T18:03:15,125,79,145,145
2012-11-01T18:03:16,125,78,145,145
2012-11-01T18:03:17,125,78,145,145
2012-11-01T18:03:18,125,78,145,145
2012-11-01T18:03:19,125,79,145,145
2012-11-01T18:03:20,125,80,145,145
2012-11-01T18:03:21,125,80,145,145
2012-11-01T18:03:22,125,81,145,145
2012-11-01T18:03:23,125,82,145,145
2012-11-01T18:03:24,125,81,145,145
2012-11-01T18:03:25,125,81,145,145
2012-11-01T18:03:26,125,81,145,145
2012-11-01T18:03:27,125,80,145,145
2012-11-01T18:03:28,125,80,145,145
2012-11-01T18:03:29,125,81,145,145
2012-11-01T18:03:30,125,81,145,145
2012-11-01T18:03:31,125,81,145,145
2012-11-01T18:03:32,125,80,145,145
2012-11-01T18:03:33,125,80,145,145
2012-11-01T18:03:34,125,79,145,145
2012-11-01T18:03:35,125,79,145,145
2012-11-01T18:03:36,125,80,145,145
2012-11-01T18:03:37,125,80,145,145
2012-11-01T18:03:38,125,81,145,145
2012-11-01T18:03:39,125,81,145,145
2012-11-01T18:03:40,125,81,145,145
2012-11-01T18:03:41,125,80,145,145
2012-11-01T18:03:42,125,80,145,145
2012-11-01T18:03:43,125,79,145,145
2012-11-01T18:03:44,125,79,145,145
2012-11-01T18:03:45,125,79,145,145
2012-11-01T18:03:46,125,79,145,145
2012-11-01T18:03:47,125,80,145,145
2012-11-01T18:03:48,125,79,145,145
2012-11-01T18:03:49,125,79,145,145
2012-11-01T18:03:50,125,79,145,145
2012-11-01T18:03:51,125,79,145,145
2012-11-01T18:03:52,125,79,145,145
2012-11-01T18:03:53,125,80,145,145
2012-11-01T18:03:54,125,81,145,145
2012-11-01T18:03:55,125,81,145,145
2012-11-01T18:03:56,125,81,145,145
2012-11-01T18:03:57,125,81,145,145
2012-11-01T18:03:58,125,80,145,145
2012-11-01T18:03:59,125,80,145,145
2012-11-01T18:04:00,125,80,145,145
2012-11-01T18:04:01,125,80,145,145
2012-11-01T18:04:02,125,80,145,145
2012-11-01T18:04:03,125,80,145,145
2012-11-01T18:04:04,125,80,145,145
2012-11-01T18:04:05,125,79,145,145
2012-11-01T18:04:06,125,79,145,145
2012-11-01T18:04:07,125,79,145,145
2012-11-01T18:04:08,125,79,145,145
2012-11-01T18:04:09,125,80,144,145
2012-11-01T18:04:10,125,82,144,145
2012-11-01T18:04:11,125,82,144,145
2012-11-01T18:04:12,125,82,144,145
2012-11-01T18:04:13,125,81,144,145
2012-11-01T18:04:14,125,81,144,145
2012-11-01T18:04:15,125,81,144,145
2012-11-01T18:04:16,125,81,144,145
2012-11-01T18:04:17,125,81,144,145
2012-11-01T18:04:18,125,81,144,145
2012-11-01T18:04:19,125,80,144,145
2012-11-01T18:04:20,125,79,144,145
2012-11-01T18:04:21,125,79,144,145
2012-11-01T18:04:22,125,80,144,145
2012-11-01T18:04:23,125,80,144,145
2012-11-01T18:04:24,125,80,144,145
2012-11-01T18:04:25,125,81,144,145
2012-11-01T18:04:26,125,81,144,145
2012-11-01T18:04:27,125,80,144,145
2012-11-01T18:04:28,125,81,144,145
2012-11-01T18:04:29,125,81,144,145
2012-11-01T18:04:30,125,81,144,145
2012-11-01T18:04:31,125,82,144,145
2012-11-01T18:04:32,125,82,144,145
2012-11-01T18:04:33,125,82,144,145
2012-11-01T18:04:34,125,82,144,145
2012-11-01T18:04:35,125,82,145,145
2012-11-01T18:04:36,125,82,145,145
2012-11-01T18:04:37,125,83,145,145
2012-11-01T18:04:38,125,82,145,145
2012-11-01T18:04:39,125,82,145,145
2012-11-01T18:04:40,125,82,145,145
2012-11-01T18:04:41,125,82,145,145
2012-11-01T18:04:42,125,81,145,145
2012-11-01T18:04:43,125,81,145,145
2012-11-01T18:04:44,125,81,145,145
2012-11-01T18:04:45,125,81,145,145
2012-11-01T18:04:46,125,81,145,145
2012-11-01T18:04:47,125,82,145,145
2012-11-01T18:04:48,125,82,145,145
2012-11-01T18:04:49,125,82,145,145
2012-11-01T18:04:50,125,81,145,145
2012-11-01T18:04:51,125,81,145,145
2012-11-01T18:04:52,125,80,146,145
2012-11-01T18:04:53,125,81,146,145
2012-11-01T18:04:54,125,81,146,145
2012-11-01T18:04:55,125,81,146,145
2012-11-01T18:04:56,125,81,146,145
2012-11-01T18:04:57,125,80,146,145
2012-11-01T18:04:58,125,80,146,145
2012-11-01T18:04:59,125,80,146,145
2012-11-01T18:05:00,125,79,146,145
2012-11-01T18:05:01,125,80,146,145
2012-11-01T18:05:02,125,80,146,145
2012-11-01T18:05:03,125,79,146,145
2012-11-01T18:05:04,125,79,146,145
2012-11-01T18:05:05,125,79,146,145
2012-11-01T18:05:06,125,78,147,145
2012-11-01T18:05:07,125,78,147,145
2012-11-01T18:05:08,125,78,147,145
2012-11-01T18:05:09,125,79,147,145
2012-11-01T18:05:10,125,79,147,145
2012-11-01T18:05:11,125,80,147,145
2012-11-01T18:05:12,125,81,147,145
2012-11-01T18:05:13,125,81,147,145
2012-11-01T18:05:14,125,81,147,145
2012-11-01T18:05:15,125,81,147,145
2012-11-01T18:05:16,125,81,147,145
2012-11-01T18:05:17,125,82,147,145
2012-11-01T18:05:18,125,82,147,145
2012-11-01T18:05:19,125,82,147,145
2012-11-01T18:05:20,125,82,147,145
2012-11-01T18:05:21,125,81,147,145
2012-11-01T18:05:22,125,81,147,145
2012-11-01T18:05:23,125,81,147,145
2012-11-01T18:05:24,125,81,147,145
2012-11-01T18:05:25,125,81,147,145
2012-11-01T18:05:26,125,81,147,145
2012-11-01T18:05:27,125,80,147,145
2012-11-01T18:05:28,125,81,147,145
2012-11-01T18:05:29,125,81,147,145
2012-11-01T18:05:30,125,81,147,145
2012-11-01T18:05:31,125,81,147,145
2012-11-01T18:05:32,125,81,147,145
2012-11-01T18:05:33,125,80,147,145
2012-11-01T18:05:34,125,79,147,145
2012-11-01T18:05:35,125,79,147,145
2012-11-01T18:05:36,125,79,147,145
2012-11-01T18:05:37,125,79,147,145
2012-11-01T18:05:38,125,79,147,145
2012-11-01T18:05:39,125,80,147,145
2012-11-01T18:05:40,125,80,147,145
2012-11-01T18:05:41,125,80,147,145
2012-11-01T18:05:42,125,81,147,145
2012-11-01T18:05:43,125,81,147,145
2012-11-01T18:05:44,125,82,147,145
2012-11-01T18:05:45,125,82,147,145
2012-11-01T18:05:46,125,82,147,145
2012-11-01T18:05:47,125,81,147,145
2012-11-01T18:05:48,125,81,147,145
2012-11-01T18:05:49,125,81,147,145
2012-11-01T18:05:50,125,80,147,145
2012-11-01T18:05:51,125,79,147,145
2012-11-01T18:05:52,125,79,147,145
2012-11-01T18:05:53,125,79,147,145
2012-11-01T18:05:54,125,79,147,145
2012-11-01T18:05:55,125,79,147,145
2012-11-01T18:05:56,125,79,147,145
2012-11-01T18:05:57,125,79,147,145
2012-11-01T18:05:58,125,80,147,145
2012-11-01T18:05:59,125,80,147,145
2012-11-01T18:06:00,125,79,147,145
2012-11-01T18:06:01,125,79,147,145
2012-11-01T18:06:02,125,80,147,145
2012-11-01T18:06:03,125,79,147,145
2012-11-01T18:06:04,125,79,147,145
2012-11-01T18:06:05,125,79,147,145
2012-11-01T18:06:06,125,80,147,145
2012-11-01T18:06:07,125,80,147,145
2012-11-01T18:06:08,125,80,147,145
2012-11-01T18:06:09,125,80,147,145
2012-11-01T18:06:10,125,80,147,145
2012-11-01T18:06:11,125,79,147,145
2012-11-01T18:06:12,125,79,147,145
2012-11-01T18:06:13,125,79,146,145
2012-11-01T18:06:14,125,79,146,145
2012-11-01T18:06:15,125,79,146,145
2012-11-01T18:06:16,125,79,146,145
2012-11-01T18:06:17,125,79,146,145
2012-11-01T18:06:18,125,79,146,145
2012-11-01T18:06:19,125,79,146,145
2012-11-01T18:06:20,125,79,146,145
2012-11-01T18:06:21,125,79,146,145
2012-11-01T18:06:22,125,78,146,145
2012-11-01T18:06:23,125,78,146,145
2012-11-01T18:06:24,125,78,146,145
2012-11-01T18:06:25,125,78,146,145
2012-11-01T18:06:26,125,78,146,145
2012-11-01T18:06:27,125,79,146,145
2012-11-01T18:06:28,125,79,146,145
2012-11-01T18:06:29,125,79,145,145
2012-11-01T18:06:30,125,80,145,145
2012-11-01T18:06:31,125,80,145,145
2012-11-01T18:06:32,125,81,145,145
