Time,Power (W),Rpm,Pulse,Target pulse
2014-04-13T09:37:12,120,79,131,0
2014-04-13T09:37:13,120,80,131,0
2014-04-13T09:37:14,120,80,131,0
2014-04-13T09:37:15,120,80,131,0
2014-04-13T09:37:16,120,79,131,0
2014-04-13T09:37:17,120,79,130,0
2014-04-13T09:37:18,120,79,130,0
2014-04-13T09:37:19,120,79,130,0
2014-04-13T09:37:20,120,79,130,0
2014-04-13T09:37:21,120,79,130,0
2014-04-13T09:37:22,120,79,131,0
2014-04-13T09:37:23,120,79,131,0
2014-04-13T09:37:24,120,79,131,0
2014-04-13T09:37:25,120,79,131,0
2014-04-13T09:37:26,120,79,131,0
2014-04-13T09:37:27,120,79,131,0
2014-04-13T09:37:28,120,79,131,0
2014-04-13T09:37:29,80,79,131,0
2014-04-13T09:37:30,80,79,131,0
2014-04-13T09:37:31,80,78,131,0
2014-04-13T09:37:32,80,78,131,0
2014-04-13T09:37:33,80,78,131,0
2014-04-13T09:37:34,80,78,131,0
2014-04-13T09:37:35,80,79,131,0
2014-04-13T09:37:36,80,79,131,0
2014-04-13T09:37:37,80,79,131,0
2014-04-13T09:37:38,80,78,131,0
2014-04-13T09:37:39,80,76,131,0
2014-04-13T09:37:40,80,75,131,0
2014-04-13T09:37:41,80,74,131,0
2014-04-13T09:37:42,80,74,131,0
2014-04-13T09:37:43,80,74,131,0
2014-04-13T09:37:44,80,75,131,0
2014-04-13T09:37:45,80,75,131,0
2014-04-13T09:37:46,80,76,131,0
2014-04-13T09:37:47,80,77,131,0
2014-04-13T09:37:48,80,77,131,0
2014-04-13T09:37:49,80,76,131,0
2014-04-13T09:37:50,80,75,131,0
2014-04-13T09:37:51,80,74,131,0
2014-04-13T09:37:52,80,73,130,0
2014-04-13T09:37:53,80,72,130,0
2014-04-13T09:37:54,80,72,130,0
2014-04-13T09:37:55,80,71,130,0
2014-04-13T09:37:56,80,70,129,0
2014-04-13T09:37:57,80,70,129,0
