Time,Power (W),Rpm,Pulse,Target pulse
2014-04-29T09:39:14,130,81,149,0
2014-04-29T09:39:15,130,81,149,0
2014-04-29T09:39:16,130,81,148,0
2014-04-29T09:39:17,130,81,148,0
2014-04-29T09:39:18,130,81,148,0
2014-04-29T09:39:19,130,81,148,0
2014-04-29T09:39:20,130,80,148,0
2014-04-29T09:39:21,130,80,148,0
2014-04-29T09:39:22,130,81,149,0
2014-04-29T09:39:23,130,80,149,0
2014-04-29T09:39:24,130,80,149,0
2014-04-29T09:39:25,130,81,149,0
2014-04-29T09:39:26,130,80,149,0
2014-04-29T09:39:27,130,80,149,0
2014-04-29T09:39:28,130,81,149,0
2014-04-29T09:39:29,130,81,149,0
2014-04-29T09:39:30,130,81,149,0
2014-04-29T09:39:31,130,81,149,0
2014-04-29T09:39:32,130,81,149,0
2014-04-29T09:39:33,130,80,149,0
2014-04-29T09:39:34,130,80,149,0
2014-04-29T09:39:35,130,80,149,0
2014-04-29T09:39:36,130,80,150,0
2014-04-29T09:39:37,130,80,150,0
2014-04-29T09:39:38,130,81,150,0
2014-04-29T09:39:39,130,81,150,0
2014-04-29T09:39:40,130,82,150,0
2014-04-29T09:39:41,130,81,150,0
2014-04-29T09:39:42,130,81,150,0
2014-04-29T09:39:43,130,80,150,0
2014-04-29T09:39:44,130,80,150,0
2014-04-29T09:39:45,130,79,150,0
2014-04-29T09:39:46,130,79,150,0
2014-04-29T09:39:47,130,80,150,0
2014-04-29T09:39:48,130,80,150,0
2014-04-29T09:39:49,130,80,150,0
2014-04-29T09:39:50,130,81,150,0
2014-04-29T09:39:51,130,81,150,0
2014-04-29T09:39:52,130,81,150,0
2014-04-29T09:39:53,130,81,150,0
2014-04-29T09:39:54,130,81,150,0
2014-04-29T09:39:55,130,81,150,0
2014-04-29T09:39:56,130,81,150,0
2014-04-29T09:39:57,130,81,150,0
2014-04-29T09:39:58,130,81,150,0
2014-04-29T09:39:59,130,81,150,0
2014-04-29T09:40:00,130,81,150,0
2014-04-29T09:40:01,130,81,150,0
2014-04-29T09:40:02,130,81,150,0
2014-04-29T09:40:03,130,81,150,0
2014-04-29T09:40:04,130,81,150,0
2014-04-29T09:40:05,130,80,150,0
2014-04-29T09:40:06,130,80,150,0
2014-04-29T09:40:07,130,80,150,0
2014-04-29T09:40:08,130,80,150,0
2014-04-29T09:40:09,130,80,150,0
2014-04-29T09:40:10,130,81,150,0
2014-04-29T09:40:11,130,81,150,0
2014-04-29T09:40:12,130,81,150,0
2014-04-29T09:40:13,130,81,150,0
2014-04-29T09:40:14,130,80,150,0
2014-04-29T09:40:15,130,80,150,0
2014-04-29T09:40:16,130,80,150,0
2014-04-29T09:40:17,130,80,150,0
2014-04-29T09:40:18,130,81,150,0
2014-04-29T09:40:19,130,81,150,0
2014-04-29T09:40:20,130,81,150,0
2014-04-29T09:40:21,130,80,150,0
2014-04-29T09:40:22,130,80,150,0
2014-04-29T09:40:23,130,80,150,0
2014-04-29T09:40:24,130,80,150,0
2014-04-29T09:40:25,130,80,150,0
2014-04-29T09:40:26,130,80,150,0
2014-04-29T09:40:27,130,81,150,0
2014-04-29T09:40:28,130,81,150,0
2014-04-29T09:40:29,130,81,150,0
2014-04-29T09:40:30,130,82,150,0
2014-04-29T09:40:31,130,82,150,0
2014-04-29T09:40:32,130,82,150,0
2014-04-29T09:40:33,130,81,150,0
2014-04-29T09:40:34,130,81,150,0
2014-04-29T09:40:35,130,81,150,0
2014-04-29T09:40:36,130,81,150,0
2014-04-29T09:40:37,130,81,150,0
2014-04-29T09:40:38,130,81,150,0
2014-04-29T09:40:39,130,81,150,0
2014-04-29T09:40:40,130,81,150,0
2014-04-29T09:40:41,130,81,150,0
2014-04-29T09:40:42,130,80,150,0
2014-04-29T09:40:43,130,80,150,0
2014-04-29T09:40:44,130,80,150,0
2014-04-29T09:40:45,130,80,150,0
2014-04-29T09:40:46,130,81,150,0
2014-04-29T09:40:47,130,81,150,0
2014-04-29T09:40:48,130,81,150,0
2014-04-29T09:40:49,130,81,150,0
2014-04-29T09:40:50,130,79,150,0
2014-04-29T09:40:51,130,79,150,0
2014-04-29T09:40:52,130,79,150,0
2014-04-29T09:40:53,130,78,150,0
2014-04-29T09:40:54,130,79,150,0
2014-04-29T09:40:55,130,80,150,0
2014-04-29T09:40:56,130,80,150,0
2014-04-29T09:40:57,130,80,150,0
2014-04-29T09:40:58,130,80,150,0
2014-04-29T09:40:59,130,80,150,0
2014-04-29T09:41:00,130,80,150,0
2014-04-29T09:41:01,130,80,150,0
2014-04-29T09:41:02,130,81,150,0
2014-04-29T09:41:03,130,80,150,0
2014-04-29T09:41:04,130,80,150,0
2014-04-29T09:41:05,130,81,150,0
2014-04-29T09:41:06,130,81,150,0
2014-04-29T09:41:07,130,80,150,0
2014-04-29T09:41:08,130,80,150,0
2014-04-29T09:41:09,130,80,150,0
2014-04-29T09:41:10,130,80,150,0
2014-04-29T09:41:11,130,80,150,0
2014-04-29T09:41:12,130,81,150,0
2014-04-29T09:41:13,130,81,150,0
2014-04-29T09:41:14,130,82,150,0
2014-04-29T09:41:15,130,82,150,0
2014-04-29T09:41:16,130,82,149,0
2014-04-29T09:41:17,130,82,149,0
2014-04-29T09:41:18,130,81,149,0
2014-04-29T09:41:19,130,81,148,0
2014-04-29T09:41:20,130,81,148,0
2014-04-29T09:41:21,130,81,148,0
2014-04-29T09:41:22,130,81,148,0
2014-04-29T09:41:23,130,81,148,0
2014-04-29T09:41:24,130,81,148,0
2014-04-29T09:41:25,130,81,147,0
2014-04-29T09:41:26,130,81,147,0
2014-04-29T09:41:27,130,81,147,0
2014-04-29T09:41:28,130,81,146,0
2014-04-29T09:41:29,130,81,146,0
2014-04-29T09:41:30,130,82,145,0
2014-04-29T09:41:31,130,82,145,0
2014-04-29T09:41:32,130,82,145,0
2014-04-29T09:41:33,130,82,145,0
2014-04-29T09:41:34,130,82,145,0
2014-04-29T09:41:35,130,82,146,0
2014-04-29T09:41:36,130,81,146,0
2014-04-29T09:41:37,130,81,146,0
2014-04-29T09:41:38,130,81,146,0
2014-04-29T09:41:39,130,81,146,0
2014-04-29T09:41:40,130,81,146,0
2014-04-29T09:41:41,130,81,146,0
2014-04-29T09:41:42,130,82,146,0
2014-04-29T09:41:43,130,82,146,0
2014-04-29T09:41:44,130,83,146,0
2014-04-29T09:41:45,130,83,146,0
2014-04-29T09:41:46,130,83,146,0
2014-04-29T09:41:47,130,82,146,0
2014-04-29T09:41:48,130,81,146,0
2014-04-29T09:41:49,130,81,146,0
2014-04-29T09:41:50,130,80,146,0
2014-04-29T09:41:51,130,80,146,0
2014-04-29T09:41:52,130,80,146,0
2014-04-29T09:41:53,130,80,146,0
2014-04-29T09:41:54,130,81,146,0
2014-04-29T09:41:55,130,80,146,0
2014-04-29T09:41:56,130,80,146,0
2014-04-29T09:41:57,130,80,146,0
2014-04-29T09:41:58,130,80,146,0
2014-04-29T09:41:59,130,80,146,0
2014-04-29T09:42:00,130,81,145,0
2014-04-29T09:42:01,130,81,145,0
2014-04-29T09:42:02,130,81,145,0
2014-04-29T09:42:03,130,81,145,0
2014-04-29T09:42:04,130,80,145,0
2014-04-29T09:42:05,130,79,145,0
2014-04-29T09:42:06,130,80,145,0
2014-04-29T09:42:07,130,80,145,0
2014-04-29T09:42:08,130,81,145,0
2014-04-29T09:42:09,130,82,145,0
2014-04-29T09:42:10,130,82,145,0
2014-04-29T09:42:11,130,82,145,0
2014-04-29T09:42:12,130,81,145,0
2014-04-29T09:42:13,130,81,145,0
2014-04-29T09:42:14,130,81,145,0
2014-04-29T09:42:15,130,82,145,0
2014-04-29T09:42:16,130,82,145,0
2014-04-29T09:42:17,130,82,145,0
2014-04-29T09:42:18,130,82,145,0
2014-04-29T09:42:19,130,82,145,0
2014-04-29T09:42:20,130,81,145,0
2014-04-29T09:42:21,130,81,145,0
2014-04-29T09:42:22,130,81,145,0
2014-04-29T09:42:23,130,80,145,0
2014-04-29T09:42:24,130,80,145,0
2014-04-29T09:42:25,130,79,145,0
2014-04-29T09:42:26,130,79,145,0
2014-04-29T09:42:27,130,80,145,0
2014-04-29T09:42:28,130,80,145,0
2014-04-29T09:42:29,130,81,145,0
2014-04-29T09:42:30,130,80,146,0
2014-04-29T09:42:31,130,80,146,0
2014-04-29T09:42:32,130,80,147,0
2014-04-29T09:42:33,130,80,147,0
2014-04-29T09:42:34,130,81,147,0
2014-04-29T09:42:35,130,81,147,0
2014-04-29T09:42:36,130,81,148,0
2014-04-29T09:42:37,130,81,148,0
2014-04-29T09:42:38,130,79,148,0
2014-04-29T09:42:39,130,79,148,0
2014-04-29T09:42:40,130,79,148,0
2014-04-29T09:42:41,130,79,148,0
2014-04-29T09:42:42,130,80,147,0
2014-04-29T09:42:43,130,81,147,0
2014-04-29T09:42:44,130,81,147,0
2014-04-29T09:42:45,130,81,147,0
2014-04-29T09:42:46,130,82,147,0
2014-04-29T09:42:47,130,83,147,0
2014-04-29T09:42:48,130,84,147,0
2014-04-29T09:42:49,130,84,147,0
2014-04-29T09:42:50,130,83,147,0
2014-04-29T09:42:51,130,82,147,0
2014-04-29T09:42:52,130,81,147,0
2014-04-29T09:42:53,130,80,147,0
2014-04-29T09:42:54,130,80,147,0
2014-04-29T09:42:55,130,80,147,0
2014-04-29T09:42:56,130,80,147,0
2014-04-29T09:42:57,130,81,147,0
2014-04-29T09:42:58,130,81,147,0
2014-04-29T09:42:59,130,81,147,0
2014-04-29T09:43:00,130,81,147,0
2014-04-29T09:43:01,130,82,147,0
2014-04-29T09:43:02,130,81,147,0
2014-04-29T09:43:03,130,81,147,0
2014-04-29T09:43:04,130,81,147,0
2014-04-29T09:43:05,130,81,147,0
2014-04-29T09:43:06,130,81,147,0
2014-04-29T09:43:07,130,81,147,0
2014-04-29T09:43:08,130,81,148,0
2014-04-29T09:43:09,130,81,148,0
2014-04-29T09:43:10,130,82,148,0
2014-04-29T09:43:11,130,82,149,0
2014-04-29T09:43:12,130,83,150,0
2014-04-29T09:43:13,130,83,150,0
2014-04-29T09:43:14,130,83,151,0
2014-04-29T09:43:15,130,82,151,0
2014-04-29T09:43:16,130,82,152,0
2014-04-29T09:43:17,130,82,152,0
2014-04-29T09:43:18,130,83,152,0
2014-04-29T09:43:19,130,83,152,0
2014-04-29T09:43:20,130,83,153,0
2014-04-29T09:43:21,130,82,153,0
2014-04-29T09:43:22,130,81,153,0
2014-04-29T09:43:23,130,81,153,0
2014-04-29T09:43:24,130,81,153,0
2014-04-29T09:43:25,130,81,153,0
2014-04-29T09:43:26,130,82,153,0
2014-04-29T09:43:27,130,82,153,0
2014-04-29T09:43:28,130,82,153,0
2014-04-29T09:43:29,130,82,153,0
2014-04-29T09:43:30,130,82,153,0
2014-04-29T09:43:31,130,81,153,0
2014-04-29T09:43:32,130,81,153,0
2014-04-29T09:43:33,130,80,153,0
2014-04-29T09:43:34,130,80,154,0
2014-04-29T09:43:35,130,80,153,0
2014-04-29T09:43:36,130,81,153,0
2014-04-29T09:43:37,130,81,153,0
2014-04-29T09:43:38,130,81,153,0
2014-04-29T09:43:39,130,81,153,0
2014-04-29T09:43:40,130,80,153,0
2014-04-29T09:43:41,130,80,153,0
2014-04-29T09:43:42,130,80,153,0
2014-04-29T09:43:43,130,81,153,0
2014-04-29T09:43:44,130,82,153,0
2014-04-29T09:43:45,130,82,153,0
2014-04-29T09:43:46,130,82,153,0
2014-04-29T09:43:47,130,81,153,0
2014-04-29T09:43:48,130,81,152,0
2014-04-29T09:43:49,130,80,152,0
2014-04-29T09:43:50,130,81,152,0
2014-04-29T09:43:51,130,81,151,0
2014-04-29T09:43:52,130,81,151,0
2014-04-29T09:43:53,130,81,151,0
2014-04-29T09:43:54,130,80,151,0
2014-04-29T09:43:55,130,80,151,0
2014-04-29T09:43:56,130,80,151,0
2014-04-29T09:43:57,130,80,151,0
2014-04-29T09:43:58,130,80,151,0
2014-04-29T09:43:59,130,81,151,0
2014-04-29T09:44:00,130,81,151,0
2014-04-29T09:44:01,130,81,151,0
2014-04-29T09:44:02,130,81,151,0
2014-04-29T09:44:03,130,81,151,0
2014-04-29T09:44:04,130,82,151,0
2014-04-29T09:44:05,130,82,151,0
2014-04-29T09:44:06,130,83,150,0
2014-04-29T09:44:07,130,83,150,0
2014-04-29T09:44:08,130,83,150,0
2014-04-29T09:44:09,130,83,149,0
2014-04-29T09:44:10,130,82,149,0
2014-04-29T09:44:11,130,81,148,0
2014-04-29T09:44:12,130,81,147,0
2014-04-29T09:44:13,130,81,146,0
2014-04-29T09:44:14,130,81,146,0
2014-04-29T09:44:15,130,81,145,0
2014-04-29T09:44:16,130,81,145,0
2014-04-29T09:44:17,130,81,144,0
2014-04-29T09:44:18,130,81,144,0
2014-04-29T09:44:19,130,80,144,0
2014-04-29T09:44:20,130,80,144,0
2014-04-29T09:44:21,130,80,144,0
2014-04-29T09:44:22,130,80,144,0
2014-04-29T09:44:23,130,80,144,0
2014-04-29T09:44:24,130,81,144,0
2014-04-29T09:44:25,130,81,145,0
2014-04-29T09:44:26,130,81,145,0
2014-04-29T09:44:27,130,81,145,0
2014-04-29T09:44:28,130,81,145,0
2014-04-29T09:44:29,130,80,145,0
2014-04-29T09:44:30,130,80,145,0
2014-04-29T09:44:31,130,80,145,0
2014-04-29T09:44:32,130,81,145,0
2014-04-29T09:44:33,130,81,145,0
2014-04-29T09:44:34,130,81,145,0
2014-04-29T09:44:35,130,81,145,0
2014-04-29T09:44:36,130,81,145,0
2014-04-29T09:44:37,130,81,146,0
2014-04-29T09:44:38,130,82,146,0
2014-04-29T09:44:39,130,82,146,0
2014-04-29T09:44:40,130,82,146,0
2014-04-29T09:44:41,130,81,145,0
2014-04-29T09:44:42,130,80,145,0
2014-04-29T09:44:43,130,80,145,0
2014-04-29T09:44:44,130,80,145,0
2014-04-29T09:44:45,130,80,145,0
2014-04-29T09:44:46,130,81,145,0
2014-04-29T09:44:47,130,82,145,0
2014-04-29T09:44:48,130,82,145,0
2014-04-29T09:44:49,130,82,145,0
2014-04-29T09:44:50,130,82,145,0
2014-04-29T09:44:51,130,82,145,0
2014-04-29T09:44:52,130,81,145,0
2014-04-29T09:44:53,130,80,145,0
2014-04-29T09:44:54,130,80,145,0
2014-04-29T09:44:55,130,80,145,0
2014-04-29T09:44:56,130,81,145,0
2014-04-29T09:44:57,130,80,145,0
2014-04-29T09:44:58,130,80,145,0
2014-04-29T09:44:59,130,80,145,0
2014-04-29T09:45:00,130,80,145,0
2014-04-29T09:45:01,130,80,145,0
2014-04-29T09:45:02,130,80,145,0
2014-04-29T09:45:03,130,80,145,0
2014-04-29T09:45:04,130,80,145,0
2014-04-29T09:45:05,130,80,145,0
2014-04-29T09:45:06,130,80,145,0
2014-04-29T09:45:07,130,80,145,0
2014-04-29T09:45:08,130,80,145,0
2014-04-29T09:45:09,130,80,146,0
2014-04-29T09:45:10,130,81,146,0
2014-04-29T09:45:11,130,81,147,0
2014-04-29T09:45:12,130,81,147,0
2014-04-29T09:45:13,130,81,148,0
2014-04-29T09:45:14,130,81,148,0
2014-04-29T09:45:15,130,81,148,0
2014-04-29T09:45:16,130,80,149,0
2014-04-29T09:45:17,130,79,149,0
2014-04-29T09:45:18,130,79,149,0
2014-04-29T09:45:19,130,79,150,0
2014-04-29T09:45:20,130,80,150,0
2014-04-29T09:45:21,130,80,150,0
2014-04-29T09:45:22,130,81,150,0
2014-04-29T09:45:23,130,82,150,0
2014-04-29T09:45:24,130,82,150,0
2014-04-29T09:45:25,130,82,150,0
2014-04-29T09:45:26,130,82,150,0
2014-04-29T09:45:27,130,81,150,0
2014-04-29T09:45:28,130,81,150,0
2014-04-29T09:45:29,130,80,150,0
2014-04-29T09:45:30,130,80,150,0
2014-04-29T09:45:31,130,80,150,0
2014-04-29T09:45:32,130,81,150,0
2014-04-29T09:45:33,130,81,150,0
2014-04-29T09:45:34,130,80,150,0
2014-04-29T09:45:35,130,80,150,0
2014-04-29T09:45:36,130,80,150,0
2014-04-29T09:45:37,130,80,151,0
2014-04-29T09:45:38,130,81,151,0
2014-04-29T09:45:39,130,82,151,0
2014-04-29T09:45:40,130,82,151,0
2014-04-29T09:45:41,130,82,151,0
2014-04-29T09:45:42,130,81,151,0
2014-04-29T09:45:43,130,81,151,0
2014-04-29T09:45:44,130,80,151,0
2014-04-29T09:45:45,130,80,151,0
2014-04-29T09:45:46,130,80,151,0
2014-04-29T09:45:47,130,81,151,0
2014-04-29T09:45:48,130,81,151,0
2014-04-29T09:45:49,130,81,151,0
2014-04-29T09:45:50,130,81,151,0
2014-04-29T09:45:51,130,81,152,0
2014-04-29T09:45:52,130,81,152,0
2014-04-29T09:45:53,130,81,152,0
2014-04-29T09:45:54,130,81,152,0
2014-04-29T09:45:55,130,80,152,0
2014-04-29T09:45:56,130,80,152,0
2014-04-29T09:45:57,130,80,152,0
2014-04-29T09:45:58,130,80,152,0
2014-04-29T09:45:59,130,80,152,0
2014-04-29T09:46:00,130,80,151,0
2014-04-29T09:46:01,130,81,151,0
2014-04-29T09:46:02,130,82,151,0
2014-04-29T09:46:03,130,82,151,0
2014-04-29T09:46:04,130,82,151,0
2014-04-29T09:46:05,130,81,151,0
2014-04-29T09:46:06,130,81,151,0
2014-04-29T09:46:07,130,80,151,0
2014-04-29T09:46:08,130,80,150,0
2014-04-29T09:46:09,130,79,150,0
2014-04-29T09:46:10,130,79,150,0
2014-04-29T09:46:11,130,79,149,0
2014-04-29T09:46:12,130,79,149,0
2014-04-29T09:46:13,130,80,149,0
2014-04-29T09:46:14,130,80,148,0
2014-04-29T09:46:15,130,81,148,0
2014-04-29T09:46:16,130,82,148,0
2014-04-29T09:46:17,130,82,148,0
2014-04-29T09:46:18,130,83,148,0
2014-04-29T09:46:19,130,83,148,0
2014-04-29T09:46:20,130,83,148,0
2014-04-29T09:46:21,130,83,148,0
2014-04-29T09:46:22,130,83,148,0
2014-04-29T09:46:23,130,83,148,0
2014-04-29T09:46:24,130,83,148,0
2014-04-29T09:46:25,130,83,148,0
2014-04-29T09:46:26,130,82,148,0
2014-04-29T09:46:27,130,82,148,0
2014-04-29T09:46:28,130,83,148,0
2014-04-29T09:46:29,130,83,148,0
2014-04-29T09:46:30,130,84,148,0
2014-04-29T09:46:31,130,84,148,0
2014-04-29T09:46:32,130,83,148,0
2014-04-29T09:46:33,130,83,148,0
2014-04-29T09:46:34,130,82,148,0
2014-04-29T09:46:35,130,81,148,0
2014-04-29T09:46:36,130,81,148,0
2014-04-29T09:46:37,130,80,148,0
2014-04-29T09:46:38,130,80,148,0
2014-04-29T09:46:39,130,80,148,0
2014-04-29T09:46:40,130,81,148,0
2014-04-29T09:46:41,130,81,148,0
2014-04-29T09:46:42,130,82,148,0
2014-04-29T09:46:43,130,82,148,0
2014-04-29T09:46:44,130,82,148,0
2014-04-29T09:46:45,130,82,148,0
2014-04-29T09:46:46,130,82,148,0
2014-04-29T09:46:47,130,82,148,0
2014-04-29T09:46:48,130,82,148,0
2014-04-29T09:46:49,130,82,148,0
2014-04-29T09:46:50,130,82,148,0
2014-04-29T09:46:51,130,82,148,0
2014-04-29T09:46:52,130,82,148,0
2014-04-29T09:46:53,130,82,148,0
2014-04-29T09:46:54,130,82,148,0
2014-04-29T09:46:55,130,82,148,0
2014-04-29T09:46:56,130,81,148,0
2014-04-29T09:46:57,130,81,148,0
2014-04-29T09:46:58,130,81,148,0
2014-04-29T09:46:59,130,81,148,0
2014-04-29T09:47:00,130,81,148,0
2014-04-29T09:47:01,130,81,148,0
2014-04-29T09:47:02,130,81,148,0
2014-04-29T09:47:03,130,81,148,0
2014-04-29T09:47:04,130,82,148,0
2014-04-29T09:47:05,130,82,148,0
2014-04-29T09:47:06,130,82,148,0
2014-04-29T09:47:07,130,83,148,0
2014-04-29T09:47:08,130,83,149,0
2014-04-29T09:47:09,130,82,149,0
2014-04-29T09:47:10,130,83,149,0
2014-04-29T09:47:11,130,83,149,0
2014-04-29T09:47:12,130,82,148,0
2014-04-29T09:47:13,130,81,148,0
2014-04-29T09:47:14,130,81,148,0
2014-04-29T09:47:15,130,81,148,0
2014-04-29T09:47:16,130,80,148,0
2014-04-29T09:47:17,130,81,148,0
2014-04-29T09:47:18,130,81,148,0
2014-04-29T09:47:19,130,82,148,0
2014-04-29T09:47:20,130,83,148,0
2014-04-29T09:47:21,130,83,148,0
2014-04-29T09:47:22,130,83,148,0
2014-04-29T09:47:23,130,83,148,0
2014-04-29T09:47:24,130,82,148,0
2014-04-29T09:47:25,130,82,148,0
2014-04-29T09:47:26,130,83,148,0
2014-04-29T09:47:27,130,83,148,0
2014-04-29T09:47:28,130,83,148,0
2014-04-29T09:47:29,130,83,148,0
2014-04-29T09:47:30,130,82,148,0
2014-04-29T09:47:31,130,81,148,0
2014-04-29T09:47:32,130,81,148,0
2014-04-29T09:47:33,130,80,148,0
2014-04-29T09:47:34,130,80,148,0
2014-04-29T09:47:35,130,81,148,0
2014-04-29T09:47:36,130,81,148,0
2014-04-29T09:47:37,130,81,148,0
2014-04-29T09:47:38,130,81,148,0
2014-04-29T09:47:39,130,81,148,0
2014-04-29T09:47:40,130,81,148,0
2014-04-29T09:47:41,130,82,148,0
2014-04-29T09:47:42,130,82,148,0
2014-04-29T09:47:43,130,82,148,0
2014-04-29T09:47:44,130,82,148,0
2014-04-29T09:47:45,130,83,148,0
2014-04-29T09:47:46,130,83,148,0
2014-04-29T09:47:47,130,83,148,0
2014-04-29T09:47:48,130,83,148,0
2014-04-29T09:47:49,130,82,148,0
2014-04-29T09:47:50,130,82,148,0
2014-04-29T09:47:51,130,82,148,0
2014-04-29T09:47:52,130,82,148,0
2014-04-29T09:47:53,130,83,148,0
2014-04-29T09:47:54,130,83,148,0
2014-04-29T09:47:55,130,84,148,0
2014-04-29T09:47:56,130,84,148,0
2014-04-29T09:47:57,130,84,148,0
2014-04-29T09:47:58,130,84,148,0
2014-04-29T09:47:59,130,83,148,0
2014-04-29T09:48:00,130,83,148,0
2014-04-29T09:48:01,130,83,148,0
2014-04-29T09:48:02,130,84,148,0
2014-04-29T09:48:03,130,83,148,0
2014-04-29T09:48:04,130,83,148,0
2014-04-29T09:48:05,130,83,148,0
2014-04-29T09:48:06,130,82,148,0
2014-04-29T09:48:07,130,81,148,0
2014-04-29T09:48:08,130,80,148,0
2014-04-29T09:48:09,130,80,148,0
2014-04-29T09:48:10,130,80,148,0
2014-04-29T09:48:11,130,80,148,0
2014-04-29T09:48:12,130,81,148,0
2014-04-29T09:48:13,130,82,148,0
2014-04-29T09:48:14,130,82,148,0
2014-04-29T09:48:15,130,83,148,0
2014-04-29T09:48:16,130,83,148,0
2014-04-29T09:48:17,130,83,148,0
2014-04-29T09:48:18,130,82,149,0
2014-04-29T09:48:19,130,82,149,0
2014-04-29T09:48:20,130,82,149,0
2014-04-29T09:48:21,130,82,149,0
2014-04-29T09:48:22,130,82,149,0
2014-04-29T09:48:23,130,81,149,0
2014-04-29T09:48:24,130,81,150,0
2014-04-29T09:48:25,130,81,150,0
2014-04-29T09:48:26,130,81,150,0
2014-04-29T09:48:27,130,82,150,0
2014-04-29T09:48:28,130,83,150,0
2014-04-29T09:48:29,130,83,150,0
2014-04-29T09:48:30,130,82,150,0
2014-04-29T09:48:31,130,82,150,0
2014-04-29T09:48:32,130,81,150,0
2014-04-29T09:48:33,130,80,150,0
2014-04-29T09:48:34,130,81,150,0
2014-04-29T09:48:35,130,81,151,0
2014-04-29T09:48:36,80,81,151,0
2014-04-29T09:48:37,80,81,151,0
2014-04-29T09:48:38,80,81,151,0
2014-04-29T09:48:39,80,81,151,0
2014-04-29T09:48:40,80,80,151,0
2014-04-29T09:48:41,80,79,150,0
2014-04-29T09:48:42,80,77,150,0
2014-04-29T09:48:43,80,75,150,0
2014-04-29T09:48:44,80,74,150,0
2014-04-29T09:48:45,80,73,150,0
2014-04-29T09:48:46,80,73,150,0
2014-04-29T09:48:47,80,73,149,0
2014-04-29T09:48:48,80,73,149,0
2014-04-29T09:48:49,80,73,149,0
2014-04-29T09:48:50,80,73,149,0
2014-04-29T09:48:51,80,72,148,0
2014-04-29T09:48:52,80,72,148,0
2014-04-29T09:48:53,80,72,148,0
2014-04-29T09:48:54,80,72,147,0
2014-04-29T09:48:55,80,72,146,0
2014-04-29T09:48:56,80,71,146,0
2014-04-29T09:48:57,80,70,145,0
2014-04-29T09:48:58,80,69,144,0
2014-04-29T09:48:59,80,69,144,0
2014-04-29T09:49:00,80,68,144,0
2014-04-29T09:49:01,80,68,143,0
2014-04-29T09:49:02,80,67,143,0
2014-04-29T09:49:03,80,66,143,0
2014-04-29T09:49:04,80,65,142,0
