Time,Power (W),Rpm,Pulse,Target pulse
2013-02-08T19:00:56,105,78,144,140
2013-02-08T19:00:57,105,77,144,140
2013-02-08T19:00:58,105,77,144,140
2013-02-08T19:00:59,105,77,144,140
2013-02-08T19:01:00,105,77,144,140
2013-02-08T19:01:01,105,78,144,140
2013-02-08T19:01:02,105,78,144,140
2013-02-08T19:01:03,105,78,144,140
2013-02-08T19:01:04,105,78,144,140
2013-02-08T19:01:05,105,78,144,140
2013-02-08T19:01:06,105,77,144,140
2013-02-08T19:01:07,105,77,144,140
2013-02-08T19:01:08,105,77,145,140
2013-02-08T19:01:09,105,77,145,140
2013-02-08T19:01:10,105,78,145,140
2013-02-08T19:01:11,105,78,145,140
2013-02-08T19:01:12,105,78,145,140
2013-02-08T19:01:13,105,78,145,140
2013-02-08T19:01:14,105,78,145,140
2013-02-08T19:01:15,105,78,145,140
2013-02-08T19:01:16,105,78,145,140
2013-02-08T19:01:17,105,77,145,140
2013-02-08T19:01:18,105,77,145,140
2013-02-08T19:01:19,105,76,145,140
2013-02-08T19:01:20,105,76,145,140
2013-02-08T19:01:21,105,76,145,140
2013-02-08T19:01:22,105,76,145,140
2013-02-08T19:01:23,105,76,145,140
2013-02-08T19:01:24,105,77,145,140
2013-02-08T19:01:25,105,78,145,140
2013-02-08T19:01:26,105,78,145,140
2013-02-08T19:01:27,105,78,145,140
2013-02-08T19:01:28,105,79,144,140
2013-02-08T19:01:29,105,78,144,140
2013-02-08T19:01:30,105,78,144,140
2013-02-08T19:01:31,105,78,144,140
2013-02-08T19:01:32,105,78,144,140
2013-02-08T19:01:33,105,77,144,140
2013-02-08T19:01:34,105,77,144,140
2013-02-08T19:01:35,105,77,144,140
2013-02-08T19:01:36,105,77,145,140
2013-02-08T19:01:37,105,77,145,140
2013-02-08T19:01:38,105,77,145,140
2013-02-08T19:01:39,105,78,145,140
2013-02-08T19:01:40,105,78,145,140
2013-02-08T19:01:41,105,78,145,140
2013-02-08T19:01:42,105,78,145,140
2013-02-08T19:01:43,105,78,144,140
2013-02-08T19:01:44,105,78,144,140
2013-02-08T19:01:45,105,78,144,140
2013-02-08T19:01:46,105,79,144,140
2013-02-08T19:01:47,105,79,144,140
2013-02-08T19:01:48,105,79,143,140
2013-02-08T19:01:49,105,79,143,140
2013-02-08T19:01:50,105,79,143,140
2013-02-08T19:01:51,105,79,143,140
2013-02-08T19:01:52,105,79,143,140
2013-02-08T19:01:53,105,80,143,140
2013-02-08T19:01:54,105,80,143,140
2013-02-08T19:01:55,105,80,143,140
2013-02-08T19:01:56,105,80,143,140
2013-02-08T19:01:57,105,80,143,140
2013-02-08T19:01:58,105,79,143,140
2013-02-08T19:01:59,105,79,143,140
2013-02-08T19:02:00,105,78,143,140
2013-02-08T19:02:01,105,79,143,140
2013-02-08T19:02:02,105,78,143,140
2013-02-08T19:02:03,105,78,143,140
2013-02-08T19:02:04,105,78,143,140
2013-02-08T19:02:05,105,77,143,140
2013-02-08T19:02:06,105,77,143,140
2013-02-08T19:02:07,105,77,143,140
2013-02-08T19:02:08,105,78,143,140
2013-02-08T19:02:09,105,78,143,140
2013-02-08T19:02:10,105,78,142,140
2013-02-08T19:02:11,105,79,142,140
2013-02-08T19:02:12,105,80,142,140
2013-02-08T19:02:13,105,80,142,140
2013-02-08T19:02:14,105,80,142,140
2013-02-08T19:02:15,105,81,141,140
2013-02-08T19:02:16,105,81,141,140
2013-02-08T19:02:17,105,80,140,140
2013-02-08T19:02:18,105,79,140,140
2013-02-08T19:02:19,105,78,140,140
2013-02-08T19:02:20,105,77,140,140
2013-02-08T19:02:21,105,77,140,140
2013-02-08T19:02:22,105,77,140,140
2013-02-08T19:02:23,105,78,139,140
2013-02-08T19:02:24,105,78,139,140
2013-02-08T19:02:25,105,79,139,140
2013-02-08T19:02:26,105,79,138,140
2013-02-08T19:02:27,105,79,138,140
2013-02-08T19:02:28,105,78,137,140
2013-02-08T19:02:29,105,78,137,140
2013-02-08T19:02:30,105,78,137,140
2013-02-08T19:02:31,105,78,137,140
2013-02-08T19:02:32,105,77,136,140
2013-02-08T19:02:33,105,77,136,140
2013-02-08T19:02:34,105,77,136,140
2013-02-08T19:02:35,105,76,136,140
2013-02-08T19:02:36,105,76,136,140
2013-02-08T19:02:37,105,76,136,140
2013-02-08T19:02:38,105,77,136,140
2013-02-08T19:02:39,105,77,136,140
2013-02-08T19:02:40,105,77,136,140
2013-02-08T19:02:41,105,77,136,140
2013-02-08T19:02:42,105,78,136,140
2013-02-08T19:02:43,105,78,136,140
2013-02-08T19:02:44,105,78,136,140
2013-02-08T19:02:45,105,78,136,140
2013-02-08T19:02:46,105,78,137,140
2013-02-08T19:02:47,105,78,137,140
2013-02-08T19:02:48,105,77,137,140
2013-02-08T19:02:49,105,77,137,140
2013-02-08T19:02:50,105,77,137,140
2013-02-08T19:02:51,105,78,138,140
2013-02-08T19:02:52,105,78,138,140
2013-02-08T19:02:53,105,78,139,140
2013-02-08T19:02:54,105,79,139,140
2013-02-08T19:02:55,105,78,139,140
2013-02-08T19:02:56,105,78,139,140
2013-02-08T19:02:57,105,78,140,140
2013-02-08T19:02:58,105,78,140,140
2013-02-08T19:02:59,105,78,140,140
2013-02-08T19:03:00,105,78,140,140
2013-02-08T19:03:01,105,77,140,140
2013-02-08T19:03:02,105,77,140,140
2013-02-08T19:03:03,105,77,140,140
2013-02-08T19:03:04,105,77,140,140
2013-02-08T19:03:05,105,77,140,140
2013-02-08T19:03:06,105,77,140,140
2013-02-08T19:03:07,105,77,140,140
2013-02-08T19:03:08,105,78,140,140
2013-02-08T19:03:09,105,78,140,140
2013-02-08T19:03:10,105,79,140,140
2013-02-08T19:03:11,105,79,140,140
2013-02-08T19:03:12,105,80,140,140
2013-02-08T19:03:13,105,80,140,140
2013-02-08T19:03:14,105,80,140,140
2013-02-08T19:03:15,105,80,140,140
2013-02-08T19:03:16,105,80,140,140
2013-02-08T19:03:17,105,79,140,140
2013-02-08T19:03:18,105,79,140,140
2013-02-08T19:03:19,105,79,140,140
2013-02-08T19:03:20,105,79,140,140
2013-02-08T19:03:21,105,78,140,140
2013-02-08T19:03:22,105,78,140,140
2013-02-08T19:03:23,105,78,141,140
2013-02-08T19:03:24,105,78,141,140
2013-02-08T19:03:25,105,79,141,140
2013-02-08T19:03:26,105,79,141,140
2013-02-08T19:03:27,105,78,140,140
2013-02-08T19:03:28,105,79,140,140
2013-02-08T19:03:29,105,78,140,140
2013-02-08T19:03:30,105,78,140,140
2013-02-08T19:03:31,105,79,140,140
2013-02-08T19:03:32,105,79,141,140
2013-02-08T19:03:33,105,80,141,140
2013-02-08T19:03:34,105,80,140,140
2013-02-08T19:03:35,105,79,140,140
2013-02-08T19:03:36,105,79,140,140
2013-02-08T19:03:37,105,79,140,140
2013-02-08T19:03:38,105,78,140,140
2013-02-08T19:03:39,105,78,140,140
2013-02-08T19:03:40,105,79,140,140
2013-02-08T19:03:41,105,79,140,140
2013-02-08T19:03:42,105,78,140,140
2013-02-08T19:03:43,105,78,140,140
2013-02-08T19:03:44,105,78,139,140
2013-02-08T19:03:45,105,77,139,140
2013-02-08T19:03:46,105,77,139,140
2013-02-08T19:03:47,105,78,139,140
2013-02-08T19:03:48,105,78,138,140
2013-02-08T19:03:49,105,78,138,140
2013-02-08T19:03:50,105,79,138,140
2013-02-08T19:03:51,105,78,138,140
2013-02-08T19:03:52,105,79,138,140
2013-02-08T19:03:53,105,79,138,140
2013-02-08T19:03:54,105,79,138,140
2013-02-08T19:03:55,105,79,139,140
2013-02-08T19:03:56,105,79,139,140
2013-02-08T19:03:57,105,78,139,140
2013-02-08T19:03:58,105,78,139,140
2013-02-08T19:03:59,105,78,139,140
2013-02-08T19:04:00,105,78,139,140
2013-02-08T19:04:01,105,77,139,140
2013-02-08T19:04:02,105,77,139,140
2013-02-08T19:04:03,105,76,139,140
2013-02-08T19:04:04,105,76,139,140
2013-02-08T19:04:05,105,76,139,140
2013-02-08T19:04:06,105,76,139,140
2013-02-08T19:04:07,105,76,139,140
2013-02-08T19:04:08,105,76,139,140
2013-02-08T19:04:09,105,76,139,140
2013-02-08T19:04:10,105,76,139,140
2013-02-08T19:04:11,105,77,139,140
2013-02-08T19:04:12,105,78,139,140
2013-02-08T19:04:13,105,78,140,140
2013-02-08T19:04:14,105,79,140,140
2013-02-08T19:04:15,105,79,140,140
2013-02-08T19:04:16,105,79,140,140
2013-02-08T19:04:17,105,79,140,140
2013-02-08T19:04:18,105,79,140,140
2013-02-08T19:04:19,105,79,140,140
2013-02-08T19:04:20,105,79,140,140
2013-02-08T19:04:21,105,78,140,140
2013-02-08T19:04:22,105,78,140,140
2013-02-08T19:04:23,105,79,140,140
2013-02-08T19:04:24,105,79,140,140
2013-02-08T19:04:25,105,79,140,140
2013-02-08T19:04:26,105,79,140,140
2013-02-08T19:04:27,105,79,140,140
2013-02-08T19:04:28,105,78,140,140
2013-02-08T19:04:29,105,78,140,140
2013-02-08T19:04:30,105,77,140,140
2013-02-08T19:04:31,105,77,140,140
2013-02-08T19:04:32,105,76,140,140
2013-02-08T19:04:33,105,76,140,140
2013-02-08T19:04:34,105,76,140,140
2013-02-08T19:04:35,105,75,140,140
2013-02-08T19:04:36,105,76,140,140
2013-02-08T19:04:37,105,77,140,140
2013-02-08T19:04:38,105,78,139,140
2013-02-08T19:04:39,105,79,139,140
2013-02-08T19:04:40,105,80,139,140
2013-02-08T19:04:41,105,79,139,140
2013-02-08T19:04:42,105,79,139,140
2013-02-08T19:04:43,105,79,139,140
2013-02-08T19:04:44,105,79,139,140
2013-02-08T19:04:45,105,79,139,140
2013-02-08T19:04:46,105,80,139,140
2013-02-08T19:04:47,105,80,139,140
2013-02-08T19:04:48,105,79,139,140
2013-02-08T19:04:49,105,78,139,140
2013-02-08T19:04:50,105,78,139,140
2013-02-08T19:04:51,105,78,139,140
2013-02-08T19:04:52,105,77,140,140
2013-02-08T19:04:53,105,76,140,140
2013-02-08T19:04:54,105,76,140,140
2013-02-08T19:04:55,105,76,141,140
2013-02-08T19:04:56,105,75,141,140
2013-02-08T19:04:57,105,75,141,140
2013-02-08T19:04:58,105,75,142,140
2013-02-08T19:04:59,105,76,142,140
2013-02-08T19:05:00,105,76,142,140
2013-02-08T19:05:01,105,77,142,140
2013-02-08T19:05:02,105,78,142,140
2013-02-08T19:05:03,105,79,142,140
2013-02-08T19:05:04,105,79,142,140
2013-02-08T19:05:05,105,79,142,140
2013-02-08T19:05:06,105,79,142,140
2013-02-08T19:05:07,105,79,142,140
2013-02-08T19:05:08,105,79,142,140
2013-02-08T19:05:09,105,79,142,140
2013-02-08T19:05:10,105,78,142,140
2013-02-08T19:05:11,105,78,142,140
2013-02-08T19:05:12,105,78,142,140
2013-02-08T19:05:13,105,78,142,140
2013-02-08T19:05:14,105,78,142,140
2013-02-08T19:05:15,105,78,142,140
2013-02-08T19:05:16,105,79,142,140
2013-02-08T19:05:17,105,79,142,140
2013-02-08T19:05:18,105,79,142,140
2013-02-08T19:05:19,105,79,142,140
2013-02-08T19:05:20,105,80,142,140
2013-02-08T19:05:21,105,80,142,140
2013-02-08T19:05:22,105,79,142,140
2013-02-08T19:05:23,105,79,142,140
2013-02-08T19:05:24,105,79,142,140
2013-02-08T19:05:25,105,79,142,140
2013-02-08T19:05:26,105,78,142,140
2013-02-08T19:05:27,105,78,142,140
2013-02-08T19:05:28,105,78,142,140
2013-02-08T19:05:29,105,78,142,140
2013-02-08T19:05:30,105,77,142,140
2013-02-08T19:05:31,105,77,142,140
2013-02-08T19:05:32,105,77,142,140
2013-02-08T19:05:33,105,78,142,140
2013-02-08T19:05:34,105,78,142,140
2013-02-08T19:05:35,105,78,142,140
2013-02-08T19:05:36,105,78,142,140
2013-02-08T19:05:37,105,78,142,140
2013-02-08T19:05:38,105,79,142,140
2013-02-08T19:05:39,105,79,141,140
2013-02-08T19:05:40,105,79,141,140
2013-02-08T19:05:41,105,79,141,140
2013-02-08T19:05:42,105,78,141,140
2013-02-08T19:05:43,105,78,141,140
2013-02-08T19:05:44,105,78,141,140
2013-02-08T19:05:45,105,79,141,140
2013-02-08T19:05:46,105,79,141,140
2013-02-08T19:05:47,105,79,141,140
2013-02-08T19:05:48,105,79,141,140
2013-02-08T19:05:49,105,79,141,140
2013-02-08T19:05:50,105,79,141,140
2013-02-08T19:05:51,105,80,141,140
2013-02-08T19:05:52,105,80,141,140
2013-02-08T19:05:53,105,80,141,140
2013-02-08T19:05:54,105,81,141,140
2013-02-08T19:05:55,105,81,141,140
2013-02-08T19:05:56,105,80,141,140
2013-02-08T19:05:57,105,80,141,140
2013-02-08T19:05:58,105,80,141,140
2013-02-08T19:05:59,105,79,141,140
2013-02-08T19:06:00,105,79,141,140
2013-02-08T19:06:01,105,79,141,140
2013-02-08T19:06:02,105,79,141,140
2013-02-08T19:06:03,105,79,141,140
2013-02-08T19:06:04,105,79,141,140
2013-02-08T19:06:05,105,78,141,140
2013-02-08T19:06:06,105,78,141,140
2013-02-08T19:06:07,105,77,141,140
2013-02-08T19:06:08,105,77,141,140
2013-02-08T19:06:09,105,78,141,140
2013-02-08T19:06:10,105,79,141,140
2013-02-08T19:06:11,105,79,141,140
2013-02-08T19:06:12,105,80,141,140
2013-02-08T19:06:13,105,80,141,140
2013-02-08T19:06:14,105,79,141,140
2013-02-08T19:06:15,105,79,141,140
2013-02-08T19:06:16,105,79,141,140
2013-02-08T19:06:17,105,78,142,140
2013-02-08T19:06:18,105,78,142,140
2013-02-08T19:06:19,105,78,142,140
2013-02-08T19:06:20,105,79,143,140
2013-02-08T19:06:21,105,79,143,140
2013-02-08T19:06:22,105,79,143,140
2013-02-08T19:06:23,105,79,143,140
2013-02-08T19:06:24,105,80,144,140
2013-02-08T19:06:25,105,80,144,140
2013-02-08T19:06:26,105,80,144,140
2013-02-08T19:06:27,105,80,144,140
2013-02-08T19:06:28,105,80,144,140
2013-02-08T19:06:29,105,80,144,140
2013-02-08T19:06:30,105,80,144,140
2013-02-08T19:06:31,105,80,144,140
2013-02-08T19:06:32,105,80,144,140
2013-02-08T19:06:33,105,79,145,140
2013-02-08T19:06:34,105,79,145,140
2013-02-08T19:06:35,105,79,145,140
2013-02-08T19:06:36,105,79,145,140
2013-02-08T19:06:37,105,79,145,140
2013-02-08T19:06:38,105,79,145,140
2013-02-08T19:06:39,105,79,145,140
2013-02-08T19:06:40,105,79,145,140
2013-02-08T19:06:41,105,79,145,140
2013-02-08T19:06:42,105,78,145,140
2013-02-08T19:06:43,105,78,145,140
2013-02-08T19:06:44,105,78,145,140
2013-02-08T19:06:45,105,78,145,140
2013-02-08T19:06:46,105,78,145,140
2013-02-08T19:06:47,105,80,145,140
2013-02-08T19:06:48,105,81,145,140
2013-02-08T19:06:49,105,81,145,140
2013-02-08T19:06:50,105,82,145,140
2013-02-08T19:06:51,105,81,145,140
2013-02-08T19:06:52,105,80,145,140
2013-02-08T19:06:53,105,79,145,140
2013-02-08T19:06:54,105,78,144,140
2013-02-08T19:06:55,105,78,144,140
2013-02-08T19:06:56,105,77,144,140
2013-02-08T19:06:57,105,77,144,140
2013-02-08T19:06:58,105,77,144,140
2013-02-08T19:06:59,105,78,145,140
2013-02-08T19:07:00,105,79,145,140
2013-02-08T19:07:01,105,79,145,140
2013-02-08T19:07:02,105,80,145,140
2013-02-08T19:07:03,105,81,145,140
2013-02-08T19:07:04,105,81,145,140
2013-02-08T19:07:05,105,81,145,140
2013-02-08T19:07:06,105,81,145,140
2013-02-08T19:07:07,105,80,145,140
2013-02-08T19:07:08,105,80,145,140
2013-02-08T19:07:09,105,79,145,140
2013-02-08T19:07:10,105,79,145,140
2013-02-08T19:07:11,105,79,145,140
2013-02-08T19:07:12,105,79,145,140
2013-02-08T19:07:13,105,79,145,140
2013-02-08T19:07:14,105,79,145,140
2013-02-08T19:07:15,105,79,144,140
2013-02-08T19:07:16,105,79,144,140
2013-02-08T19:07:17,105,79,144,140
2013-02-08T19:07:18,105,79,144,140
2013-02-08T19:07:19,105,80,144,140
2013-02-08T19:07:20,105,79,144,140
2013-02-08T19:07:21,105,79,144,140
2013-02-08T19:07:22,105,79,144,140
2013-02-08T19:07:23,105,78,143,140
2013-02-08T19:07:24,105,77,143,140
2013-02-08T19:07:25,105,78,143,140
2013-02-08T19:07:26,105,78,142,140
2013-02-08T19:07:27,105,78,142,140
2013-02-08T19:07:28,105,78,142,140
2013-02-08T19:07:29,105,77,142,140
2013-02-08T19:07:30,105,77,142,140
2013-02-08T19:07:31,105,77,142,140
2013-02-08T19:07:32,105,77,141,140
2013-02-08T19:07:33,105,77,141,140
2013-02-08T19:07:34,105,78,141,140
2013-02-08T19:07:35,105,78,141,140
2013-02-08T19:07:36,105,78,141,140
2013-02-08T19:07:37,105,78,140,140
2013-02-08T19:07:38,105,78,139,140
2013-02-08T19:07:39,105,78,138,140
2013-02-08T19:07:40,105,78,137,140
2013-02-08T19:07:41,105,78,136,140
2013-02-08T19:07:42,105,78,136,140
2013-02-08T19:07:43,105,78,136,140
2013-02-08T19:07:44,105,79,136,140
2013-02-08T19:07:45,105,78,136,140
2013-02-08T19:07:46,105,78,136,140
2013-02-08T19:07:47,105,79,136,140
2013-02-08T19:07:48,105,79,136,140
2013-02-08T19:07:49,105,79,136,140
2013-02-08T19:07:50,105,78,136,140
2013-02-08T19:07:51,105,78,136,140
2013-02-08T19:07:52,105,77,136,140
2013-02-08T19:07:53,105,76,135,140
2013-02-08T19:07:54,105,76,135,140
2013-02-08T19:07:55,105,76,135,140
2013-02-08T19:07:56,105,77,135,140
2013-02-08T19:07:57,105,79,135,140
2013-02-08T19:07:58,105,80,135,140
2013-02-08T19:07:59,105,80,135,140
2013-02-08T19:08:00,105,81,135,140
2013-02-08T19:08:01,105,81,135,140
2013-02-08T19:08:02,105,81,135,140
2013-02-08T19:08:03,105,81,135,140
2013-02-08T19:08:04,105,81,135,140
2013-02-08T19:08:05,105,81,135,140
2013-02-08T19:08:06,105,81,135,140
2013-02-08T19:08:07,105,81,135,140
2013-02-08T19:08:08,105,81,136,140
2013-02-08T19:08:09,105,81,136,140
2013-02-08T19:08:10,105,81,136,140
2013-02-08T19:08:11,105,80,136,140
2013-02-08T19:08:12,105,79,136,140
2013-02-08T19:08:13,105,79,136,140
2013-02-08T19:08:14,105,79,136,140
2013-02-08T19:08:15,105,79,136,140
2013-02-08T19:08:16,110,79,136,140
2013-02-08T19:08:17,110,79,136,140
2013-02-08T19:08:18,110,80,137,140
2013-02-08T19:08:19,110,79,137,140
2013-02-08T19:08:20,110,79,137,140
2013-02-08T19:08:21,110,79,138,140
2013-02-08T19:08:22,110,79,138,140
2013-02-08T19:08:23,110,79,138,140
2013-02-08T19:08:24,110,79,138,140
2013-02-08T19:08:25,110,79,138,140
2013-02-08T19:08:26,110,79,138,140
2013-02-08T19:08:27,110,79,138,140
2013-02-08T19:08:28,110,79,138,140
2013-02-08T19:08:29,110,79,139,140
2013-02-08T19:08:30,110,79,139,140
2013-02-08T19:08:31,110,78,139,140
2013-02-08T19:08:32,110,78,139,140
2013-02-08T19:08:33,110,78,139,140
2013-02-08T19:08:34,110,78,140,140
2013-02-08T19:08:35,110,78,140,140
2013-02-08T19:08:36,110,78,140,140
2013-02-08T19:08:37,110,78,140,140
2013-02-08T19:08:38,110,79,140,140
2013-02-08T19:08:39,110,79,140,140
2013-02-08T19:08:40,110,79,140,140
2013-02-08T19:08:41,110,79,140,140
2013-02-08T19:08:42,110,79,140,140
2013-02-08T19:08:43,110,78,140,140
2013-02-08T19:08:44,110,78,141,140
2013-02-08T19:08:45,110,78,142,140
2013-02-08T19:08:46,110,77,143,140
