Time,Power (W),Rpm,Pulse,Target pulse
2013-07-05T09:22:17,110,81,130,0
2013-07-05T09:22:18,110,81,130,0
2013-07-05T09:22:19,110,81,130,0
2013-07-05T09:22:20,110,81,130,0
2013-07-05T09:22:21,110,80,130,0
2013-07-05T09:22:22,110,81,130,0
2013-07-05T09:22:23,110,81,130,0
2013-07-05T09:22:24,110,82,130,0
2013-07-05T09:22:25,110,83,130,0
2013-07-05T09:22:26,110,83,130,0
2013-07-05T09:22:27,110,83,130,0
2013-07-05T09:22:28,110,83,130,0
2013-07-05T09:22:29,110,83,130,0
2013-07-05T09:22:30,110,83,130,0
2013-07-05T09:22:31,110,83,130,0
2013-07-05T09:22:32,110,83,130,0
2013-07-05T09:22:33,110,83,130,0
2013-07-05T09:22:34,110,82,130,0
2013-07-05T09:22:35,110,82,130,0
2013-07-05T09:22:36,110,82,129,0
2013-07-05T09:22:37,110,82,129,0
2013-07-05T09:22:38,110,82,129,0
2013-07-05T09:22:39,110,82,128,0
2013-07-05T09:22:40,110,82,128,0
2013-07-05T09:22:41,110,81,128,0
2013-07-05T09:22:42,110,81,128,0
2013-07-05T09:22:43,110,81,127,0
2013-07-05T09:22:44,110,81,127,0
2013-07-05T09:22:45,110,81,127,0
2013-07-05T09:22:46,110,81,127,0
2013-07-05T09:22:47,110,82,127,0
2013-07-05T09:22:48,110,82,127,0
2013-07-05T09:22:49,110,82,127,0
2013-07-05T09:22:50,110,82,127,0
2013-07-05T09:22:51,110,83,127,0
2013-07-05T09:22:52,110,82,127,0
2013-07-05T09:22:53,110,82,127,0
2013-07-05T09:22:54,110,82,127,0
2013-07-05T09:22:55,110,82,127,0
2013-07-05T09:22:56,110,81,127,0
2013-07-05T09:22:57,110,82,127,0
2013-07-05T09:22:58,110,82,127,0
2013-07-05T09:22:59,110,82,127,0
2013-07-05T09:23:00,110,82,127,0
2013-07-05T09:23:01,110,82,127,0
2013-07-05T09:23:02,110,82,127,0
2013-07-05T09:23:03,110,82,127,0
2013-07-05T09:23:04,110,82,127,0
2013-07-05T09:23:05,110,82,127,0
2013-07-05T09:23:06,110,81,127,0
2013-07-05T09:23:07,110,81,127,0
2013-07-05T09:23:08,110,81,127,0
2013-07-05T09:23:09,110,81,127,0
2013-07-05T09:23:10,110,81,127,0
2013-07-05T09:23:11,110,81,127,0
2013-07-05T09:23:12,110,82,127,0
2013-07-05T09:23:13,110,83,128,0
2013-07-05T09:23:14,110,83,128,0
2013-07-05T09:23:15,110,83,128,0
2013-07-05T09:23:16,110,82,128,0
2013-07-05T09:23:17,110,82,128,0
2013-07-05T09:23:18,110,81,128,0
2013-07-05T09:23:19,110,81,128,0
2013-07-05T09:23:20,110,81,128,0
2013-07-05T09:23:21,110,81,128,0
2013-07-05T09:23:22,110,80,129,0
2013-07-05T09:23:23,110,80,129,0
2013-07-05T09:23:24,110,80,129,0
2013-07-05T09:23:25,110,80,129,0
2013-07-05T09:23:26,110,80,129,0
2013-07-05T09:23:27,110,80,129,0
2013-07-05T09:23:28,110,80,129,0
2013-07-05T09:23:29,110,81,129,0
2013-07-05T09:23:30,110,81,130,0
2013-07-05T09:23:31,110,81,130,0
2013-07-05T09:23:32,110,80,130,0
2013-07-05T09:23:33,110,79,130,0
2013-07-05T09:23:34,110,79,130,0
2013-07-05T09:23:35,110,79,130,0
2013-07-05T09:23:36,110,79,130,0
2013-07-05T09:23:37,110,79,130,0
2013-07-05T09:23:38,110,80,130,0
2013-07-05T09:23:39,110,80,131,0
2013-07-05T09:23:40,110,80,131,0
2013-07-05T09:23:41,110,79,131,0
2013-07-05T09:23:42,110,79,131,0
2013-07-05T09:23:43,110,78,131,0
2013-07-05T09:23:44,110,78,131,0
2013-07-05T09:23:45,110,78,131,0
2013-07-05T09:23:46,110,78,131,0
2013-07-05T09:23:47,110,79,131,0
2013-07-05T09:23:48,110,80,131,0
2013-07-05T09:23:49,110,80,132,0
2013-07-05T09:23:50,110,80,132,0
2013-07-05T09:23:51,110,80,132,0
2013-07-05T09:23:52,110,78,132,0
2013-07-05T09:23:53,110,78,132,0
2013-07-05T09:23:54,110,77,132,0
2013-07-05T09:23:55,110,77,132,0
2013-07-05T09:23:56,110,78,132,0
2013-07-05T09:23:57,110,78,132,0
2013-07-05T09:23:58,110,79,132,0
2013-07-05T09:23:59,110,79,132,0
2013-07-05T09:24:00,110,78,132,0
2013-07-05T09:24:01,110,78,132,0
2013-07-05T09:24:02,110,77,132,0
2013-07-05T09:24:03,110,77,132,0
2013-07-05T09:24:04,110,76,132,0
2013-07-05T09:24:05,110,76,132,0
2013-07-05T09:24:06,110,76,132,0
2013-07-05T09:24:07,110,75,131,0
2013-07-05T09:24:08,110,75,131,0
2013-07-05T09:24:09,110,75,131,0
2013-07-05T09:24:10,110,75,131,0
2013-07-05T09:24:11,110,76,131,0
2013-07-05T09:24:12,110,76,131,0
2013-07-05T09:24:13,110,77,131,0
2013-07-05T09:24:14,110,77,131,0
2013-07-05T09:24:15,110,77,131,0
2013-07-05T09:24:16,110,76,131,0
2013-07-05T09:24:17,110,76,131,0
2013-07-05T09:24:18,110,76,131,0
2013-07-05T09:24:19,110,76,131,0
2013-07-05T09:24:20,110,76,131,0
2013-07-05T09:24:21,110,76,131,0
2013-07-05T09:24:22,110,76,130,0
2013-07-05T09:24:23,110,75,130,0
2013-07-05T09:24:24,110,75,130,0
2013-07-05T09:24:25,110,75,130,0
2013-07-05T09:24:26,110,75,129,0
2013-07-05T09:24:27,110,76,129,0
2013-07-05T09:24:28,110,76,129,0
2013-07-05T09:24:29,110,77,129,0
2013-07-05T09:24:30,110,77,129,0
2013-07-05T09:24:31,110,76,129,0
2013-07-05T09:24:32,110,76,128,0
2013-07-05T09:24:33,110,75,128,0
2013-07-05T09:24:34,110,75,128,0
2013-07-05T09:24:35,110,75,128,0
2013-07-05T09:24:36,110,76,128,0
2013-07-05T09:24:37,110,77,128,0
2013-07-05T09:24:38,110,77,128,0
2013-07-05T09:24:39,110,77,128,0
2013-07-05T09:24:40,110,77,128,0
2013-07-05T09:24:41,110,76,128,0
2013-07-05T09:24:42,110,75,128,0
2013-07-05T09:24:43,110,75,128,0
2013-07-05T09:24:44,110,75,128,0
2013-07-05T09:24:45,110,75,128,0
2013-07-05T09:24:46,110,75,128,0
2013-07-05T09:24:47,110,75,128,0
2013-07-05T09:24:48,110,75,128,0
2013-07-05T09:24:49,110,75,127,0
2013-07-05T09:24:50,110,76,127,0
2013-07-05T09:24:51,110,76,127,0
2013-07-05T09:24:52,110,78,127,0
2013-07-05T09:24:53,110,80,127,0
2013-07-05T09:24:54,110,81,127,0
2013-07-05T09:24:55,110,82,127,0
2013-07-05T09:24:56,110,83,127,0
2013-07-05T09:24:57,110,82,127,0
2013-07-05T09:24:58,110,82,127,0
2013-07-05T09:24:59,110,83,126,0
2013-07-05T09:25:00,110,84,126,0
2013-07-05T09:25:01,110,85,126,0
2013-07-05T09:25:02,110,85,125,0
2013-07-05T09:25:03,110,85,125,0
2013-07-05T09:25:04,110,84,124,0
2013-07-05T09:25:05,110,84,124,0
2013-07-05T09:25:06,110,83,124,0
2013-07-05T09:25:07,110,83,124,0
2013-07-05T09:25:08,110,82,124,0
2013-07-05T09:25:09,110,82,124,0
2013-07-05T09:25:10,110,82,124,0
2013-07-05T09:25:11,110,82,124,0
2013-07-05T09:25:12,110,82,124,0
2013-07-05T09:25:13,110,83,124,0
2013-07-05T09:25:14,110,84,125,0
2013-07-05T09:25:15,110,84,125,0
2013-07-05T09:25:16,110,84,125,0
2013-07-05T09:25:17,110,84,125,0
2013-07-05T09:25:18,110,83,125,0
2013-07-05T09:25:19,110,83,126,0
2013-07-05T09:25:20,110,82,126,0
2013-07-05T09:25:21,110,82,126,0
2013-07-05T09:25:22,110,82,126,0
2013-07-05T09:25:23,110,82,126,0
2013-07-05T09:25:24,110,81,127,0
2013-07-05T09:25:25,110,81,127,0
2013-07-05T09:25:26,110,81,127,0
2013-07-05T09:25:27,110,80,128,0
2013-07-05T09:25:28,110,80,128,0
2013-07-05T09:25:29,110,80,128,0
2013-07-05T09:25:30,110,80,128,0
2013-07-05T09:25:31,110,80,128,0
2013-07-05T09:25:32,110,80,128,0
2013-07-05T09:25:33,110,80,129,0
2013-07-05T09:25:34,110,80,129,0
2013-07-05T09:25:35,110,80,129,0
2013-07-05T09:25:36,110,80,129,0
2013-07-05T09:25:37,110,80,129,0
2013-07-05T09:25:38,110,80,129,0
2013-07-05T09:25:39,110,81,129,0
2013-07-05T09:25:40,110,81,129,0
2013-07-05T09:25:41,110,81,129,0
2013-07-05T09:25:42,110,82,129,0
2013-07-05T09:25:43,110,83,129,0
2013-07-05T09:25:44,110,83,129,0
2013-07-05T09:25:45,110,84,129,0
2013-07-05T09:25:46,110,84,129,0
2013-07-05T09:25:47,110,83,130,0
2013-07-05T09:25:48,110,82,130,0
2013-07-05T09:25:49,110,82,130,0
2013-07-05T09:25:50,110,81,130,0
2013-07-05T09:25:51,110,81,130,0
2013-07-05T09:25:52,110,81,130,0
2013-07-05T09:25:53,110,81,130,0
2013-07-05T09:25:54,110,82,130,0
2013-07-05T09:25:55,110,82,130,0
2013-07-05T09:25:56,110,82,130,0
2013-07-05T09:25:57,110,82,130,0
2013-07-05T09:25:58,110,82,130,0
2013-07-05T09:25:59,110,82,130,0
2013-07-05T09:26:00,110,82,130,0
2013-07-05T09:26:01,110,82,130,0
2013-07-05T09:26:02,110,82,130,0
2013-07-05T09:26:03,110,82,130,0
2013-07-05T09:26:04,110,82,130,0
2013-07-05T09:26:05,110,82,130,0
2013-07-05T09:26:06,110,82,130,0
2013-07-05T09:26:07,110,81,130,0
2013-07-05T09:26:08,110,80,129,0
2013-07-05T09:26:09,110,79,129,0
2013-07-05T09:26:10,110,79,129,0
2013-07-05T09:26:11,110,79,129,0
2013-07-05T09:26:12,110,79,129,0
2013-07-05T09:26:13,110,79,129,0
2013-07-05T09:26:14,110,80,129,0
2013-07-05T09:26:15,110,80,129,0
2013-07-05T09:26:16,110,80,129,0
2013-07-05T09:26:17,110,80,129,0
2013-07-05T09:26:18,110,79,129,0
2013-07-05T09:26:19,110,79,129,0
2013-07-05T09:26:20,110,79,129,0
2013-07-05T09:26:21,110,79,129,0
2013-07-05T09:26:22,110,79,129,0
2013-07-05T09:26:23,110,79,128,0
2013-07-05T09:26:24,110,80,128,0
2013-07-05T09:26:25,110,80,128,0
2013-07-05T09:26:26,110,80,128,0
2013-07-05T09:26:27,110,80,128,0
2013-07-05T09:26:28,110,80,128,0
2013-07-05T09:26:29,110,80,128,0
2013-07-05T09:26:30,110,81,128,0
2013-07-05T09:26:31,110,81,128,0
2013-07-05T09:26:32,110,82,128,0
2013-07-05T09:26:33,110,82,128,0
2013-07-05T09:26:34,110,82,128,0
2013-07-05T09:26:35,110,82,128,0
2013-07-05T09:26:36,110,81,128,0
2013-07-05T09:26:37,110,81,128,0
2013-07-05T09:26:38,110,80,128,0
2013-07-05T09:26:39,110,80,128,0
2013-07-05T09:26:40,110,81,128,0
2013-07-05T09:26:41,110,81,128,0
2013-07-05T09:26:42,110,82,128,0
2013-07-05T09:26:43,110,82,128,0
2013-07-05T09:26:44,110,82,129,0
2013-07-05T09:26:45,110,81,129,0
2013-07-05T09:26:46,110,81,129,0
2013-07-05T09:26:47,110,80,129,0
2013-07-05T09:26:48,110,80,129,0
2013-07-05T09:26:49,110,80,129,0
2013-07-05T09:26:50,110,80,129,0
2013-07-05T09:26:51,110,81,129,0
2013-07-05T09:26:52,110,81,129,0
2013-07-05T09:26:53,110,82,129,0
2013-07-05T09:26:54,110,82,129,0
2013-07-05T09:26:55,110,81,129,0
2013-07-05T09:26:56,110,81,130,0
2013-07-05T09:26:57,110,80,130,0
2013-07-05T09:26:58,110,80,129,0
2013-07-05T09:26:59,110,80,129,0
2013-07-05T09:27:00,110,80,129,0
2013-07-05T09:27:01,110,80,129,0
2013-07-05T09:27:02,110,81,129,0
2013-07-05T09:27:03,110,81,129,0
2013-07-05T09:27:04,110,81,129,0
2013-07-05T09:27:05,110,81,129,0
2013-07-05T09:27:06,110,81,129,0
2013-07-05T09:27:07,110,81,129,0
2013-07-05T09:27:08,110,80,129,0
2013-07-05T09:27:09,110,80,129,0
2013-07-05T09:27:10,110,80,129,0
2013-07-05T09:27:11,110,80,129,0
2013-07-05T09:27:12,110,81,129,0
2013-07-05T09:27:13,110,82,129,0
2013-07-05T09:27:14,110,82,129,0
2013-07-05T09:27:15,110,82,129,0
2013-07-05T09:27:16,110,82,129,0
2013-07-05T09:27:17,110,82,128,0
2013-07-05T09:27:18,110,82,128,0
2013-07-05T09:27:19,110,82,128,0
2013-07-05T09:27:20,110,82,128,0
2013-07-05T09:27:21,110,82,128,0
2013-07-05T09:27:22,110,82,128,0
2013-07-05T09:27:23,110,81,128,0
2013-07-05T09:27:24,110,81,128,0
2013-07-05T09:27:25,110,81,128,0
2013-07-05T09:27:26,110,80,128,0
2013-07-05T09:27:27,110,80,129,0
2013-07-05T09:27:28,110,80,129,0
2013-07-05T09:27:29,110,79,129,0
2013-07-05T09:27:30,110,79,129,0
2013-07-05T09:27:31,110,79,129,0
2013-07-05T09:27:32,110,80,129,0
2013-07-05T09:27:33,110,80,130,0
2013-07-05T09:27:34,110,80,130,0
2013-07-05T09:27:35,110,80,130,0
2013-07-05T09:27:36,110,80,130,0
2013-07-05T09:27:37,110,80,130,0
2013-07-05T09:27:38,110,80,130,0
2013-07-05T09:27:39,110,80,130,0
2013-07-05T09:27:40,110,80,130,0
2013-07-05T09:27:41,110,81,130,0
2013-07-05T09:27:42,110,81,130,0
2013-07-05T09:27:43,110,80,130,0
2013-07-05T09:27:44,110,80,130,0
2013-07-05T09:27:45,110,80,130,0
2013-07-05T09:27:46,110,80,130,0
2013-07-05T09:27:47,110,81,130,0
2013-07-05T09:27:48,110,81,130,0
2013-07-05T09:27:49,110,80,130,0
2013-07-05T09:27:50,110,80,129,0
2013-07-05T09:27:51,110,79,129,0
2013-07-05T09:27:52,110,78,129,0
2013-07-05T09:27:53,110,78,129,0
2013-07-05T09:27:54,110,79,129,0
2013-07-05T09:27:55,110,79,129,0
2013-07-05T09:27:56,110,79,129,0
2013-07-05T09:27:57,110,79,129,0
2013-07-05T09:27:58,110,79,129,0
2013-07-05T09:27:59,110,78,129,0
2013-07-05T09:28:00,110,77,129,0
2013-07-05T09:28:01,110,77,130,0
2013-07-05T09:28:02,110,76,130,0
2013-07-05T09:28:03,110,76,130,0
2013-07-05T09:28:04,110,75,130,0
2013-07-05T09:28:05,110,75,130,0
2013-07-05T09:28:06,110,75,130,0
2013-07-05T09:28:07,110,75,130,0
2013-07-05T09:28:08,110,75,130,0
2013-07-05T09:28:09,110,75,130,0
2013-07-05T09:28:10,110,76,130,0
2013-07-05T09:28:11,110,76,130,0
2013-07-05T09:28:12,110,76,130,0
2013-07-05T09:28:13,110,76,129,0
2013-07-05T09:28:14,110,76,129,0
2013-07-05T09:28:15,110,76,129,0
2013-07-05T09:28:16,110,76,129,0
2013-07-05T09:28:17,110,75,129,0
2013-07-05T09:28:18,110,76,129,0
2013-07-05T09:28:19,110,76,129,0
2013-07-05T09:28:20,110,75,129,0
2013-07-05T09:28:21,110,76,129,0
2013-07-05T09:28:22,110,76,129,0
2013-07-05T09:28:23,110,75,129,0
2013-07-05T09:28:24,110,74,128,0
2013-07-05T09:28:25,110,75,128,0
2013-07-05T09:28:26,110,75,128,0
2013-07-05T09:28:27,110,75,128,0
2013-07-05T09:28:28,110,76,127,0
2013-07-05T09:28:29,110,76,127,0
2013-07-05T09:28:30,110,76,127,0
2013-07-05T09:28:31,110,76,127,0
2013-07-05T09:28:32,110,76,127,0
2013-07-05T09:28:33,110,76,127,0
2013-07-05T09:28:34,110,76,127,0
2013-07-05T09:28:35,110,76,127,0
2013-07-05T09:28:36,110,77,127,0
2013-07-05T09:28:37,110,77,127,0
2013-07-05T09:28:38,110,77,127,0
2013-07-05T09:28:39,110,78,127,0
2013-07-05T09:28:40,110,79,127,0
2013-07-05T09:28:41,110,79,127,0
2013-07-05T09:28:42,110,80,128,0
2013-07-05T09:28:43,110,80,128,0
2013-07-05T09:28:44,110,80,128,0
2013-07-05T09:28:45,110,80,128,0
2013-07-05T09:28:46,110,79,128,0
2013-07-05T09:28:47,110,79,128,0
2013-07-05T09:28:48,110,78,128,0
2013-07-05T09:28:49,110,78,128,0
2013-07-05T09:28:50,110,77,128,0
2013-07-05T09:28:51,110,77,128,0
2013-07-05T09:28:52,110,77,128,0
2013-07-05T09:28:53,110,78,128,0
2013-07-05T09:28:54,110,79,128,0
2013-07-05T09:28:55,110,80,129,0
2013-07-05T09:28:56,110,80,129,0
2013-07-05T09:28:57,110,81,129,0
2013-07-05T09:28:58,110,81,129,0
2013-07-05T09:28:59,110,80,129,0
2013-07-05T09:29:00,110,80,129,0
2013-07-05T09:29:01,110,80,129,0
2013-07-05T09:29:02,110,79,129,0
2013-07-05T09:29:03,110,80,129,0
2013-07-05T09:29:04,110,81,129,0
2013-07-05T09:29:05,110,81,130,0
2013-07-05T09:29:06,110,81,130,0
2013-07-05T09:29:07,110,81,130,0
2013-07-05T09:29:08,110,80,130,0
2013-07-05T09:29:09,110,80,130,0
2013-07-05T09:29:10,110,80,130,0
2013-07-05T09:29:11,110,80,130,0
2013-07-05T09:29:12,110,81,129,0
2013-07-05T09:29:13,110,82,129,0
2013-07-05T09:29:14,110,83,129,0
2013-07-05T09:29:15,110,84,129,0
2013-07-05T09:29:16,110,84,129,0
2013-07-05T09:29:17,110,84,129,0
2013-07-05T09:29:18,110,84,129,0
2013-07-05T09:29:19,110,83,129,0
2013-07-05T09:29:20,110,83,129,0
2013-07-05T09:29:21,110,83,129,0
2013-07-05T09:29:22,110,83,129,0
2013-07-05T09:29:23,110,82,129,0
2013-07-05T09:29:24,110,82,129,0
2013-07-05T09:29:25,110,83,129,0
2013-07-05T09:29:26,110,83,129,0
2013-07-05T09:29:27,110,83,129,0
2013-07-05T09:29:28,110,83,129,0
2013-07-05T09:29:29,110,83,129,0
2013-07-05T09:29:30,110,82,129,0
2013-07-05T09:29:31,110,82,129,0
2013-07-05T09:29:32,110,82,129,0
2013-07-05T09:29:33,110,82,129,0
2013-07-05T09:29:34,110,81,129,0
2013-07-05T09:29:35,110,81,130,0
2013-07-05T09:29:36,110,81,130,0
2013-07-05T09:29:37,110,81,130,0
2013-07-05T09:29:38,110,81,130,0
2013-07-05T09:29:39,110,81,130,0
2013-07-05T09:29:40,110,82,130,0
2013-07-05T09:29:41,110,82,130,0
2013-07-05T09:29:42,110,81,130,0
2013-07-05T09:29:43,110,81,130,0
2013-07-05T09:29:44,110,80,130,0
2013-07-05T09:29:45,110,80,130,0
2013-07-05T09:29:46,110,80,130,0
2013-07-05T09:29:47,110,80,130,0
2013-07-05T09:29:48,110,80,130,0
2013-07-05T09:29:49,110,80,130,0
2013-07-05T09:29:50,110,80,130,0
2013-07-05T09:29:51,110,81,130,0
2013-07-05T09:29:52,110,81,130,0
2013-07-05T09:29:53,110,81,130,0
2013-07-05T09:29:54,110,82,130,0
2013-07-05T09:29:55,110,82,131,0
2013-07-05T09:29:56,110,82,131,0
2013-07-05T09:29:57,110,82,131,0
2013-07-05T09:29:58,110,82,131,0
2013-07-05T09:29:59,110,81,131,0
2013-07-05T09:30:00,110,81,131,0
2013-07-05T09:30:01,110,81,131,0
2013-07-05T09:30:02,110,81,131,0
2013-07-05T09:30:03,110,82,131,0
2013-07-05T09:30:04,110,82,131,0
2013-07-05T09:30:05,110,82,131,0
2013-07-05T09:30:06,110,83,131,0
2013-07-05T09:30:07,110,83,131,0
2013-07-05T09:30:08,110,83,131,0
2013-07-05T09:30:09,110,83,131,0
2013-07-05T09:30:10,110,83,131,0
2013-07-05T09:30:11,110,83,131,0
2013-07-05T09:30:12,110,82,131,0
2013-07-05T09:30:13,110,82,131,0
2013-07-05T09:30:14,110,82,131,0
2013-07-05T09:30:15,110,81,131,0
2013-07-05T09:30:16,110,82,131,0
2013-07-05T09:30:17,110,83,131,0
2013-07-05T09:30:18,110,83,131,0
2013-07-05T09:30:19,110,84,131,0
2013-07-05T09:30:20,110,84,131,0
2013-07-05T09:30:21,110,83,130,0
2013-07-05T09:30:22,110,82,130,0
2013-07-05T09:30:23,110,81,130,0
2013-07-05T09:30:24,110,81,129,0
2013-07-05T09:30:25,110,81,129,0
2013-07-05T09:30:26,110,82,129,0
2013-07-05T09:30:27,110,82,129,0
2013-07-05T09:30:28,110,83,129,0
2013-07-05T09:30:29,110,84,129,0
2013-07-05T09:30:30,110,84,129,0
2013-07-05T09:30:31,110,84,128,0
2013-07-05T09:30:32,110,84,128,0
2013-07-05T09:30:33,110,83,128,0
2013-07-05T09:30:34,110,83,128,0
2013-07-05T09:30:35,110,83,128,0
2013-07-05T09:30:36,110,82,127,0
2013-07-05T09:30:37,110,82,127,0
2013-07-05T09:30:38,110,82,127,0
2013-07-05T09:30:39,110,81,127,0
2013-07-05T09:30:40,110,81,127,0
2013-07-05T09:30:41,110,81,127,0
2013-07-05T09:30:42,110,81,127,0
2013-07-05T09:30:43,110,81,127,0
2013-07-05T09:30:44,110,80,127,0
2013-07-05T09:30:45,110,80,127,0
2013-07-05T09:30:46,110,79,127,0
2013-07-05T09:30:47,110,79,127,0
2013-07-05T09:30:48,110,78,127,0
2013-07-05T09:30:49,110,78,128,0
2013-07-05T09:30:50,110,78,128,0
2013-07-05T09:30:51,110,78,128,0
2013-07-05T09:30:52,110,79,128,0
2013-07-05T09:30:53,110,79,128,0
2013-07-05T09:30:54,110,79,128,0
2013-07-05T09:30:55,110,79,128,0
2013-07-05T09:30:56,110,79,128,0
2013-07-05T09:30:57,110,79,128,0
2013-07-05T09:30:58,110,78,128,0
2013-07-05T09:30:59,110,78,128,0
2013-07-05T09:31:00,110,78,128,0
2013-07-05T09:31:01,110,77,128,0
2013-07-05T09:31:02,110,77,128,0
2013-07-05T09:31:03,110,77,128,0
2013-07-05T09:31:04,110,76,128,0
2013-07-05T09:31:05,110,76,128,0
2013-07-05T09:31:06,110,76,128,0
2013-07-05T09:31:07,110,75,128,0
2013-07-05T09:31:08,110,75,128,0
2013-07-05T09:31:09,130,75,128,0
2013-07-05T09:31:10,130,75,128,0
2013-07-05T09:31:11,130,74,128,0
2013-07-05T09:31:12,130,74,128,0
2013-07-05T09:31:13,130,74,128,0
2013-07-05T09:31:14,130,74,128,0
2013-07-05T09:31:15,130,74,128,0
2013-07-05T09:31:16,130,75,128,0
2013-07-05T09:31:17,130,74,128,0
2013-07-05T09:31:18,130,74,128,0
2013-07-05T09:31:19,130,74,128,0
2013-07-05T09:31:20,130,74,128,0
2013-07-05T09:31:21,130,74,128,0
2013-07-05T09:31:22,130,75,128,0
2013-07-05T09:31:23,130,76,128,0
2013-07-05T09:31:24,130,76,128,0
2013-07-05T09:31:25,130,76,128,0
2013-07-05T09:31:26,130,75,128,0
2013-07-05T09:31:27,130,75,128,0
2013-07-05T09:31:28,130,75,128,0
2013-07-05T09:31:29,130,75,128,0
2013-07-05T09:31:30,130,75,128,0
2013-07-05T09:31:31,130,75,128,0
2013-07-05T09:31:32,130,75,128,0
2013-07-05T09:31:33,130,74,128,0
2013-07-05T09:31:34,130,74,129,0
2013-07-05T09:31:35,130,75,129,0
2013-07-05T09:31:36,130,75,129,0
2013-07-05T09:31:37,130,75,129,0
2013-07-05T09:31:38,130,75,129,0
2013-07-05T09:31:39,130,75,129,0
2013-07-05T09:31:40,130,75,129,0
2013-07-05T09:31:41,130,75,129,0
2013-07-05T09:31:42,130,74,129,0
2013-07-05T09:31:43,130,74,129,0
2013-07-05T09:31:44,130,73,129,0
2013-07-05T09:31:45,130,71,129,0
2013-07-05T09:31:46,130,71,129,0
2013-07-05T09:31:47,130,70,130,0
2013-07-05T09:31:48,130,70,130,0
2013-07-05T09:31:49,130,70,130,0
2013-07-05T09:31:50,130,71,130,0
2013-07-05T09:31:51,130,71,130,0
2013-07-05T09:31:52,130,72,130,0
2013-07-05T09:31:53,130,72,130,0
2013-07-05T09:31:54,130,73,130,0
2013-07-05T09:31:55,130,73,130,0
2013-07-05T09:31:56,130,73,130,0
2013-07-05T09:31:57,130,73,130,0
2013-07-05T09:31:58,130,72,130,0
2013-07-05T09:31:59,130,72,130,0
2013-07-05T09:32:00,130,72,130,0
2013-07-05T09:32:01,130,72,130,0
2013-07-05T09:32:02,130,71,130,0
2013-07-05T09:32:03,130,71,130,0
2013-07-05T09:32:04,130,72,130,0
2013-07-05T09:32:05,130,72,130,0
2013-07-05T09:32:06,130,73,130,0
2013-07-05T09:32:07,130,73,131,0
2013-07-05T09:32:08,130,73,131,0
2013-07-05T09:32:09,130,74,131,0
2013-07-05T09:32:10,130,74,131,0
2013-07-05T09:32:11,130,74,131,0
2013-07-05T09:32:12,130,75,131,0
2013-07-05T09:32:13,130,76,131,0
2013-07-05T09:32:14,130,76,131,0
2013-07-05T09:32:15,130,77,131,0
2013-07-05T09:32:16,130,77,131,0
2013-07-05T09:32:17,130,78,131,0
2013-07-05T09:32:18,130,78,131,0
2013-07-05T09:32:19,130,79,131,0
2013-07-05T09:32:20,130,80,131,0
2013-07-05T09:32:21,130,82,131,0
2013-07-05T09:32:22,130,83,131,0
2013-07-05T09:32:23,130,83,131,0
2013-07-05T09:32:24,130,83,131,0
2013-07-05T09:32:25,130,83,131,0
2013-07-05T09:32:26,130,82,132,0
2013-07-05T09:32:27,130,82,132,0
2013-07-05T09:32:28,130,82,132,0
2013-07-05T09:32:29,130,82,132,0
2013-07-05T09:32:30,130,83,132,0
2013-07-05T09:32:31,130,83,132,0
2013-07-05T09:32:32,130,83,132,0
2013-07-05T09:32:33,130,84,132,0
2013-07-05T09:32:34,130,84,132,0
2013-07-05T09:32:35,130,84,132,0
2013-07-05T09:32:36,130,84,132,0
2013-07-05T09:32:37,130,84,132,0
2013-07-05T09:32:38,130,84,132,0
2013-07-05T09:32:39,130,84,132,0
2013-07-05T09:32:40,130,84,132,0
2013-07-05T09:32:41,130,84,132,0
2013-07-05T09:32:42,130,84,132,0
2013-07-05T09:32:43,130,84,132,0
2013-07-05T09:32:44,130,83,132,0
2013-07-05T09:32:45,130,83,132,0
2013-07-05T09:32:46,130,82,132,0
2013-07-05T09:32:47,130,82,132,0
2013-07-05T09:32:48,130,82,132,0
2013-07-05T09:32:49,130,82,132,0
2013-07-05T09:32:50,130,82,132,0
2013-07-05T09:32:51,130,82,132,0
2013-07-05T09:32:52,130,83,132,0
2013-07-05T09:32:53,130,84,132,0
2013-07-05T09:32:54,130,84,132,0
2013-07-05T09:32:55,130,84,132,0
2013-07-05T09:32:56,130,84,133,0
2013-07-05T09:32:57,130,83,133,0
2013-07-05T09:32:58,130,83,133,0
2013-07-05T09:32:59,130,82,133,0
2013-07-05T09:33:00,130,82,133,0
2013-07-05T09:33:01,130,82,133,0
2013-07-05T09:33:02,130,81,133,0
2013-07-05T09:33:03,130,81,133,0
2013-07-05T09:33:04,130,81,133,0
2013-07-05T09:33:05,130,81,133,0
2013-07-05T09:33:06,130,81,133,0
2013-07-05T09:33:07,130,81,133,0
2013-07-05T09:33:08,130,82,133,0
2013-07-05T09:33:09,130,82,133,0
2013-07-05T09:33:10,130,82,133,0
2013-07-05T09:33:11,130,82,133,0
2013-07-05T09:33:12,130,81,133,0
2013-07-05T09:33:13,130,81,133,0
2013-07-05T09:33:14,130,81,133,0
2013-07-05T09:33:15,130,80,133,0
2013-07-05T09:33:16,130,80,133,0
2013-07-05T09:33:17,130,80,133,0
2013-07-05T09:33:18,130,80,133,0
2013-07-05T09:33:19,130,80,133,0
2013-07-05T09:33:20,130,80,134,0
2013-07-05T09:33:21,130,81,134,0
