Time,Power (W),Rpm,Pulse,Target pulse
2013-10-16T17:27:59,150,79,170,0
2013-10-16T17:28:00,150,79,170,0
2013-10-16T17:28:01,150,79,170,0
2013-10-16T17:28:02,150,79,170,0
2013-10-16T17:28:03,150,79,170,0
2013-10-16T17:28:04,150,78,170,0
2013-10-16T17:28:05,150,78,170,0
2013-10-16T17:28:06,150,79,169,0
2013-10-16T17:28:07,150,79,169,0
2013-10-16T17:28:08,150,79,169,0
2013-10-16T17:28:09,150,79,169,0
2013-10-16T17:28:10,150,80,169,0
2013-10-16T17:28:11,150,79,169,0
2013-10-16T17:28:12,150,80,169,0
2013-10-16T17:28:13,150,80,169,0
2013-10-16T17:28:14,150,80,169,0
2013-10-16T17:28:15,150,80,169,0
2013-10-16T17:28:16,150,80,169,0
2013-10-16T17:28:17,150,80,169,0
2013-10-16T17:28:18,150,80,169,0
2013-10-16T17:28:19,150,80,169,0
2013-10-16T17:28:20,150,80,169,0
2013-10-16T17:28:21,150,81,169,0
2013-10-16T17:28:22,150,81,169,0
2013-10-16T17:28:23,150,81,169,0
2013-10-16T17:28:24,150,81,168,0
2013-10-16T17:28:25,150,80,168,0
2013-10-16T17:28:26,150,80,168,0
2013-10-16T17:28:27,150,79,168,0
2013-10-16T17:28:28,150,79,168,0
2013-10-16T17:28:29,150,80,169,0
2013-10-16T17:28:30,150,80,169,0
2013-10-16T17:28:31,150,80,169,0
2013-10-16T17:28:32,150,80,169,0
2013-10-16T17:28:33,150,80,169,0
2013-10-16T17:28:34,150,80,169,0
2013-10-16T17:28:35,150,80,169,0
2013-10-16T17:28:36,150,81,169,0
2013-10-16T17:28:37,150,81,169,0
2013-10-16T17:28:38,150,81,169,0
2013-10-16T17:28:39,150,81,169,0
2013-10-16T17:28:40,150,82,169,0
2013-10-16T17:28:41,150,82,169,0
2013-10-16T17:28:42,150,82,169,0
2013-10-16T17:28:43,150,82,169,0
2013-10-16T17:28:44,150,82,169,0
2013-10-16T17:28:45,150,82,169,0
2013-10-16T17:28:46,150,81,169,0
2013-10-16T17:28:47,150,81,169,0
2013-10-16T17:28:48,150,81,169,0
2013-10-16T17:28:49,150,81,168,0
2013-10-16T17:28:50,150,82,168,0
2013-10-16T17:28:51,150,83,168,0
2013-10-16T17:28:52,150,83,168,0
2013-10-16T17:28:53,150,83,168,0
2013-10-16T17:28:54,150,82,168,0
2013-10-16T17:28:55,150,81,168,0
2013-10-16T17:28:56,150,81,168,0
2013-10-16T17:28:57,150,82,168,0
2013-10-16T17:28:58,150,82,168,0
2013-10-16T17:28:59,150,81,168,0
2013-10-16T17:29:00,150,82,168,0
2013-10-16T17:29:01,150,82,168,0
2013-10-16T17:29:02,150,82,168,0
2013-10-16T17:29:03,150,82,168,0
2013-10-16T17:29:04,150,82,168,0
2013-10-16T17:29:05,150,82,168,0
2013-10-16T17:29:06,150,81,168,0
2013-10-16T17:29:07,150,80,168,0
2013-10-16T17:29:08,150,80,168,0
2013-10-16T17:29:09,150,80,168,0
2013-10-16T17:29:10,150,80,168,0
2013-10-16T17:29:11,150,81,168,0
2013-10-16T17:29:12,150,81,168,0
2013-10-16T17:29:13,150,82,168,0
2013-10-16T17:29:14,150,82,168,0
2013-10-16T17:29:15,150,82,168,0
2013-10-16T17:29:16,150,82,168,0
2013-10-16T17:29:17,150,81,168,0
2013-10-16T17:29:18,150,81,168,0
2013-10-16T17:29:19,150,81,168,0
2013-10-16T17:29:20,150,81,168,0
2013-10-16T17:29:21,210,81,168,0
2013-10-16T17:29:22,210,82,168,0
2013-10-16T17:29:23,210,82,168,0
2013-10-16T17:29:24,210,83,168,0
2013-10-16T17:29:25,210,83,168,0
2013-10-16T17:29:26,210,85,168,0
2013-10-16T17:29:27,210,86,169,0
2013-10-16T17:29:28,210,88,169,0
2013-10-16T17:29:29,210,88,169,0
2013-10-16T17:29:30,210,89,169,0
2013-10-16T17:29:31,210,88,169,0
2013-10-16T17:29:32,210,88,169,0
2013-10-16T17:29:33,210,88,169,0
2013-10-16T17:29:34,210,88,169,0
2013-10-16T17:29:35,210,88,169,0
2013-10-16T17:29:36,210,89,169,0
2013-10-16T17:29:37,210,89,169,0
2013-10-16T17:29:38,210,89,169,0
2013-10-16T17:29:39,210,89,169,0
2013-10-16T17:29:40,210,89,169,0
2013-10-16T17:29:41,210,88,169,0
2013-10-16T17:29:42,210,89,169,0
2013-10-16T17:29:43,210,89,169,0
2013-10-16T17:29:44,210,90,169,0
2013-10-16T17:29:45,210,90,169,0
2013-10-16T17:29:46,210,90,169,0
2013-10-16T17:29:47,210,90,169,0
2013-10-16T17:29:48,210,90,169,0
2013-10-16T17:29:49,210,91,169,0
2013-10-16T17:29:50,210,91,169,0
2013-10-16T17:29:51,210,91,170,0
2013-10-16T17:29:52,210,91,170,0
2013-10-16T17:29:53,210,90,170,0
2013-10-16T17:29:54,210,90,170,0
2013-10-16T17:29:55,210,89,170,0
2013-10-16T17:29:56,210,90,171,0
2013-10-16T17:29:57,210,90,171,0
2013-10-16T17:29:58,210,90,171,0
2013-10-16T17:29:59,210,90,171,0
2013-10-16T17:30:00,210,91,171,0
2013-10-16T17:30:01,210,90,171,0
2013-10-16T17:30:02,210,90,171,0
2013-10-16T17:30:03,210,91,171,0
2013-10-16T17:30:04,210,91,172,0
2013-10-16T17:30:05,210,91,172,0
2013-10-16T17:30:06,210,92,172,0
2013-10-16T17:30:07,210,93,172,0
2013-10-16T17:30:08,210,93,173,0
2013-10-16T17:30:09,210,93,173,0
2013-10-16T17:30:10,210,93,173,0
2013-10-16T17:30:11,210,93,174,0
2013-10-16T17:30:12,210,92,174,0
2013-10-16T17:30:13,210,91,174,0
2013-10-16T17:30:14,210,90,175,0
2013-10-16T17:30:15,210,89,175,0
2013-10-16T17:30:16,210,88,175,0
2013-10-16T17:30:17,210,88,175,0
2013-10-16T17:30:18,210,89,175,0
2013-10-16T17:30:19,210,89,175,0
2013-10-16T17:30:20,210,90,175,0
2013-10-16T17:30:21,210,90,175,0
2013-10-16T17:30:22,210,89,175,0
2013-10-16T17:30:23,210,89,175,0
2013-10-16T17:30:24,210,89,175,0
2013-10-16T17:30:25,210,89,175,0
2013-10-16T17:30:26,210,90,175,0
2013-10-16T17:30:27,210,90,175,0
2013-10-16T17:30:28,210,90,175,0
2013-10-16T17:30:29,210,90,175,0
2013-10-16T17:30:30,210,89,175,0
2013-10-16T17:30:31,210,89,176,0
2013-10-16T17:30:32,210,90,176,0
2013-10-16T17:30:33,210,90,176,0
2013-10-16T17:30:34,210,92,176,0
2013-10-16T17:30:35,210,92,176,0
2013-10-16T17:30:36,210,92,176,0
2013-10-16T17:30:37,210,92,176,0
2013-10-16T17:30:38,210,92,176,0
2013-10-16T17:30:39,210,91,176,0
2013-10-16T17:30:40,210,91,176,0
2013-10-16T17:30:41,210,90,176,0
2013-10-16T17:30:42,210,90,176,0
2013-10-16T17:30:43,210,90,177,0
2013-10-16T17:30:44,210,90,177,0
2013-10-16T17:30:45,210,90,177,0
2013-10-16T17:30:46,210,91,178,0
2013-10-16T17:30:47,210,92,178,0
2013-10-16T17:30:48,210,92,178,0
2013-10-16T17:30:49,210,92,178,0
2013-10-16T17:30:50,210,92,178,0
2013-10-16T17:30:51,210,91,178,0
2013-10-16T17:30:52,210,90,178,0
2013-10-16T17:30:53,210,89,179,0
2013-10-16T17:30:54,210,88,179,0
2013-10-16T17:30:55,210,88,179,0
2013-10-16T17:30:56,210,88,179,0
2013-10-16T17:30:57,210,88,179,0
2013-10-16T17:30:58,210,89,179,0
2013-10-16T17:30:59,210,89,179,0
2013-10-16T17:31:00,210,89,179,0
2013-10-16T17:31:01,210,89,179,0
2013-10-16T17:31:02,210,89,179,0
2013-10-16T17:31:03,210,89,179,0
2013-10-16T17:31:04,210,90,179,0
2013-10-16T17:31:05,210,90,179,0
2013-10-16T17:31:06,210,89,179,0
2013-10-16T17:31:07,210,89,179,0
2013-10-16T17:31:08,210,90,179,0
2013-10-16T17:31:09,210,90,179,0
2013-10-16T17:31:10,210,90,179,0
2013-10-16T17:31:11,210,90,179,0
2013-10-16T17:31:12,210,90,179,0
2013-10-16T17:31:13,210,90,179,0
2013-10-16T17:31:14,210,90,179,0
2013-10-16T17:31:15,210,90,179,0
2013-10-16T17:31:16,210,90,179,0
2013-10-16T17:31:17,210,90,179,0
2013-10-16T17:31:18,210,90,179,0
2013-10-16T17:31:19,210,90,179,0
2013-10-16T17:31:20,210,91,179,0
2013-10-16T17:31:21,210,91,179,0
2013-10-16T17:31:22,210,92,179,0
2013-10-16T17:31:23,210,92,180,0
2013-10-16T17:31:24,210,92,180,0
2013-10-16T17:31:25,210,91,180,0
2013-10-16T17:31:26,210,90,180,0
2013-10-16T17:31:27,210,89,180,0
2013-10-16T17:31:28,210,89,180,0
2013-10-16T17:31:29,210,88,180,0
2013-10-16T17:31:30,210,88,180,0
2013-10-16T17:31:31,210,89,180,0
2013-10-16T17:31:32,210,89,180,0
2013-10-16T17:31:33,210,89,180,0
2013-10-16T17:31:34,210,89,180,0
2013-10-16T17:31:35,210,89,180,0
2013-10-16T17:31:36,210,89,180,0
2013-10-16T17:31:37,210,89,180,0
2013-10-16T17:31:38,210,90,180,0
2013-10-16T17:31:39,210,90,180,0
2013-10-16T17:31:40,210,90,180,0
2013-10-16T17:31:41,210,91,180,0
2013-10-16T17:31:42,210,92,180,0
2013-10-16T17:31:43,210,92,180,0
2013-10-16T17:31:44,210,92,180,0
2013-10-16T17:31:45,210,92,180,0
2013-10-16T17:31:46,210,91,180,0
2013-10-16T17:31:47,210,90,179,0
2013-10-16T17:31:48,210,90,179,0
2013-10-16T17:31:49,210,90,179,0
