Time,Power (W),Rpm,Pulse,Target pulse
2012-10-08T18:20:41,125,80,151,145
2012-10-08T18:20:42,125,80,151,145
2012-10-08T18:20:43,125,80,151,145
2012-10-08T18:20:44,125,80,151,145
2012-10-08T18:20:45,125,81,151,145
2012-10-08T18:20:46,125,80,151,145
2012-10-08T18:20:47,125,80,151,145
2012-10-08T18:20:48,125,79,151,145
2012-10-08T18:20:49,125,79,151,145
2012-10-08T18:20:50,125,79,151,145
2012-10-08T18:20:51,125,79,151,145
2012-10-08T18:20:52,125,79,151,145
2012-10-08T18:20:53,125,79,151,145
2012-10-08T18:20:54,125,79,150,145
2012-10-08T18:20:55,125,79,150,145
2012-10-08T18:20:56,125,79,150,145
2012-10-08T18:20:57,125,79,150,145
2012-10-08T18:20:58,125,80,150,145
2012-10-08T18:20:59,125,80,150,145
2012-10-08T18:21:00,125,79,150,145
2012-10-08T18:21:01,125,79,150,145
2012-10-08T18:21:02,125,79,150,145
2012-10-08T18:21:03,125,79,149,145
2012-10-08T18:21:04,125,78,149,145
2012-10-08T18:21:05,125,78,149,145
2012-10-08T18:21:06,125,78,149,145
2012-10-08T18:21:07,125,78,149,145
2012-10-08T18:21:08,125,78,149,145
2012-10-08T18:21:09,125,78,149,145
2012-10-08T18:21:10,125,78,149,145
2012-10-08T18:21:11,125,79,148,145
2012-10-08T18:21:12,125,79,148,145
2012-10-08T18:21:13,125,80,148,145
2012-10-08T18:21:14,125,80,148,145
2012-10-08T18:21:15,125,80,148,145
2012-10-08T18:21:16,125,80,148,145
2012-10-08T18:21:17,125,80,148,145
2012-10-08T18:21:18,125,80,148,145
2012-10-08T18:21:19,125,80,148,145
2012-10-08T18:21:20,125,80,148,145
2012-10-08T18:21:21,125,79,148,145
2012-10-08T18:21:22,125,78,148,145
2012-10-08T18:21:23,125,78,148,145
2012-10-08T18:21:24,125,78,147,145
2012-10-08T18:21:25,125,78,147,145
2012-10-08T18:21:26,125,78,147,145
2012-10-08T18:21:27,125,79,147,145
2012-10-08T18:21:28,125,79,147,145
2012-10-08T18:21:29,125,79,147,145
2012-10-08T18:21:30,125,79,147,145
2012-10-08T18:21:31,125,80,147,145
2012-10-08T18:21:32,125,80,147,145
2012-10-08T18:21:33,125,80,147,145
2012-10-08T18:21:34,125,81,147,145
2012-10-08T18:21:35,125,80,147,145
2012-10-08T18:21:36,125,80,147,145
2012-10-08T18:21:37,125,79,147,145
2012-10-08T18:21:38,125,79,147,145
2012-10-08T18:21:39,125,79,147,145
2012-10-08T18:21:40,125,79,147,145
2012-10-08T18:21:41,125,79,146,145
2012-10-08T18:21:42,125,79,146,145
2012-10-08T18:21:43,125,79,146,145
2012-10-08T18:21:44,125,79,145,145
2012-10-08T18:21:45,125,79,145,145
2012-10-08T18:21:46,125,79,145,145
2012-10-08T18:21:47,125,79,145,145
2012-10-08T18:21:48,125,80,145,145
2012-10-08T18:21:49,125,80,145,145
2012-10-08T18:21:50,125,80,145,145
2012-10-08T18:21:51,125,80,145,145
2012-10-08T18:21:52,125,80,145,145
2012-10-08T18:21:53,125,79,145,145
2012-10-08T18:21:54,125,79,145,145
2012-10-08T18:21:55,125,78,146,145
2012-10-08T18:21:56,125,78,146,145
2012-10-08T18:21:57,125,79,146,145
2012-10-08T18:21:58,125,79,147,145
2012-10-08T18:21:59,125,79,147,145
2012-10-08T18:22:00,125,80,147,145
2012-10-08T18:22:01,125,79,147,145
2012-10-08T18:22:02,125,79,147,145
2012-10-08T18:22:03,125,80,147,145
2012-10-08T18:22:04,125,80,147,145
2012-10-08T18:22:05,125,80,147,145
2012-10-08T18:22:06,125,81,147,145
2012-10-08T18:22:07,125,80,148,145
2012-10-08T18:22:08,125,80,148,145
2012-10-08T18:22:09,125,81,148,145
2012-10-08T18:22:10,125,81,148,145
2012-10-08T18:22:11,125,81,148,145
2012-10-08T18:22:12,125,80,148,145
2012-10-08T18:22:13,125,80,148,145
2012-10-08T18:22:14,125,80,148,145
2012-10-08T18:22:15,125,80,148,145
2012-10-08T18:22:16,125,80,148,145
2012-10-08T18:22:17,125,80,148,145
2012-10-08T18:22:18,125,80,148,145
2012-10-08T18:22:19,125,80,148,145
2012-10-08T18:22:20,125,80,148,145
2012-10-08T18:22:21,125,80,148,145
2012-10-08T18:22:22,125,79,148,145
2012-10-08T18:22:23,125,80,148,145
2012-10-08T18:22:24,125,81,148,145
2012-10-08T18:22:25,125,81,148,145
2012-10-08T18:22:26,125,80,148,145
2012-10-08T18:22:27,125,80,147,145
2012-10-08T18:22:28,125,80,147,145
2012-10-08T18:22:29,125,80,147,145
2012-10-08T18:22:30,125,80,147,145
2012-10-08T18:22:31,125,81,147,145
2012-10-08T18:22:32,125,81,147,145
2012-10-08T18:22:33,125,82,147,145
2012-10-08T18:22:34,125,82,147,145
2012-10-08T18:22:35,125,81,147,145
2012-10-08T18:22:36,125,80,147,145
2012-10-08T18:22:37,125,79,147,145
2012-10-08T18:22:38,125,79,147,145
2012-10-08T18:22:39,125,79,147,145
2012-10-08T18:22:40,125,79,147,145
2012-10-08T18:22:41,125,79,147,145
2012-10-08T18:22:42,125,79,147,145
2012-10-08T18:22:43,125,79,147,145
2012-10-08T18:22:44,125,79,147,145
2012-10-08T18:22:45,125,80,147,145
2012-10-08T18:22:46,125,80,147,145
2012-10-08T18:22:47,125,80,147,145
2012-10-08T18:22:48,125,80,147,145
2012-10-08T18:22:49,125,81,147,145
2012-10-08T18:22:50,125,80,147,145
2012-10-08T18:22:51,125,80,147,145
2012-10-08T18:22:52,125,80,146,145
2012-10-08T18:22:53,125,79,146,145
2012-10-08T18:22:54,125,79,146,145
2012-10-08T18:22:55,125,79,146,145
2012-10-08T18:22:56,125,79,146,145
2012-10-08T18:22:57,125,79,147,145
2012-10-08T18:22:58,125,79,147,145
2012-10-08T18:22:59,125,80,147,145
2012-10-08T18:23:00,125,80,147,145
2012-10-08T18:23:01,125,80,147,145
2012-10-08T18:23:02,125,80,147,145
2012-10-08T18:23:03,125,80,147,145
2012-10-08T18:23:04,125,79,147,145
2012-10-08T18:23:05,125,80,147,145
2012-10-08T18:23:06,125,79,147,145
2012-10-08T18:23:07,125,79,147,145
2012-10-08T18:23:08,125,79,147,145
2012-10-08T18:23:09,125,79,147,145
2012-10-08T18:23:10,125,78,147,145
2012-10-08T18:23:11,125,77,147,145
2012-10-08T18:23:12,125,78,147,145
2012-10-08T18:23:13,125,78,147,145
2012-10-08T18:23:14,125,78,147,145
2012-10-08T18:23:15,125,79,147,145
2012-10-08T18:23:16,125,80,147,145
2012-10-08T18:23:17,125,80,147,145
2012-10-08T18:23:18,125,79,147,145
2012-10-08T18:23:19,125,79,147,145
2012-10-08T18:23:20,125,80,147,145
2012-10-08T18:23:21,125,79,147,145
2012-10-08T18:23:22,125,79,147,145
2012-10-08T18:23:23,125,79,148,145
2012-10-08T18:23:24,125,80,148,145
2012-10-08T18:23:25,125,80,148,145
2012-10-08T18:23:26,125,80,148,145
2012-10-08T18:23:27,125,80,148,145
2012-10-08T18:23:28,125,80,148,145
2012-10-08T18:23:29,125,80,148,145
2012-10-08T18:23:30,125,80,148,145
2012-10-08T18:23:31,125,80,148,145
2012-10-08T18:23:32,125,80,148,145
2012-10-08T18:23:33,125,80,148,145
2012-10-08T18:23:34,125,80,148,145
2012-10-08T18:23:35,125,80,148,145
2012-10-08T18:23:36,125,80,148,145
2012-10-08T18:23:37,125,80,148,145
2012-10-08T18:23:38,125,80,148,145
2012-10-08T18:23:39,125,80,148,145
2012-10-08T18:23:40,125,80,148,145
2012-10-08T18:23:41,125,81,148,145
2012-10-08T18:23:42,125,81,148,145
2012-10-08T18:23:43,125,81,148,145
2012-10-08T18:23:44,125,81,148,145
2012-10-08T18:23:45,125,80,148,145
2012-10-08T18:23:46,125,80,148,145
2012-10-08T18:23:47,125,80,148,145
2012-10-08T18:23:48,125,80,148,145
2012-10-08T18:23:49,125,80,148,145
2012-10-08T18:23:50,125,80,148,145
2012-10-08T18:23:51,125,80,148,145
2012-10-08T18:23:52,125,80,148,145
2012-10-08T18:23:53,125,80,148,145
2012-10-08T18:23:54,125,80,148,145
2012-10-08T18:23:55,125,80,148,145
2012-10-08T18:23:56,125,80,148,145
2012-10-08T18:23:57,125,81,148,145
2012-10-08T18:23:58,125,81,148,145
2012-10-08T18:23:59,125,81,148,145
2012-10-08T18:24:00,125,81,149,145
2012-10-08T18:24:01,125,80,149,145
2012-10-08T18:24:02,125,80,149,145
2012-10-08T18:24:03,125,80,149,145
2012-10-08T18:24:04,125,81,150,145
2012-10-08T18:24:05,125,81,150,145
2012-10-08T18:24:06,125,81,150,145
2012-10-08T18:24:07,125,81,150,145
2012-10-08T18:24:08,125,81,150,145
2012-10-08T18:24:09,125,81,150,145
2012-10-08T18:24:10,125,81,150,145
2012-10-08T18:24:11,125,81,150,145
2012-10-08T18:24:12,125,80,150,145
2012-10-08T18:24:13,125,80,149,145
2012-10-08T18:24:14,125,80,149,145
2012-10-08T18:24:15,125,80,149,145
2012-10-08T18:24:16,125,80,149,145
2012-10-08T18:24:17,125,80,149,145
2012-10-08T18:24:18,125,81,149,145
2012-10-08T18:24:19,125,80,149,145
2012-10-08T18:24:20,125,80,149,145
2012-10-08T18:24:21,125,80,149,145
2012-10-08T18:24:22,125,81,149,145
2012-10-08T18:24:23,125,81,149,145
2012-10-08T18:24:24,125,81,149,145
2012-10-08T18:24:25,125,81,149,145
2012-10-08T18:24:26,125,80,150,145
2012-10-08T18:24:27,125,80,150,145
2012-10-08T18:24:28,125,80,150,145
2012-10-08T18:24:29,125,80,150,145
2012-10-08T18:24:30,125,80,150,145
2012-10-08T18:24:31,125,80,150,145
2012-10-08T18:24:32,125,80,150,145
2012-10-08T18:24:33,125,80,150,145
2012-10-08T18:24:34,125,80,150,145
2012-10-08T18:24:35,125,80,150,145
2012-10-08T18:24:36,125,80,150,145
2012-10-08T18:24:37,125,79,150,145
2012-10-08T18:24:38,125,79,150,145
2012-10-08T18:24:39,125,78,150,145
2012-10-08T18:24:40,125,78,150,145
2012-10-08T18:24:41,125,79,150,145
2012-10-08T18:24:42,125,80,150,145
2012-10-08T18:24:43,125,81,150,145
2012-10-08T18:24:44,125,82,150,145
2012-10-08T18:24:45,125,82,150,145
2012-10-08T18:24:46,125,82,150,145
2012-10-08T18:24:47,125,81,150,145
2012-10-08T18:24:48,125,80,150,145
2012-10-08T18:24:49,125,80,150,145
2012-10-08T18:24:50,125,80,150,145
2012-10-08T18:24:51,125,80,150,145
2012-10-08T18:24:52,125,80,150,145
2012-10-08T18:24:53,125,79,150,145
2012-10-08T18:24:54,125,79,150,145
2012-10-08T18:24:55,125,79,150,145
2012-10-08T18:24:56,125,78,150,145
2012-10-08T18:24:57,125,79,150,145
2012-10-08T18:24:58,125,79,150,145
2012-10-08T18:24:59,125,79,150,145
2012-10-08T18:25:00,125,79,150,145
2012-10-08T18:25:01,125,79,150,145
2012-10-08T18:25:02,125,80,150,145
2012-10-08T18:25:03,125,81,150,145
2012-10-08T18:25:04,125,81,150,145
2012-10-08T18:25:05,125,82,150,145
2012-10-08T18:25:06,125,82,150,145
2012-10-08T18:25:07,125,81,151,145
2012-10-08T18:25:08,125,80,151,145
2012-10-08T18:25:09,120,80,151,145
2012-10-08T18:25:10,120,79,151,145
2012-10-08T18:25:11,120,79,151,145
2012-10-08T18:25:12,120,79,151,145
2012-10-08T18:25:13,120,79,151,145
2012-10-08T18:25:14,120,80,151,145
2012-10-08T18:25:15,120,80,151,145
2012-10-08T18:25:16,120,80,151,145
2012-10-08T18:25:17,120,80,151,145
2012-10-08T18:25:18,120,79,151,145
2012-10-08T18:25:19,120,79,151,145
2012-10-08T18:25:20,120,79,151,145
2012-10-08T18:25:21,120,80,151,145
2012-10-08T18:25:22,120,80,151,145
2012-10-08T18:25:23,120,80,151,145
2012-10-08T18:25:24,120,81,151,145
2012-10-08T18:25:25,120,81,151,145
2012-10-08T18:25:26,120,80,150,145
2012-10-08T18:25:27,120,80,150,145
2012-10-08T18:25:28,120,80,150,145
2012-10-08T18:25:29,120,79,150,145
2012-10-08T18:25:30,120,79,150,145
2012-10-08T18:25:31,120,80,151,145
2012-10-08T18:25:32,120,80,151,145
2012-10-08T18:25:33,120,80,151,145
2012-10-08T18:25:34,120,80,151,145
2012-10-08T18:25:35,120,80,151,145
2012-10-08T18:25:36,120,80,151,145
2012-10-08T18:25:37,120,80,151,145
2012-10-08T18:25:38,120,80,151,145
2012-10-08T18:25:39,120,80,151,145
2012-10-08T18:25:40,120,80,150,145
2012-10-08T18:25:41,120,80,150,145
2012-10-08T18:25:42,120,80,150,145
2012-10-08T18:25:43,120,80,150,145
2012-10-08T18:25:44,120,80,150,145
2012-10-08T18:25:45,120,79,150,145
2012-10-08T18:25:46,120,79,150,145
2012-10-08T18:25:47,120,79,150,145
2012-10-08T18:25:48,120,79,150,145
2012-10-08T18:25:49,120,79,150,145
2012-10-08T18:25:50,120,79,149,145
2012-10-08T18:25:51,120,79,149,145
2012-10-08T18:25:52,120,79,149,145
2012-10-08T18:25:53,120,79,149,145
2012-10-08T18:25:54,120,79,149,145
2012-10-08T18:25:55,120,79,149,145
2012-10-08T18:25:56,120,79,149,145
2012-10-08T18:25:57,120,80,149,145
2012-10-08T18:25:58,120,80,149,145
2012-10-08T18:25:59,120,80,148,145
2012-10-08T18:26:00,120,80,148,145
2012-10-08T18:26:01,120,80,148,145
2012-10-08T18:26:02,120,79,148,145
2012-10-08T18:26:03,120,79,148,145
2012-10-08T18:26:04,120,79,148,145
2012-10-08T18:26:05,120,79,149,145
2012-10-08T18:26:06,120,79,149,145
2012-10-08T18:26:07,120,80,149,145
2012-10-08T18:26:08,120,80,149,145
2012-10-08T18:26:09,120,81,149,145
2012-10-08T18:26:10,120,81,149,145
2012-10-08T18:26:11,120,81,149,145
2012-10-08T18:26:12,120,80,149,145
2012-10-08T18:26:13,120,79,149,145
2012-10-08T18:26:14,120,79,149,145
2012-10-08T18:26:15,120,79,149,145
2012-10-08T18:26:16,120,79,149,145
2012-10-08T18:26:17,120,80,149,145
2012-10-08T18:26:18,120,80,149,145
2012-10-08T18:26:19,120,80,149,145
2012-10-08T18:26:20,120,80,149,145
2012-10-08T18:26:21,120,80,149,145
2012-10-08T18:26:22,120,80,149,145
2012-10-08T18:26:23,120,80,150,145
2012-10-08T18:26:24,120,80,150,145
2012-10-08T18:26:25,120,80,150,145
2012-10-08T18:26:26,120,80,150,145
2012-10-08T18:26:27,120,79,150,145
2012-10-08T18:26:28,120,79,150,145
2012-10-08T18:26:29,120,79,150,145
2012-10-08T18:26:30,120,79,150,145
2012-10-08T18:26:31,120,79,150,145
2012-10-08T18:26:32,120,79,150,145
2012-10-08T18:26:33,120,79,151,145
2012-10-08T18:26:34,120,79,151,145
2012-10-08T18:26:35,120,79,151,145
2012-10-08T18:26:36,120,79,150,145
2012-10-08T18:26:37,120,79,150,145
2012-10-08T18:26:38,120,80,150,145
2012-10-08T18:26:39,120,80,150,145
2012-10-08T18:26:40,120,80,150,145
2012-10-08T18:26:41,120,81,150,145
2012-10-08T18:26:42,120,81,150,145
2012-10-08T18:26:43,120,81,150,145
2012-10-08T18:26:44,120,81,150,145
2012-10-08T18:26:45,120,80,150,145
2012-10-08T18:26:46,120,80,150,145
2012-10-08T18:26:47,120,81,150,145
2012-10-08T18:26:48,120,81,150,145
2012-10-08T18:26:49,120,81,150,145
2012-10-08T18:26:50,120,81,150,145
2012-10-08T18:26:51,120,82,150,145
2012-10-08T18:26:52,120,81,150,145
2012-10-08T18:26:53,120,81,150,145
2012-10-08T18:26:54,120,80,150,145
2012-10-08T18:26:55,120,80,150,145
2012-10-08T18:26:56,120,79,150,145
2012-10-08T18:26:57,120,79,150,145
2012-10-08T18:26:58,120,79,150,145
2012-10-08T18:26:59,120,79,150,145
2012-10-08T18:27:00,120,79,149,145
2012-10-08T18:27:01,120,79,149,145
2012-10-08T18:27:02,120,79,149,145
2012-10-08T18:27:03,120,79,148,145
2012-10-08T18:27:04,120,79,148,145
2012-10-08T18:27:05,120,80,148,145
2012-10-08T18:27:06,120,80,148,145
2012-10-08T18:27:07,120,80,148,145
2012-10-08T18:27:08,120,80,148,145
2012-10-08T18:27:09,120,80,148,145
2012-10-08T18:27:10,120,80,148,145
2012-10-08T18:27:11,120,80,148,145
2012-10-08T18:27:12,120,80,147,145
2012-10-08T18:27:13,120,81,147,145
2012-10-08T18:27:14,120,81,147,145
2012-10-08T18:27:15,120,81,147,145
2012-10-08T18:27:16,120,81,147,145
2012-10-08T18:27:17,120,81,147,145
2012-10-08T18:27:18,120,81,148,145
2012-10-08T18:27:19,120,81,148,145
2012-10-08T18:27:20,120,81,148,145
2012-10-08T18:27:21,120,80,148,145
2012-10-08T18:27:22,120,80,148,145
2012-10-08T18:27:23,120,79,148,145
2012-10-08T18:27:24,120,79,148,145
2012-10-08T18:27:25,120,79,147,145
2012-10-08T18:27:26,120,80,147,145
2012-10-08T18:27:27,120,80,147,145
2012-10-08T18:27:28,120,80,147,145
2012-10-08T18:27:29,120,80,147,145
2012-10-08T18:27:30,120,81,147,145
2012-10-08T18:27:31,120,81,146,145
2012-10-08T18:27:32,120,82,146,145
2012-10-08T18:27:33,120,82,146,145
2012-10-08T18:27:34,120,81,145,145
2012-10-08T18:27:35,120,81,145,145
2012-10-08T18:27:36,120,81,145,145
2012-10-08T18:27:37,120,80,145,145
2012-10-08T18:27:38,120,80,145,145
2012-10-08T18:27:39,120,80,145,145
2012-10-08T18:27:40,120,80,145,145
2012-10-08T18:27:41,120,80,145,145
2012-10-08T18:27:42,120,80,145,145
2012-10-08T18:27:43,120,80,145,145
2012-10-08T18:27:44,120,80,145,145
2012-10-08T18:27:45,120,81,145,145
2012-10-08T18:27:46,120,82,145,145
2012-10-08T18:27:47,120,82,145,145
2012-10-08T18:27:48,120,81,146,145
2012-10-08T18:27:49,120,81,146,145
2012-10-08T18:27:50,120,80,146,145
2012-10-08T18:27:51,120,80,147,145
2012-10-08T18:27:52,120,80,147,145
2012-10-08T18:27:53,120,80,147,145
2012-10-08T18:27:54,120,80,147,145
2012-10-08T18:27:55,120,80,147,145
2012-10-08T18:27:56,120,80,147,145
2012-10-08T18:27:57,120,80,147,145
2012-10-08T18:27:58,120,80,147,145
2012-10-08T18:27:59,120,81,147,145
2012-10-08T18:28:00,120,81,147,145
2012-10-08T18:28:01,120,81,147,145
2012-10-08T18:28:02,120,81,147,145
2012-10-08T18:28:03,120,81,147,145
2012-10-08T18:28:04,120,81,147,145
2012-10-08T18:28:05,120,81,147,145
2012-10-08T18:28:06,120,81,147,145
2012-10-08T18:28:07,120,81,147,145
2012-10-08T18:28:08,120,81,147,145
2012-10-08T18:28:09,120,81,147,145
2012-10-08T18:28:10,120,81,147,145
2012-10-08T18:28:11,120,82,147,145
2012-10-08T18:28:12,120,82,147,145
2012-10-08T18:28:13,120,82,147,145
2012-10-08T18:28:14,120,82,147,145
2012-10-08T18:28:15,120,81,147,145
2012-10-08T18:28:16,120,81,147,145
2012-10-08T18:28:17,120,80,147,145
2012-10-08T18:28:18,120,80,147,145
2012-10-08T18:28:19,120,80,147,145
2012-10-08T18:28:20,120,80,147,145
2012-10-08T18:28:21,120,80,147,145
2012-10-08T18:28:22,120,81,147,145
2012-10-08T18:28:23,120,81,147,145
2012-10-08T18:28:24,120,81,147,145
2012-10-08T18:28:25,120,81,147,145
2012-10-08T18:28:26,120,81,147,145
2012-10-08T18:28:27,120,81,147,145
2012-10-08T18:28:28,120,81,147,145
2012-10-08T18:28:29,120,80,147,145
2012-10-08T18:28:30,120,80,147,145
2012-10-08T18:28:31,120,80,147,145
2012-10-08T18:28:32,120,80,147,145
2012-10-08T18:28:33,120,80,147,145
2012-10-08T18:28:34,120,81,147,145
2012-10-08T18:28:35,120,81,147,145
2012-10-08T18:28:36,120,81,147,145
2012-10-08T18:28:37,120,82,147,145
2012-10-08T18:28:38,120,82,147,145
2012-10-08T18:28:39,120,81,147,145
2012-10-08T18:28:40,120,81,147,145
2012-10-08T18:28:41,120,81,147,145
2012-10-08T18:28:42,120,81,147,145
2012-10-08T18:28:43,120,81,147,145
2012-10-08T18:28:44,120,81,147,145
2012-10-08T18:28:45,120,81,147,145
2012-10-08T18:28:46,120,81,147,145
2012-10-08T18:28:47,120,80,147,145
2012-10-08T18:28:48,120,80,147,145
2012-10-08T18:28:49,120,80,146,145
2012-10-08T18:28:50,120,80,146,145
2012-10-08T18:28:51,120,80,146,145
2012-10-08T18:28:52,120,80,146,145
2012-10-08T18:28:53,120,81,146,145
2012-10-08T18:28:54,120,80,146,145
2012-10-08T18:28:55,120,80,146,145
2012-10-08T18:28:56,120,80,146,145
2012-10-08T18:28:57,120,80,146,145
2012-10-08T18:28:58,120,80,146,145
2012-10-08T18:28:59,120,80,146,145
2012-10-08T18:29:00,120,80,146,145
2012-10-08T18:29:01,120,80,146,145
2012-10-08T18:29:02,120,80,146,145
2012-10-08T18:29:03,120,80,145,145
2012-10-08T18:29:04,120,80,145,145
2012-10-08T18:29:05,120,80,145,145
2012-10-08T18:29:06,120,80,145,145
2012-10-08T18:29:07,120,80,145,145
2012-10-08T18:29:08,120,81,145,145
2012-10-08T18:29:09,120,82,145,145
2012-10-08T18:29:10,120,82,145,145
2012-10-08T18:29:11,120,82,145,145
2012-10-08T18:29:12,120,82,145,145
2012-10-08T18:29:13,120,82,145,145
2012-10-08T18:29:14,120,82,145,145
2012-10-08T18:29:15,120,82,145,145
2012-10-08T18:29:16,120,81,145,145
2012-10-08T18:29:17,120,81,145,145
2012-10-08T18:29:18,120,81,145,145
2012-10-08T18:29:19,120,81,145,145
2012-10-08T18:29:20,120,81,145,145
2012-10-08T18:29:21,120,81,145,145
2012-10-08T18:29:22,120,81,145,145
2012-10-08T18:29:23,120,81,145,145
2012-10-08T18:29:24,120,81,145,145
2012-10-08T18:29:25,120,82,145,145
2012-10-08T18:29:26,120,82,145,145
2012-10-08T18:29:27,120,82,145,145
2012-10-08T18:29:28,120,82,145,145
2012-10-08T18:29:29,120,82,145,145
2012-10-08T18:29:30,120,83,145,145
2012-10-08T18:29:31,120,83,145,145
2012-10-08T18:29:32,120,83,145,145
2012-10-08T18:29:33,120,83,145,145
2012-10-08T18:29:34,120,83,145,145
2012-10-08T18:29:35,120,82,145,145
2012-10-08T18:29:36,120,81,144,145
2012-10-08T18:29:37,120,81,144,145
2012-10-08T18:29:38,120,81,144,145
2012-10-08T18:29:39,120,81,144,145
2012-10-08T18:29:40,120,82,143,145
2012-10-08T18:29:41,120,82,143,145
2012-10-08T18:29:42,120,82,142,145
2012-10-08T18:29:43,120,82,141,145
2012-10-08T18:29:44,120,82,141,145
2012-10-08T18:29:45,120,82,141,145
2012-10-08T18:29:46,120,82,141,145
2012-10-08T18:29:47,120,82,141,145
2012-10-08T18:29:48,120,82,141,145
2012-10-08T18:29:49,120,82,141,145
2012-10-08T18:29:50,120,82,141,145
2012-10-08T18:29:51,120,83,141,145
2012-10-08T18:29:52,120,83,141,145
2012-10-08T18:29:53,120,83,141,145
2012-10-08T18:29:54,120,83,141,145
2012-10-08T18:29:55,120,83,141,145
2012-10-08T18:29:56,120,83,141,145
2012-10-08T18:29:57,120,82,141,145
2012-10-08T18:29:58,120,81,141,145
2012-10-08T18:29:59,120,80,141,145
2012-10-08T18:30:00,120,80,141,145
2012-10-08T18:30:01,120,79,141,145
2012-10-08T18:30:02,120,80,141,145
2012-10-08T18:30:03,120,80,141,145
2012-10-08T18:30:04,120,80,141,145
2012-10-08T18:30:05,120,81,141,145
2012-10-08T18:30:06,120,81,141,145
2012-10-08T18:30:07,120,81,141,145
2012-10-08T18:30:08,120,82,141,145
2012-10-08T18:30:09,120,82,141,145
2012-10-08T18:30:10,120,82,141,145
2012-10-08T18:30:11,120,82,141,145
2012-10-08T18:30:12,120,81,141,145
2012-10-08T18:30:13,120,81,141,145
2012-10-08T18:30:14,120,81,141,145
2012-10-08T18:30:15,120,80,141,145
2012-10-08T18:30:16,120,80,141,145
2012-10-08T18:30:17,120,81,141,145
2012-10-08T18:30:18,120,81,141,145
2012-10-08T18:30:19,120,81,141,145
2012-10-08T18:30:20,120,81,141,145
2012-10-08T18:30:21,120,82,141,145
2012-10-08T18:30:22,120,81,141,145
2012-10-08T18:30:23,120,81,142,145
2012-10-08T18:30:24,120,81,142,145
2012-10-08T18:30:25,120,81,142,145
2012-10-08T18:30:26,120,81,143,145
2012-10-08T18:30:27,120,81,143,145
2012-10-08T18:30:28,120,81,143,145
2012-10-08T18:30:29,120,81,143,145
2012-10-08T18:30:30,120,81,144,145
2012-10-08T18:30:31,120,80,144,145
2012-10-08T18:30:32,120,80,144,145
2012-10-08T18:30:33,120,79,144,145
2012-10-08T18:30:34,120,79,144,145
2012-10-08T18:30:35,120,79,144,145
2012-10-08T18:30:36,120,79,144,145
2012-10-08T18:30:37,120,79,144,145
2012-10-08T18:30:38,120,79,144,145
2012-10-08T18:30:39,120,79,144,145
2012-10-08T18:30:40,120,79,144,145
2012-10-08T18:30:41,120,79,144,145
2012-10-08T18:30:42,120,79,144,145
2012-10-08T18:30:43,120,79,143,145
2012-10-08T18:30:44,120,79,143,145
2012-10-08T18:30:45,120,79,143,145
2012-10-08T18:30:46,120,79,143,145
2012-10-08T18:30:47,120,80,143,145
2012-10-08T18:30:48,120,80,143,145
2012-10-08T18:30:49,120,81,143,145
2012-10-08T18:30:50,120,81,144,145
2012-10-08T18:30:51,120,80,144,145
2012-10-08T18:30:52,120,79,144,145
2012-10-08T18:30:53,120,79,144,145
2012-10-08T18:30:54,120,79,144,145
2012-10-08T18:30:55,120,79,144,145
2012-10-08T18:30:56,120,80,144,145
2012-10-08T18:30:57,120,80,144,145
2012-10-08T18:30:58,120,80,144,145
2012-10-08T18:30:59,120,80,144,145
2012-10-08T18:31:00,120,80,144,145
2012-10-08T18:31:01,120,80,144,145
2012-10-08T18:31:02,120,80,144,145
2012-10-08T18:31:03,120,81,144,145
2012-10-08T18:31:04,120,81,144,145
2012-10-08T18:31:05,120,81,144,145
2012-10-08T18:31:06,120,81,144,145
2012-10-08T18:31:07,120,81,144,145
2012-10-08T18:31:08,120,80,144,145
2012-10-08T18:31:09,120,79,144,145
2012-10-08T18:31:10,120,79,145,145
2012-10-08T18:31:11,120,79,145,145
2012-10-08T18:31:12,120,79,145,145
2012-10-08T18:31:13,120,80,146,145
2012-10-08T18:31:14,120,81,146,145
2012-10-08T18:31:15,120,81,146,145
2012-10-08T18:31:16,120,81,146,145
2012-10-08T18:31:17,120,81,146,145
2012-10-08T18:31:18,120,80,145,145
2012-10-08T18:31:19,120,80,145,145
2012-10-08T18:31:20,120,81,145,145
2012-10-08T18:31:21,120,81,145,145
2012-10-08T18:31:22,120,81,144,145
2012-10-08T18:31:23,120,81,144,145
2012-10-08T18:31:24,120,81,144,145
2012-10-08T18:31:25,120,81,144,145
2012-10-08T18:31:26,120,80,144,145
2012-10-08T18:31:27,120,80,144,145
2012-10-08T18:31:28,120,80,144,145
2012-10-08T18:31:29,120,80,144,145
2012-10-08T18:31:30,120,80,144,145
2012-10-08T18:31:31,120,79,144,145
2012-10-08T18:31:32,120,79,144,145
2012-10-08T18:31:33,120,79,144,145
2012-10-08T18:31:34,120,79,144,145
2012-10-08T18:31:35,120,79,144,145
2012-10-08T18:31:36,120,79,144,145
2012-10-08T18:31:37,120,79,144,145
2012-10-08T18:31:38,120,80,144,145
2012-10-08T18:31:39,120,80,144,145
2012-10-08T18:31:40,120,80,144,145
2012-10-08T18:31:41,120,80,144,145
2012-10-08T18:31:42,120,80,144,145
2012-10-08T18:31:43,120,79,144,145
2012-10-08T18:31:44,120,79,144,145
2012-10-08T18:31:45,120,79,144,145
