Time,Power (W),Rpm,Pulse,Target pulse
2012-11-20T17:30:30,140,78,153,150
2012-11-20T17:30:31,140,78,153,150
2012-11-20T17:30:32,140,78,153,150
2012-11-20T17:30:33,140,79,153,150
2012-11-20T17:30:34,140,79,153,150
2012-11-20T17:30:35,140,79,153,150
2012-11-20T17:30:36,140,79,153,150
2012-11-20T17:30:37,140,78,153,150
2012-11-20T17:30:38,140,79,153,150
2012-11-20T17:30:39,140,79,153,150
2012-11-20T17:30:40,140,79,153,150
2012-11-20T17:30:41,140,80,153,150
2012-11-20T17:30:42,140,80,153,150
2012-11-20T17:30:43,140,80,153,150
2012-11-20T17:30:44,140,80,153,150
2012-11-20T17:30:45,140,80,153,150
2012-11-20T17:30:46,140,80,153,150
2012-11-20T17:30:47,140,79,153,150
2012-11-20T17:30:48,140,79,153,150
2012-11-20T17:30:49,140,79,153,150
2012-11-20T17:30:50,140,79,153,150
2012-11-20T17:30:51,140,79,153,150
2012-11-20T17:30:52,140,79,153,150
2012-11-20T17:30:53,140,79,153,150
2012-11-20T17:30:54,140,78,153,150
2012-11-20T17:30:55,140,78,153,150
2012-11-20T17:30:56,140,78,153,150
2012-11-20T17:30:57,140,78,153,150
2012-11-20T17:30:58,140,78,153,150
2012-11-20T17:30:59,140,78,153,150
2012-11-20T17:31:00,140,78,153,150
2012-11-20T17:31:01,140,78,153,150
2012-11-20T17:31:02,140,77,153,150
2012-11-20T17:31:03,140,77,153,150
2012-11-20T17:31:04,140,77,153,150
2012-11-20T17:31:05,140,77,153,150
2012-11-20T17:31:06,140,77,153,150
2012-11-20T17:31:07,140,77,153,150
2012-11-20T17:31:08,140,77,153,150
2012-11-20T17:31:09,140,77,153,150
2012-11-20T17:31:10,140,78,153,150
2012-11-20T17:31:11,140,78,153,150
2012-11-20T17:31:12,140,78,153,150
2012-11-20T17:31:13,140,78,153,150
2012-11-20T17:31:14,140,78,153,150
2012-11-20T17:31:15,140,78,153,150
2012-11-20T17:31:16,140,78,153,150
2012-11-20T17:31:17,140,79,153,150
2012-11-20T17:31:18,140,79,153,150
2012-11-20T17:31:19,140,79,153,150
2012-11-20T17:31:20,140,80,153,150
2012-11-20T17:31:21,140,80,153,150
2012-11-20T17:31:22,140,80,153,150
2012-11-20T17:31:23,140,79,153,150
2012-11-20T17:31:24,140,79,153,150
2012-11-20T17:31:25,140,79,153,150
2012-11-20T17:31:26,140,78,153,150
2012-11-20T17:31:27,140,78,153,150
2012-11-20T17:31:28,140,78,153,150
2012-11-20T17:31:29,140,78,153,150
2012-11-20T17:31:30,140,79,153,150
2012-11-20T17:31:31,140,79,153,150
2012-11-20T17:31:32,140,79,153,150
2012-11-20T17:31:33,140,79,153,150
2012-11-20T17:31:34,140,78,153,150
2012-11-20T17:31:35,140,78,153,150
2012-11-20T17:31:36,140,78,153,150
2012-11-20T17:31:37,140,78,153,150
2012-11-20T17:31:38,140,78,153,150
2012-11-20T17:31:39,140,79,153,150
2012-11-20T17:31:40,140,79,153,150
2012-11-20T17:31:41,140,79,152,150
2012-11-20T17:31:42,140,78,152,150
2012-11-20T17:31:43,140,78,152,150
2012-11-20T17:31:44,140,78,152,150
2012-11-20T17:31:45,140,79,152,150
2012-11-20T17:31:46,140,79,152,150
2012-11-20T17:31:47,140,78,152,150
2012-11-20T17:31:48,140,78,152,150
2012-11-20T17:31:49,140,78,152,150
2012-11-20T17:31:50,140,78,152,150
2012-11-20T17:31:51,140,78,152,150
2012-11-20T17:31:52,140,78,152,150
2012-11-20T17:31:53,140,78,152,150
2012-11-20T17:31:54,140,78,152,150
2012-11-20T17:31:55,140,77,152,150
2012-11-20T17:31:56,140,78,152,150
2012-11-20T17:31:57,140,78,152,150
2012-11-20T17:31:58,140,78,152,150
2012-11-20T17:31:59,140,78,152,150
2012-11-20T17:32:00,140,77,152,150
2012-11-20T17:32:01,140,77,152,150
2012-11-20T17:32:02,140,77,152,150
2012-11-20T17:32:03,140,77,152,150
2012-11-20T17:32:04,140,77,152,150
2012-11-20T17:32:05,140,77,152,150
2012-11-20T17:32:06,140,78,152,150
2012-11-20T17:32:07,140,78,152,150
2012-11-20T17:32:08,140,78,153,150
2012-11-20T17:32:09,140,78,153,150
2012-11-20T17:32:10,140,78,153,150
2012-11-20T17:32:11,140,78,153,150
2012-11-20T17:32:12,140,77,153,150
2012-11-20T17:32:13,140,77,153,150
2012-11-20T17:32:14,140,77,153,150
2012-11-20T17:32:15,140,76,153,150
2012-11-20T17:32:16,140,76,153,150
2012-11-20T17:32:17,140,75,153,150
2012-11-20T17:32:18,140,75,153,150
2012-11-20T17:32:19,140,75,153,150
2012-11-20T17:32:20,140,76,153,150
2012-11-20T17:32:21,140,76,153,150
2012-11-20T17:32:22,140,77,153,150
2012-11-20T17:32:23,140,77,153,150
2012-11-20T17:32:24,140,78,153,150
2012-11-20T17:32:25,140,78,153,150
2012-11-20T17:32:26,140,78,153,150
2012-11-20T17:32:27,140,78,153,150
2012-11-20T17:32:28,140,78,153,150
2012-11-20T17:32:29,140,77,153,150
2012-11-20T17:32:30,140,77,153,150
2012-11-20T17:32:31,140,78,153,150
2012-11-20T17:32:32,140,77,153,150
2012-11-20T17:32:33,140,77,153,150
2012-11-20T17:32:34,140,77,153,150
2012-11-20T17:32:35,140,77,153,150
2012-11-20T17:32:36,140,76,153,150
2012-11-20T17:32:37,140,76,153,150
2012-11-20T17:32:38,140,77,153,150
2012-11-20T17:32:39,140,77,153,150
2012-11-20T17:32:40,140,78,153,150
2012-11-20T17:32:41,140,78,153,150
2012-11-20T17:32:42,140,78,154,150
2012-11-20T17:32:43,140,78,154,150
2012-11-20T17:32:44,140,78,154,150
2012-11-20T17:32:45,140,78,154,150
2012-11-20T17:32:46,140,79,154,150
2012-11-20T17:32:47,140,79,154,150
2012-11-20T17:32:48,140,79,154,150
2012-11-20T17:32:49,140,79,154,150
2012-11-20T17:32:50,140,78,154,150
2012-11-20T17:32:51,140,77,154,150
2012-11-20T17:32:52,140,76,154,150
2012-11-20T17:32:53,140,77,154,150
2012-11-20T17:32:54,140,77,154,150
2012-11-20T17:32:55,140,78,154,150
2012-11-20T17:32:56,140,79,154,150
2012-11-20T17:32:57,140,79,154,150
2012-11-20T17:32:58,140,79,154,150
2012-11-20T17:32:59,140,79,154,150
2012-11-20T17:33:00,140,79,154,150
2012-11-20T17:33:01,140,79,154,150
2012-11-20T17:33:02,140,79,154,150
2012-11-20T17:33:03,140,79,155,150
2012-11-20T17:33:04,140,79,155,150
2012-11-20T17:33:05,140,79,155,150
2012-11-20T17:33:06,140,79,155,150
2012-11-20T17:33:07,140,79,155,150
2012-11-20T17:33:08,140,78,155,150
2012-11-20T17:33:09,140,78,155,150
2012-11-20T17:33:10,140,77,155,150
2012-11-20T17:33:11,140,77,155,150
2012-11-20T17:33:12,140,77,155,150
2012-11-20T17:33:13,140,78,155,150
2012-11-20T17:33:14,140,79,155,150
2012-11-20T17:33:15,140,79,155,150
2012-11-20T17:33:16,140,80,155,150
2012-11-20T17:33:17,140,80,155,150
2012-11-20T17:33:18,140,80,155,150
2012-11-20T17:33:19,140,80,155,150
2012-11-20T17:33:20,140,80,155,150
2012-11-20T17:33:21,140,80,155,150
2012-11-20T17:33:22,140,80,155,150
2012-11-20T17:33:23,140,79,155,150
2012-11-20T17:33:24,140,79,155,150
2012-11-20T17:33:25,140,79,155,150
2012-11-20T17:33:26,140,79,155,150
2012-11-20T17:33:27,140,79,155,150
2012-11-20T17:33:28,140,79,155,150
2012-11-20T17:33:29,140,79,155,150
2012-11-20T17:33:30,140,79,155,150
2012-11-20T17:33:31,140,79,155,150
2012-11-20T17:33:32,140,79,155,150
2012-11-20T17:33:33,140,78,155,150
2012-11-20T17:33:34,140,78,155,150
2012-11-20T17:33:35,140,79,155,150
2012-11-20T17:33:36,140,79,155,150
2012-11-20T17:33:37,140,79,155,150
2012-11-20T17:33:38,140,80,155,150
2012-11-20T17:33:39,140,80,155,150
2012-11-20T17:33:40,140,80,154,150
2012-11-20T17:33:41,140,80,154,150
2012-11-20T17:33:42,140,80,154,150
2012-11-20T17:33:43,140,80,154,150
2012-11-20T17:33:44,140,80,154,150
2012-11-20T17:33:45,140,80,154,150
2012-11-20T17:33:46,140,79,154,150
2012-11-20T17:33:47,140,79,154,150
2012-11-20T17:33:48,140,79,153,150
2012-11-20T17:33:49,140,78,153,150
2012-11-20T17:33:50,140,79,153,150
2012-11-20T17:33:51,140,79,153,150
2012-11-20T17:33:52,140,79,153,150
2012-11-20T17:33:53,140,79,153,150
2012-11-20T17:33:54,140,80,153,150
2012-11-20T17:33:55,140,80,153,150
2012-11-20T17:33:56,140,79,153,150
2012-11-20T17:33:57,140,78,153,150
2012-11-20T17:33:58,140,78,153,150
2012-11-20T17:33:59,140,78,153,150
2012-11-20T17:34:00,140,77,153,150
2012-11-20T17:34:01,140,78,153,150
2012-11-20T17:34:02,140,79,153,150
2012-11-20T17:34:03,140,78,153,150
2012-11-20T17:34:04,140,78,153,150
2012-11-20T17:34:05,140,78,153,150
2012-11-20T17:34:06,140,78,153,150
2012-11-20T17:34:07,140,79,153,150
2012-11-20T17:34:08,140,79,153,150
2012-11-20T17:34:09,140,78,153,150
2012-11-20T17:34:10,140,78,153,150
2012-11-20T17:34:11,140,77,152,150
2012-11-20T17:34:12,140,77,152,150
2012-11-20T17:34:13,140,77,152,150
2012-11-20T17:34:14,140,78,152,150
2012-11-20T17:34:15,140,78,152,150
2012-11-20T17:34:16,140,78,152,150
2012-11-20T17:34:17,140,78,152,150
2012-11-20T17:34:18,140,77,152,150
2012-11-20T17:34:19,140,77,152,150
2012-11-20T17:34:20,140,77,152,150
2012-11-20T17:34:21,140,76,152,150
2012-11-20T17:34:22,140,76,152,150
2012-11-20T17:34:23,140,77,152,150
2012-11-20T17:34:24,140,78,152,150
2012-11-20T17:34:25,140,79,152,150
2012-11-20T17:34:26,140,79,152,150
2012-11-20T17:34:27,140,80,152,150
2012-11-20T17:34:28,140,80,152,150
2012-11-20T17:34:29,140,80,152,150
2012-11-20T17:34:30,140,79,152,150
2012-11-20T17:34:31,140,78,152,150
2012-11-20T17:34:32,140,77,152,150
2012-11-20T17:34:33,140,77,152,150
2012-11-20T17:34:34,140,76,152,150
2012-11-20T17:34:35,140,77,152,150
2012-11-20T17:34:36,140,77,153,150
2012-11-20T17:34:37,140,77,153,150
2012-11-20T17:34:38,140,77,153,150
2012-11-20T17:34:39,140,76,153,150
2012-11-20T17:34:40,140,76,153,150
2012-11-20T17:34:41,140,76,153,150
2012-11-20T17:34:42,140,77,153,150
2012-11-20T17:34:43,140,77,153,150
2012-11-20T17:34:44,140,78,153,150
2012-11-20T17:34:45,140,78,153,150
2012-11-20T17:34:46,140,79,153,150
2012-11-20T17:34:47,140,79,153,150
2012-11-20T17:34:48,140,79,153,150
2012-11-20T17:34:49,140,79,153,150
2012-11-20T17:34:50,140,79,153,150
2012-11-20T17:34:51,140,79,153,150
2012-11-20T17:34:52,140,79,154,150
2012-11-20T17:34:53,140,79,154,150
2012-11-20T17:34:54,140,79,154,150
2012-11-20T17:34:55,140,79,154,150
2012-11-20T17:34:56,140,79,154,150
2012-11-20T17:34:57,140,79,154,150
2012-11-20T17:34:58,140,79,154,150
2012-11-20T17:34:59,140,79,154,150
2012-11-20T17:35:00,140,79,154,150
2012-11-20T17:35:01,140,79,154,150
2012-11-20T17:35:02,140,79,154,150
2012-11-20T17:35:03,140,79,154,150
2012-11-20T17:35:04,140,79,154,150
2012-11-20T17:35:05,140,78,154,150
2012-11-20T17:35:06,140,78,154,150
2012-11-20T17:35:07,140,78,154,150
2012-11-20T17:35:08,140,78,154,150
2012-11-20T17:35:09,140,79,154,150
2012-11-20T17:35:10,140,79,154,150
2012-11-20T17:35:11,140,80,154,150
2012-11-20T17:35:12,140,80,154,150
2012-11-20T17:35:13,140,79,154,150
2012-11-20T17:35:14,140,79,154,150
2012-11-20T17:35:15,140,78,154,150
2012-11-20T17:35:16,140,78,154,150
2012-11-20T17:35:17,140,78,154,150
2012-11-20T17:35:18,140,78,154,150
2012-11-20T17:35:19,140,78,154,150
2012-11-20T17:35:20,140,78,154,150
2012-11-20T17:35:21,140,78,154,150
2012-11-20T17:35:22,140,78,154,150
2012-11-20T17:35:23,140,79,154,150
2012-11-20T17:35:24,140,79,154,150
2012-11-20T17:35:25,140,79,154,150
2012-11-20T17:35:26,140,79,154,150
2012-11-20T17:35:27,140,79,154,150
2012-11-20T17:35:28,140,79,154,150
2012-11-20T17:35:29,140,79,154,150
2012-11-20T17:35:30,140,80,154,150
2012-11-20T17:35:31,140,80,154,150
2012-11-20T17:35:32,140,81,154,150
2012-11-20T17:35:33,140,80,154,150
2012-11-20T17:35:34,140,81,154,150
2012-11-20T17:35:35,140,81,154,150
2012-11-20T17:35:36,140,81,154,150
2012-11-20T17:35:37,140,80,154,150
2012-11-20T17:35:38,140,80,154,150
2012-11-20T17:35:39,140,79,154,150
2012-11-20T17:35:40,140,78,154,150
2012-11-20T17:35:41,140,77,154,150
2012-11-20T17:35:42,140,77,154,150
2012-11-20T17:35:43,140,78,154,150
2012-11-20T17:35:44,140,79,154,150
2012-11-20T17:35:45,140,79,154,150
2012-11-20T17:35:46,140,79,154,150
2012-11-20T17:35:47,140,80,154,150
2012-11-20T17:35:48,140,80,154,150
2012-11-20T17:35:49,140,81,153,150
2012-11-20T17:35:50,140,80,153,150
2012-11-20T17:35:51,140,80,153,150
2012-11-20T17:35:52,140,80,153,150
2012-11-20T17:35:53,140,80,153,150
2012-11-20T17:35:54,140,80,153,150
2012-11-20T17:35:55,140,80,154,150
2012-11-20T17:35:56,140,80,154,150
2012-11-20T17:35:57,140,80,154,150
2012-11-20T17:35:58,140,79,154,150
2012-11-20T17:35:59,140,79,154,150
2012-11-20T17:36:00,140,78,154,150
2012-11-20T17:36:01,140,78,154,150
2012-11-20T17:36:02,140,77,154,150
2012-11-20T17:36:03,140,77,154,150
2012-11-20T17:36:04,140,77,154,150
2012-11-20T17:36:05,140,77,154,150
2012-11-20T17:36:06,140,78,154,150
2012-11-20T17:36:07,140,79,154,150
2012-11-20T17:36:08,140,79,154,150
2012-11-20T17:36:09,140,79,154,150
2012-11-20T17:36:10,140,79,154,150
2012-11-20T17:36:11,140,79,154,150
2012-11-20T17:36:12,140,78,154,150
2012-11-20T17:36:13,140,78,154,150
2012-11-20T17:36:14,140,78,154,150
2012-11-20T17:36:15,140,77,154,150
2012-11-20T17:36:16,140,77,154,150
2012-11-20T17:36:17,140,77,154,150
2012-11-20T17:36:18,140,77,154,150
2012-11-20T17:36:19,140,78,154,150
2012-11-20T17:36:20,140,78,154,150
2012-11-20T17:36:21,140,78,154,150
2012-11-20T17:36:22,140,78,154,150
2012-11-20T17:36:23,140,78,154,150
2012-11-20T17:36:24,140,78,154,150
2012-11-20T17:36:25,140,78,154,150
2012-11-20T17:36:26,140,79,154,150
2012-11-20T17:36:27,140,79,154,150
2012-11-20T17:36:28,140,79,154,150
2012-11-20T17:36:29,140,78,154,150
2012-11-20T17:36:30,140,78,154,150
2012-11-20T17:36:31,140,78,154,150
2012-11-20T17:36:32,140,77,153,150
2012-11-20T17:36:33,140,77,153,150
2012-11-20T17:36:34,140,76,153,150
2012-11-20T17:36:35,140,77,153,150
2012-11-20T17:36:36,140,78,153,150
2012-11-20T17:36:37,140,79,153,150
2012-11-20T17:36:38,140,80,153,150
2012-11-20T17:36:39,140,80,153,150
2012-11-20T17:36:40,140,80,153,150
2012-11-20T17:36:41,140,79,153,150
2012-11-20T17:36:42,140,80,153,150
2012-11-20T17:36:43,140,80,153,150
2012-11-20T17:36:44,140,80,153,150
2012-11-20T17:36:45,140,80,153,150
2012-11-20T17:36:46,140,80,153,150
2012-11-20T17:36:47,140,80,153,150
2012-11-20T17:36:48,140,80,153,150
2012-11-20T17:36:49,140,79,153,150
2012-11-20T17:36:50,140,79,153,150
2012-11-20T17:36:51,140,78,153,150
2012-11-20T17:36:52,140,78,153,150
2012-11-20T17:36:53,140,78,153,150
2012-11-20T17:36:54,140,78,153,150
2012-11-20T17:36:55,140,78,153,150
2012-11-20T17:36:56,140,79,152,150
2012-11-20T17:36:57,140,79,152,150
2012-11-20T17:36:58,140,79,152,150
2012-11-20T17:36:59,140,78,152,150
2012-11-20T17:37:00,140,78,152,150
2012-11-20T17:37:01,140,78,152,150
2012-11-20T17:37:02,140,78,152,150
2012-11-20T17:37:03,140,78,152,150
2012-11-20T17:37:04,140,78,152,150
2012-11-20T17:37:05,140,78,152,150
2012-11-20T17:37:06,140,79,152,150
2012-11-20T17:37:07,140,79,152,150
2012-11-20T17:37:08,140,79,152,150
2012-11-20T17:37:09,140,80,152,150
2012-11-20T17:37:10,140,80,152,150
2012-11-20T17:37:11,140,81,152,150
2012-11-20T17:37:12,140,81,152,150
2012-11-20T17:37:13,140,81,152,150
2012-11-20T17:37:14,140,81,152,150
2012-11-20T17:37:15,140,80,152,150
2012-11-20T17:37:16,140,79,152,150
2012-11-20T17:37:17,140,80,152,150
2012-11-20T17:37:18,140,80,152,150
2012-11-20T17:37:19,140,80,152,150
2012-11-20T17:37:20,140,80,152,150
2012-11-20T17:37:21,140,80,152,150
2012-11-20T17:37:22,140,79,152,150
2012-11-20T17:37:23,140,80,152,150
2012-11-20T17:37:24,140,80,152,150
2012-11-20T17:37:25,140,80,152,150
2012-11-20T17:37:26,140,80,152,150
2012-11-20T17:37:27,140,81,152,150
2012-11-20T17:37:28,140,81,152,150
2012-11-20T17:37:29,140,81,152,150
2012-11-20T17:37:30,140,81,152,150
2012-11-20T17:37:31,140,81,152,150
2012-11-20T17:37:32,140,81,152,150
2012-11-20T17:37:33,140,81,152,150
2012-11-20T17:37:34,140,81,152,150
2012-11-20T17:37:35,140,80,152,150
2012-11-20T17:37:36,140,80,152,150
2012-11-20T17:37:37,140,79,152,150
2012-11-20T17:37:38,140,79,152,150
2012-11-20T17:37:39,140,79,152,150
2012-11-20T17:37:40,140,79,152,150
2012-11-20T17:37:41,140,79,152,150
2012-11-20T17:37:42,140,79,152,150
2012-11-20T17:37:43,140,80,152,150
2012-11-20T17:37:44,140,80,152,150
2012-11-20T17:37:45,140,80,152,150
2012-11-20T17:37:46,140,80,152,150
2012-11-20T17:37:47,140,79,152,150
2012-11-20T17:37:48,140,79,152,150
2012-11-20T17:37:49,140,79,152,150
2012-11-20T17:37:50,140,80,152,150
2012-11-20T17:37:51,140,79,152,150
2012-11-20T17:37:52,140,79,153,150
2012-11-20T17:37:53,140,79,153,150
2012-11-20T17:37:54,140,79,153,150
2012-11-20T17:37:55,140,80,153,150
2012-11-20T17:37:56,140,81,153,150
2012-11-20T17:37:57,140,81,153,150
2012-11-20T17:37:58,140,81,153,150
2012-11-20T17:37:59,140,81,153,150
2012-11-20T17:38:00,140,80,153,150
2012-11-20T17:38:01,140,80,153,150
2012-11-20T17:38:02,140,80,153,150
2012-11-20T17:38:03,140,79,153,150
2012-11-20T17:38:04,140,79,154,150
2012-11-20T17:38:05,140,79,154,150
2012-11-20T17:38:06,140,79,154,150
2012-11-20T17:38:07,140,79,154,150
2012-11-20T17:38:08,140,79,154,150
2012-11-20T17:38:09,140,79,154,150
2012-11-20T17:38:10,140,78,154,150
2012-11-20T17:38:11,140,79,155,150
2012-11-20T17:38:12,140,79,155,150
2012-11-20T17:38:13,140,79,155,150
2012-11-20T17:38:14,140,79,155,150
2012-11-20T17:38:15,140,79,155,150
2012-11-20T17:38:16,140,78,155,150
2012-11-20T17:38:17,140,78,155,150
2012-11-20T17:38:18,140,78,155,150
2012-11-20T17:38:19,140,78,155,150
2012-11-20T17:38:20,140,78,155,150
2012-11-20T17:38:21,140,78,155,150
2012-11-20T17:38:22,140,78,155,150
2012-11-20T17:38:23,140,78,155,150
2012-11-20T17:38:24,140,78,155,150
2012-11-20T17:38:25,140,79,155,150
2012-11-20T17:38:26,140,79,155,150
2012-11-20T17:38:27,140,79,155,150
2012-11-20T17:38:28,140,79,155,150
2012-11-20T17:38:29,140,79,155,150
2012-11-20T17:38:30,140,79,155,150
2012-11-20T17:38:31,140,80,155,150
2012-11-20T17:38:32,140,81,155,150
2012-11-20T17:38:33,140,81,155,150
2012-11-20T17:38:34,140,81,155,150
2012-11-20T17:38:35,140,81,155,150
2012-11-20T17:38:36,140,80,155,150
2012-11-20T17:38:37,140,80,155,150
2012-11-20T17:38:38,140,79,155,150
2012-11-20T17:38:39,140,79,155,150
2012-11-20T17:38:40,140,79,155,150
2012-11-20T17:38:41,140,80,155,150
2012-11-20T17:38:42,140,80,155,150
2012-11-20T17:38:43,140,81,155,150
2012-11-20T17:38:44,140,81,155,150
2012-11-20T17:38:45,140,80,154,150
2012-11-20T17:38:46,140,80,154,150
2012-11-20T17:38:47,140,79,154,150
2012-11-20T17:38:48,140,79,154,150
2012-11-20T17:38:49,140,80,154,150
2012-11-20T17:38:50,140,81,154,150
2012-11-20T17:38:51,140,81,154,150
2012-11-20T17:38:52,140,81,154,150
2012-11-20T17:38:53,140,81,154,150
2012-11-20T17:38:54,140,80,154,150
2012-11-20T17:38:55,140,79,154,150
2012-11-20T17:38:56,140,80,154,150
2012-11-20T17:38:57,140,80,154,150
2012-11-20T17:38:58,140,81,154,150
2012-11-20T17:38:59,140,81,154,150
2012-11-20T17:39:00,140,82,154,150
2012-11-20T17:39:01,140,81,154,150
2012-11-20T17:39:02,140,81,154,150
2012-11-20T17:39:03,140,81,154,150
2012-11-20T17:39:04,140,80,154,150
2012-11-20T17:39:05,140,81,154,150
2012-11-20T17:39:06,140,81,154,150
2012-11-20T17:39:07,140,81,154,150
2012-11-20T17:39:08,140,81,154,150
2012-11-20T17:39:09,140,80,154,150
2012-11-20T17:39:10,140,79,154,150
2012-11-20T17:39:11,140,78,154,150
2012-11-20T17:39:12,140,78,154,150
2012-11-20T17:39:13,140,77,154,150
2012-11-20T17:39:14,140,78,154,150
2012-11-20T17:39:15,140,78,154,150
2012-11-20T17:39:16,140,79,154,150
2012-11-20T17:39:17,140,78,154,150
2012-11-20T17:39:18,140,78,154,150
2012-11-20T17:39:19,140,78,154,150
2012-11-20T17:39:20,140,78,154,150
2012-11-20T17:39:21,140,78,154,150
2012-11-20T17:39:22,140,78,154,150
2012-11-20T17:39:23,140,79,154,150
2012-11-20T17:39:24,140,79,154,150
2012-11-20T17:39:25,140,79,154,150
2012-11-20T17:39:26,140,79,154,150
2012-11-20T17:39:27,140,79,154,150
2012-11-20T17:39:28,140,79,154,150
2012-11-20T17:39:29,140,79,154,150
2012-11-20T17:39:30,140,79,154,150
2012-11-20T17:39:31,140,78,154,150
2012-11-20T17:39:32,140,78,154,150
2012-11-20T17:39:33,140,78,154,150
2012-11-20T17:39:34,140,77,154,150
2012-11-20T17:39:35,140,77,154,150
2012-11-20T17:39:36,140,77,154,150
2012-11-20T17:39:37,140,78,154,150
2012-11-20T17:39:38,140,78,154,150
2012-11-20T17:39:39,140,78,154,150
2012-11-20T17:39:40,140,77,154,150
2012-11-20T17:39:41,140,77,154,150
2012-11-20T17:39:42,140,77,154,150
2012-11-20T17:39:43,140,77,154,150
2012-11-20T17:39:44,140,78,154,150
2012-11-20T17:39:45,140,79,154,150
2012-11-20T17:39:46,140,80,154,150
2012-11-20T17:39:47,140,80,154,150
2012-11-20T17:39:48,140,80,154,150
2012-11-20T17:39:49,140,80,154,150
2012-11-20T17:39:50,140,80,154,150
2012-11-20T17:39:51,140,80,154,150
2012-11-20T17:39:52,140,80,154,150
2012-11-20T17:39:53,140,80,154,150
2012-11-20T17:39:54,140,80,154,150
2012-11-20T17:39:55,140,80,154,150
2012-11-20T17:39:56,140,80,154,150
2012-11-20T17:39:57,140,80,154,150
2012-11-20T17:39:58,140,80,154,150
2012-11-20T17:39:59,140,80,154,150
2012-11-20T17:40:00,140,80,154,150
2012-11-20T17:40:01,140,80,154,150
2012-11-20T17:40:02,140,80,154,150
2012-11-20T17:40:03,140,80,154,150
2012-11-20T17:40:04,140,79,154,150
2012-11-20T17:40:05,140,79,154,150
2012-11-20T17:40:06,140,79,154,150
2012-11-20T17:40:07,140,80,154,150
2012-11-20T17:40:08,140,80,154,150
2012-11-20T17:40:09,140,81,154,150
2012-11-20T17:40:10,140,81,154,150
2012-11-20T17:40:11,140,81,154,150
2012-11-20T17:40:12,140,81,154,150
2012-11-20T17:40:13,140,80,154,150
2012-11-20T17:40:14,140,80,154,150
2012-11-20T17:40:15,140,80,154,150
2012-11-20T17:40:16,140,80,154,150
2012-11-20T17:40:17,140,81,154,150
2012-11-20T17:40:18,140,81,153,150
2012-11-20T17:40:19,140,81,153,150
2012-11-20T17:40:20,140,81,153,150
2012-11-20T17:40:21,140,81,153,150
2012-11-20T17:40:22,140,80,153,150
2012-11-20T17:40:23,140,80,153,150
2012-11-20T17:40:24,140,80,153,150
2012-11-20T17:40:25,140,80,153,150
2012-11-20T17:40:26,140,79,153,150
2012-11-20T17:40:27,140,79,153,150
2012-11-20T17:40:28,140,80,153,150
2012-11-20T17:40:29,140,80,153,150
2012-11-20T17:40:30,140,80,153,150
2012-11-20T17:40:31,140,81,153,150
2012-11-20T17:40:32,140,81,153,150
2012-11-20T17:40:33,140,81,153,150
2012-11-20T17:40:34,140,80,153,150
2012-11-20T17:40:35,140,79,153,150
2012-11-20T17:40:36,140,79,153,150
2012-11-20T17:40:37,140,78,153,150
2012-11-20T17:40:38,140,78,153,150
2012-11-20T17:40:39,140,79,153,150
2012-11-20T17:40:40,140,80,153,150
2012-11-20T17:40:41,140,80,153,150
2012-11-20T17:40:42,140,80,154,150
2012-11-20T17:40:43,140,80,154,150
2012-11-20T17:40:44,140,79,154,150
2012-11-20T17:40:45,140,79,154,150
2012-11-20T17:40:46,140,79,154,150
2012-11-20T17:40:47,140,79,154,150
2012-11-20T17:40:48,140,79,154,150
2012-11-20T17:40:49,140,79,154,150
2012-11-20T17:40:50,140,80,154,150
2012-11-20T17:40:51,140,80,154,150
2012-11-20T17:40:52,140,80,155,150
2012-11-20T17:40:53,140,79,155,150
2012-11-20T17:40:54,140,79,155,150
2012-11-20T17:40:55,140,79,155,150
2012-11-20T17:40:56,140,79,155,150
2012-11-20T17:40:57,140,79,155,150
2012-11-20T17:40:58,140,79,155,150
2012-11-20T17:40:59,140,80,155,150
2012-11-20T17:41:00,140,80,155,150
2012-11-20T17:41:01,140,80,155,150
2012-11-20T17:41:02,140,80,156,150
2012-11-20T17:41:03,140,80,155,150
2012-11-20T17:41:04,140,81,155,150
2012-11-20T17:41:05,140,80,155,150
2012-11-20T17:41:06,140,80,155,150
2012-11-20T17:41:07,140,80,155,150
2012-11-20T17:41:08,140,80,155,150
2012-11-20T17:41:09,140,80,155,150
2012-11-20T17:41:10,140,80,155,150
2012-11-20T17:41:11,140,81,155,150
2012-11-20T17:41:12,140,81,155,150
2012-11-20T17:41:13,140,80,155,150
2012-11-20T17:41:14,140,80,155,150
2012-11-20T17:41:15,140,79,155,150
2012-11-20T17:41:16,140,79,155,150
2012-11-20T17:41:17,140,79,155,150
2012-11-20T17:41:18,140,80,155,150
2012-11-20T17:41:19,140,80,155,150
2012-11-20T17:41:20,140,80,155,150
2012-11-20T17:41:21,140,81,155,150
2012-11-20T17:41:22,140,81,155,150
2012-11-20T17:41:23,140,81,155,150
2012-11-20T17:41:24,140,81,155,150
2012-11-20T17:41:25,140,81,155,150
2012-11-20T17:41:26,140,80,155,150
2012-11-20T17:41:27,140,80,155,150
2012-11-20T17:41:28,140,81,155,150
2012-11-20T17:41:29,140,80,155,150
2012-11-20T17:41:30,140,80,155,150
2012-11-20T17:41:31,140,80,155,150
2012-11-20T17:41:32,140,79,155,150
2012-11-20T17:41:33,140,79,155,150
2012-11-20T17:41:34,140,79,155,150
