Time,Power (W),Rpm,Pulse,Target pulse
2012-11-02T18:07:23,130,82,145,145
2012-11-02T18:07:24,130,82,145,145
2012-11-02T18:07:25,130,82,144,145
2012-11-02T18:07:26,130,82,144,145
2012-11-02T18:07:27,130,82,144,145
2012-11-02T18:07:28,130,81,144,145
2012-11-02T18:07:29,130,81,143,145
2012-11-02T18:07:30,130,81,143,145
2012-11-02T18:07:31,130,81,143,145
2012-11-02T18:07:32,130,81,142,145
2012-11-02T18:07:33,130,81,142,145
2012-11-02T18:07:34,130,81,142,145
2012-11-02T18:07:35,130,81,141,145
2012-11-02T18:07:36,130,82,141,145
2012-11-02T18:07:37,130,81,141,145
2012-11-02T18:07:38,130,80,140,145
2012-11-02T18:07:39,130,80,140,145
2012-11-02T18:07:40,130,79,140,145
2012-11-02T18:07:41,130,79,140,145
2012-11-02T18:07:42,130,79,140,145
2012-11-02T18:07:43,130,79,140,145
2012-11-02T18:07:44,130,80,140,145
2012-11-02T18:07:45,130,80,140,145
2012-11-02T18:07:46,130,81,140,145
2012-11-02T18:07:47,130,81,140,145
2012-11-02T18:07:48,130,81,140,145
2012-11-02T18:07:49,130,82,140,145
2012-11-02T18:07:50,130,82,140,145
2012-11-02T18:07:51,130,82,140,145
2012-11-02T18:07:52,130,81,140,145
2012-11-02T18:07:53,130,81,141,145
2012-11-02T18:07:54,130,80,141,145
2012-11-02T18:07:55,130,80,141,145
2012-11-02T18:07:56,130,80,141,145
2012-11-02T18:07:57,130,80,141,145
2012-11-02T18:07:58,130,81,141,145
2012-11-02T18:07:59,130,81,141,145
2012-11-02T18:08:00,130,81,141,145
2012-11-02T18:08:01,130,81,141,145
2012-11-02T18:08:02,130,82,141,145
2012-11-02T18:08:03,130,82,141,145
2012-11-02T18:08:04,130,81,141,145
2012-11-02T18:08:05,130,81,141,145
2012-11-02T18:08:06,130,81,141,145
2012-11-02T18:08:07,130,80,142,145
2012-11-02T18:08:08,130,79,142,145
2012-11-02T18:08:09,130,80,142,145
2012-11-02T18:08:10,130,81,142,145
2012-11-02T18:08:11,130,81,142,145
2012-11-02T18:08:12,130,81,142,145
2012-11-02T18:08:13,130,81,142,145
2012-11-02T18:08:14,130,81,142,145
2012-11-02T18:08:15,130,81,142,145
2012-11-02T18:08:16,130,80,143,145
2012-11-02T18:08:17,130,80,143,145
2012-11-02T18:08:18,130,80,143,145
2012-11-02T18:08:19,130,80,143,145
2012-11-02T18:08:20,130,80,144,145
2012-11-02T18:08:21,130,80,144,145
2012-11-02T18:08:22,130,80,144,145
2012-11-02T18:08:23,130,80,144,145
2012-11-02T18:08:24,130,80,145,145
2012-11-02T18:08:25,130,80,145,145
2012-11-02T18:08:26,130,81,145,145
2012-11-02T18:08:27,130,81,145,145
2012-11-02T18:08:28,130,81,145,145
2012-11-02T18:08:29,130,81,145,145
2012-11-02T18:08:30,130,81,145,145
2012-11-02T18:08:31,130,81,145,145
2012-11-02T18:08:32,130,81,145,145
2012-11-02T18:08:33,130,81,145,145
2012-11-02T18:08:34,130,81,145,145
2012-11-02T18:08:35,130,81,145,145
2012-11-02T18:08:36,130,81,145,145
2012-11-02T18:08:37,130,81,145,145
2012-11-02T18:08:38,130,81,145,145
2012-11-02T18:08:39,130,81,145,145
2012-11-02T18:08:40,130,81,145,145
2012-11-02T18:08:41,130,81,145,145
2012-11-02T18:08:42,130,82,145,145
2012-11-02T18:08:43,130,82,145,145
2012-11-02T18:08:44,130,82,145,145
2012-11-02T18:08:45,130,82,145,145
2012-11-02T18:08:46,130,82,145,145
2012-11-02T18:08:47,130,81,145,145
2012-11-02T18:08:48,130,81,145,145
2012-11-02T18:08:49,130,81,145,145
2012-11-02T18:08:50,130,80,145,145
2012-11-02T18:08:51,130,81,145,145
2012-11-02T18:08:52,130,82,145,145
2012-11-02T18:08:53,130,82,146,145
2012-11-02T18:08:54,130,82,146,145
2012-11-02T18:08:55,130,82,146,145
2012-11-02T18:08:56,130,83,146,145
2012-11-02T18:08:57,130,83,146,145
2012-11-02T18:08:58,130,83,146,145
2012-11-02T18:08:59,130,83,147,145
2012-11-02T18:09:00,130,83,147,145
2012-11-02T18:09:01,130,83,147,145
2012-11-02T18:09:02,130,83,147,145
2012-11-02T18:09:03,130,83,147,145
2012-11-02T18:09:04,130,83,147,145
2012-11-02T18:09:05,130,83,147,145
2012-11-02T18:09:06,130,83,147,145
2012-11-02T18:09:07,130,83,148,145
2012-11-02T18:09:08,130,83,148,145
2012-11-02T18:09:09,130,82,148,145
2012-11-02T18:09:10,130,82,148,145
2012-11-02T18:09:11,130,82,148,145
2012-11-02T18:09:12,130,82,148,145
2012-11-02T18:09:13,130,82,148,145
2012-11-02T18:09:14,130,82,148,145
2012-11-02T18:09:15,130,81,148,145
2012-11-02T18:09:16,130,81,148,145
2012-11-02T18:09:17,130,80,148,145
2012-11-02T18:09:18,130,80,148,145
2012-11-02T18:09:19,130,80,148,145
2012-11-02T18:09:20,130,80,148,145
2012-11-02T18:09:21,130,80,148,145
2012-11-02T18:09:22,130,81,148,145
2012-11-02T18:09:23,130,82,148,145
2012-11-02T18:09:24,130,82,148,145
2012-11-02T18:09:25,130,83,148,145
2012-11-02T18:09:26,130,82,148,145
2012-11-02T18:09:27,130,82,148,145
2012-11-02T18:09:28,130,81,148,145
2012-11-02T18:09:29,130,81,148,145
2012-11-02T18:09:30,130,81,148,145
2012-11-02T18:09:31,130,81,148,145
2012-11-02T18:09:32,130,82,148,145
2012-11-02T18:09:33,130,82,148,145
2012-11-02T18:09:34,130,83,148,145
2012-11-02T18:09:35,130,83,148,145
2012-11-02T18:09:36,130,83,148,145
2012-11-02T18:09:37,130,83,148,145
2012-11-02T18:09:38,130,82,148,145
2012-11-02T18:09:39,130,82,148,145
2012-11-02T18:09:40,130,82,148,145
2012-11-02T18:09:41,130,82,148,145
2012-11-02T18:09:42,130,81,148,145
2012-11-02T18:09:43,130,81,148,145
2012-11-02T18:09:44,130,81,148,145
2012-11-02T18:09:45,130,81,148,145
2012-11-02T18:09:46,130,81,148,145
2012-11-02T18:09:47,130,81,148,145
2012-11-02T18:09:48,130,82,148,145
2012-11-02T18:09:49,130,82,148,145
2012-11-02T18:09:50,130,81,148,145
2012-11-02T18:09:51,130,81,148,145
2012-11-02T18:09:52,130,80,148,145
2012-11-02T18:09:53,130,80,148,145
2012-11-02T18:09:54,130,80,148,145
2012-11-02T18:09:55,130,81,148,145
2012-11-02T18:09:56,130,81,148,145
2012-11-02T18:09:57,130,82,148,145
2012-11-02T18:09:58,130,81,148,145
2012-11-02T18:09:59,130,80,148,145
2012-11-02T18:10:00,130,80,148,145
2012-11-02T18:10:01,130,80,148,145
2012-11-02T18:10:02,130,80,148,145
2012-11-02T18:10:03,130,80,148,145
2012-11-02T18:10:04,130,81,148,145
2012-11-02T18:10:05,130,81,148,145
2012-11-02T18:10:06,130,81,148,145
2012-11-02T18:10:07,130,81,148,145
2012-11-02T18:10:08,130,81,148,145
2012-11-02T18:10:09,130,80,148,145
2012-11-02T18:10:10,130,81,148,145
2012-11-02T18:10:11,130,81,148,145
2012-11-02T18:10:12,130,81,148,145
2012-11-02T18:10:13,130,81,148,145
2012-11-02T18:10:14,130,82,148,145
2012-11-02T18:10:15,130,82,148,145
2012-11-02T18:10:16,130,81,148,145
2012-11-02T18:10:17,130,81,148,145
2012-11-02T18:10:18,130,82,148,145
2012-11-02T18:10:19,130,81,148,145
2012-11-02T18:10:20,130,80,148,145
2012-11-02T18:10:21,130,80,148,145
2012-11-02T18:10:22,130,81,148,145
2012-11-02T18:10:23,130,81,148,145
2012-11-02T18:10:24,130,81,148,145
2012-11-02T18:10:25,130,81,148,145
2012-11-02T18:10:26,130,81,148,145
2012-11-02T18:10:27,130,81,148,145
2012-11-02T18:10:28,130,80,148,145
2012-11-02T18:10:29,130,80,148,145
2012-11-02T18:10:30,130,80,148,145
2012-11-02T18:10:31,130,80,148,145
2012-11-02T18:10:32,130,80,148,145
2012-11-02T18:10:33,130,80,148,145
2012-11-02T18:10:34,130,81,148,145
2012-11-02T18:10:35,130,81,148,145
2012-11-02T18:10:36,130,81,148,145
2012-11-02T18:10:37,130,81,148,145
2012-11-02T18:10:38,130,81,148,145
2012-11-02T18:10:39,130,81,148,145
2012-11-02T18:10:40,130,81,148,145
2012-11-02T18:10:41,130,81,148,145
2012-11-02T18:10:42,130,81,148,145
2012-11-02T18:10:43,130,81,148,145
2012-11-02T18:10:44,130,80,148,145
2012-11-02T18:10:45,130,80,148,145
2012-11-02T18:10:46,130,79,148,145
2012-11-02T18:10:47,130,79,148,145
2012-11-02T18:10:48,130,79,148,145
2012-11-02T18:10:49,130,79,148,145
2012-11-02T18:10:50,130,79,148,145
2012-11-02T18:10:51,130,80,148,145
2012-11-02T18:10:52,130,80,148,145
2012-11-02T18:10:53,130,80,148,145
2012-11-02T18:10:54,130,80,148,145
2012-11-02T18:10:55,130,80,148,145
2012-11-02T18:10:56,130,80,148,145
2012-11-02T18:10:57,130,80,148,145
2012-11-02T18:10:58,130,80,148,145
2012-11-02T18:10:59,130,81,148,145
2012-11-02T18:11:00,130,82,148,145
2012-11-02T18:11:01,130,82,148,145
2012-11-02T18:11:02,130,82,148,145
2012-11-02T18:11:03,130,81,148,145
2012-11-02T18:11:04,130,81,148,145
2012-11-02T18:11:05,130,81,148,145
2012-11-02T18:11:06,130,81,148,145
2012-11-02T18:11:07,130,81,148,145
2012-11-02T18:11:08,130,81,148,145
2012-11-02T18:11:09,130,80,148,145
2012-11-02T18:11:10,130,81,148,145
2012-11-02T18:11:11,130,81,148,145
2012-11-02T18:11:12,130,82,148,145
2012-11-02T18:11:13,130,82,148,145
2012-11-02T18:11:14,130,82,148,145
2012-11-02T18:11:15,130,82,148,145
2012-11-02T18:11:16,130,81,148,145
2012-11-02T18:11:17,130,80,148,145
2012-11-02T18:11:18,130,79,148,145
2012-11-02T18:11:19,130,80,148,145
2012-11-02T18:11:20,130,80,148,145
2012-11-02T18:11:21,130,80,148,145
2012-11-02T18:11:22,130,80,148,145
2012-11-02T18:11:23,130,79,148,145
2012-11-02T18:11:24,130,79,148,145
2012-11-02T18:11:25,130,80,148,145
2012-11-02T18:11:26,130,79,148,145
2012-11-02T18:11:27,130,79,148,145
2012-11-02T18:11:28,130,80,148,145
2012-11-02T18:11:29,130,81,148,145
2012-11-02T18:11:30,130,80,148,145
2012-11-02T18:11:31,130,81,148,145
2012-11-02T18:11:32,130,81,148,145
2012-11-02T18:11:33,130,81,148,145
2012-11-02T18:11:34,130,81,148,145
2012-11-02T18:11:35,130,81,148,145
2012-11-02T18:11:36,130,81,148,145
2012-11-02T18:11:37,130,81,148,145
2012-11-02T18:11:38,130,81,148,145
2012-11-02T18:11:39,130,81,148,145
2012-11-02T18:11:40,130,81,148,145
2012-11-02T18:11:41,130,82,148,145
2012-11-02T18:11:42,130,82,148,145
2012-11-02T18:11:43,130,82,148,145
2012-11-02T18:11:44,130,82,148,145
2012-11-02T18:11:45,130,82,148,145
2012-11-02T18:11:46,130,81,148,145
2012-11-02T18:11:47,130,81,148,145
2012-11-02T18:11:48,130,80,148,145
2012-11-02T18:11:49,130,80,148,145
2012-11-02T18:11:50,130,81,148,145
2012-11-02T18:11:51,130,82,148,145
2012-11-02T18:11:52,130,82,148,145
2012-11-02T18:11:53,130,82,148,145
2012-11-02T18:11:54,130,82,149,145
2012-11-02T18:11:55,130,82,149,145
2012-11-02T18:11:56,130,81,149,145
2012-11-02T18:11:57,130,81,149,145
2012-11-02T18:11:58,130,80,149,145
2012-11-02T18:11:59,130,80,149,145
2012-11-02T18:12:00,130,80,149,145
2012-11-02T18:12:01,130,80,149,145
2012-11-02T18:12:02,130,80,149,145
2012-11-02T18:12:03,130,81,149,145
2012-11-02T18:12:04,130,81,149,145
2012-11-02T18:12:05,130,81,149,145
2012-11-02T18:12:06,130,81,149,145
2012-11-02T18:12:07,130,81,149,145
2012-11-02T18:12:08,130,81,149,145
2012-11-02T18:12:09,130,82,149,145
2012-11-02T18:12:10,130,82,149,145
2012-11-02T18:12:11,130,83,149,145
2012-11-02T18:12:12,130,83,149,145
2012-11-02T18:12:13,130,83,149,145
2012-11-02T18:12:14,130,82,150,145
2012-11-02T18:12:15,130,82,150,145
2012-11-02T18:12:16,130,82,150,145
2012-11-02T18:12:17,130,82,150,145
2012-11-02T18:12:18,130,82,150,145
2012-11-02T18:12:19,130,82,150,145
2012-11-02T18:12:20,130,82,150,145
2012-11-02T18:12:21,130,82,150,145
2012-11-02T18:12:22,130,82,150,145
2012-11-02T18:12:23,130,83,150,145
2012-11-02T18:12:24,130,83,150,145
2012-11-02T18:12:25,130,82,150,145
2012-11-02T18:12:26,130,82,150,145
2012-11-02T18:12:27,130,82,150,145
2012-11-02T18:12:28,130,81,150,145
2012-11-02T18:12:29,130,81,150,145
2012-11-02T18:12:30,130,81,150,145
2012-11-02T18:12:31,130,81,150,145
2012-11-02T18:12:32,130,81,150,145
2012-11-02T18:12:33,130,81,150,145
2012-11-02T18:12:34,130,81,150,145
2012-11-02T18:12:35,130,81,150,145
2012-11-02T18:12:36,130,82,150,145
2012-11-02T18:12:37,130,82,150,145
2012-11-02T18:12:38,130,82,150,145
2012-11-02T18:12:39,130,82,150,145
2012-11-02T18:12:40,130,83,150,145
2012-11-02T18:12:41,130,83,150,145
2012-11-02T18:12:42,130,82,150,145
2012-11-02T18:12:43,130,82,150,145
2012-11-02T18:12:44,130,82,150,145
2012-11-02T18:12:45,130,82,150,145
2012-11-02T18:12:46,130,81,150,145
2012-11-02T18:12:47,130,81,150,145
2012-11-02T18:12:48,130,81,150,145
2012-11-02T18:12:49,130,81,150,145
2012-11-02T18:12:50,130,81,150,145
2012-11-02T18:12:51,130,82,150,145
2012-11-02T18:12:52,130,82,150,145
2012-11-02T18:12:53,130,82,149,145
2012-11-02T18:12:54,130,81,149,145
2012-11-02T18:12:55,130,81,149,145
2012-11-02T18:12:56,130,81,149,145
2012-11-02T18:12:57,130,82,149,145
2012-11-02T18:12:58,130,81,148,145
2012-11-02T18:12:59,130,81,148,145
2012-11-02T18:13:00,130,82,148,145
2012-11-02T18:13:01,130,81,148,145
2012-11-02T18:13:02,130,81,148,145
2012-11-02T18:13:03,130,81,148,145
2012-11-02T18:13:04,130,81,148,145
2012-11-02T18:13:05,130,81,148,145
2012-11-02T18:13:06,130,81,148,145
2012-11-02T18:13:07,130,81,148,145
2012-11-02T18:13:08,130,81,148,145
2012-11-02T18:13:09,130,82,148,145
2012-11-02T18:13:10,130,82,148,145
2012-11-02T18:13:11,130,82,148,145
2012-11-02T18:13:12,130,82,148,145
2012-11-02T18:13:13,130,82,147,145
2012-11-02T18:13:14,130,82,147,145
2012-11-02T18:13:15,130,81,147,145
2012-11-02T18:13:16,130,82,147,145
2012-11-02T18:13:17,130,81,147,145
2012-11-02T18:13:18,130,80,147,145
2012-11-02T18:13:19,130,80,147,145
2012-11-02T18:13:20,130,79,147,145
2012-11-02T18:13:21,130,78,147,145
2012-11-02T18:13:22,130,77,147,145
2012-11-02T18:13:23,130,77,147,145
2012-11-02T18:13:24,130,78,147,145
2012-11-02T18:13:25,130,78,147,145
2012-11-02T18:13:26,130,79,147,145
2012-11-02T18:13:27,130,79,147,145
2012-11-02T18:13:28,130,79,147,145
2012-11-02T18:13:29,130,78,146,145
2012-11-02T18:13:30,130,78,146,145
2012-11-02T18:13:31,130,79,145,145
2012-11-02T18:13:32,130,79,144,145
2012-11-02T18:13:33,130,79,144,145
2012-11-02T18:13:34,130,79,144,145
2012-11-02T18:13:35,130,78,144,145
2012-11-02T18:13:36,130,78,144,145
2012-11-02T18:13:37,130,78,145,145
2012-11-02T18:13:38,130,78,146,145
2012-11-02T18:13:39,130,78,146,145
2012-11-02T18:13:40,130,79,147,145
2012-11-02T18:13:41,130,79,147,145
2012-11-02T18:13:42,130,80,147,145
2012-11-02T18:13:43,130,81,147,145
2012-11-02T18:13:44,130,81,147,145
2012-11-02T18:13:45,130,81,147,145
2012-11-02T18:13:46,130,81,147,145
2012-11-02T18:13:47,130,81,147,145
2012-11-02T18:13:48,130,81,147,145
2012-11-02T18:13:49,130,81,147,145
2012-11-02T18:13:50,130,80,147,145
2012-11-02T18:13:51,130,80,147,145
2012-11-02T18:13:52,130,80,147,145
2012-11-02T18:13:53,130,80,147,145
2012-11-02T18:13:54,130,80,147,145
2012-11-02T18:13:55,130,80,147,145
2012-11-02T18:13:56,130,80,147,145
2012-11-02T18:13:57,130,80,147,145
2012-11-02T18:13:58,130,80,147,145
2012-11-02T18:13:59,130,80,147,145
2012-11-02T18:14:00,130,80,147,145
2012-11-02T18:14:01,130,80,147,145
2012-11-02T18:14:02,130,80,147,145
2012-11-02T18:14:03,130,80,147,145
2012-11-02T18:14:04,130,80,147,145
2012-11-02T18:14:05,130,81,147,145
2012-11-02T18:14:06,130,81,147,145
2012-11-02T18:14:07,130,82,147,145
2012-11-02T18:14:08,130,83,148,145
2012-11-02T18:14:09,130,84,148,145
2012-11-02T18:14:10,130,83,149,145
2012-11-02T18:14:11,130,83,150,145
2012-11-02T18:14:12,130,83,150,145
2012-11-02T18:14:13,130,82,150,145
2012-11-02T18:14:14,130,81,151,145
2012-11-02T18:14:15,130,81,151,145
2012-11-02T18:14:16,130,81,151,145
2012-11-02T18:14:17,130,81,151,145
2012-11-02T18:14:18,130,81,151,145
2012-11-02T18:14:19,130,81,150,145
2012-11-02T18:14:20,130,81,150,145
2012-11-02T18:14:21,130,81,150,145
2012-11-02T18:14:22,130,81,150,145
2012-11-02T18:14:23,130,81,150,145
2012-11-02T18:14:24,130,81,150,145
2012-11-02T18:14:25,130,81,150,145
2012-11-02T18:14:26,130,80,150,145
2012-11-02T18:14:27,130,80,150,145
2012-11-02T18:14:28,130,79,150,145
2012-11-02T18:14:29,130,79,150,145
2012-11-02T18:14:30,130,79,150,145
2012-11-02T18:14:31,130,79,150,145
2012-11-02T18:14:32,130,79,150,145
2012-11-02T18:14:33,130,79,150,145
2012-11-02T18:14:34,130,80,150,145
2012-11-02T18:14:35,130,80,150,145
2012-11-02T18:14:36,130,81,150,145
2012-11-02T18:14:37,130,81,150,145
2012-11-02T18:14:38,130,81,150,145
2012-11-02T18:14:39,130,81,150,145
2012-11-02T18:14:40,130,80,150,145
2012-11-02T18:14:41,130,80,150,145
2012-11-02T18:14:42,130,80,150,145
2012-11-02T18:14:43,130,80,150,145
2012-11-02T18:14:44,130,80,150,145
2012-11-02T18:14:45,130,80,150,145
2012-11-02T18:14:46,130,81,150,145
2012-11-02T18:14:47,130,81,150,145
2012-11-02T18:14:48,130,81,150,145
2012-11-02T18:14:49,130,81,150,145
2012-11-02T18:14:50,130,81,150,145
2012-11-02T18:14:51,130,81,149,145
2012-11-02T18:14:52,130,81,149,145
2012-11-02T18:14:53,130,80,149,145
2012-11-02T18:14:54,130,80,149,145
2012-11-02T18:14:55,130,80,149,145
2012-11-02T18:14:56,130,80,149,145
2012-11-02T18:14:57,130,80,149,145
2012-11-02T18:14:58,130,80,148,145
2012-11-02T18:14:59,130,80,148,145
2012-11-02T18:15:00,130,81,148,145
2012-11-02T18:15:01,130,82,148,145
2012-11-02T18:15:02,130,82,148,145
2012-11-02T18:15:03,130,82,148,145
2012-11-02T18:15:04,130,82,148,145
2012-11-02T18:15:05,130,81,148,145
2012-11-02T18:15:06,130,81,148,145
2012-11-02T18:15:07,130,81,148,145
2012-11-02T18:15:08,130,81,148,145
2012-11-02T18:15:09,130,82,148,145
2012-11-02T18:15:10,130,82,148,145
2012-11-02T18:15:11,130,82,148,145
2012-11-02T18:15:12,130,81,148,145
2012-11-02T18:15:13,130,81,148,145
2012-11-02T18:15:14,130,81,148,145
2012-11-02T18:15:15,130,81,148,145
2012-11-02T18:15:16,130,81,148,145
2012-11-02T18:15:17,130,81,148,145
2012-11-02T18:15:18,130,82,148,145
2012-11-02T18:15:19,130,82,148,145
2012-11-02T18:15:20,130,81,148,145
2012-11-02T18:15:21,130,80,148,145
2012-11-02T18:15:22,130,79,148,145
2012-11-02T18:15:23,130,78,148,145
2012-11-02T18:15:24,130,77,148,145
2012-11-02T18:15:25,130,78,148,145
2012-11-02T18:15:26,130,79,148,145
2012-11-02T18:15:27,130,80,148,145
2012-11-02T18:15:28,130,81,148,145
2012-11-02T18:15:29,130,82,148,145
2012-11-02T18:15:30,130,82,148,145
2012-11-02T18:15:31,130,82,148,145
2012-11-02T18:15:32,130,82,148,145
2012-11-02T18:15:33,130,81,149,145
2012-11-02T18:15:34,130,81,149,145
2012-11-02T18:15:35,130,81,149,145
2012-11-02T18:15:36,130,80,149,145
2012-11-02T18:15:37,130,79,149,145
2012-11-02T18:15:38,130,79,149,145
2012-11-02T18:15:39,130,79,149,145
2012-11-02T18:15:40,130,79,149,145
2012-11-02T18:15:41,130,79,149,145
2012-11-02T18:15:42,130,81,149,145
2012-11-02T18:15:43,130,82,149,145
2012-11-02T18:15:44,130,81,149,145
2012-11-02T18:15:45,130,82,149,145
2012-11-02T18:15:46,130,82,149,145
2012-11-02T18:15:47,130,82,148,145
2012-11-02T18:15:48,130,82,148,145
2012-11-02T18:15:49,130,82,148,145
2012-11-02T18:15:50,130,82,148,145
2012-11-02T18:15:51,130,81,148,145
2012-11-02T18:15:52,130,81,149,145
2012-11-02T18:15:53,130,80,149,145
2012-11-02T18:15:54,130,79,149,145
2012-11-02T18:15:55,130,79,149,145
2012-11-02T18:15:56,130,78,149,145
2012-11-02T18:15:57,130,78,149,145
2012-11-02T18:15:58,130,79,149,145
2012-11-02T18:15:59,130,80,149,145
2012-11-02T18:16:00,130,81,149,145
2012-11-02T18:16:01,130,82,149,145
2012-11-02T18:16:02,130,82,149,145
2012-11-02T18:16:03,130,81,149,145
2012-11-02T18:16:04,130,80,149,145
2012-11-02T18:16:05,130,80,149,145
2012-11-02T18:16:06,130,80,149,145
2012-11-02T18:16:07,130,80,149,145
2012-11-02T18:16:08,130,80,149,145
2012-11-02T18:16:09,130,80,149,145
2012-11-02T18:16:10,130,81,149,145
2012-11-02T18:16:11,130,81,149,145
2012-11-02T18:16:12,130,81,149,145
2012-11-02T18:16:13,130,81,149,145
2012-11-02T18:16:14,130,81,149,145
2012-11-02T18:16:15,130,80,149,145
2012-11-02T18:16:16,130,79,148,145
2012-11-02T18:16:17,130,78,148,145
2012-11-02T18:16:18,130,78,148,145
2012-11-02T18:16:19,130,79,148,145
2012-11-02T18:16:20,130,79,148,145
2012-11-02T18:16:21,130,81,148,145
2012-11-02T18:16:22,130,82,148,145
2012-11-02T18:16:23,130,82,149,145
2012-11-02T18:16:24,130,83,149,145
2012-11-02T18:16:25,130,83,148,145
2012-11-02T18:16:26,130,83,148,145
2012-11-02T18:16:27,130,83,148,145
2012-11-02T18:16:28,130,82,148,145
2012-11-02T18:16:29,130,81,148,145
2012-11-02T18:16:30,130,81,148,145
2012-11-02T18:16:31,130,80,148,145
2012-11-02T18:16:32,130,79,149,145
2012-11-02T18:16:33,130,79,149,145
2012-11-02T18:16:34,130,79,149,145
2012-11-02T18:16:35,130,79,149,145
2012-11-02T18:16:36,130,79,149,145
2012-11-02T18:16:37,130,80,149,145
2012-11-02T18:16:38,130,80,148,145
2012-11-02T18:16:39,130,80,148,145
2012-11-02T18:16:40,130,80,148,145
2012-11-02T18:16:41,130,79,148,145
2012-11-02T18:16:42,130,79,148,145
2012-11-02T18:16:43,130,79,148,145
2012-11-02T18:16:44,130,81,148,145
2012-11-02T18:16:45,130,82,148,145
2012-11-02T18:16:46,130,82,148,145
2012-11-02T18:16:47,130,83,148,145
2012-11-02T18:16:48,130,83,149,145
2012-11-02T18:16:49,130,82,149,145
2012-11-02T18:16:50,130,82,149,145
2012-11-02T18:16:51,130,81,149,145
2012-11-02T18:16:52,130,81,149,145
2012-11-02T18:16:53,130,81,149,145
2012-11-02T18:16:54,130,81,149,145
2012-11-02T18:16:55,130,81,149,145
2012-11-02T18:16:56,130,81,149,145
2012-11-02T18:16:57,130,82,149,145
2012-11-02T18:16:58,130,82,149,145
2012-11-02T18:16:59,130,82,149,145
2012-11-02T18:17:00,130,82,149,145
2012-11-02T18:17:01,130,82,149,145
2012-11-02T18:17:02,130,81,149,145
2012-11-02T18:17:03,130,81,149,145
2012-11-02T18:17:04,130,81,149,145
2012-11-02T18:17:05,130,81,149,145
2012-11-02T18:17:06,130,81,149,145
2012-11-02T18:17:07,130,81,150,145
2012-11-02T18:17:08,130,81,150,145
2012-11-02T18:17:09,130,81,150,145
2012-11-02T18:17:10,130,81,150,145
2012-11-02T18:17:11,130,80,151,145
2012-11-02T18:17:12,130,80,151,145
2012-11-02T18:17:13,130,80,151,145
2012-11-02T18:17:14,130,81,151,145
2012-11-02T18:17:15,130,82,151,145
2012-11-02T18:17:16,130,82,151,145
2012-11-02T18:17:17,130,83,151,145
2012-11-02T18:17:18,130,83,151,145
2012-11-02T18:17:19,130,83,151,145
2012-11-02T18:17:20,130,83,151,145
2012-11-02T18:17:21,130,82,151,145
2012-11-02T18:17:22,130,82,151,145
2012-11-02T18:17:23,130,81,151,145
2012-11-02T18:17:24,130,81,151,145
2012-11-02T18:17:25,130,80,151,145
2012-11-02T18:17:26,130,80,151,145
2012-11-02T18:17:27,125,80,151,145
2012-11-02T18:17:28,125,80,151,145
2012-11-02T18:17:29,125,81,151,145
2012-11-02T18:17:30,125,82,151,145
2012-11-02T18:17:31,125,82,151,145
2012-11-02T18:17:32,125,82,150,145
2012-11-02T18:17:33,125,82,150,145
2012-11-02T18:17:34,125,81,150,145
2012-11-02T18:17:35,125,81,150,145
2012-11-02T18:17:36,125,81,150,145
2012-11-02T18:17:37,125,81,150,145
2012-11-02T18:17:38,125,81,150,145
2012-11-02T18:17:39,125,81,150,145
2012-11-02T18:17:40,125,82,150,145
2012-11-02T18:17:41,125,83,151,145
2012-11-02T18:17:42,125,84,151,145
2012-11-02T18:17:43,125,83,151,145
2012-11-02T18:17:44,125,83,151,145
2012-11-02T18:17:45,125,83,151,145
2012-11-02T18:17:46,125,82,151,145
2012-11-02T18:17:47,125,81,151,145
2012-11-02T18:17:48,125,81,151,145
2012-11-02T18:17:49,125,81,151,145
2012-11-02T18:17:50,125,81,151,145
2012-11-02T18:17:51,125,81,151,145
2012-11-02T18:17:52,125,81,151,145
2012-11-02T18:17:53,125,81,151,145
2012-11-02T18:17:54,125,82,151,145
2012-11-02T18:17:55,125,83,151,145
2012-11-02T18:17:56,125,82,151,145
2012-11-02T18:17:57,125,82,151,145
2012-11-02T18:17:58,125,81,151,145
2012-11-02T18:17:59,125,80,151,145
2012-11-02T18:18:00,125,78,151,145
2012-11-02T18:18:01,125,78,151,145
2012-11-02T18:18:02,125,78,151,145
2012-11-02T18:18:03,125,78,151,145
2012-11-02T18:18:04,125,78,151,145
2012-11-02T18:18:05,125,79,151,145
2012-11-02T18:18:06,125,79,151,145
2012-11-02T18:18:07,125,80,151,145
2012-11-02T18:18:08,125,79,151,145
2012-11-02T18:18:09,120,79,151,145
2012-11-02T18:18:10,120,79,151,145
2012-11-02T18:18:11,120,79,151,145
2012-11-02T18:18:12,120,79,151,145
2012-11-02T18:18:13,120,79,151,145
2012-11-02T18:18:14,120,79,151,145
2012-11-02T18:18:15,120,79,151,145
2012-11-02T18:18:16,120,79,151,145
2012-11-02T18:18:17,120,79,151,145
2012-11-02T18:18:18,120,80,151,145
2012-11-02T18:18:19,120,80,151,145
2012-11-02T18:18:20,120,80,151,145
2012-11-02T18:18:21,120,80,151,145
2012-11-02T18:18:22,120,80,151,145
2012-11-02T18:18:23,120,80,151,145
2012-11-02T18:18:24,120,81,150,145
2012-11-02T18:18:25,120,81,150,145
2012-11-02T18:18:26,120,82,150,145
2012-11-02T18:18:27,120,82,150,145
