Time,Power (W),Rpm,Pulse,Target pulse
2013-06-14T15:29:48,100,76,141,0
2013-06-14T15:29:49,100,76,141,0
2013-06-14T15:29:50,100,76,141,0
2013-06-14T15:29:51,100,77,141,0
2013-06-14T15:29:52,100,78,141,0
2013-06-14T15:29:53,100,78,141,0
2013-06-14T15:29:54,100,78,140,0
2013-06-14T15:29:55,100,79,140,0
2013-06-14T15:29:56,100,79,140,0
2013-06-14T15:29:57,100,78,140,0
2013-06-14T15:29:58,100,78,140,0
2013-06-14T15:29:59,100,78,140,0
2013-06-14T15:30:00,100,78,140,0
2013-06-14T15:30:01,100,78,140,0
2013-06-14T15:30:02,100,79,139,0
2013-06-14T15:30:03,100,79,139,0
2013-06-14T15:30:04,100,79,139,0
2013-06-14T15:30:05,100,78,139,0
2013-06-14T15:30:06,100,77,139,0
2013-06-14T15:30:07,100,77,139,0
2013-06-14T15:30:08,100,78,139,0
2013-06-14T15:30:09,100,78,139,0
2013-06-14T15:30:10,100,78,139,0
2013-06-14T15:30:11,100,78,139,0
2013-06-14T15:30:12,100,78,139,0
2013-06-14T15:30:13,100,77,139,0
2013-06-14T15:30:14,100,76,139,0
2013-06-14T15:30:15,100,76,139,0
2013-06-14T15:30:16,100,76,139,0
2013-06-14T15:30:17,100,76,139,0
2013-06-14T15:30:18,100,76,139,0
2013-06-14T15:30:19,100,77,139,0
2013-06-14T15:30:20,100,77,139,0
2013-06-14T15:30:21,100,77,139,0
2013-06-14T15:30:22,100,77,139,0
2013-06-14T15:30:23,100,76,139,0
2013-06-14T15:30:24,100,76,139,0
2013-06-14T15:30:25,100,76,139,0
2013-06-14T15:30:26,100,76,139,0
2013-06-14T15:30:27,100,76,139,0
2013-06-14T15:30:28,100,76,139,0
2013-06-14T15:30:29,100,75,139,0
2013-06-14T15:30:30,100,75,139,0
2013-06-14T15:30:31,100,75,139,0
2013-06-14T15:30:32,100,75,139,0
2013-06-14T15:30:33,100,75,139,0
2013-06-14T15:30:34,100,76,139,0
2013-06-14T15:30:35,100,76,139,0
2013-06-14T15:30:36,100,75,139,0
2013-06-14T15:30:37,100,74,139,0
2013-06-14T15:30:38,100,73,139,0
2013-06-14T15:30:39,100,73,139,0
2013-06-14T15:30:40,100,73,138,0
2013-06-14T15:30:41,100,73,138,0
2013-06-14T15:30:42,100,73,138,0
2013-06-14T15:30:43,100,74,138,0
2013-06-14T15:30:44,100,74,138,0
2013-06-14T15:30:45,100,74,138,0
2013-06-14T15:30:46,100,74,138,0
2013-06-14T15:30:47,100,74,138,0
2013-06-14T15:30:48,100,74,139,0
2013-06-14T15:30:49,100,75,138,0
2013-06-14T15:30:50,100,74,138,0
2013-06-14T15:30:51,100,74,138,0
2013-06-14T15:30:52,100,74,138,0
2013-06-14T15:30:53,100,74,137,0
2013-06-14T15:30:54,100,74,136,0
2013-06-14T15:30:55,100,73,135,0
2013-06-14T15:30:56,100,73,135,0
2013-06-14T15:30:57,100,72,134,0
2013-06-14T15:30:58,100,72,133,0
2013-06-14T15:30:59,100,73,134,0
2013-06-14T15:31:00,100,73,134,0
2013-06-14T15:31:01,100,73,134,0
2013-06-14T15:31:02,100,73,134,0
2013-06-14T15:31:03,100,73,134,0
2013-06-14T15:31:04,100,73,135,0
2013-06-14T15:31:05,100,72,135,0
2013-06-14T15:31:06,100,72,135,0
2013-06-14T15:31:07,100,73,135,0
2013-06-14T15:31:08,100,73,135,0
2013-06-14T15:31:09,100,75,135,0
2013-06-14T15:31:10,100,76,135,0
2013-06-14T15:31:11,100,77,134,0
2013-06-14T15:31:12,100,77,134,0
2013-06-14T15:31:13,100,77,134,0
2013-06-14T15:31:14,100,77,134,0
2013-06-14T15:31:15,100,76,134,0
2013-06-14T15:31:16,100,76,134,0
2013-06-14T15:31:17,100,76,134,0
2013-06-14T15:31:18,100,76,134,0
2013-06-14T15:31:19,100,77,134,0
2013-06-14T15:31:20,100,77,134,0
2013-06-14T15:31:21,100,76,134,0
2013-06-14T15:31:22,100,76,134,0
2013-06-14T15:31:23,100,75,134,0
2013-06-14T15:31:24,100,75,134,0
2013-06-14T15:31:25,100,75,134,0
2013-06-14T15:31:26,100,75,134,0
2013-06-14T15:31:27,100,76,134,0
2013-06-14T15:31:28,100,76,134,0
2013-06-14T15:31:29,100,77,134,0
2013-06-14T15:31:30,100,77,134,0
2013-06-14T15:31:31,100,77,134,0
2013-06-14T15:31:32,100,77,134,0
2013-06-14T15:31:33,100,78,134,0
2013-06-14T15:31:34,100,78,134,0
2013-06-14T15:31:35,100,78,134,0
2013-06-14T15:31:36,100,78,134,0
2013-06-14T15:31:37,100,78,134,0
2013-06-14T15:31:38,100,77,134,0
2013-06-14T15:31:39,100,76,135,0
2013-06-14T15:31:40,100,76,135,0
2013-06-14T15:31:41,100,76,135,0
2013-06-14T15:31:42,100,76,135,0
2013-06-14T15:31:43,100,77,135,0
2013-06-14T15:31:44,100,77,136,0
2013-06-14T15:31:45,100,77,136,0
2013-06-14T15:31:46,100,78,136,0
2013-06-14T15:31:47,100,78,136,0
2013-06-14T15:31:48,100,78,137,0
2013-06-14T15:31:49,100,77,137,0
2013-06-14T15:31:50,100,77,137,0
2013-06-14T15:31:51,100,77,137,0
2013-06-14T15:31:52,100,76,137,0
2013-06-14T15:31:53,100,76,137,0
2013-06-14T15:31:54,100,75,137,0
2013-06-14T15:31:55,100,75,137,0
2013-06-14T15:31:56,100,75,137,0
2013-06-14T15:31:57,100,75,137,0
2013-06-14T15:31:58,100,75,137,0
2013-06-14T15:31:59,100,75,137,0
2013-06-14T15:32:00,100,75,137,0
2013-06-14T15:32:01,100,75,137,0
2013-06-14T15:32:02,100,75,137,0
2013-06-14T15:32:03,100,75,137,0
2013-06-14T15:32:04,100,76,137,0
2013-06-14T15:32:05,100,76,137,0
2013-06-14T15:32:06,100,76,137,0
2013-06-14T15:32:07,100,76,137,0
2013-06-14T15:32:08,100,75,137,0
2013-06-14T15:32:09,100,75,137,0
2013-06-14T15:32:10,100,75,137,0
2013-06-14T15:32:11,100,74,137,0
2013-06-14T15:32:12,100,74,137,0
2013-06-14T15:32:13,100,74,137,0
2013-06-14T15:32:14,100,75,137,0
2013-06-14T15:32:15,100,75,137,0
2013-06-14T15:32:16,100,76,137,0
2013-06-14T15:32:17,100,76,137,0
2013-06-14T15:32:18,100,76,136,0
2013-06-14T15:32:19,100,76,136,0
2013-06-14T15:32:20,100,76,136,0
2013-06-14T15:32:21,100,75,136,0
2013-06-14T15:32:22,100,75,136,0
2013-06-14T15:32:23,100,74,136,0
2013-06-14T15:32:24,100,74,136,0
2013-06-14T15:32:25,100,74,136,0
2013-06-14T15:32:26,100,75,135,0
2013-06-14T15:32:27,100,75,135,0
2013-06-14T15:32:28,100,75,135,0
2013-06-14T15:32:29,100,75,135,0
2013-06-14T15:32:30,100,74,135,0
2013-06-14T15:32:31,100,74,135,0
2013-06-14T15:32:32,100,73,135,0
2013-06-14T15:32:33,100,73,135,0
2013-06-14T15:32:34,100,73,135,0
2013-06-14T15:32:35,100,74,135,0
2013-06-14T15:32:36,100,76,135,0
2013-06-14T15:32:37,100,76,135,0
2013-06-14T15:32:38,100,77,135,0
2013-06-14T15:32:39,100,77,135,0
2013-06-14T15:32:40,100,77,134,0
2013-06-14T15:32:41,100,76,134,0
2013-06-14T15:32:42,100,77,134,0
2013-06-14T15:32:43,100,77,134,0
2013-06-14T15:32:44,100,77,134,0
2013-06-14T15:32:45,100,76,134,0
2013-06-14T15:32:46,100,76,135,0
2013-06-14T15:32:47,100,75,135,0
2013-06-14T15:32:48,100,75,135,0
2013-06-14T15:32:49,100,76,135,0
2013-06-14T15:32:50,100,76,135,0
2013-06-14T15:32:51,100,76,135,0
2013-06-14T15:32:52,100,76,135,0
2013-06-14T15:32:53,100,76,135,0
2013-06-14T15:32:54,100,75,135,0
2013-06-14T15:32:55,100,74,135,0
2013-06-14T15:32:56,100,75,135,0
2013-06-14T15:32:57,100,75,135,0
2013-06-14T15:32:58,100,76,135,0
2013-06-14T15:32:59,100,77,135,0
2013-06-14T15:33:00,100,78,135,0
2013-06-14T15:33:01,100,78,135,0
2013-06-14T15:33:02,100,77,135,0
2013-06-14T15:33:03,100,77,135,0
2013-06-14T15:33:04,100,76,135,0
2013-06-14T15:33:05,100,75,135,0
2013-06-14T15:33:06,100,75,135,0
2013-06-14T15:33:07,100,75,135,0
2013-06-14T15:33:08,100,76,136,0
2013-06-14T15:33:09,100,76,137,0
2013-06-14T15:33:10,100,77,138,0
2013-06-14T15:33:11,100,77,138,0
2013-06-14T15:33:12,100,77,138,0
2013-06-14T15:33:13,100,76,139,0
2013-06-14T15:33:14,100,76,139,0
2013-06-14T15:33:15,100,75,139,0
2013-06-14T15:33:16,100,76,139,0
2013-06-14T15:33:17,100,76,140,0
2013-06-14T15:33:18,100,76,140,0
2013-06-14T15:33:19,100,75,140,0
2013-06-14T15:33:20,100,75,140,0
2013-06-14T15:33:21,100,74,140,0
2013-06-14T15:33:22,100,74,140,0
2013-06-14T15:33:23,100,75,140,0
2013-06-14T15:33:24,100,75,140,0
2013-06-14T15:33:25,100,76,140,0
2013-06-14T15:33:26,100,77,140,0
2013-06-14T15:33:27,100,79,140,0
2013-06-14T15:33:28,100,80,140,0
2013-06-14T15:33:29,100,81,140,0
2013-06-14T15:33:30,100,81,140,0
2013-06-14T15:33:31,100,82,140,0
2013-06-14T15:33:32,100,81,140,0
2013-06-14T15:33:33,100,81,140,0
2013-06-14T15:33:34,100,80,140,0
2013-06-14T15:33:35,100,80,139,0
2013-06-14T15:33:36,100,79,139,0
2013-06-14T15:33:37,100,79,138,0
2013-06-14T15:33:38,100,80,138,0
2013-06-14T15:33:39,100,80,137,0
2013-06-14T15:33:40,100,80,137,0
2013-06-14T15:33:41,100,81,137,0
2013-06-14T15:33:42,100,81,137,0
2013-06-14T15:33:43,100,81,137,0
2013-06-14T15:33:44,100,81,137,0
2013-06-14T15:33:45,100,81,137,0
2013-06-14T15:33:46,100,81,137,0
2013-06-14T15:33:47,100,80,137,0
2013-06-14T15:33:48,100,79,137,0
2013-06-14T15:33:49,100,79,137,0
2013-06-14T15:33:50,100,80,138,0
2013-06-14T15:33:51,100,80,138,0
2013-06-14T15:33:52,100,80,138,0
2013-06-14T15:33:53,100,80,139,0
2013-06-14T15:33:54,100,79,139,0
2013-06-14T15:33:55,100,79,139,0
2013-06-14T15:33:56,100,79,140,0
2013-06-14T15:33:57,100,79,140,0
2013-06-14T15:33:58,100,79,140,0
2013-06-14T15:33:59,100,79,140,0
2013-06-14T15:34:00,100,78,140,0
2013-06-14T15:34:01,100,78,140,0
2013-06-14T15:34:02,100,78,140,0
2013-06-14T15:34:03,100,79,140,0
2013-06-14T15:34:04,100,79,140,0
2013-06-14T15:34:05,100,80,140,0
2013-06-14T15:34:06,100,80,140,0
2013-06-14T15:34:07,100,81,140,0
2013-06-14T15:34:08,100,82,140,0
2013-06-14T15:34:09,100,82,140,0
2013-06-14T15:34:10,100,82,140,0
2013-06-14T15:34:11,100,81,140,0
2013-06-14T15:34:12,100,80,140,0
2013-06-14T15:34:13,100,79,140,0
2013-06-14T15:34:14,100,78,140,0
2013-06-14T15:34:15,100,77,140,0
2013-06-14T15:34:16,100,77,140,0
2013-06-14T15:34:17,100,77,140,0
2013-06-14T15:34:18,100,78,140,0
2013-06-14T15:34:19,100,79,140,0
2013-06-14T15:34:20,100,80,140,0
2013-06-14T15:34:21,100,81,140,0
2013-06-14T15:34:22,100,82,140,0
2013-06-14T15:34:23,100,82,140,0
2013-06-14T15:34:24,100,83,140,0
2013-06-14T15:34:25,100,83,140,0
2013-06-14T15:34:26,100,83,140,0
2013-06-14T15:34:27,100,83,140,0
2013-06-14T15:34:28,100,83,140,0
2013-06-14T15:34:29,100,83,140,0
2013-06-14T15:34:30,100,83,140,0
2013-06-14T15:34:31,100,83,140,0
2013-06-14T15:34:32,100,83,140,0
2013-06-14T15:34:33,100,82,140,0
2013-06-14T15:34:34,100,82,140,0
2013-06-14T15:34:35,100,82,140,0
2013-06-14T15:34:36,100,81,140,0
2013-06-14T15:34:37,100,81,140,0
2013-06-14T15:34:38,100,81,140,0
2013-06-14T15:34:39,100,82,140,0
2013-06-14T15:34:40,100,82,140,0
2013-06-14T15:34:41,100,83,140,0
2013-06-14T15:34:42,100,83,140,0
2013-06-14T15:34:43,100,83,140,0
2013-06-14T15:34:44,100,83,140,0
2013-06-14T15:34:45,100,83,140,0
2013-06-14T15:34:46,100,82,140,0
2013-06-14T15:34:47,100,83,139,0
2013-06-14T15:34:48,100,83,139,0
2013-06-14T15:34:49,100,83,139,0
2013-06-14T15:34:50,100,83,139,0
2013-06-14T15:34:51,100,83,139,0
2013-06-14T15:34:52,100,83,139,0
2013-06-14T15:34:53,100,83,139,0
2013-06-14T15:34:54,100,83,139,0
2013-06-14T15:34:55,100,84,139,0
2013-06-14T15:34:56,100,84,139,0
2013-06-14T15:34:57,100,83,139,0
2013-06-14T15:34:58,100,83,139,0
2013-06-14T15:34:59,100,82,139,0
2013-06-14T15:35:00,100,82,139,0
2013-06-14T15:35:01,100,82,139,0
2013-06-14T15:35:02,100,82,139,0
2013-06-14T15:35:03,100,83,139,0
2013-06-14T15:35:04,100,83,138,0
2013-06-14T15:35:05,100,83,138,0
2013-06-14T15:35:06,100,83,138,0
2013-06-14T15:35:07,100,83,137,0
2013-06-14T15:35:08,100,83,137,0
2013-06-14T15:35:09,100,82,136,0
2013-06-14T15:35:10,100,82,136,0
2013-06-14T15:35:11,100,83,135,0
2013-06-14T15:35:12,100,83,134,0
2013-06-14T15:35:13,100,83,134,0
2013-06-14T15:35:14,100,83,133,0
2013-06-14T15:35:15,100,84,132,0
2013-06-14T15:35:16,100,83,132,0
2013-06-14T15:35:17,100,83,132,0
2013-06-14T15:35:18,100,83,132,0
2013-06-14T15:35:19,100,83,132,0
2013-06-14T15:35:20,100,83,132,0
2013-06-14T15:35:21,100,83,132,0
2013-06-14T15:35:22,100,83,132,0
2013-06-14T15:35:23,100,83,132,0
2013-06-14T15:35:24,100,83,132,0
2013-06-14T15:35:25,100,84,132,0
2013-06-14T15:35:26,100,84,133,0
2013-06-14T15:35:27,100,84,133,0
2013-06-14T15:35:28,100,84,133,0
2013-06-14T15:35:29,100,84,133,0
2013-06-14T15:35:30,100,84,132,0
2013-06-14T15:35:31,100,84,132,0
2013-06-14T15:35:32,100,84,132,0
2013-06-14T15:35:33,100,84,132,0
2013-06-14T15:35:34,100,83,132,0
2013-06-14T15:35:35,100,83,132,0
2013-06-14T15:35:36,100,83,133,0
2013-06-14T15:35:37,100,83,133,0
2013-06-14T15:35:38,100,82,133,0
2013-06-14T15:35:39,100,82,133,0
2013-06-14T15:35:40,100,82,133,0
2013-06-14T15:35:41,100,82,133,0
2013-06-14T15:35:42,100,82,133,0
2013-06-14T15:35:43,100,82,133,0
2013-06-14T15:35:44,100,82,133,0
2013-06-14T15:35:45,100,82,133,0
2013-06-14T15:35:46,100,82,133,0
2013-06-14T15:35:47,100,82,133,0
2013-06-14T15:35:48,100,82,133,0
2013-06-14T15:35:49,100,81,133,0
2013-06-14T15:35:50,100,81,133,0
2013-06-14T15:35:51,100,81,133,0
2013-06-14T15:35:52,100,81,133,0
2013-06-14T15:35:53,100,80,133,0
2013-06-14T15:35:54,100,80,133,0
2013-06-14T15:35:55,100,80,133,0
2013-06-14T15:35:56,100,80,133,0
2013-06-14T15:35:57,100,80,133,0
2013-06-14T15:35:58,100,80,133,0
2013-06-14T15:35:59,100,80,133,0
2013-06-14T15:36:00,100,80,133,0
2013-06-14T15:36:01,100,80,134,0
2013-06-14T15:36:02,100,80,134,0
2013-06-14T15:36:03,100,79,134,0
2013-06-14T15:36:04,100,79,134,0
2013-06-14T15:36:05,100,79,134,0
2013-06-14T15:36:06,100,78,134,0
2013-06-14T15:36:07,100,78,134,0
2013-06-14T15:36:08,100,79,134,0
2013-06-14T15:36:09,100,79,134,0
2013-06-14T15:36:10,100,80,134,0
2013-06-14T15:36:11,100,81,135,0
2013-06-14T15:36:12,100,81,135,0
2013-06-14T15:36:13,100,81,135,0
2013-06-14T15:36:14,100,81,135,0
2013-06-14T15:36:15,100,81,135,0
2013-06-14T15:36:16,100,81,135,0
2013-06-14T15:36:17,100,82,135,0
2013-06-14T15:36:18,100,82,135,0
2013-06-14T15:36:19,100,82,135,0
2013-06-14T15:36:20,100,82,136,0
2013-06-14T15:36:21,100,83,136,0
2013-06-14T15:36:22,100,83,135,0
2013-06-14T15:36:23,100,84,135,0
2013-06-14T15:36:24,100,84,135,0
2013-06-14T15:36:25,100,84,135,0
2013-06-14T15:36:26,100,84,135,0
2013-06-14T15:36:27,100,83,135,0
2013-06-14T15:36:28,100,83,135,0
2013-06-14T15:36:29,100,82,135,0
2013-06-14T15:36:30,100,82,136,0
2013-06-14T15:36:31,100,82,136,0
2013-06-14T15:36:32,100,82,136,0
2013-06-14T15:36:33,100,82,136,0
2013-06-14T15:36:34,100,82,136,0
2013-06-14T15:36:35,100,83,136,0
2013-06-14T15:36:36,100,82,136,0
2013-06-14T15:36:37,100,82,136,0
2013-06-14T15:36:38,100,82,136,0
2013-06-14T15:36:39,100,82,136,0
2013-06-14T15:36:40,100,81,136,0
2013-06-14T15:36:41,100,81,136,0
2013-06-14T15:36:42,100,81,136,0
2013-06-14T15:36:43,100,82,136,0
2013-06-14T15:36:44,100,82,136,0
2013-06-14T15:36:45,100,82,136,0
2013-06-14T15:36:46,100,82,137,0
2013-06-14T15:36:47,100,82,137,0
2013-06-14T15:36:48,100,82,137,0
2013-06-14T15:36:49,100,82,137,0
2013-06-14T15:36:50,100,82,137,0
2013-06-14T15:36:51,100,83,137,0
2013-06-14T15:36:52,100,83,137,0
2013-06-14T15:36:53,100,83,137,0
2013-06-14T15:36:54,100,83,137,0
2013-06-14T15:36:55,100,82,137,0
2013-06-14T15:36:56,100,81,137,0
2013-06-14T15:36:57,100,81,137,0
2013-06-14T15:36:58,100,81,137,0
2013-06-14T15:36:59,100,81,137,0
2013-06-14T15:37:00,100,82,137,0
2013-06-14T15:37:01,100,82,137,0
2013-06-14T15:37:02,100,82,137,0
2013-06-14T15:37:03,100,81,136,0
2013-06-14T15:37:04,100,81,136,0
2013-06-14T15:37:05,100,81,136,0
2013-06-14T15:37:06,100,81,136,0
2013-06-14T15:37:07,100,80,136,0
2013-06-14T15:37:08,100,80,136,0
2013-06-14T15:37:09,100,80,136,0
2013-06-14T15:37:10,100,80,136,0
2013-06-14T15:37:11,100,80,136,0
2013-06-14T15:37:12,100,79,136,0
2013-06-14T15:37:13,100,79,136,0
2013-06-14T15:37:14,100,79,136,0
2013-06-14T15:37:15,100,79,136,0
2013-06-14T15:37:16,100,80,136,0
2013-06-14T15:37:17,100,80,136,0
2013-06-14T15:37:18,100,80,136,0
2013-06-14T15:37:19,100,80,136,0
2013-06-14T15:37:20,100,80,136,0
2013-06-14T15:37:21,100,81,136,0
2013-06-14T15:37:22,100,81,136,0
2013-06-14T15:37:23,100,82,137,0
2013-06-14T15:37:24,100,82,137,0
2013-06-14T15:37:25,100,82,138,0
2013-06-14T15:37:26,100,82,139,0
2013-06-14T15:37:27,100,82,139,0
2013-06-14T15:37:28,100,81,139,0
2013-06-14T15:37:29,100,81,139,0
2013-06-14T15:37:30,100,80,140,0
2013-06-14T15:37:31,100,79,140,0
2013-06-14T15:37:32,100,79,140,0
2013-06-14T15:37:33,100,78,140,0
2013-06-14T15:37:34,100,77,140,0
2013-06-14T15:37:35,100,77,140,0
2013-06-14T15:37:36,100,77,140,0
2013-06-14T15:37:37,100,77,140,0
2013-06-14T15:37:38,100,78,140,0
2013-06-14T15:37:39,100,78,140,0
2013-06-14T15:37:40,100,78,140,0
2013-06-14T15:37:41,100,79,140,0
2013-06-14T15:37:42,100,79,140,0
2013-06-14T15:37:43,100,78,140,0
2013-06-14T15:37:44,100,78,140,0
2013-06-14T15:37:45,100,78,140,0
2013-06-14T15:37:46,100,78,140,0
2013-06-14T15:37:47,100,78,140,0
2013-06-14T15:37:48,100,78,140,0
2013-06-14T15:37:49,100,78,140,0
2013-06-14T15:37:50,100,78,140,0
2013-06-14T15:37:51,100,78,140,0
2013-06-14T15:37:52,100,77,140,0
2013-06-14T15:37:53,100,77,140,0
2013-06-14T15:37:54,100,77,140,0
2013-06-14T15:37:55,100,77,140,0
2013-06-14T15:37:56,100,77,139,0
2013-06-14T15:37:57,100,76,139,0
2013-06-14T15:37:58,100,76,139,0
2013-06-14T15:37:59,100,76,139,0
2013-06-14T15:38:00,100,77,138,0
2013-06-14T15:38:01,100,77,138,0
2013-06-14T15:38:02,100,78,138,0
2013-06-14T15:38:03,100,79,138,0
2013-06-14T15:38:04,100,79,138,0
2013-06-14T15:38:05,100,79,138,0
2013-06-14T15:38:06,100,78,138,0
2013-06-14T15:38:07,100,78,138,0
2013-06-14T15:38:08,100,78,137,0
2013-06-14T15:38:09,100,78,137,0
2013-06-14T15:38:10,100,78,137,0
2013-06-14T15:38:11,100,79,136,0
2013-06-14T15:38:12,100,79,136,0
2013-06-14T15:38:13,100,79,136,0
2013-06-14T15:38:14,100,80,136,0
2013-06-14T15:38:15,100,81,136,0
2013-06-14T15:38:16,100,81,136,0
2013-06-14T15:38:17,100,81,136,0
2013-06-14T15:38:18,100,81,136,0
2013-06-14T15:38:19,100,81,136,0
2013-06-14T15:38:20,100,81,136,0
2013-06-14T15:38:21,100,81,136,0
2013-06-14T15:38:22,100,81,136,0
2013-06-14T15:38:23,100,81,136,0
2013-06-14T15:38:24,100,81,136,0
2013-06-14T15:38:25,100,81,136,0
2013-06-14T15:38:26,100,80,136,0
2013-06-14T15:38:27,100,80,136,0
2013-06-14T15:38:28,100,80,136,0
2013-06-14T15:38:29,100,79,136,0
2013-06-14T15:38:30,100,79,136,0
2013-06-14T15:38:31,100,80,136,0
2013-06-14T15:38:32,100,81,137,0
2013-06-14T15:38:33,100,81,137,0
2013-06-14T15:38:34,100,83,137,0
2013-06-14T15:38:35,100,84,137,0
2013-06-14T15:38:36,100,85,137,0
2013-06-14T15:38:37,100,85,137,0
2013-06-14T15:38:38,100,85,137,0
2013-06-14T15:38:39,100,85,136,0
2013-06-14T15:38:40,120,84,136,0
2013-06-14T15:38:41,120,84,136,0
2013-06-14T15:38:42,120,84,136,0
2013-06-14T15:38:43,120,84,135,0
2013-06-14T15:38:44,120,84,135,0
2013-06-14T15:38:45,120,84,134,0
2013-06-14T15:38:46,120,83,134,0
2013-06-14T15:38:47,120,82,133,0
2013-06-14T15:38:48,120,82,133,0
2013-06-14T15:38:49,120,82,133,0
2013-06-14T15:38:50,120,81,133,0
2013-06-14T15:38:51,120,81,132,0
2013-06-14T15:38:52,120,82,132,0
2013-06-14T15:38:53,120,81,132,0
2013-06-14T15:38:54,120,82,131,0
2013-06-14T15:38:55,120,82,131,0
2013-06-14T15:38:56,120,82,131,0
2013-06-14T15:38:57,120,82,131,0
2013-06-14T15:38:58,120,82,131,0
2013-06-14T15:38:59,120,81,131,0
2013-06-14T15:39:00,120,80,131,0
2013-06-14T15:39:01,120,79,131,0
2013-06-14T15:39:02,120,79,131,0
2013-06-14T15:39:03,120,79,131,0
2013-06-14T15:39:04,120,79,132,0
2013-06-14T15:39:05,120,79,132,0
2013-06-14T15:39:06,120,79,132,0
2013-06-14T15:39:07,120,79,133,0
2013-06-14T15:39:08,120,79,134,0
2013-06-14T15:39:09,120,79,135,0
2013-06-14T15:39:10,120,78,136,0
2013-06-14T15:39:11,120,78,137,0
2013-06-14T15:39:12,120,77,138,0
2013-06-14T15:39:13,120,77,139,0
2013-06-14T15:39:14,120,76,139,0
2013-06-14T15:39:15,120,76,139,0
2013-06-14T15:39:16,120,77,139,0
2013-06-14T15:39:17,120,78,140,0
2013-06-14T15:39:18,120,78,140,0
2013-06-14T15:39:19,120,78,140,0
2013-06-14T15:39:20,120,78,140,0
2013-06-14T15:39:21,120,78,140,0
2013-06-14T15:39:22,120,77,140,0
2013-06-14T15:39:23,120,77,140,0
2013-06-14T15:39:24,120,78,140,0
2013-06-14T15:39:25,120,78,140,0
2013-06-14T15:39:26,120,78,140,0
2013-06-14T15:39:27,120,78,140,0
2013-06-14T15:39:28,120,78,141,0
2013-06-14T15:39:29,120,77,141,0
2013-06-14T15:39:30,120,77,141,0
2013-06-14T15:39:31,120,77,141,0
2013-06-14T15:39:32,120,77,141,0
2013-06-14T15:39:33,120,78,141,0
2013-06-14T15:39:34,120,78,141,0
2013-06-14T15:39:35,120,77,141,0
2013-06-14T15:39:36,120,77,141,0
2013-06-14T15:39:37,120,77,141,0
2013-06-14T15:39:38,120,77,141,0
2013-06-14T15:39:39,120,77,142,0
2013-06-14T15:39:40,120,78,142,0
2013-06-14T15:39:41,120,79,141,0
2013-06-14T15:39:42,120,80,141,0
2013-06-14T15:39:43,120,81,141,0
2013-06-14T15:39:44,120,81,141,0
2013-06-14T15:39:45,120,79,141,0
2013-06-14T15:39:46,120,78,141,0
2013-06-14T15:39:47,120,77,141,0
2013-06-14T15:39:48,120,77,141,0
2013-06-14T15:39:49,120,77,140,0
2013-06-14T15:39:50,120,79,140,0
2013-06-14T15:39:51,120,80,140,0
2013-06-14T15:39:52,120,79,140,0
2013-06-14T15:39:53,120,79,140,0
2013-06-14T15:39:54,120,78,140,0
2013-06-14T15:39:55,120,77,140,0
2013-06-14T15:39:56,120,77,141,0
2013-06-14T15:39:57,120,78,141,0
2013-06-14T15:39:58,120,78,141,0
2013-06-14T15:39:59,120,79,141,0
2013-06-14T15:40:00,120,80,141,0
2013-06-14T15:40:01,120,81,141,0
2013-06-14T15:40:02,120,82,141,0
2013-06-14T15:40:03,120,83,141,0
2013-06-14T15:40:04,120,84,141,0
2013-06-14T15:40:05,120,84,141,0
2013-06-14T15:40:06,120,84,141,0
2013-06-14T15:40:07,120,84,141,0
2013-06-14T15:40:08,120,83,142,0
2013-06-14T15:40:09,120,82,142,0
2013-06-14T15:40:10,120,82,142,0
2013-06-14T15:40:11,120,82,142,0
2013-06-14T15:40:12,120,82,142,0
2013-06-14T15:40:13,120,82,142,0
2013-06-14T15:40:14,120,82,142,0
2013-06-14T15:40:15,120,82,142,0
2013-06-14T15:40:16,120,82,142,0
2013-06-14T15:40:17,120,83,142,0
2013-06-14T15:40:18,120,83,142,0
2013-06-14T15:40:19,120,83,142,0
2013-06-14T15:40:20,120,83,142,0
2013-06-14T15:40:21,120,82,142,0
2013-06-14T15:40:22,120,82,142,0
2013-06-14T15:40:23,120,82,142,0
2013-06-14T15:40:24,120,82,142,0
2013-06-14T15:40:25,120,82,142,0
2013-06-14T15:40:26,120,82,142,0
2013-06-14T15:40:27,120,82,142,0
2013-06-14T15:40:28,120,81,142,0
2013-06-14T15:40:29,120,81,141,0
2013-06-14T15:40:30,120,81,141,0
2013-06-14T15:40:31,120,81,141,0
2013-06-14T15:40:32,120,82,141,0
2013-06-14T15:40:33,120,82,140,0
2013-06-14T15:40:34,120,82,140,0
2013-06-14T15:40:35,120,82,140,0
2013-06-14T15:40:36,120,82,140,0
2013-06-14T15:40:37,120,82,140,0
2013-06-14T15:40:38,120,82,140,0
2013-06-14T15:40:39,120,82,140,0
2013-06-14T15:40:40,120,82,140,0
2013-06-14T15:40:41,120,82,140,0
2013-06-14T15:40:42,120,82,140,0
2013-06-14T15:40:43,120,81,140,0
2013-06-14T15:40:44,120,82,140,0
2013-06-14T15:40:45,120,82,140,0
2013-06-14T15:40:46,120,82,141,0
2013-06-14T15:40:47,120,83,141,0
2013-06-14T15:40:48,120,83,141,0
2013-06-14T15:40:49,120,83,141,0
2013-06-14T15:40:50,120,82,141,0
2013-06-14T15:40:51,120,82,141,0
2013-06-14T15:40:52,120,81,141,0
