Time,Power (W),Rpm,Pulse,Target pulse
2014-04-17T18:31:41,125,81,126,0
2014-04-17T18:31:42,125,81,126,0
2014-04-17T18:31:43,125,81,127,0
2014-04-17T18:31:44,125,82,127,0
2014-04-17T18:31:45,125,81,127,0
2014-04-17T18:31:46,125,81,127,0
2014-04-17T18:31:47,125,80,127,0
2014-04-17T18:31:48,125,79,127,0
2014-04-17T18:31:49,125,78,127,0
2014-04-17T18:31:50,125,78,127,0
2014-04-17T18:31:51,125,78,127,0
2014-04-17T18:31:52,125,78,128,0
2014-04-17T18:31:53,125,78,128,0
2014-04-17T18:31:54,125,78,128,0
2014-04-17T18:31:55,125,78,128,0
2014-04-17T18:31:56,125,78,128,0
2014-04-17T18:31:57,125,78,128,0
2014-04-17T18:31:58,125,79,129,0
2014-04-17T18:31:59,125,78,129,0
2014-04-17T18:32:00,125,78,128,0
2014-04-17T18:32:01,125,78,128,0
2014-04-17T18:32:02,125,78,128,0
2014-04-17T18:32:03,125,78,128,0
2014-04-17T18:32:04,125,79,128,0
2014-04-17T18:32:05,125,80,128,0
2014-04-17T18:32:06,125,79,128,0
2014-04-17T18:32:07,125,79,128,0
2014-04-17T18:32:08,125,79,128,0
2014-04-17T18:32:09,125,80,128,0
2014-04-17T18:32:10,125,80,128,0
2014-04-17T18:32:11,125,80,128,0
2014-04-17T18:32:12,125,80,128,0
2014-04-17T18:32:13,125,80,128,0
2014-04-17T18:32:14,125,79,128,0
2014-04-17T18:32:15,125,78,128,0
2014-04-17T18:32:16,125,78,128,0
2014-04-17T18:32:17,125,78,129,0
2014-04-17T18:32:18,125,78,129,0
2014-04-17T18:32:19,125,79,129,0
2014-04-17T18:32:20,125,79,129,0
2014-04-17T18:32:21,125,79,129,0
2014-04-17T18:32:22,125,79,129,0
2014-04-17T18:32:23,125,80,129,0
2014-04-17T18:32:24,125,80,129,0
2014-04-17T18:32:25,125,80,129,0
2014-04-17T18:32:26,125,80,129,0
2014-04-17T18:32:27,125,81,129,0
2014-04-17T18:32:28,125,81,129,0
2014-04-17T18:32:29,125,80,129,0
2014-04-17T18:32:30,125,80,129,0
2014-04-17T18:32:31,125,80,128,0
2014-04-17T18:32:32,125,80,128,0
2014-04-17T18:32:33,125,80,128,0
2014-04-17T18:32:34,125,81,128,0
2014-04-17T18:32:35,125,80,128,0
2014-04-17T18:32:36,125,80,128,0
2014-04-17T18:32:37,125,80,127,0
2014-04-17T18:32:38,125,79,127,0
2014-04-17T18:32:39,125,78,127,0
2014-04-17T18:32:40,125,78,127,0
2014-04-17T18:32:41,125,79,127,0
2014-04-17T18:32:42,125,79,127,0
2014-04-17T18:32:43,125,79,127,0
2014-04-17T18:32:44,125,78,128,0
2014-04-17T18:32:45,125,78,128,0
2014-04-17T18:32:46,125,78,128,0
2014-04-17T18:32:47,125,78,128,0
2014-04-17T18:32:48,125,79,128,0
2014-04-17T18:32:49,125,80,128,0
2014-04-17T18:32:50,125,80,128,0
2014-04-17T18:32:51,125,80,127,0
2014-04-17T18:32:52,125,79,127,0
2014-04-17T18:32:53,125,79,127,0
2014-04-17T18:32:54,125,78,127,0
2014-04-17T18:32:55,125,78,126,0
2014-04-17T18:32:56,125,78,126,0
2014-04-17T18:32:57,125,78,126,0
2014-04-17T18:32:58,125,78,125,0
2014-04-17T18:32:59,125,78,125,0
2014-04-17T18:33:00,125,79,125,0
2014-04-17T18:33:01,125,80,125,0
2014-04-17T18:33:02,125,80,125,0
2014-04-17T18:33:03,125,79,125,0
2014-04-17T18:33:04,125,79,125,0
2014-04-17T18:33:05,125,78,125,0
2014-04-17T18:33:06,125,78,125,0
2014-04-17T18:33:07,125,77,125,0
2014-04-17T18:33:08,125,77,125,0
2014-04-17T18:33:09,125,76,125,0
2014-04-17T18:33:10,125,76,124,0
2014-04-17T18:33:11,125,76,124,0
2014-04-17T18:33:12,125,77,124,0
2014-04-17T18:33:13,125,77,124,0
2014-04-17T18:33:14,125,77,123,0
2014-04-17T18:33:15,125,76,123,0
2014-04-17T18:33:16,125,75,123,0
2014-04-17T18:33:17,125,75,122,0
2014-04-17T18:33:18,125,75,122,0
2014-04-17T18:33:19,125,75,122,0
2014-04-17T18:33:20,125,76,122,0
2014-04-17T18:33:21,125,76,122,0
2014-04-17T18:33:22,125,76,122,0
2014-04-17T18:33:23,125,77,122,0
2014-04-17T18:33:24,125,77,122,0
2014-04-17T18:33:25,125,78,122,0
2014-04-17T18:33:26,125,78,122,0
2014-04-17T18:33:27,125,77,122,0
2014-04-17T18:33:28,125,77,122,0
2014-04-17T18:33:29,125,76,122,0
2014-04-17T18:33:30,125,76,122,0
2014-04-17T18:33:31,125,76,122,0
2014-04-17T18:33:32,125,76,122,0
2014-04-17T18:33:33,125,77,122,0
2014-04-17T18:33:34,125,77,122,0
2014-04-17T18:33:35,125,78,122,0
2014-04-17T18:33:36,125,78,122,0
2014-04-17T18:33:37,125,78,122,0
2014-04-17T18:33:38,125,78,122,0
2014-04-17T18:33:39,125,78,122,0
2014-04-17T18:33:40,125,77,122,0
2014-04-17T18:33:41,125,76,122,0
2014-04-17T18:33:42,125,76,122,0
2014-04-17T18:33:43,125,76,122,0
2014-04-17T18:33:44,125,77,122,0
2014-04-17T18:33:45,125,77,122,0
2014-04-17T18:33:46,125,78,122,0
2014-04-17T18:33:47,125,78,122,0
2014-04-17T18:33:48,125,78,123,0
2014-04-17T18:33:49,125,78,123,0
2014-04-17T18:33:50,125,79,123,0
2014-04-17T18:33:51,125,79,123,0
2014-04-17T18:33:52,125,79,123,0
2014-04-17T18:33:53,125,80,123,0
2014-04-17T18:33:54,125,80,124,0
2014-04-17T18:33:55,125,79,125,0
2014-04-17T18:33:56,125,79,125,0
2014-04-17T18:33:57,125,79,126,0
2014-04-17T18:33:58,125,79,126,0
2014-04-17T18:33:59,125,79,126,0
2014-04-17T18:34:00,125,80,126,0
2014-04-17T18:34:01,125,80,126,0
2014-04-17T18:34:02,125,81,126,0
2014-04-17T18:34:03,125,81,126,0
2014-04-17T18:34:04,125,81,126,0
2014-04-17T18:34:05,125,80,126,0
2014-04-17T18:34:06,125,80,126,0
2014-04-17T18:34:07,125,80,126,0
2014-04-17T18:34:08,125,81,126,0
2014-04-17T18:34:09,125,82,126,0
2014-04-17T18:34:10,125,82,126,0
2014-04-17T18:34:11,125,83,126,0
2014-04-17T18:34:12,125,83,126,0
2014-04-17T18:34:13,125,83,126,0
2014-04-17T18:34:14,125,83,126,0
2014-04-17T18:34:15,125,82,126,0
2014-04-17T18:34:16,125,82,126,0
2014-04-17T18:34:17,125,82,126,0
2014-04-17T18:34:18,125,82,126,0
2014-04-17T18:34:19,125,81,126,0
2014-04-17T18:34:20,125,81,126,0
2014-04-17T18:34:21,125,81,126,0
2014-04-17T18:34:22,125,81,126,0
2014-04-17T18:34:23,125,80,126,0
2014-04-17T18:34:24,125,80,127,0
2014-04-17T18:34:25,125,80,127,0
2014-04-17T18:34:26,125,80,127,0
2014-04-17T18:34:27,125,80,127,0
2014-04-17T18:34:28,125,80,127,0
2014-04-17T18:34:29,125,80,127,0
2014-04-17T18:34:30,125,80,127,0
2014-04-17T18:34:31,125,80,127,0
2014-04-17T18:34:32,125,80,127,0
2014-04-17T18:34:33,125,80,126,0
2014-04-17T18:34:34,125,80,126,0
2014-04-17T18:34:35,125,80,126,0
2014-04-17T18:34:36,125,80,126,0
2014-04-17T18:34:37,125,79,126,0
2014-04-17T18:34:38,125,79,126,0
2014-04-17T18:34:39,125,79,125,0
2014-04-17T18:34:40,125,79,125,0
2014-04-17T18:34:41,125,79,125,0
2014-04-17T18:34:42,125,80,125,0
2014-04-17T18:34:43,125,81,125,0
2014-04-17T18:34:44,125,81,125,0
2014-04-17T18:34:45,125,81,125,0
2014-04-17T18:34:46,125,81,125,0
2014-04-17T18:34:47,125,80,126,0
2014-04-17T18:34:48,125,80,126,0
2014-04-17T18:34:49,125,80,126,0
2014-04-17T18:34:50,125,81,126,0
2014-04-17T18:34:51,125,81,126,0
2014-04-17T18:34:52,125,82,126,0
2014-04-17T18:34:53,125,82,126,0
2014-04-17T18:34:54,125,82,126,0
2014-04-17T18:34:55,125,82,126,0
2014-04-17T18:34:56,125,82,126,0
2014-04-17T18:34:57,125,82,127,0
2014-04-17T18:34:58,125,82,127,0
2014-04-17T18:34:59,125,82,127,0
2014-04-17T18:35:00,125,82,127,0
2014-04-17T18:35:01,125,81,127,0
2014-04-17T18:35:02,125,81,127,0
2014-04-17T18:35:03,125,81,128,0
2014-04-17T18:35:04,125,81,128,0
2014-04-17T18:35:05,125,81,128,0
2014-04-17T18:35:06,125,81,128,0
2014-04-17T18:35:07,125,81,128,0
2014-04-17T18:35:08,125,81,128,0
2014-04-17T18:35:09,125,81,128,0
2014-04-17T18:35:10,125,80,128,0
2014-04-17T18:35:11,125,80,128,0
2014-04-17T18:35:12,125,80,128,0
2014-04-17T18:35:13,125,80,128,0
2014-04-17T18:35:14,125,79,128,0
2014-04-17T18:35:15,125,79,127,0
2014-04-17T18:35:16,125,79,127,0
2014-04-17T18:35:17,125,80,127,0
2014-04-17T18:35:18,125,81,127,0
2014-04-17T18:35:19,125,82,127,0
2014-04-17T18:35:20,125,82,127,0
2014-04-17T18:35:21,125,82,128,0
2014-04-17T18:35:22,125,80,128,0
2014-04-17T18:35:23,125,79,128,0
2014-04-17T18:35:24,125,78,128,0
2014-04-17T18:35:25,125,77,128,0
2014-04-17T18:35:26,125,77,128,0
2014-04-17T18:35:27,125,78,128,0
2014-04-17T18:35:28,125,78,128,0
2014-04-17T18:35:29,125,79,128,0
2014-04-17T18:35:30,125,79,128,0
2014-04-17T18:35:31,125,80,128,0
2014-04-17T18:35:32,125,79,128,0
2014-04-17T18:35:33,125,80,127,0
2014-04-17T18:35:34,125,80,127,0
2014-04-17T18:35:35,125,80,127,0
2014-04-17T18:35:36,125,81,127,0
2014-04-17T18:35:37,125,81,127,0
2014-04-17T18:35:38,125,81,127,0
2014-04-17T18:35:39,125,80,127,0
2014-04-17T18:35:40,125,79,127,0
2014-04-17T18:35:41,125,79,127,0
2014-04-17T18:35:42,125,79,127,0
2014-04-17T18:35:43,125,79,127,0
2014-04-17T18:35:44,125,79,127,0
2014-04-17T18:35:45,125,79,128,0
2014-04-17T18:35:46,125,78,128,0
2014-04-17T18:35:47,125,79,128,0
2014-04-17T18:35:48,125,79,128,0
2014-04-17T18:35:49,125,80,128,0
2014-04-17T18:35:50,125,81,128,0
2014-04-17T18:35:51,125,81,128,0
2014-04-17T18:35:52,125,81,128,0
2014-04-17T18:35:53,125,81,128,0
2014-04-17T18:35:54,125,80,128,0
2014-04-17T18:35:55,125,80,129,0
2014-04-17T18:35:56,125,79,129,0
2014-04-17T18:35:57,125,79,129,0
2014-04-17T18:35:58,125,79,129,0
2014-04-17T18:35:59,125,79,129,0
2014-04-17T18:36:00,125,79,129,0
2014-04-17T18:36:01,125,79,129,0
2014-04-17T18:36:02,125,79,129,0
2014-04-17T18:36:03,125,78,129,0
2014-04-17T18:36:04,125,77,129,0
2014-04-17T18:36:05,125,77,129,0
2014-04-17T18:36:06,125,78,129,0
2014-04-17T18:36:07,125,80,129,0
2014-04-17T18:36:08,125,82,129,0
2014-04-17T18:36:09,125,82,129,0
2014-04-17T18:36:10,125,81,129,0
2014-04-17T18:36:11,125,81,129,0
2014-04-17T18:36:12,125,80,129,0
2014-04-17T18:36:13,125,79,129,0
2014-04-17T18:36:14,125,79,128,0
2014-04-17T18:36:15,125,79,128,0
2014-04-17T18:36:16,125,79,128,0
2014-04-17T18:36:17,125,78,128,0
2014-04-17T18:36:18,125,77,128,0
2014-04-17T18:36:19,125,76,128,0
2014-04-17T18:36:20,125,76,128,0
2014-04-17T18:36:21,125,75,128,0
2014-04-17T18:36:22,125,75,129,0
2014-04-17T18:36:23,125,75,129,0
2014-04-17T18:36:24,125,75,129,0
2014-04-17T18:36:25,125,76,129,0
2014-04-17T18:36:26,125,77,129,0
2014-04-17T18:36:27,125,78,129,0
2014-04-17T18:36:28,125,78,129,0
2014-04-17T18:36:29,125,79,129,0
2014-04-17T18:36:30,125,78,129,0
2014-04-17T18:36:31,125,77,130,0
2014-04-17T18:36:32,125,77,130,0
2014-04-17T18:36:33,125,77,131,0
2014-04-17T18:36:34,125,77,131,0
2014-04-17T18:36:35,125,78,131,0
2014-04-17T18:36:36,125,78,130,0
2014-04-17T18:36:37,125,80,130,0
2014-04-17T18:36:38,125,81,130,0
2014-04-17T18:36:39,125,81,130,0
2014-04-17T18:36:40,125,82,130,0
2014-04-17T18:36:41,125,82,130,0
2014-04-17T18:36:42,125,82,130,0
2014-04-17T18:36:43,125,82,130,0
2014-04-17T18:36:44,125,83,130,0
2014-04-17T18:36:45,125,83,130,0
2014-04-17T18:36:46,125,83,130,0
2014-04-17T18:36:47,125,83,130,0
2014-04-17T18:36:48,125,83,129,0
2014-04-17T18:36:49,125,82,129,0
2014-04-17T18:36:50,125,82,129,0
2014-04-17T18:36:51,125,81,128,0
2014-04-17T18:36:52,125,81,128,0
2014-04-17T18:36:53,125,80,127,0
2014-04-17T18:36:54,125,80,126,0
2014-04-17T18:36:55,125,79,126,0
2014-04-17T18:36:56,125,78,126,0
2014-04-17T18:36:57,125,78,126,0
2014-04-17T18:36:58,125,78,126,0
2014-04-17T18:36:59,125,78,125,0
2014-04-17T18:37:00,125,79,125,0
2014-04-17T18:37:01,125,79,125,0
2014-04-17T18:37:02,125,78,124,0
2014-04-17T18:37:03,125,78,124,0
2014-04-17T18:37:04,125,77,123,0
2014-04-17T18:37:05,125,76,123,0
2014-04-17T18:37:06,125,76,123,0
2014-04-17T18:37:07,125,76,123,0
2014-04-17T18:37:08,125,76,123,0
2014-04-17T18:37:09,125,76,123,0
2014-04-17T18:37:10,125,76,123,0
2014-04-17T18:37:11,125,77,123,0
2014-04-17T18:37:12,125,78,123,0
2014-04-17T18:37:13,125,78,123,0
2014-04-17T18:37:14,125,78,123,0
2014-04-17T18:37:15,125,79,123,0
2014-04-17T18:37:16,125,78,123,0
2014-04-17T18:37:17,125,77,123,0
2014-04-17T18:37:18,125,77,123,0
2014-04-17T18:37:19,125,78,123,0
2014-04-17T18:37:20,125,77,123,0
2014-04-17T18:37:21,125,77,123,0
2014-04-17T18:37:22,125,77,123,0
2014-04-17T18:37:23,125,78,123,0
2014-04-17T18:37:24,125,78,123,0
2014-04-17T18:37:25,125,79,123,0
2014-04-17T18:37:26,125,80,123,0
2014-04-17T18:37:27,125,80,123,0
2014-04-17T18:37:28,125,80,123,0
2014-04-17T18:37:29,125,80,123,0
2014-04-17T18:37:30,125,79,123,0
2014-04-17T18:37:31,125,79,124,0
2014-04-17T18:37:32,125,78,124,0
2014-04-17T18:37:33,125,78,125,0
2014-04-17T18:37:34,125,78,126,0
2014-04-17T18:37:35,125,78,126,0
2014-04-17T18:37:36,125,78,126,0
2014-04-17T18:37:37,125,78,127,0
2014-04-17T18:37:38,125,79,127,0
2014-04-17T18:37:39,125,79,127,0
2014-04-17T18:37:40,125,80,127,0
2014-04-17T18:37:41,125,81,127,0
2014-04-17T18:37:42,125,81,127,0
2014-04-17T18:37:43,125,82,127,0
2014-04-17T18:37:44,125,82,127,0
2014-04-17T18:37:45,125,82,127,0
2014-04-17T18:37:46,125,81,127,0
2014-04-17T18:37:47,125,80,127,0
2014-04-17T18:37:48,125,79,127,0
2014-04-17T18:37:49,125,78,127,0
2014-04-17T18:37:50,125,78,127,0
2014-04-17T18:37:51,125,78,127,0
2014-04-17T18:37:52,125,78,128,0
2014-04-17T18:37:53,125,78,128,0
2014-04-17T18:37:54,125,78,128,0
2014-04-17T18:37:55,125,78,129,0
2014-04-17T18:37:56,125,79,129,0
2014-04-17T18:37:57,125,80,129,0
2014-04-17T18:37:58,125,81,130,0
2014-04-17T18:37:59,125,82,130,0
2014-04-17T18:38:00,125,82,130,0
2014-04-17T18:38:01,125,83,130,0
2014-04-17T18:38:02,125,82,130,0
2014-04-17T18:38:03,125,81,130,0
2014-04-17T18:38:04,125,80,130,0
2014-04-17T18:38:05,125,79,130,0
2014-04-17T18:38:06,125,79,130,0
2014-04-17T18:38:07,125,80,130,0
2014-04-17T18:38:08,125,82,130,0
2014-04-17T18:38:09,125,83,130,0
2014-04-17T18:38:10,125,83,130,0
2014-04-17T18:38:11,125,83,130,0
2014-04-17T18:38:12,125,83,131,0
2014-04-17T18:38:13,125,82,131,0
2014-04-17T18:38:14,125,81,131,0
2014-04-17T18:38:15,125,81,131,0
2014-04-17T18:38:16,125,81,130,0
2014-04-17T18:38:17,125,80,130,0
2014-04-17T18:38:18,125,80,130,0
2014-04-17T18:38:19,125,80,130,0
2014-04-17T18:38:20,125,79,129,0
2014-04-17T18:38:21,125,79,129,0
2014-04-17T18:38:22,125,79,129,0
2014-04-17T18:38:23,125,79,128,0
2014-04-17T18:38:24,125,79,128,0
2014-04-17T18:38:25,125,79,128,0
2014-04-17T18:38:26,125,79,128,0
2014-04-17T18:38:27,125,80,128,0
2014-04-17T18:38:28,125,80,128,0
2014-04-17T18:38:29,125,79,128,0
2014-04-17T18:38:30,125,79,128,0
2014-04-17T18:38:31,125,79,128,0
2014-04-17T18:38:32,125,78,128,0
2014-04-17T18:38:33,125,79,128,0
2014-04-17T18:38:34,125,79,128,0
2014-04-17T18:38:35,125,79,128,0
2014-04-17T18:38:36,125,79,128,0
2014-04-17T18:38:37,125,79,128,0
2014-04-17T18:38:38,125,78,128,0
2014-04-17T18:38:39,125,77,128,0
2014-04-17T18:38:40,125,77,128,0
2014-04-17T18:38:41,125,77,128,0
2014-04-17T18:38:42,125,78,128,0
2014-04-17T18:38:43,125,79,128,0
2014-04-17T18:38:44,125,80,128,0
2014-04-17T18:38:45,125,80,128,0
2014-04-17T18:38:46,125,81,128,0
2014-04-17T18:38:47,125,81,128,0
2014-04-17T18:38:48,125,81,128,0
2014-04-17T18:38:49,125,81,128,0
2014-04-17T18:38:50,125,81,128,0
2014-04-17T18:38:51,125,81,129,0
2014-04-17T18:38:52,125,81,129,0
2014-04-17T18:38:53,125,80,129,0
2014-04-17T18:38:54,125,80,129,0
2014-04-17T18:38:55,125,80,129,0
2014-04-17T18:38:56,125,80,129,0
2014-04-17T18:38:57,125,80,129,0
2014-04-17T18:38:58,125,79,129,0
2014-04-17T18:38:59,125,79,129,0
2014-04-17T18:39:00,125,79,129,0
2014-04-17T18:39:01,125,79,130,0
2014-04-17T18:39:02,125,79,130,0
2014-04-17T18:39:03,125,80,130,0
2014-04-17T18:39:04,125,80,131,0
2014-04-17T18:39:05,125,80,131,0
2014-04-17T18:39:06,125,81,131,0
2014-04-17T18:39:07,125,81,131,0
2014-04-17T18:39:08,125,82,131,0
2014-04-17T18:39:09,125,82,131,0
2014-04-17T18:39:10,125,81,131,0
2014-04-17T18:39:11,125,80,131,0
2014-04-17T18:39:12,125,80,131,0
2014-04-17T18:39:13,125,80,130,0
2014-04-17T18:39:14,125,81,130,0
2014-04-17T18:39:15,125,81,130,0
2014-04-17T18:39:16,125,81,130,0
2014-04-17T18:39:17,125,81,130,0
2014-04-17T18:39:18,125,80,129,0
2014-04-17T18:39:19,125,79,129,0
2014-04-17T18:39:20,125,78,129,0
2014-04-17T18:39:21,125,78,129,0
2014-04-17T18:39:22,125,78,129,0
2014-04-17T18:39:23,125,78,129,0
2014-04-17T18:39:24,125,79,130,0
2014-04-17T18:39:25,125,79,130,0
2014-04-17T18:39:26,125,79,130,0
2014-04-17T18:39:27,125,80,130,0
2014-04-17T18:39:28,125,80,130,0
2014-04-17T18:39:29,125,80,130,0
2014-04-17T18:39:30,125,80,130,0
2014-04-17T18:39:31,125,80,130,0
2014-04-17T18:39:32,125,80,130,0
2014-04-17T18:39:33,125,80,130,0
2014-04-17T18:39:34,125,80,130,0
2014-04-17T18:39:35,125,80,130,0
2014-04-17T18:39:36,125,80,130,0
2014-04-17T18:39:37,125,80,130,0
2014-04-17T18:39:38,125,80,130,0
2014-04-17T18:39:39,125,80,130,0
2014-04-17T18:39:40,125,80,130,0
2014-04-17T18:39:41,125,80,130,0
2014-04-17T18:39:42,125,80,130,0
2014-04-17T18:39:43,125,80,130,0
2014-04-17T18:39:44,125,79,130,0
2014-04-17T18:39:45,125,79,130,0
2014-04-17T18:39:46,125,78,130,0
2014-04-17T18:39:47,125,77,130,0
2014-04-17T18:39:48,125,77,129,0
2014-04-17T18:39:49,125,78,129,0
2014-04-17T18:39:50,125,78,129,0
2014-04-17T18:39:51,125,78,129,0
2014-04-17T18:39:52,125,79,129,0
2014-04-17T18:39:53,125,79,129,0
2014-04-17T18:39:54,125,79,129,0
2014-04-17T18:39:55,125,79,129,0
2014-04-17T18:39:56,125,78,129,0
2014-04-17T18:39:57,125,78,129,0
2014-04-17T18:39:58,125,78,129,0
2014-04-17T18:39:59,125,77,129,0
2014-04-17T18:40:00,125,77,129,0
2014-04-17T18:40:01,125,76,129,0
2014-04-17T18:40:02,125,76,129,0
2014-04-17T18:40:03,125,75,129,0
2014-04-17T18:40:04,125,75,129,0
2014-04-17T18:40:05,125,75,129,0
2014-04-17T18:40:06,125,76,129,0
2014-04-17T18:40:07,125,76,129,0
2014-04-17T18:40:08,125,76,129,0
2014-04-17T18:40:09,125,77,130,0
2014-04-17T18:40:10,125,77,130,0
2014-04-17T18:40:11,125,77,130,0
2014-04-17T18:40:12,125,77,130,0
2014-04-17T18:40:13,125,78,130,0
2014-04-17T18:40:14,125,78,130,0
2014-04-17T18:40:15,125,79,130,0
2014-04-17T18:40:16,125,79,131,0
2014-04-17T18:40:17,125,79,131,0
2014-04-17T18:40:18,125,79,132,0
2014-04-17T18:40:19,125,79,132,0
2014-04-17T18:40:20,125,78,131,0
2014-04-17T18:40:21,125,79,131,0
2014-04-17T18:40:22,125,79,131,0
2014-04-17T18:40:23,125,80,131,0
2014-04-17T18:40:24,125,80,131,0
2014-04-17T18:40:25,125,81,131,0
2014-04-17T18:40:26,125,81,131,0
2014-04-17T18:40:27,125,81,131,0
2014-04-17T18:40:28,125,81,131,0
2014-04-17T18:40:29,125,81,131,0
2014-04-17T18:40:30,125,81,131,0
2014-04-17T18:40:31,125,81,131,0
2014-04-17T18:40:32,125,81,132,0
2014-04-17T18:40:33,125,80,132,0
2014-04-17T18:40:34,125,80,132,0
2014-04-17T18:40:35,125,79,132,0
2014-04-17T18:40:36,125,79,132,0
2014-04-17T18:40:37,125,79,132,0
2014-04-17T18:40:38,125,79,132,0
2014-04-17T18:40:39,125,79,132,0
2014-04-17T18:40:40,125,79,132,0
2014-04-17T18:40:41,125,79,132,0
2014-04-17T18:40:42,125,79,132,0
2014-04-17T18:40:43,125,79,132,0
2014-04-17T18:40:44,125,78,132,0
2014-04-17T18:40:45,125,78,132,0
2014-04-17T18:40:46,125,78,132,0
2014-04-17T18:40:47,125,77,132,0
2014-04-17T18:40:48,125,77,132,0
2014-04-17T18:40:49,125,77,132,0
2014-04-17T18:40:50,125,78,131,0
2014-04-17T18:40:51,125,78,131,0
2014-04-17T18:40:52,125,80,131,0
2014-04-17T18:40:53,125,81,131,0
2014-04-17T18:40:54,125,82,131,0
2014-04-17T18:40:55,125,82,131,0
2014-04-17T18:40:56,125,82,132,0
2014-04-17T18:40:57,125,81,132,0
2014-04-17T18:40:58,125,80,132,0
2014-04-17T18:40:59,125,80,132,0
2014-04-17T18:41:00,125,80,132,0
2014-04-17T18:41:01,125,80,132,0
2014-04-17T18:41:02,125,81,132,0
2014-04-17T18:41:03,125,81,132,0
2014-04-17T18:41:04,125,80,133,0
2014-04-17T18:41:05,125,79,133,0
2014-04-17T18:41:06,125,79,133,0
2014-04-17T18:41:07,125,78,133,0
2014-04-17T18:41:08,125,78,133,0
2014-04-17T18:41:09,125,79,134,0
2014-04-17T18:41:10,125,80,134,0
2014-04-17T18:41:11,125,81,134,0
2014-04-17T18:41:12,125,82,133,0
2014-04-17T18:41:13,125,83,133,0
2014-04-17T18:41:14,125,83,133,0
2014-04-17T18:41:15,125,82,133,0
2014-04-17T18:41:16,125,82,133,0
2014-04-17T18:41:17,125,81,132,0
2014-04-17T18:41:18,125,81,132,0
2014-04-17T18:41:19,125,81,131,0
2014-04-17T18:41:20,125,80,130,0
2014-04-17T18:41:21,125,80,130,0
2014-04-17T18:41:22,125,80,129,0
2014-04-17T18:41:23,125,81,129,0
2014-04-17T18:41:24,125,81,130,0
2014-04-17T18:41:25,125,81,130,0
2014-04-17T18:41:26,125,81,130,0
2014-04-17T18:41:27,125,82,131,0
2014-04-17T18:41:28,125,81,130,0
2014-04-17T18:41:29,125,81,130,0
2014-04-17T18:41:30,125,80,130,0
2014-04-17T18:41:31,125,80,129,0
2014-04-17T18:41:32,125,80,129,0
2014-04-17T18:41:33,125,79,128,0
2014-04-17T18:41:34,125,79,128,0
2014-04-17T18:41:35,125,79,127,0
2014-04-17T18:41:36,125,79,127,0
2014-04-17T18:41:37,125,79,126,0
2014-04-17T18:41:38,125,80,126,0
2014-04-17T18:41:39,125,80,126,0
2014-04-17T18:41:40,125,80,125,0
2014-04-17T18:41:41,125,80,125,0
2014-04-17T18:41:42,125,80,125,0
2014-04-17T18:41:43,125,80,124,0
2014-04-17T18:41:44,125,80,124,0
2014-04-17T18:41:45,125,80,124,0
2014-04-17T18:41:46,125,80,124,0
2014-04-17T18:41:47,125,80,124,0
2014-04-17T18:41:48,125,80,124,0
2014-04-17T18:41:49,125,80,124,0
2014-04-17T18:41:50,125,80,124,0
2014-04-17T18:41:51,125,80,124,0
2014-04-17T18:41:52,125,79,124,0
2014-04-17T18:41:53,125,79,124,0
2014-04-17T18:41:54,125,79,124,0
2014-04-17T18:41:55,125,79,124,0
2014-04-17T18:41:56,125,79,124,0
2014-04-17T18:41:57,125,79,124,0
2014-04-17T18:41:58,125,79,124,0
2014-04-17T18:41:59,125,79,124,0
2014-04-17T18:42:00,125,80,124,0
2014-04-17T18:42:01,125,79,124,0
2014-04-17T18:42:02,125,79,124,0
2014-04-17T18:42:03,80,79,124,0
2014-04-17T18:42:04,80,79,124,0
2014-04-17T18:42:05,80,79,124,0
2014-04-17T18:42:06,80,79,125,0
2014-04-17T18:42:07,80,79,125,0
2014-04-17T18:42:08,80,79,125,0
2014-04-17T18:42:09,80,80,125,0
2014-04-17T18:42:10,80,79,125,0
2014-04-17T18:42:11,80,78,126,0
2014-04-17T18:42:12,80,77,126,0
2014-04-17T18:42:13,80,76,127,0
2014-04-17T18:42:14,80,75,127,0
2014-04-17T18:42:15,80,76,127,0
2014-04-17T18:42:16,80,75,126,0
2014-04-17T18:42:17,80,75,126,0
2014-04-17T18:42:18,80,75,126,0
2014-04-17T18:42:19,80,75,126,0
2014-04-17T18:42:20,80,75,126,0
2014-04-17T18:42:21,80,75,126,0
2014-04-17T18:42:22,80,75,126,0
2014-04-17T18:42:23,80,75,126,0
2014-04-17T18:42:24,80,75,126,0
2014-04-17T18:42:25,80,75,125,0
2014-04-17T18:42:26,80,75,125,0
2014-04-17T18:42:27,80,76,125,0
2014-04-17T18:42:28,80,76,125,0
2014-04-17T18:42:29,80,75,124,0
2014-04-17T18:42:30,80,74,124,0
2014-04-17T18:42:31,80,73,123,0
