Time,Power (W),Rpm,Pulse,Target pulse
2013-02-12T17:42:08,125,78,141,140
2013-02-12T17:42:09,125,79,141,140
2013-02-12T17:42:10,125,79,141,140
2013-02-12T17:42:11,125,79,141,140
2013-02-12T17:42:12,125,79,142,140
2013-02-12T17:42:13,125,78,142,140
2013-02-12T17:42:14,125,78,142,140
2013-02-12T17:42:15,125,79,142,140
2013-02-12T17:42:16,125,78,142,140
2013-02-12T17:42:17,125,78,142,140
2013-02-12T17:42:18,125,78,142,140
2013-02-12T17:42:19,125,77,142,140
2013-02-12T17:42:20,125,77,142,140
2013-02-12T17:42:21,125,77,142,140
2013-02-12T17:42:22,125,78,142,140
2013-02-12T17:42:23,125,79,142,140
2013-02-12T17:42:24,125,80,142,140
2013-02-12T17:42:25,125,81,142,140
2013-02-12T17:42:26,125,82,142,140
2013-02-12T17:42:27,125,82,142,140
2013-02-12T17:42:28,125,82,142,140
2013-02-12T17:42:29,125,82,142,140
2013-02-12T17:42:30,125,82,142,140
2013-02-12T17:42:31,125,82,142,140
2013-02-12T17:42:32,125,81,142,140
2013-02-12T17:42:33,125,81,142,140
2013-02-12T17:42:34,125,81,142,140
2013-02-12T17:42:35,125,81,142,140
2013-02-12T17:42:36,125,81,142,140
2013-02-12T17:42:37,125,81,142,140
2013-02-12T17:42:38,125,82,142,140
2013-02-12T17:42:39,125,82,142,140
2013-02-12T17:42:40,125,81,142,140
2013-02-12T17:42:41,125,81,142,140
2013-02-12T17:42:42,125,80,142,140
2013-02-12T17:42:43,125,80,142,140
2013-02-12T17:42:44,125,80,142,140
2013-02-12T17:42:45,125,80,143,140
2013-02-12T17:42:46,125,80,143,140
2013-02-12T17:42:47,125,81,143,140
2013-02-12T17:42:48,125,82,143,140
2013-02-12T17:42:49,125,82,143,140
2013-02-12T17:42:50,125,82,143,140
2013-02-12T17:42:51,125,82,143,140
2013-02-12T17:42:52,125,82,143,140
2013-02-12T17:42:53,125,82,143,140
2013-02-12T17:42:54,125,81,143,140
2013-02-12T17:42:55,125,80,143,140
2013-02-12T17:42:56,125,80,144,140
2013-02-12T17:42:57,125,79,144,140
2013-02-12T17:42:58,125,79,145,140
2013-02-12T17:42:59,125,80,145,140
2013-02-12T17:43:00,125,80,146,140
2013-02-12T17:43:01,125,81,146,140
2013-02-12T17:43:02,125,81,146,140
2013-02-12T17:43:03,125,81,147,140
2013-02-12T17:43:04,125,81,147,140
2013-02-12T17:43:05,125,82,147,140
2013-02-12T17:43:06,125,81,147,140
2013-02-12T17:43:07,125,81,146,140
2013-02-12T17:43:08,120,81,146,140
2013-02-12T17:43:09,120,81,146,140
2013-02-12T17:43:10,120,80,146,140
2013-02-12T17:43:11,120,80,145,140
2013-02-12T17:43:12,120,80,145,140
2013-02-12T17:43:13,120,80,145,140
2013-02-12T17:43:14,120,80,145,140
2013-02-12T17:43:15,120,80,145,140
2013-02-12T17:43:16,120,80,145,140
2013-02-12T17:43:17,120,79,145,140
2013-02-12T17:43:18,120,79,145,140
2013-02-12T17:43:19,120,79,145,140
2013-02-12T17:43:20,120,78,145,140
2013-02-12T17:43:21,120,78,145,140
2013-02-12T17:43:22,120,79,145,140
2013-02-12T17:43:23,120,79,145,140
2013-02-12T17:43:24,120,80,145,140
2013-02-12T17:43:25,120,80,146,140
2013-02-12T17:43:26,120,81,146,140
2013-02-12T17:43:27,120,81,146,140
2013-02-12T17:43:28,120,81,146,140
2013-02-12T17:43:29,120,82,146,140
2013-02-12T17:43:30,120,82,146,140
2013-02-12T17:43:31,120,82,147,140
2013-02-12T17:43:32,120,82,147,140
2013-02-12T17:43:33,120,82,147,140
2013-02-12T17:43:34,120,81,147,140
2013-02-12T17:43:35,120,81,147,140
2013-02-12T17:43:36,120,81,147,140
2013-02-12T17:43:37,120,81,147,140
2013-02-12T17:43:38,120,82,147,140
2013-02-12T17:43:39,120,82,147,140
2013-02-12T17:43:40,120,81,147,140
2013-02-12T17:43:41,120,81,147,140
2013-02-12T17:43:42,120,80,147,140
2013-02-12T17:43:43,120,80,147,140
2013-02-12T17:43:44,120,79,147,140
2013-02-12T17:43:45,120,79,147,140
2013-02-12T17:43:46,120,79,147,140
2013-02-12T17:43:47,120,80,147,140
2013-02-12T17:43:48,120,80,147,140
2013-02-12T17:43:49,120,80,147,140
2013-02-12T17:43:50,120,81,147,140
2013-02-12T17:43:51,120,81,147,140
2013-02-12T17:43:52,120,81,147,140
2013-02-12T17:43:53,120,81,147,140
2013-02-12T17:43:54,120,80,147,140
2013-02-12T17:43:55,115,81,147,140
2013-02-12T17:43:56,115,81,147,140
2013-02-12T17:43:57,115,81,147,140
2013-02-12T17:43:58,115,81,147,140
2013-02-12T17:43:59,115,80,147,140
2013-02-12T17:44:00,115,79,147,140
2013-02-12T17:44:01,115,78,147,140
2013-02-12T17:44:02,115,78,147,140
2013-02-12T17:44:03,115,79,147,140
2013-02-12T17:44:04,115,79,147,140
2013-02-12T17:44:05,115,80,147,140
2013-02-12T17:44:06,115,81,147,140
2013-02-12T17:44:07,115,81,147,140
2013-02-12T17:44:08,115,81,147,140
2013-02-12T17:44:09,115,81,147,140
2013-02-12T17:44:10,115,80,147,140
2013-02-12T17:44:11,115,80,147,140
2013-02-12T17:44:12,115,80,147,140
2013-02-12T17:44:13,115,79,147,140
2013-02-12T17:44:14,115,80,147,140
2013-02-12T17:44:15,115,81,147,140
2013-02-12T17:44:16,115,82,147,140
2013-02-12T17:44:17,115,81,147,140
2013-02-12T17:44:18,115,81,146,140
2013-02-12T17:44:19,115,81,146,140
2013-02-12T17:44:20,115,81,146,140
2013-02-12T17:44:21,115,81,146,140
2013-02-12T17:44:22,115,82,146,140
2013-02-12T17:44:23,115,82,146,140
2013-02-12T17:44:24,115,83,146,140
2013-02-12T17:44:25,115,83,146,140
2013-02-12T17:44:26,115,83,146,140
2013-02-12T17:44:27,115,83,146,140
2013-02-12T17:44:28,115,82,146,140
2013-02-12T17:44:29,110,82,146,140
2013-02-12T17:44:30,110,82,146,140
2013-02-12T17:44:31,110,82,146,140
2013-02-12T17:44:32,110,82,146,140
2013-02-12T17:44:33,110,82,146,140
2013-02-12T17:44:34,110,82,146,140
2013-02-12T17:44:35,110,82,146,140
2013-02-12T17:44:36,110,80,147,140
2013-02-12T17:44:37,110,79,147,140
2013-02-12T17:44:38,110,79,147,140
2013-02-12T17:44:39,110,78,147,140
2013-02-12T17:44:40,110,78,147,140
2013-02-12T17:44:41,110,79,147,140
2013-02-12T17:44:42,110,79,147,140
2013-02-12T17:44:43,110,80,147,140
2013-02-12T17:44:44,110,80,147,140
2013-02-12T17:44:45,110,80,146,140
2013-02-12T17:44:46,110,81,146,140
2013-02-12T17:44:47,110,81,146,140
2013-02-12T17:44:48,110,81,146,140
2013-02-12T17:44:49,110,81,146,140
2013-02-12T17:44:50,110,81,146,140
2013-02-12T17:44:51,110,80,146,140
2013-02-12T17:44:52,110,80,145,140
2013-02-12T17:44:53,110,80,145,140
2013-02-12T17:44:54,110,79,145,140
2013-02-12T17:44:55,110,79,145,140
2013-02-12T17:44:56,110,80,145,140
2013-02-12T17:44:57,110,80,145,140
2013-02-12T17:44:58,110,80,145,140
2013-02-12T17:44:59,110,80,144,140
2013-02-12T17:45:00,110,80,144,140
2013-02-12T17:45:01,110,80,144,140
2013-02-12T17:45:02,110,80,144,140
2013-02-12T17:45:03,110,80,143,140
2013-02-12T17:45:04,110,80,143,140
2013-02-12T17:45:05,110,80,143,140
2013-02-12T17:45:06,110,80,143,140
2013-02-12T17:45:07,110,80,143,140
2013-02-12T17:45:08,110,80,143,140
2013-02-12T17:45:09,110,81,143,140
2013-02-12T17:45:10,110,81,143,140
2013-02-12T17:45:11,110,81,143,140
2013-02-12T17:45:12,110,80,143,140
2013-02-12T17:45:13,110,80,143,140
2013-02-12T17:45:14,110,80,143,140
2013-02-12T17:45:15,110,80,142,140
2013-02-12T17:45:16,110,80,142,140
2013-02-12T17:45:17,110,81,142,140
2013-02-12T17:45:18,110,81,142,140
2013-02-12T17:45:19,110,81,142,140
2013-02-12T17:45:20,110,81,142,140
2013-02-12T17:45:21,110,81,142,140
2013-02-12T17:45:22,110,81,142,140
2013-02-12T17:45:23,110,81,142,140
2013-02-12T17:45:24,110,82,142,140
2013-02-12T17:45:25,110,82,142,140
2013-02-12T17:45:26,110,82,142,140
2013-02-12T17:45:27,110,82,141,140
2013-02-12T17:45:28,110,81,141,140
2013-02-12T17:45:29,110,81,141,140
2013-02-12T17:45:30,110,81,141,140
2013-02-12T17:45:31,110,81,141,140
2013-02-12T17:45:32,110,81,141,140
2013-02-12T17:45:33,110,80,140,140
2013-02-12T17:45:34,110,80,140,140
2013-02-12T17:45:35,110,79,140,140
2013-02-12T17:45:36,110,79,140,140
2013-02-12T17:45:37,110,79,140,140
2013-02-12T17:45:38,110,80,140,140
2013-02-12T17:45:39,110,80,140,140
2013-02-12T17:45:40,110,80,140,140
2013-02-12T17:45:41,110,80,140,140
2013-02-12T17:45:42,110,80,140,140
2013-02-12T17:45:43,110,81,140,140
2013-02-12T17:45:44,110,81,140,140
2013-02-12T17:45:45,110,82,140,140
2013-02-12T17:45:46,110,82,140,140
2013-02-12T17:45:47,110,83,140,140
2013-02-12T17:45:48,110,83,140,140
2013-02-12T17:45:49,110,82,140,140
2013-02-12T17:45:50,110,82,139,140
2013-02-12T17:45:51,110,81,139,140
2013-02-12T17:45:52,110,80,139,140
2013-02-12T17:45:53,110,79,139,140
2013-02-12T17:45:54,110,79,139,140
2013-02-12T17:45:55,110,78,139,140
2013-02-12T17:45:56,110,79,139,140
2013-02-12T17:45:57,110,80,139,140
2013-02-12T17:45:58,110,81,139,140
2013-02-12T17:45:59,110,81,139,140
2013-02-12T17:46:00,110,81,139,140
2013-02-12T17:46:01,110,81,139,140
2013-02-12T17:46:02,110,81,139,140
2013-02-12T17:46:03,110,81,139,140
2013-02-12T17:46:04,110,81,139,140
2013-02-12T17:46:05,110,81,139,140
2013-02-12T17:46:06,110,81,139,140
2013-02-12T17:46:07,110,81,139,140
2013-02-12T17:46:08,110,80,139,140
2013-02-12T17:46:09,110,79,139,140
2013-02-12T17:46:10,110,80,139,140
2013-02-12T17:46:11,110,81,140,140
2013-02-12T17:46:12,110,82,140,140
2013-02-12T17:46:13,110,83,140,140
2013-02-12T17:46:14,110,83,140,140
2013-02-12T17:46:15,110,82,140,140
2013-02-12T17:46:16,110,82,140,140
2013-02-12T17:46:17,110,81,140,140
2013-02-12T17:46:18,110,81,140,140
2013-02-12T17:46:19,110,80,140,140
2013-02-12T17:46:20,110,80,140,140
2013-02-12T17:46:21,110,81,140,140
2013-02-12T17:46:22,110,82,140,140
2013-02-12T17:46:23,110,82,140,140
2013-02-12T17:46:24,110,83,140,140
2013-02-12T17:46:25,110,83,140,140
2013-02-12T17:46:26,110,83,140,140
2013-02-12T17:46:27,110,83,140,140
2013-02-12T17:46:28,110,82,140,140
2013-02-12T17:46:29,110,82,140,140
2013-02-12T17:46:30,110,82,140,140
2013-02-12T17:46:31,110,81,140,140
2013-02-12T17:46:32,110,81,140,140
2013-02-12T17:46:33,110,81,140,140
2013-02-12T17:46:34,110,81,140,140
2013-02-12T17:46:35,110,81,140,140
2013-02-12T17:46:36,110,81,140,140
2013-02-12T17:46:37,110,80,139,140
2013-02-12T17:46:38,110,79,139,140
2013-02-12T17:46:39,110,78,139,140
2013-02-12T17:46:40,110,78,139,140
2013-02-12T17:46:41,110,78,139,140
2013-02-12T17:46:42,110,78,139,140
2013-02-12T17:46:43,110,79,139,140
2013-02-12T17:46:44,110,79,139,140
2013-02-12T17:46:45,110,79,139,140
2013-02-12T17:46:46,110,78,139,140
2013-02-12T17:46:47,110,79,139,140
2013-02-12T17:46:48,110,79,139,140
2013-02-12T17:46:49,110,79,139,140
2013-02-12T17:46:50,110,80,139,140
2013-02-12T17:46:51,110,80,139,140
2013-02-12T17:46:52,110,80,139,140
2013-02-12T17:46:53,110,80,139,140
2013-02-12T17:46:54,110,79,139,140
2013-02-12T17:46:55,110,79,139,140
2013-02-12T17:46:56,110,79,139,140
2013-02-12T17:46:57,110,79,139,140
2013-02-12T17:46:58,110,79,139,140
2013-02-12T17:46:59,110,80,139,140
2013-02-12T17:47:00,110,80,139,140
2013-02-12T17:47:01,110,81,139,140
2013-02-12T17:47:02,110,81,139,140
2013-02-12T17:47:03,110,82,139,140
2013-02-12T17:47:04,110,81,138,140
2013-02-12T17:47:05,110,81,138,140
2013-02-12T17:47:06,110,81,138,140
2013-02-12T17:47:07,110,81,138,140
2013-02-12T17:47:08,110,81,138,140
2013-02-12T17:47:09,110,81,138,140
2013-02-12T17:47:10,110,81,138,140
2013-02-12T17:47:11,110,81,137,140
2013-02-12T17:47:12,110,81,137,140
2013-02-12T17:47:13,110,81,137,140
2013-02-12T17:47:14,110,82,136,140
2013-02-12T17:47:15,110,82,136,140
2013-02-12T17:47:16,110,82,136,140
2013-02-12T17:47:17,110,82,136,140
2013-02-12T17:47:18,110,82,136,140
2013-02-12T17:47:19,110,81,136,140
2013-02-12T17:47:20,110,82,136,140
2013-02-12T17:47:21,110,82,136,140
2013-02-12T17:47:22,110,81,136,140
2013-02-12T17:47:23,110,80,136,140
2013-02-12T17:47:24,110,79,136,140
2013-02-12T17:47:25,110,79,136,140
2013-02-12T17:47:26,110,79,136,140
2013-02-12T17:47:27,110,79,136,140
2013-02-12T17:47:28,110,80,136,140
2013-02-12T17:47:29,110,80,136,140
2013-02-12T17:47:30,110,80,136,140
2013-02-12T17:47:31,110,80,136,140
2013-02-12T17:47:32,110,80,136,140
2013-02-12T17:47:33,110,81,136,140
2013-02-12T17:47:34,110,82,136,140
2013-02-12T17:47:35,110,83,136,140
2013-02-12T17:47:36,110,83,136,140
2013-02-12T17:47:37,110,83,136,140
2013-02-12T17:47:38,110,82,136,140
2013-02-12T17:47:39,110,82,135,140
2013-02-12T17:47:40,110,82,135,140
2013-02-12T17:47:41,110,82,135,140
2013-02-12T17:47:42,110,82,135,140
2013-02-12T17:47:43,110,82,135,140
2013-02-12T17:47:44,110,82,135,140
2013-02-12T17:47:45,110,81,135,140
2013-02-12T17:47:46,110,81,135,140
2013-02-12T17:47:47,110,81,135,140
2013-02-12T17:47:48,110,81,135,140
2013-02-12T17:47:49,110,80,135,140
2013-02-12T17:47:50,110,81,135,140
2013-02-12T17:47:51,110,81,135,140
2013-02-12T17:47:52,110,82,135,140
2013-02-12T17:47:53,110,81,135,140
2013-02-12T17:47:54,110,81,135,140
2013-02-12T17:47:55,110,82,135,140
2013-02-12T17:47:56,110,81,135,140
2013-02-12T17:47:57,110,81,135,140
2013-02-12T17:47:58,110,81,135,140
2013-02-12T17:47:59,110,81,135,140
2013-02-12T17:48:00,110,80,135,140
2013-02-12T17:48:01,110,80,135,140
2013-02-12T17:48:02,110,80,135,140
2013-02-12T17:48:03,110,80,135,140
2013-02-12T17:48:04,110,80,134,140
2013-02-12T17:48:05,110,81,134,140
2013-02-12T17:48:06,110,82,134,140
2013-02-12T17:48:07,115,82,134,140
2013-02-12T17:48:08,115,82,134,140
2013-02-12T17:48:09,115,82,134,140
2013-02-12T17:48:10,115,82,134,140
2013-02-12T17:48:11,115,82,134,140
2013-02-12T17:48:12,115,82,134,140
2013-02-12T17:48:13,115,81,134,140
2013-02-12T17:48:14,115,81,134,140
2013-02-12T17:48:15,115,81,134,140
2013-02-12T17:48:16,115,81,134,140
2013-02-12T17:48:17,115,80,134,140
2013-02-12T17:48:18,115,80,134,140
2013-02-12T17:48:19,115,80,134,140
2013-02-12T17:48:20,115,79,134,140
2013-02-12T17:48:21,115,79,134,140
2013-02-12T17:48:22,115,80,134,140
2013-02-12T17:48:23,115,81,134,140
2013-02-12T17:48:24,115,82,134,140
2013-02-12T17:48:25,115,82,134,140
2013-02-12T17:48:26,115,82,134,140
2013-02-12T17:48:27,115,82,134,140
2013-02-12T17:48:28,115,81,135,140
2013-02-12T17:48:29,115,81,135,140
2013-02-12T17:48:30,115,81,135,140
2013-02-12T17:48:31,115,80,135,140
2013-02-12T17:48:32,115,80,135,140
2013-02-12T17:48:33,115,80,135,140
2013-02-12T17:48:34,115,80,135,140
2013-02-12T17:48:35,115,80,135,140
2013-02-12T17:48:36,115,80,135,140
2013-02-12T17:48:37,115,80,135,140
2013-02-12T17:48:38,115,81,136,140
2013-02-12T17:48:39,115,81,136,140
2013-02-12T17:48:40,115,81,136,140
2013-02-12T17:48:41,115,81,136,140
2013-02-12T17:48:42,115,81,136,140
2013-02-12T17:48:43,115,80,136,140
2013-02-12T17:48:44,115,80,136,140
2013-02-12T17:48:45,115,79,136,140
2013-02-12T17:48:46,115,80,136,140
2013-02-12T17:48:47,115,80,136,140
2013-02-12T17:48:48,115,80,135,140
2013-02-12T17:48:49,115,80,135,140
2013-02-12T17:48:50,115,80,135,140
2013-02-12T17:48:51,115,79,135,140
2013-02-12T17:48:52,115,78,135,140
2013-02-12T17:48:53,115,77,135,140
2013-02-12T17:48:54,115,78,136,140
2013-02-12T17:48:55,115,78,136,140
2013-02-12T17:48:56,115,79,136,140
2013-02-12T17:48:57,115,80,136,140
2013-02-12T17:48:58,115,81,136,140
2013-02-12T17:48:59,115,80,137,140
2013-02-12T17:49:00,115,81,137,140
2013-02-12T17:49:01,115,81,137,140
2013-02-12T17:49:02,115,81,137,140
2013-02-12T17:49:03,115,82,137,140
2013-02-12T17:49:04,115,82,137,140
2013-02-12T17:49:05,115,82,137,140
2013-02-12T17:49:06,115,81,137,140
2013-02-12T17:49:07,115,81,137,140
2013-02-12T17:49:08,115,80,137,140
2013-02-12T17:49:09,115,79,137,140
2013-02-12T17:49:10,115,78,137,140
2013-02-12T17:49:11,115,78,137,140
2013-02-12T17:49:12,115,78,137,140
2013-02-12T17:49:13,115,79,137,140
2013-02-12T17:49:14,115,80,137,140
2013-02-12T17:49:15,115,80,137,140
2013-02-12T17:49:16,115,81,137,140
2013-02-12T17:49:17,115,81,137,140
2013-02-12T17:49:18,115,81,137,140
2013-02-12T17:49:19,115,81,137,140
2013-02-12T17:49:20,115,82,137,140
2013-02-12T17:49:21,115,81,137,140
2013-02-12T17:49:22,115,81,137,140
2013-02-12T17:49:23,115,80,137,140
2013-02-12T17:49:24,115,80,137,140
2013-02-12T17:49:25,115,80,137,140
2013-02-12T17:49:26,120,80,137,140
2013-02-12T17:49:27,120,80,137,140
2013-02-12T17:49:28,120,80,137,140
2013-02-12T17:49:29,120,79,137,140
2013-02-12T17:49:30,120,79,137,140
2013-02-12T17:49:31,120,78,137,140
2013-02-12T17:49:32,120,78,137,140
2013-02-12T17:49:33,120,79,137,140
2013-02-12T17:49:34,120,80,137,140
2013-02-12T17:49:35,120,81,138,140
2013-02-12T17:49:36,120,82,139,140
2013-02-12T17:49:37,120,82,139,140
2013-02-12T17:49:38,120,82,140,140
2013-02-12T17:49:39,120,82,140,140
2013-02-12T17:49:40,120,81,140,140
2013-02-12T17:49:41,120,80,140,140
2013-02-12T17:49:42,120,80,141,140
2013-02-12T17:49:43,120,79,141,140
2013-02-12T17:49:44,120,79,141,140
2013-02-12T17:49:45,120,79,141,140
2013-02-12T17:49:46,120,79,141,140
2013-02-12T17:49:47,120,79,141,140
2013-02-12T17:49:48,120,79,141,140
2013-02-12T17:49:49,120,79,141,140
2013-02-12T17:49:50,120,78,141,140
2013-02-12T17:49:51,120,78,141,140
2013-02-12T17:49:52,120,78,141,140
2013-02-12T17:49:53,120,77,141,140
2013-02-12T17:49:54,120,77,141,140
2013-02-12T17:49:55,120,78,141,140
2013-02-12T17:49:56,120,78,141,140
2013-02-12T17:49:57,120,78,141,140
