Time,Power (W),Rpm,Pulse,Target pulse
2013-09-18T17:23:26,140,83,113,0
2013-09-18T17:23:27,140,83,113,0
2013-09-18T17:23:28,140,82,113,0
2013-09-18T17:23:29,140,82,114,0
2013-09-18T17:23:30,140,82,114,0
2013-09-18T17:23:31,140,82,114,0
2013-09-18T17:23:32,140,81,114,0
2013-09-18T17:23:33,140,81,113,0
2013-09-18T17:23:34,140,81,112,0
2013-09-18T17:23:35,140,81,111,0
2013-09-18T17:23:36,140,81,109,0
2013-09-18T17:23:37,140,82,107,0
2013-09-18T17:23:38,140,82,107,0
2013-09-18T17:23:39,140,82,107,0
2013-09-18T17:23:40,140,82,108,0
2013-09-18T17:23:41,140,82,110,0
2013-09-18T17:23:42,140,82,112,0
2013-09-18T17:23:43,140,82,112,0
2013-09-18T17:23:44,140,83,112,0
2013-09-18T17:23:45,140,84,113,0
2013-09-18T17:23:46,140,84,113,0
2013-09-18T17:23:47,140,85,114,0
2013-09-18T17:23:48,140,85,114,0
2013-09-18T17:23:49,140,84,115,0
2013-09-18T17:23:50,140,84,115,0
2013-09-18T17:23:51,140,84,115,0
2013-09-18T17:23:52,140,84,118,0
2013-09-18T17:23:53,140,83,122,0
2013-09-18T17:23:54,140,83,129,0
2013-09-18T17:23:55,140,82,136,0
2013-09-18T17:23:56,140,82,143,0
2013-09-18T17:23:57,140,82,148,0
2013-09-18T17:23:58,140,82,150,0
2013-09-18T17:23:59,140,82,150,0
2013-09-18T17:24:00,140,83,150,0
2013-09-18T17:24:01,140,83,151,0
2013-09-18T17:24:02,140,83,152,0
2013-09-18T17:24:03,140,83,152,0
2013-09-18T17:24:04,140,83,153,0
2013-09-18T17:24:05,140,82,154,0
2013-09-18T17:24:06,140,82,155,0
2013-09-18T17:24:07,140,82,155,0
2013-09-18T17:24:08,140,81,155,0
2013-09-18T17:24:09,140,81,155,0
2013-09-18T17:24:10,140,81,155,0
2013-09-18T17:24:11,140,82,155,0
2013-09-18T17:24:12,140,81,155,0
2013-09-18T17:24:13,140,81,155,0
2013-09-18T17:24:14,140,81,155,0
2013-09-18T17:24:15,140,81,155,0
2013-09-18T17:24:16,140,80,155,0
2013-09-18T17:24:17,140,81,155,0
2013-09-18T17:24:18,140,82,156,0
2013-09-18T17:24:19,140,82,156,0
2013-09-18T17:24:20,140,83,156,0
2013-09-18T17:24:21,140,83,156,0
2013-09-18T17:24:22,140,84,156,0
2013-09-18T17:24:23,140,84,156,0
2013-09-18T17:24:24,140,83,156,0
2013-09-18T17:24:25,140,83,156,0
2013-09-18T17:24:26,140,82,156,0
2013-09-18T17:24:27,140,81,156,0
2013-09-18T17:24:28,140,81,156,0
2013-09-18T17:24:29,140,80,156,0
2013-09-18T17:24:30,140,80,156,0
2013-09-18T17:24:31,140,81,156,0
2013-09-18T17:24:32,140,81,156,0
2013-09-18T17:24:33,140,80,156,0
2013-09-18T17:24:34,140,81,156,0
2013-09-18T17:24:35,140,81,156,0
2013-09-18T17:24:36,140,81,157,0
2013-09-18T17:24:37,140,81,157,0
2013-09-18T17:24:38,140,82,157,0
2013-09-18T17:24:39,140,81,157,0
2013-09-18T17:24:40,140,82,157,0
2013-09-18T17:24:41,140,82,157,0
2013-09-18T17:24:42,140,82,157,0
2013-09-18T17:24:43,140,83,157,0
2013-09-18T17:24:44,140,83,157,0
2013-09-18T17:24:45,140,83,157,0
2013-09-18T17:24:46,140,83,157,0
2013-09-18T17:24:47,140,85,157,0
2013-09-18T17:24:48,170,87,157,0
2013-09-18T17:24:49,170,89,157,0
2013-09-18T17:24:50,170,91,157,0
2013-09-18T17:24:51,170,91,157,0
2013-09-18T17:24:52,170,92,157,0
2013-09-18T17:24:53,170,93,157,0
2013-09-18T17:24:54,170,93,158,0
2013-09-18T17:24:55,170,94,158,0
2013-09-18T17:24:56,170,94,158,0
2013-09-18T17:24:57,170,95,158,0
2013-09-18T17:24:58,170,95,158,0
2013-09-18T17:24:59,170,96,158,0
2013-09-18T17:25:00,170,96,158,0
2013-09-18T17:25:01,170,97,159,0
2013-09-18T17:25:02,170,98,159,0
2013-09-18T17:25:03,170,97,159,0
2013-09-18T17:25:04,170,97,159,0
2013-09-18T17:25:05,170,97,159,0
2013-09-18T17:25:06,170,97,159,0
2013-09-18T17:25:07,170,97,159,0
2013-09-18T17:25:08,170,97,159,0
2013-09-18T17:25:09,170,97,159,0
2013-09-18T17:25:10,170,96,159,0
2013-09-18T17:25:11,170,97,160,0
2013-09-18T17:25:12,170,98,160,0
2013-09-18T17:25:13,170,99,160,0
2013-09-18T17:25:14,170,100,160,0
2013-09-18T17:25:15,170,100,160,0
2013-09-18T17:25:16,170,99,161,0
2013-09-18T17:25:17,170,100,161,0
2013-09-18T17:25:18,170,100,161,0
2013-09-18T17:25:19,170,100,161,0
2013-09-18T17:25:20,170,101,161,0
2013-09-18T17:25:21,170,101,161,0
2013-09-18T17:25:22,170,100,162,0
2013-09-18T17:25:23,170,100,162,0
2013-09-18T17:25:24,170,99,162,0
2013-09-18T17:25:25,170,99,162,0
2013-09-18T17:25:26,170,99,162,0
2013-09-18T17:25:27,170,98,162,0
2013-09-18T17:25:28,170,98,162,0
2013-09-18T17:25:29,170,97,163,0
2013-09-18T17:25:30,170,96,163,0
2013-09-18T17:25:31,170,97,163,0
2013-09-18T17:25:32,170,97,163,0
2013-09-18T17:25:33,170,98,163,0
2013-09-18T17:25:34,170,100,163,0
2013-09-18T17:25:35,170,100,163,0
2013-09-18T17:25:36,170,100,163,0
2013-09-18T17:25:37,170,100,163,0
2013-09-18T17:25:38,170,99,163,0
2013-09-18T17:25:39,170,99,163,0
2013-09-18T17:25:40,170,98,163,0
2013-09-18T17:25:41,170,98,163,0
2013-09-18T17:25:42,170,98,163,0
2013-09-18T17:25:43,170,97,163,0
2013-09-18T17:25:44,170,96,163,0
2013-09-18T17:25:45,170,96,163,0
2013-09-18T17:25:46,170,96,164,0
2013-09-18T17:25:47,170,96,164,0
2013-09-18T17:25:48,170,98,164,0
2013-09-18T17:25:49,170,99,164,0
2013-09-18T17:25:50,170,99,164,0
2013-09-18T17:25:51,170,99,165,0
2013-09-18T17:25:52,170,100,165,0
2013-09-18T17:25:53,170,99,165,0
2013-09-18T17:25:54,170,99,165,0
2013-09-18T17:25:55,170,99,165,0
2013-09-18T17:25:56,170,98,166,0
2013-09-18T17:25:57,170,98,166,0
2013-09-18T17:25:58,170,98,166,0
2013-09-18T17:25:59,170,98,166,0
2013-09-18T17:26:00,170,98,166,0
2013-09-18T17:26:01,170,99,166,0
2013-09-18T17:26:02,170,99,166,0
2013-09-18T17:26:03,170,99,166,0
2013-09-18T17:26:04,170,99,166,0
2013-09-18T17:26:05,170,99,166,0
2013-09-18T17:26:06,170,99,166,0
2013-09-18T17:26:07,170,99,166,0
2013-09-18T17:26:08,170,99,166,0
2013-09-18T17:26:09,170,99,166,0
2013-09-18T17:26:10,170,99,166,0
2013-09-18T17:26:11,170,99,166,0
2013-09-18T17:26:12,170,98,166,0
2013-09-18T17:26:13,170,98,167,0
2013-09-18T17:26:14,170,98,167,0
2013-09-18T17:26:15,170,99,167,0
2013-09-18T17:26:16,170,100,167,0
2013-09-18T17:26:17,170,100,167,0
2013-09-18T17:26:18,170,100,167,0
2013-09-18T17:26:19,170,100,168,0
2013-09-18T17:26:20,170,99,168,0
2013-09-18T17:26:21,170,98,168,0
2013-09-18T17:26:22,170,98,168,0
2013-09-18T17:26:23,170,97,168,0
2013-09-18T17:26:24,170,97,168,0
2013-09-18T17:26:25,170,97,169,0
2013-09-18T17:26:26,170,98,169,0
2013-09-18T17:26:27,170,98,169,0
2013-09-18T17:26:28,170,99,169,0
2013-09-18T17:26:29,170,100,169,0
2013-09-18T17:26:30,170,99,169,0
2013-09-18T17:26:31,170,99,169,0
2013-09-18T17:26:32,170,99,169,0
2013-09-18T17:26:33,170,99,169,0
2013-09-18T17:26:34,170,99,169,0
2013-09-18T17:26:35,170,99,169,0
2013-09-18T17:26:36,170,98,169,0
2013-09-18T17:26:37,170,98,170,0
2013-09-18T17:26:38,170,97,170,0
2013-09-18T17:26:39,170,97,170,0
2013-09-18T17:26:40,170,97,170,0
2013-09-18T17:26:41,170,97,170,0
2013-09-18T17:26:42,170,97,170,0
2013-09-18T17:26:43,170,98,170,0
2013-09-18T17:26:44,170,98,170,0
2013-09-18T17:26:45,170,99,170,0
2013-09-18T17:26:46,170,99,170,0
2013-09-18T17:26:47,170,100,170,0
2013-09-18T17:26:48,170,100,170,0
2013-09-18T17:26:49,170,100,171,0
2013-09-18T17:26:50,170,101,171,0
2013-09-18T17:26:51,170,101,171,0
2013-09-18T17:26:52,170,100,171,0
2013-09-18T17:26:53,170,100,171,0
2013-09-18T17:26:54,170,100,171,0
2013-09-18T17:26:55,170,99,171,0
2013-09-18T17:26:56,170,99,171,0
2013-09-18T17:26:57,170,99,171,0
2013-09-18T17:26:58,170,98,171,0
2013-09-18T17:26:59,170,99,171,0
2013-09-18T17:27:00,170,99,171,0
2013-09-18T17:27:01,170,100,171,0
2013-09-18T17:27:02,170,101,171,0
2013-09-18T17:27:03,170,101,171,0
2013-09-18T17:27:04,170,100,171,0
2013-09-18T17:27:05,170,100,171,0
2013-09-18T17:27:06,170,99,171,0
2013-09-18T17:27:07,170,99,171,0
2013-09-18T17:27:08,170,100,172,0
2013-09-18T17:27:09,170,100,172,0
2013-09-18T17:27:10,170,101,172,0
2013-09-18T17:27:11,170,101,172,0
2013-09-18T17:27:12,170,101,172,0
2013-09-18T17:27:13,170,100,172,0
2013-09-18T17:27:14,170,101,172,0
2013-09-18T17:27:15,170,101,172,0
2013-09-18T17:27:16,170,100,172,0
