Time,Power (W),Rpm,Pulse,Target pulse
2013-01-27T14:27:09,100,79,139,135
2013-01-27T14:27:10,100,79,139,135
2013-01-27T14:27:11,100,80,139,135
2013-01-27T14:27:12,100,80,139,135
2013-01-27T14:27:13,100,80,139,135
2013-01-27T14:27:14,100,80,139,135
2013-01-27T14:27:15,100,80,139,135
2013-01-27T14:27:16,100,80,139,135
2013-01-27T14:27:17,100,80,139,135
2013-01-27T14:27:18,100,80,139,135
2013-01-27T14:27:19,100,80,139,135
2013-01-27T14:27:20,100,80,139,135
2013-01-27T14:27:21,100,80,139,135
2013-01-27T14:27:22,100,81,139,135
2013-01-27T14:27:23,100,81,139,135
2013-01-27T14:27:24,100,81,140,135
2013-01-27T14:27:25,100,81,140,135
2013-01-27T14:27:26,100,81,140,135
2013-01-27T14:27:27,100,80,140,135
2013-01-27T14:27:28,100,80,140,135
2013-01-27T14:27:29,100,80,140,135
2013-01-27T14:27:30,100,80,140,135
2013-01-27T14:27:31,100,80,140,135
2013-01-27T14:27:32,100,79,140,135
2013-01-27T14:27:33,100,79,140,135
2013-01-27T14:27:34,100,80,140,135
2013-01-27T14:27:35,100,80,140,135
2013-01-27T14:27:36,100,80,140,135
2013-01-27T14:27:37,100,81,141,135
2013-01-27T14:27:38,100,81,141,135
2013-01-27T14:27:39,100,81,141,135
2013-01-27T14:27:40,100,81,141,135
2013-01-27T14:27:41,100,81,141,135
2013-01-27T14:27:42,100,80,141,135
2013-01-27T14:27:43,100,80,141,135
2013-01-27T14:27:44,100,80,141,135
2013-01-27T14:27:45,100,81,141,135
2013-01-27T14:27:46,100,81,141,135
2013-01-27T14:27:47,95,80,140,135
2013-01-27T14:27:48,95,80,140,135
2013-01-27T14:27:49,95,80,140,135
2013-01-27T14:27:50,95,79,140,135
2013-01-27T14:27:51,95,79,140,135
2013-01-27T14:27:52,95,79,140,135
2013-01-27T14:27:53,95,79,140,135
2013-01-27T14:27:54,95,80,140,135
2013-01-27T14:27:55,95,80,140,135
2013-01-27T14:27:56,95,80,140,135
2013-01-27T14:27:57,95,81,140,135
2013-01-27T14:27:58,95,81,140,135
2013-01-27T14:27:59,95,81,140,135
2013-01-27T14:28:00,95,81,140,135
2013-01-27T14:28:01,95,81,140,135
2013-01-27T14:28:02,95,80,140,135
2013-01-27T14:28:03,95,80,140,135
2013-01-27T14:28:04,95,80,140,135
2013-01-27T14:28:05,95,80,140,135
2013-01-27T14:28:06,95,80,140,135
2013-01-27T14:28:07,95,80,140,135
2013-01-27T14:28:08,95,80,140,135
2013-01-27T14:28:09,95,80,140,135
2013-01-27T14:28:10,95,80,140,135
2013-01-27T14:28:11,95,79,140,135
2013-01-27T14:28:12,95,80,140,135
2013-01-27T14:28:13,95,80,140,135
2013-01-27T14:28:14,95,81,140,135
2013-01-27T14:28:15,95,81,140,135
2013-01-27T14:28:16,95,82,140,135
2013-01-27T14:28:17,95,82,140,135
2013-01-27T14:28:18,95,82,140,135
2013-01-27T14:28:19,95,82,140,135
2013-01-27T14:28:20,95,82,140,135
2013-01-27T14:28:21,95,82,140,135
2013-01-27T14:28:22,95,82,140,135
2013-01-27T14:28:23,95,81,140,135
2013-01-27T14:28:24,95,81,140,135
2013-01-27T14:28:25,95,80,140,135
2013-01-27T14:28:26,95,80,140,135
2013-01-27T14:28:27,95,80,140,135
2013-01-27T14:28:28,95,80,139,135
2013-01-27T14:28:29,95,81,139,135
2013-01-27T14:28:30,95,81,139,135
2013-01-27T14:28:31,95,81,139,135
2013-01-27T14:28:32,95,82,139,135
2013-01-27T14:28:33,95,81,138,135
2013-01-27T14:28:34,95,81,138,135
2013-01-27T14:28:35,95,82,137,135
2013-01-27T14:28:36,95,82,136,135
2013-01-27T14:28:37,95,82,135,135
2013-01-27T14:28:38,95,82,134,135
2013-01-27T14:28:39,95,82,134,135
2013-01-27T14:28:40,100,81,134,135
2013-01-27T14:28:41,100,81,133,135
2013-01-27T14:28:42,100,80,133,135
2013-01-27T14:28:43,100,80,133,135
2013-01-27T14:28:44,100,80,133,135
2013-01-27T14:28:45,100,80,133,135
2013-01-27T14:28:46,100,80,134,135
2013-01-27T14:28:47,100,80,134,135
2013-01-27T14:28:48,100,80,134,135
2013-01-27T14:28:49,100,80,134,135
2013-01-27T14:28:50,100,80,133,135
2013-01-27T14:28:51,100,80,133,135
2013-01-27T14:28:52,100,80,133,135
2013-01-27T14:28:53,100,80,133,135
2013-01-27T14:28:54,100,80,133,135
2013-01-27T14:28:55,100,80,133,135
2013-01-27T14:28:56,100,81,133,135
2013-01-27T14:28:57,100,81,133,135
2013-01-27T14:28:58,100,81,133,135
2013-01-27T14:28:59,100,82,133,135
2013-01-27T14:29:00,100,82,132,135
2013-01-27T14:29:01,100,81,132,135
2013-01-27T14:29:02,100,81,132,135
2013-01-27T14:29:03,100,81,132,135
2013-01-27T14:29:04,100,81,132,135
2013-01-27T14:29:05,100,80,133,135
2013-01-27T14:29:06,100,81,133,135
2013-01-27T14:29:07,100,81,133,135
2013-01-27T14:29:08,100,80,133,135
2013-01-27T14:29:09,100,80,133,135
2013-01-27T14:29:10,100,81,133,135
2013-01-27T14:29:11,100,81,133,135
2013-01-27T14:29:12,100,81,132,135
2013-01-27T14:29:13,100,81,132,135
2013-01-27T14:29:14,100,81,132,135
2013-01-27T14:29:15,100,81,132,135
2013-01-27T14:29:16,100,81,132,135
2013-01-27T14:29:17,100,81,132,135
2013-01-27T14:29:18,100,80,132,135
2013-01-27T14:29:19,100,80,132,135
2013-01-27T14:29:20,100,79,132,135
2013-01-27T14:29:21,100,79,132,135
2013-01-27T14:29:22,100,79,132,135
2013-01-27T14:29:23,100,79,132,135
2013-01-27T14:29:24,100,80,132,135
2013-01-27T14:29:25,100,80,132,135
2013-01-27T14:29:26,100,80,132,135
2013-01-27T14:29:27,100,81,132,135
2013-01-27T14:29:28,100,81,132,135
2013-01-27T14:29:29,100,81,132,135
2013-01-27T14:29:30,100,81,132,135
2013-01-27T14:29:31,100,81,132,135
2013-01-27T14:29:32,100,81,132,135
2013-01-27T14:29:33,100,82,132,135
2013-01-27T14:29:34,100,82,132,135
2013-01-27T14:29:35,100,81,133,135
2013-01-27T14:29:36,100,81,133,135
2013-01-27T14:29:37,100,81,133,135
2013-01-27T14:29:38,100,81,133,135
2013-01-27T14:29:39,100,81,133,135
2013-01-27T14:29:40,100,81,132,135
2013-01-27T14:29:41,100,81,132,135
2013-01-27T14:29:42,100,81,132,135
2013-01-27T14:29:43,100,81,132,135
2013-01-27T14:29:44,100,81,132,135
2013-01-27T14:29:45,100,80,132,135
2013-01-27T14:29:46,100,80,132,135
2013-01-27T14:29:47,100,80,132,135
2013-01-27T14:29:48,100,79,132,135
2013-01-27T14:29:49,100,79,132,135
2013-01-27T14:29:50,100,80,133,135
2013-01-27T14:29:51,100,80,133,135
2013-01-27T14:29:52,100,80,133,135
2013-01-27T14:29:53,100,81,133,135
2013-01-27T14:29:54,100,81,133,135
2013-01-27T14:29:55,100,80,133,135
2013-01-27T14:29:56,100,80,133,135
2013-01-27T14:29:57,100,79,133,135
2013-01-27T14:29:58,100,79,133,135
2013-01-27T14:29:59,100,79,133,135
