Time,Power (W),Rpm,Pulse,Target pulse
2014-02-21T18:17:03,100,80,166,0
2014-02-21T18:17:04,100,80,166,0
2014-02-21T18:17:05,100,79,166,0
2014-02-21T18:17:06,100,79,165,0
2014-02-21T18:17:07,100,79,165,0
2014-02-21T18:17:08,100,78,165,0
2014-02-21T18:17:09,100,78,165,0
2014-02-21T18:17:10,100,78,164,0
2014-02-21T18:17:11,100,77,164,0
2014-02-21T18:17:12,100,77,164,0
2014-02-21T18:17:13,100,78,163,0
2014-02-21T18:17:14,100,78,163,0
2014-02-21T18:17:15,100,79,163,0
2014-02-21T18:17:16,100,80,163,0
2014-02-21T18:17:17,100,80,163,0
2014-02-21T18:17:18,100,80,163,0
2014-02-21T18:17:19,100,81,163,0
2014-02-21T18:17:20,100,81,163,0
2014-02-21T18:17:21,100,81,162,0
2014-02-21T18:17:22,100,81,162,0
2014-02-21T18:17:23,100,80,162,0
2014-02-21T18:17:24,100,79,162,0
2014-02-21T18:17:25,100,78,162,0
2014-02-21T18:17:26,100,78,162,0
2014-02-21T18:17:27,100,78,162,0
2014-02-21T18:17:28,100,77,161,0
2014-02-21T18:17:29,100,78,161,0
2014-02-21T18:17:30,100,78,161,0
2014-02-21T18:17:31,100,78,161,0
2014-02-21T18:17:32,100,78,161,0
2014-02-21T18:17:33,100,78,161,0
2014-02-21T18:17:34,100,78,161,0
2014-02-21T18:17:35,100,78,161,0
2014-02-21T18:17:36,100,79,161,0
2014-02-21T18:17:37,100,79,160,0
2014-02-21T18:17:38,100,78,160,0
2014-02-21T18:17:39,100,78,160,0
2014-02-21T18:17:40,100,78,159,0
2014-02-21T18:17:41,100,78,159,0
2014-02-21T18:17:42,100,78,158,0
2014-02-21T18:17:43,100,78,158,0
2014-02-21T18:17:44,100,79,157,0
2014-02-21T18:17:45,100,80,157,0
2014-02-21T18:17:46,100,79,157,0
2014-02-21T18:17:47,100,79,157,0
2014-02-21T18:17:48,100,79,156,0
2014-02-21T18:17:49,100,78,156,0
2014-02-21T18:17:50,100,77,156,0
2014-02-21T18:17:51,100,78,155,0
2014-02-21T18:17:52,100,78,155,0
2014-02-21T18:17:53,100,79,154,0
2014-02-21T18:17:54,100,79,153,0
2014-02-21T18:17:55,100,79,153,0
2014-02-21T18:17:56,100,79,153,0
2014-02-21T18:17:57,100,78,152,0
2014-02-21T18:17:58,100,78,152,0
2014-02-21T18:17:59,100,78,152,0
2014-02-21T18:18:00,100,78,151,0
2014-02-21T18:18:01,100,78,151,0
2014-02-21T18:18:02,100,78,151,0
2014-02-21T18:18:03,100,78,151,0
2014-02-21T18:18:04,100,78,151,0
2014-02-21T18:18:05,100,78,150,0
2014-02-21T18:18:06,100,77,150,0
2014-02-21T18:18:07,100,77,150,0
2014-02-21T18:18:08,100,77,150,0
2014-02-21T18:18:09,100,78,150,0
2014-02-21T18:18:10,100,78,150,0
2014-02-21T18:18:11,100,79,150,0
2014-02-21T18:18:12,100,79,149,0
2014-02-21T18:18:13,100,79,149,0
2014-02-21T18:18:14,100,79,149,0
2014-02-21T18:18:15,100,78,148,0
2014-02-21T18:18:16,100,79,148,0
2014-02-21T18:18:17,100,80,148,0
2014-02-21T18:18:18,100,80,148,0
2014-02-21T18:18:19,100,79,148,0
2014-02-21T18:18:20,100,79,147,0
2014-02-21T18:18:21,100,78,147,0
2014-02-21T18:18:22,100,77,147,0
2014-02-21T18:18:23,100,78,147,0
2014-02-21T18:18:24,100,77,147,0
2014-02-21T18:18:25,210,77,147,0
2014-02-21T18:18:26,210,78,147,0
2014-02-21T18:18:27,210,78,147,0
2014-02-21T18:18:28,210,79,147,0
2014-02-21T18:18:29,210,80,147,0
2014-02-21T18:18:30,210,81,147,0
2014-02-21T18:18:31,210,81,147,0
2014-02-21T18:18:32,210,81,147,0
2014-02-21T18:18:33,210,81,147,0
2014-02-21T18:18:34,210,81,147,0
2014-02-21T18:18:35,210,82,147,0
2014-02-21T18:18:36,210,82,147,0
2014-02-21T18:18:37,210,84,147,0
2014-02-21T18:18:38,210,85,147,0
2014-02-21T18:18:39,210,86,147,0
2014-02-21T18:18:40,210,86,147,0
2014-02-21T18:18:41,210,87,147,0
2014-02-21T18:18:42,210,88,147,0
2014-02-21T18:18:43,210,89,147,0
2014-02-21T18:18:44,210,89,147,0
2014-02-21T18:18:45,210,90,148,0
2014-02-21T18:18:46,210,91,148,0
2014-02-21T18:18:47,210,92,148,0
2014-02-21T18:18:48,210,92,148,0
2014-02-21T18:18:49,210,93,148,0
2014-02-21T18:18:50,210,94,148,0
2014-02-21T18:18:51,210,94,148,0
2014-02-21T18:18:52,210,95,148,0
2014-02-21T18:18:53,210,97,149,0
2014-02-21T18:18:54,210,98,149,0
2014-02-21T18:18:55,210,98,150,0
2014-02-21T18:18:56,210,99,151,0
2014-02-21T18:18:57,210,99,152,0
2014-02-21T18:18:58,210,97,153,0
2014-02-21T18:18:59,210,95,154,0
2014-02-21T18:19:00,210,94,155,0
2014-02-21T18:19:01,210,93,156,0
2014-02-21T18:19:02,210,94,156,0
2014-02-21T18:19:03,210,95,156,0
2014-02-21T18:19:04,210,95,156,0
2014-02-21T18:19:05,210,96,157,0
2014-02-21T18:19:06,210,97,158,0
2014-02-21T18:19:07,210,97,159,0
2014-02-21T18:19:08,210,97,159,0
2014-02-21T18:19:09,210,96,160,0
2014-02-21T18:19:10,210,95,160,0
2014-02-21T18:19:11,210,94,160,0
2014-02-21T18:19:12,210,94,159,0
2014-02-21T18:19:13,210,94,159,0
2014-02-21T18:19:14,210,95,159,0
2014-02-21T18:19:15,210,96,159,0
2014-02-21T18:19:16,210,98,159,0
2014-02-21T18:19:17,210,99,159,0
2014-02-21T18:19:18,210,99,159,0
2014-02-21T18:19:19,210,99,160,0
2014-02-21T18:19:20,210,98,161,0
2014-02-21T18:19:21,210,98,161,0
2014-02-21T18:19:22,210,98,162,0
2014-02-21T18:19:23,210,98,163,0
2014-02-21T18:19:24,210,99,163,0
2014-02-21T18:19:25,210,99,163,0
2014-02-21T18:19:26,210,99,164,0
2014-02-21T18:19:27,210,99,164,0
2014-02-21T18:19:28,210,99,165,0
2014-02-21T18:19:29,210,98,165,0
2014-02-21T18:19:30,210,98,166,0
2014-02-21T18:19:31,210,99,166,0
2014-02-21T18:19:32,210,99,166,0
2014-02-21T18:19:33,210,100,166,0
2014-02-21T18:19:34,210,100,165,0
2014-02-21T18:19:35,210,99,165,0
2014-02-21T18:19:36,210,99,164,0
2014-02-21T18:19:37,210,99,164,0
2014-02-21T18:19:38,210,99,163,0
2014-02-21T18:19:39,210,99,163,0
2014-02-21T18:19:40,210,101,161,0
2014-02-21T18:19:41,210,102,157,0
2014-02-21T18:19:42,210,102,156,0
2014-02-21T18:19:43,210,102,155,0
2014-02-21T18:19:44,210,101,154,0
2014-02-21T18:19:45,210,101,153,0
2014-02-21T18:19:46,210,102,155,0
2014-02-21T18:19:47,210,102,155,0
2014-02-21T18:19:48,210,103,154,0
2014-02-21T18:19:49,210,103,154,0
2014-02-21T18:19:50,210,102,155,0
2014-02-21T18:19:51,210,102,156,0
2014-02-21T18:19:52,210,102,156,0
2014-02-21T18:19:53,210,101,156,0
2014-02-21T18:19:54,210,101,156,0
2014-02-21T18:19:55,210,101,153,0
2014-02-21T18:19:56,210,101,151,0
2014-02-21T18:19:57,210,100,148,0
2014-02-21T18:19:58,210,99,148,0
2014-02-21T18:19:59,210,100,148,0
2014-02-21T18:20:00,210,101,149,0
2014-02-21T18:20:01,210,101,149,0
2014-02-21T18:20:02,210,102,151,0
2014-02-21T18:20:03,210,102,151,0
2014-02-21T18:20:04,210,102,152,0
2014-02-21T18:20:05,210,102,153,0
2014-02-21T18:20:06,210,102,156,0
2014-02-21T18:20:07,210,102,157,0
2014-02-21T18:20:08,210,102,159,0
2014-02-21T18:20:09,210,102,159,0
2014-02-21T18:20:10,210,101,158,0
2014-02-21T18:20:11,210,101,157,0
2014-02-21T18:20:12,210,101,157,0
2014-02-21T18:20:13,210,102,157,0
2014-02-21T18:20:14,210,102,157,0
2014-02-21T18:20:15,210,102,156,0
2014-02-21T18:20:16,210,102,154,0
2014-02-21T18:20:17,210,102,152,0
2014-02-21T18:20:18,210,101,149,0
2014-02-21T18:20:19,210,101,145,0
2014-02-21T18:20:20,210,102,141,0
2014-02-21T18:20:21,210,102,138,0
2014-02-21T18:20:22,210,103,135,0
2014-02-21T18:20:23,210,103,133,0
2014-02-21T18:20:24,210,103,131,0
2014-02-21T18:20:25,80,103,129,0
2014-02-21T18:20:26,80,102,126,0
2014-02-21T18:20:27,80,103,124,0
2014-02-21T18:20:28,80,103,122,0
2014-02-21T18:20:29,80,103,121,0
2014-02-21T18:20:30,80,103,120,0
2014-02-21T18:20:31,80,103,120,0
2014-02-21T18:20:32,80,102,120,0
2014-02-21T18:20:33,80,101,121,0
2014-02-21T18:20:34,80,101,124,0
2014-02-21T18:20:35,80,100,128,0
2014-02-21T18:20:36,80,101,132,0
2014-02-21T18:20:37,80,101,138,0
2014-02-21T18:20:38,80,101,145,0
2014-02-21T18:20:39,80,102,150,0
2014-02-21T18:20:40,80,102,155,0
2014-02-21T18:20:41,80,102,162,0
2014-02-21T18:20:42,80,102,168,0
2014-02-21T18:20:43,80,101,170,0
2014-02-21T18:20:44,80,100,173,0
2014-02-21T18:20:45,80,98,176,0
2014-02-21T18:20:46,80,96,176,0
2014-02-21T18:20:47,80,94,177,0
2014-02-21T18:20:48,80,92,177,0
2014-02-21T18:20:49,80,91,177,0
2014-02-21T18:20:50,80,90,178,0
2014-02-21T18:20:51,80,88,178,0
2014-02-21T18:20:52,80,87,178,0
2014-02-21T18:20:53,80,86,178,0
