Time,Power (W),Rpm,Pulse,Target pulse
2012-10-04T09:46:44,135,83,147,145
2012-10-04T09:46:45,135,83,147,145
2012-10-04T09:46:46,135,83,147,145
2012-10-04T09:46:47,135,82,147,145
2012-10-04T09:46:48,135,82,147,145
2012-10-04T09:46:49,135,82,147,145
2012-10-04T09:46:50,135,82,148,145
2012-10-04T09:46:51,135,82,148,145
2012-10-04T09:46:52,135,82,148,145
2012-10-04T09:46:53,135,83,148,145
2012-10-04T09:46:54,135,83,148,145
2012-10-04T09:46:55,135,83,148,145
2012-10-04T09:46:56,135,83,148,145
2012-10-04T09:46:57,135,83,148,145
2012-10-04T09:46:58,135,83,148,145
2012-10-04T09:46:59,135,82,148,145
2012-10-04T09:47:00,135,82,148,145
2012-10-04T09:47:01,135,82,148,145
2012-10-04T09:47:02,135,82,148,145
2012-10-04T09:47:03,135,81,148,145
2012-10-04T09:47:04,135,81,148,145
2012-10-04T09:47:05,135,82,148,145
2012-10-04T09:47:06,135,81,148,145
2012-10-04T09:47:07,135,82,148,145
2012-10-04T09:47:08,135,83,148,145
2012-10-04T09:47:09,135,83,148,145
2012-10-04T09:47:10,135,84,148,145
2012-10-04T09:47:11,135,84,148,145
2012-10-04T09:47:12,135,84,148,145
2012-10-04T09:47:13,135,84,148,145
2012-10-04T09:47:14,135,84,148,145
2012-10-04T09:47:15,135,83,148,145
2012-10-04T09:47:16,135,83,148,145
2012-10-04T09:47:17,135,83,148,145
2012-10-04T09:47:18,135,83,148,145
2012-10-04T09:47:19,135,83,148,145
2012-10-04T09:47:20,135,83,149,145
2012-10-04T09:47:21,135,83,149,145
2012-10-04T09:47:22,135,83,149,145
2012-10-04T09:47:23,135,82,149,145
2012-10-04T09:47:24,135,83,149,145
2012-10-04T09:47:25,135,83,149,145
2012-10-04T09:47:26,135,83,149,145
2012-10-04T09:47:27,135,83,149,145
2012-10-04T09:47:28,135,83,149,145
2012-10-04T09:47:29,135,83,149,145
2012-10-04T09:47:30,135,84,149,145
2012-10-04T09:47:31,135,84,149,145
2012-10-04T09:47:32,135,84,149,145
2012-10-04T09:47:33,135,84,149,145
2012-10-04T09:47:34,135,84,149,145
2012-10-04T09:47:35,135,84,149,145
2012-10-04T09:47:36,135,83,149,145
2012-10-04T09:47:37,135,83,149,145
2012-10-04T09:47:38,135,82,149,145
2012-10-04T09:47:39,135,82,149,145
2012-10-04T09:47:40,135,82,149,145
2012-10-04T09:47:41,135,83,149,145
2012-10-04T09:47:42,135,83,149,145
2012-10-04T09:47:43,135,83,149,145
2012-10-04T09:47:44,135,84,149,145
2012-10-04T09:47:45,135,83,149,145
2012-10-04T09:47:46,135,83,149,145
2012-10-04T09:47:47,135,84,149,145
2012-10-04T09:47:48,135,83,149,145
2012-10-04T09:47:49,135,83,149,145
2012-10-04T09:47:50,135,83,149,145
2012-10-04T09:47:51,135,82,149,145
2012-10-04T09:47:52,135,82,149,145
2012-10-04T09:47:53,135,81,149,145
2012-10-04T09:47:54,135,81,149,145
2012-10-04T09:47:55,135,81,149,145
2012-10-04T09:47:56,135,81,149,145
2012-10-04T09:47:57,135,82,149,145
2012-10-04T09:47:58,135,82,149,145
2012-10-04T09:47:59,135,82,149,145
2012-10-04T09:48:00,135,82,149,145
2012-10-04T09:48:01,135,81,149,145
2012-10-04T09:48:02,135,80,149,145
2012-10-04T09:48:03,135,80,149,145
2012-10-04T09:48:04,135,80,149,145
2012-10-04T09:48:05,135,80,149,145
2012-10-04T09:48:06,135,81,149,145
2012-10-04T09:48:07,135,82,149,145
2012-10-04T09:48:08,135,83,149,145
2012-10-04T09:48:09,135,84,149,145
2012-10-04T09:48:10,135,84,149,145
2012-10-04T09:48:11,135,83,149,145
2012-10-04T09:48:12,135,83,149,145
2012-10-04T09:48:13,135,83,149,145
2012-10-04T09:48:14,135,82,149,145
2012-10-04T09:48:15,135,82,149,145
2012-10-04T09:48:16,135,82,149,145
2012-10-04T09:48:17,135,82,149,145
2012-10-04T09:48:18,135,82,149,145
2012-10-04T09:48:19,135,83,149,145
2012-10-04T09:48:20,135,83,149,145
2012-10-04T09:48:21,135,83,149,145
2012-10-04T09:48:22,135,83,149,145
2012-10-04T09:48:23,135,83,149,145
2012-10-04T09:48:24,135,83,149,145
2012-10-04T09:48:25,135,83,149,145
2012-10-04T09:48:26,135,83,149,145
2012-10-04T09:48:27,135,83,149,145
2012-10-04T09:48:28,135,83,149,145
2012-10-04T09:48:29,135,84,149,145
2012-10-04T09:48:30,135,84,149,145
2012-10-04T09:48:31,135,84,149,145
2012-10-04T09:48:32,135,85,149,145
2012-10-04T09:48:33,135,84,149,145
2012-10-04T09:48:34,135,83,149,145
2012-10-04T09:48:35,135,82,149,145
2012-10-04T09:48:36,135,81,149,145
2012-10-04T09:48:37,135,81,149,145
2012-10-04T09:48:38,135,81,149,145
2012-10-04T09:48:39,135,81,149,145
2012-10-04T09:48:40,135,81,149,145
2012-10-04T09:48:41,135,81,149,145
2012-10-04T09:48:42,135,81,149,145
2012-10-04T09:48:43,135,82,149,145
2012-10-04T09:48:44,135,82,149,145
2012-10-04T09:48:45,135,82,149,145
2012-10-04T09:48:46,135,82,149,145
2012-10-04T09:48:47,135,82,149,145
2012-10-04T09:48:48,135,82,149,145
2012-10-04T09:48:49,135,81,149,145
2012-10-04T09:48:50,135,81,149,145
2012-10-04T09:48:51,135,81,149,145
2012-10-04T09:48:52,135,82,149,145
2012-10-04T09:48:53,135,82,149,145
2012-10-04T09:48:54,135,82,149,145
2012-10-04T09:48:55,135,82,149,145
2012-10-04T09:48:56,135,82,149,145
2012-10-04T09:48:57,135,82,149,145
2012-10-04T09:48:58,135,82,149,145
2012-10-04T09:48:59,135,82,149,145
2012-10-04T09:49:00,135,82,149,145
2012-10-04T09:49:01,135,82,149,145
2012-10-04T09:49:02,135,82,149,145
2012-10-04T09:49:03,135,82,149,145
2012-10-04T09:49:04,135,83,149,145
2012-10-04T09:49:05,135,83,149,145
2012-10-04T09:49:06,135,83,149,145
2012-10-04T09:49:07,135,83,149,145
2012-10-04T09:49:08,135,83,149,145
2012-10-04T09:49:09,135,82,149,145
2012-10-04T09:49:10,135,82,149,145
2012-10-04T09:49:11,135,81,149,145
2012-10-04T09:49:12,135,81,149,145
2012-10-04T09:49:13,135,81,149,145
2012-10-04T09:49:14,135,80,149,145
2012-10-04T09:49:15,135,80,149,145
2012-10-04T09:49:16,135,80,149,145
2012-10-04T09:49:17,135,80,149,145
2012-10-04T09:49:18,135,80,149,145
2012-10-04T09:49:19,135,80,149,145
2012-10-04T09:49:20,135,81,149,145
2012-10-04T09:49:21,135,82,149,145
2012-10-04T09:49:22,135,82,149,145
2012-10-04T09:49:23,135,82,149,145
2012-10-04T09:49:24,135,82,149,145
2012-10-04T09:49:25,135,82,149,145
2012-10-04T09:49:26,135,81,149,145
2012-10-04T09:49:27,135,80,149,145
2012-10-04T09:49:28,135,80,149,145
2012-10-04T09:49:29,135,80,149,145
2012-10-04T09:49:30,135,80,149,145
2012-10-04T09:49:31,135,81,149,145
2012-10-04T09:49:32,135,82,149,145
2012-10-04T09:49:33,135,82,149,145
2012-10-04T09:49:34,135,82,149,145
2012-10-04T09:49:35,135,83,149,145
2012-10-04T09:49:36,135,83,149,145
2012-10-04T09:49:37,135,82,149,145
2012-10-04T09:49:38,135,82,149,145
2012-10-04T09:49:39,135,82,149,145
2012-10-04T09:49:40,135,82,149,145
2012-10-04T09:49:41,135,82,149,145
2012-10-04T09:49:42,135,82,149,145
2012-10-04T09:49:43,135,82,149,145
2012-10-04T09:49:44,135,82,149,145
2012-10-04T09:49:45,135,82,149,145
2012-10-04T09:49:46,135,82,149,145
2012-10-04T09:49:47,135,81,149,145
2012-10-04T09:49:48,135,81,148,145
2012-10-04T09:49:49,135,80,148,145
2012-10-04T09:49:50,135,80,148,145
2012-10-04T09:49:51,135,80,148,145
2012-10-04T09:49:52,135,80,148,145
2012-10-04T09:49:53,135,81,148,145
2012-10-04T09:49:54,135,82,148,145
2012-10-04T09:49:55,135,82,148,145
2012-10-04T09:49:56,135,82,148,145
2012-10-04T09:49:57,135,81,148,145
2012-10-04T09:49:58,135,81,148,145
2012-10-04T09:49:59,135,80,148,145
2012-10-04T09:50:00,135,80,148,145
2012-10-04T09:50:01,135,79,148,145
2012-10-04T09:50:02,135,79,148,145
2012-10-04T09:50:03,135,79,148,145
2012-10-04T09:50:04,135,79,148,145
2012-10-04T09:50:05,135,80,148,145
2012-10-04T09:50:06,135,81,148,145
2012-10-04T09:50:07,135,81,148,145
2012-10-04T09:50:08,135,81,148,145
2012-10-04T09:50:09,135,82,148,145
2012-10-04T09:50:10,135,82,147,145
2012-10-04T09:50:11,135,82,147,145
2012-10-04T09:50:12,135,82,147,145
2012-10-04T09:50:13,135,82,147,145
2012-10-04T09:50:14,135,82,147,145
2012-10-04T09:50:15,135,82,148,145
2012-10-04T09:50:16,135,83,148,145
2012-10-04T09:50:17,135,83,148,145
2012-10-04T09:50:18,135,83,148,145
2012-10-04T09:50:19,135,84,148,145
2012-10-04T09:50:20,135,84,148,145
2012-10-04T09:50:21,135,84,148,145
2012-10-04T09:50:22,135,84,148,145
2012-10-04T09:50:23,135,84,148,145
2012-10-04T09:50:24,135,83,148,145
2012-10-04T09:50:25,135,82,148,145
2012-10-04T09:50:26,135,82,148,145
2012-10-04T09:50:27,135,81,148,145
2012-10-04T09:50:28,135,82,148,145
2012-10-04T09:50:29,135,82,148,145
2012-10-04T09:50:30,135,82,148,145
2012-10-04T09:50:31,135,82,148,145
2012-10-04T09:50:32,135,82,148,145
2012-10-04T09:50:33,135,82,148,145
2012-10-04T09:50:34,135,82,148,145
2012-10-04T09:50:35,135,82,148,145
2012-10-04T09:50:36,135,82,148,145
2012-10-04T09:50:37,135,82,148,145
2012-10-04T09:50:38,135,82,148,145
2012-10-04T09:50:39,135,82,148,145
2012-10-04T09:50:40,135,83,148,145
2012-10-04T09:50:41,135,83,148,145
2012-10-04T09:50:42,135,83,148,145
2012-10-04T09:50:43,135,83,148,145
2012-10-04T09:50:44,135,83,148,145
2012-10-04T09:50:45,135,82,148,145
2012-10-04T09:50:46,135,82,148,145
2012-10-04T09:50:47,135,81,148,145
2012-10-04T09:50:48,135,81,148,145
2012-10-04T09:50:49,135,81,148,145
2012-10-04T09:50:50,135,82,148,145
2012-10-04T09:50:51,135,82,148,145
2012-10-04T09:50:52,135,83,148,145
2012-10-04T09:50:53,135,83,148,145
2012-10-04T09:50:54,135,83,148,145
2012-10-04T09:50:55,135,82,148,145
2012-10-04T09:50:56,135,82,148,145
2012-10-04T09:50:57,135,82,148,145
2012-10-04T09:50:58,135,82,148,145
2012-10-04T09:50:59,135,82,148,145
2012-10-04T09:51:00,135,82,148,145
2012-10-04T09:51:01,135,82,148,145
2012-10-04T09:51:02,135,82,148,145
2012-10-04T09:51:03,135,82,148,145
2012-10-04T09:51:04,135,82,148,145
2012-10-04T09:51:05,135,82,148,145
2012-10-04T09:51:06,135,82,148,145
2012-10-04T09:51:07,135,82,148,145
2012-10-04T09:51:08,135,81,148,145
2012-10-04T09:51:09,135,81,148,145
2012-10-04T09:51:10,135,81,148,145
2012-10-04T09:51:11,135,80,148,145
2012-10-04T09:51:12,135,80,148,145
2012-10-04T09:51:13,135,81,148,145
2012-10-04T09:51:14,135,80,148,145
2012-10-04T09:51:15,135,80,148,145
2012-10-04T09:51:16,135,80,148,145
2012-10-04T09:51:17,135,81,148,145
2012-10-04T09:51:18,135,81,148,145
2012-10-04T09:51:19,135,81,148,145
2012-10-04T09:51:20,135,81,148,145
2012-10-04T09:51:21,135,81,148,145
2012-10-04T09:51:22,135,81,148,145
2012-10-04T09:51:23,135,81,148,145
2012-10-04T09:51:24,135,80,148,145
2012-10-04T09:51:25,135,80,148,145
2012-10-04T09:51:26,135,80,148,145
2012-10-04T09:51:27,135,79,148,145
2012-10-04T09:51:28,135,79,148,145
2012-10-04T09:51:29,135,80,148,145
2012-10-04T09:51:30,135,80,148,145
2012-10-04T09:51:31,135,80,148,145
2012-10-04T09:51:32,135,80,148,145
2012-10-04T09:51:33,135,80,148,145
2012-10-04T09:51:34,135,81,148,145
2012-10-04T09:51:35,135,81,148,145
2012-10-04T09:51:36,135,82,148,145
2012-10-04T09:51:37,135,82,148,145
2012-10-04T09:51:38,135,82,148,145
2012-10-04T09:51:39,135,82,148,145
2012-10-04T09:51:40,135,82,148,145
2012-10-04T09:51:41,135,82,148,145
2012-10-04T09:51:42,135,81,149,145
2012-10-04T09:51:43,135,81,149,145
2012-10-04T09:51:44,135,81,149,145
2012-10-04T09:51:45,135,81,149,145
2012-10-04T09:51:46,135,82,149,145
2012-10-04T09:51:47,135,82,149,145
2012-10-04T09:51:48,135,82,149,145
2012-10-04T09:51:49,135,82,149,145
2012-10-04T09:51:50,135,83,149,145
2012-10-04T09:51:51,135,82,149,145
2012-10-04T09:51:52,135,82,149,145
2012-10-04T09:51:53,135,82,149,145
2012-10-04T09:51:54,135,82,149,145
2012-10-04T09:51:55,135,82,149,145
2012-10-04T09:51:56,135,82,149,145
2012-10-04T09:51:57,135,83,149,145
2012-10-04T09:51:58,135,83,149,145
2012-10-04T09:51:59,135,84,149,145
2012-10-04T09:52:00,135,84,149,145
2012-10-04T09:52:01,135,84,150,145
2012-10-04T09:52:02,135,84,150,145
2012-10-04T09:52:03,135,84,150,145
2012-10-04T09:52:04,135,84,150,145
2012-10-04T09:52:05,135,84,150,145
2012-10-04T09:52:06,135,83,150,145
2012-10-04T09:52:07,135,83,150,145
2012-10-04T09:52:08,135,82,150,145
2012-10-04T09:52:09,135,82,150,145
2012-10-04T09:52:10,135,82,151,145
2012-10-04T09:52:11,135,82,151,145
2012-10-04T09:52:12,135,83,151,145
2012-10-04T09:52:13,135,83,151,145
2012-10-04T09:52:14,135,84,151,145
2012-10-04T09:52:15,135,84,151,145
2012-10-04T09:52:16,135,84,151,145
2012-10-04T09:52:17,135,83,151,145
2012-10-04T09:52:18,135,82,151,145
2012-10-04T09:52:19,135,82,151,145
2012-10-04T09:52:20,135,82,151,145
2012-10-04T09:52:21,135,82,151,145
2012-10-04T09:52:22,135,83,151,145
2012-10-04T09:52:23,135,83,151,145
2012-10-04T09:52:24,135,83,151,145
2012-10-04T09:52:25,135,82,151,145
2012-10-04T09:52:26,135,81,151,145
2012-10-04T09:52:27,135,81,151,145
2012-10-04T09:52:28,135,81,151,145
2012-10-04T09:52:29,135,81,151,145
2012-10-04T09:52:30,135,81,151,145
2012-10-04T09:52:31,135,82,151,145
2012-10-04T09:52:32,135,82,151,145
2012-10-04T09:52:33,135,82,151,145
2012-10-04T09:52:34,135,82,151,145
2012-10-04T09:52:35,135,82,150,145
2012-10-04T09:52:36,135,82,150,145
2012-10-04T09:52:37,135,82,150,145
2012-10-04T09:52:38,135,82,150,145
2012-10-04T09:52:39,135,82,150,145
2012-10-04T09:52:40,135,83,150,145
2012-10-04T09:52:41,135,83,150,145
2012-10-04T09:52:42,135,83,150,145
2012-10-04T09:52:43,135,83,150,145
2012-10-04T09:52:44,135,83,150,145
2012-10-04T09:52:45,135,82,150,145
2012-10-04T09:52:46,135,82,150,145
2012-10-04T09:52:47,135,81,150,145
2012-10-04T09:52:48,135,82,150,145
2012-10-04T09:52:49,135,81,150,145
2012-10-04T09:52:50,135,81,150,145
2012-10-04T09:52:51,135,82,150,145
2012-10-04T09:52:52,135,82,150,145
2012-10-04T09:52:53,135,82,150,145
2012-10-04T09:52:54,135,82,150,145
2012-10-04T09:52:55,135,83,150,145
2012-10-04T09:52:56,135,83,150,145
2012-10-04T09:52:57,135,83,150,145
2012-10-04T09:52:58,135,82,150,145
2012-10-04T09:52:59,135,82,150,145
2012-10-04T09:53:00,135,82,150,145
2012-10-04T09:53:01,135,82,150,145
2012-10-04T09:53:02,135,82,150,145
2012-10-04T09:53:03,135,82,150,145
2012-10-04T09:53:04,135,81,150,145
2012-10-04T09:53:05,135,82,150,145
2012-10-04T09:53:06,135,82,150,145
2012-10-04T09:53:07,135,83,150,145
2012-10-04T09:53:08,135,83,150,145
2012-10-04T09:53:09,135,84,150,145
2012-10-04T09:53:10,135,83,150,145
2012-10-04T09:53:11,135,83,150,145
2012-10-04T09:53:12,135,83,150,145
2012-10-04T09:53:13,135,83,151,145
2012-10-04T09:53:14,135,83,151,145
2012-10-04T09:53:15,135,83,152,145
2012-10-04T09:53:16,130,83,152,145
2012-10-04T09:53:17,130,83,152,145
2012-10-04T09:53:18,130,82,153,145
2012-10-04T09:53:19,130,82,153,145
2012-10-04T09:53:20,130,83,153,145
2012-10-04T09:53:21,130,83,153,145
2012-10-04T09:53:22,130,83,154,145
2012-10-04T09:53:23,130,84,154,145
2012-10-04T09:53:24,130,84,154,145
2012-10-04T09:53:25,130,83,154,145
2012-10-04T09:53:26,130,83,154,145
2012-10-04T09:53:27,130,82,154,145
2012-10-04T09:53:28,130,82,154,145
2012-10-04T09:53:29,130,82,154,145
2012-10-04T09:53:30,130,82,154,145
2012-10-04T09:53:31,130,83,154,145
2012-10-04T09:53:32,130,83,154,145
2012-10-04T09:53:33,130,83,154,145
2012-10-04T09:53:34,130,82,154,145
2012-10-04T09:53:35,130,82,154,145
2012-10-04T09:53:36,130,82,154,145
2012-10-04T09:53:37,130,82,154,145
2012-10-04T09:53:38,130,83,153,145
2012-10-04T09:53:39,130,84,153,145
2012-10-04T09:53:40,130,84,153,145
2012-10-04T09:53:41,130,84,153,145
2012-10-04T09:53:42,130,84,153,145
2012-10-04T09:53:43,130,83,153,145
2012-10-04T09:53:44,130,83,153,145
2012-10-04T09:53:45,130,82,153,145
2012-10-04T09:53:46,130,82,153,145
2012-10-04T09:53:47,130,82,153,145
2012-10-04T09:53:48,130,82,153,145
2012-10-04T09:53:49,125,82,153,145
2012-10-04T09:53:50,125,83,153,145
2012-10-04T09:53:51,125,83,153,145
2012-10-04T09:53:52,125,83,153,145
2012-10-04T09:53:53,125,83,153,145
2012-10-04T09:53:54,125,83,153,145
2012-10-04T09:53:55,125,82,153,145
2012-10-04T09:53:56,125,82,153,145
2012-10-04T09:53:57,125,83,153,145
2012-10-04T09:53:58,125,83,153,145
2012-10-04T09:53:59,125,83,153,145
2012-10-04T09:54:00,125,83,153,145
2012-10-04T09:54:01,125,84,152,145
2012-10-04T09:54:02,125,84,152,145
2012-10-04T09:54:03,125,84,152,145
2012-10-04T09:54:04,125,83,152,145
2012-10-04T09:54:05,125,83,152,145
2012-10-04T09:54:06,125,82,152,145
2012-10-04T09:54:07,125,81,152,145
2012-10-04T09:54:08,125,80,152,145
2012-10-04T09:54:09,125,80,152,145
2012-10-04T09:54:10,125,80,151,145
2012-10-04T09:54:11,125,80,151,145
2012-10-04T09:54:12,125,81,151,145
2012-10-04T09:54:13,125,82,151,145
2012-10-04T09:54:14,125,82,151,145
2012-10-04T09:54:15,125,83,151,145
2012-10-04T09:54:16,125,84,151,145
2012-10-04T09:54:17,125,83,151,145
2012-10-04T09:54:18,125,83,151,145
2012-10-04T09:54:19,125,83,150,145
2012-10-04T09:54:20,125,83,150,145
2012-10-04T09:54:21,125,83,150,145
2012-10-04T09:54:22,125,84,150,145
2012-10-04T09:54:23,125,85,149,145
2012-10-04T09:54:24,125,85,149,145
2012-10-04T09:54:25,125,85,149,145
2012-10-04T09:54:26,125,84,148,145
2012-10-04T09:54:27,125,83,148,145
2012-10-04T09:54:28,125,83,148,145
2012-10-04T09:54:29,125,82,147,145
