Time,Power (W),Rpm,Pulse,Target pulse
2012-11-26T17:44:28,130,81,153,150
2012-11-26T17:44:29,130,81,153,150
2012-11-26T17:44:30,130,82,153,150
2012-11-26T17:44:31,130,82,153,150
2012-11-26T17:44:32,130,82,153,150
2012-11-26T17:44:33,130,82,153,150
2012-11-26T17:44:34,130,82,153,150
2012-11-26T17:44:35,130,81,153,150
2012-11-26T17:44:36,130,81,153,150
2012-11-26T17:44:37,130,81,152,150
2012-11-26T17:44:38,130,81,152,150
2012-11-26T17:44:39,130,82,152,150
2012-11-26T17:44:40,130,82,152,150
2012-11-26T17:44:41,130,82,151,150
2012-11-26T17:44:42,130,81,151,150
2012-11-26T17:44:43,130,80,150,150
2012-11-26T17:44:44,130,79,150,150
2012-11-26T17:44:45,130,79,150,150
2012-11-26T17:44:46,130,80,150,150
2012-11-26T17:44:47,130,80,150,150
2012-11-26T17:44:48,130,81,150,150
2012-11-26T17:44:49,130,81,150,150
2012-11-26T17:44:50,130,82,150,150
2012-11-26T17:44:51,130,82,150,150
2012-11-26T17:44:52,130,81,150,150
2012-11-26T17:44:53,130,81,150,150
2012-11-26T17:44:54,130,81,150,150
2012-11-26T17:44:55,130,81,150,150
2012-11-26T17:44:56,130,81,150,150
2012-11-26T17:44:57,130,81,150,150
2012-11-26T17:44:58,130,81,150,150
2012-11-26T17:44:59,130,81,150,150
2012-11-26T17:45:00,130,80,150,150
2012-11-26T17:45:01,130,79,150,150
2012-11-26T17:45:02,130,79,150,150
2012-11-26T17:45:03,130,79,150,150
2012-11-26T17:45:04,130,78,150,150
2012-11-26T17:45:05,130,78,150,150
2012-11-26T17:45:06,130,78,150,150
2012-11-26T17:45:07,130,78,150,150
2012-11-26T17:45:08,130,79,150,150
2012-11-26T17:45:09,130,80,151,150
2012-11-26T17:45:10,130,80,151,150
2012-11-26T17:45:11,130,81,151,150
2012-11-26T17:45:12,130,81,151,150
2012-11-26T17:45:13,130,80,151,150
2012-11-26T17:45:14,130,79,151,150
2012-11-26T17:45:15,130,79,151,150
2012-11-26T17:45:16,130,79,151,150
2012-11-26T17:45:17,130,79,151,150
2012-11-26T17:45:18,130,80,152,150
2012-11-26T17:45:19,130,80,152,150
2012-11-26T17:45:20,130,81,152,150
2012-11-26T17:45:21,130,81,152,150
2012-11-26T17:45:22,130,81,152,150
2012-11-26T17:45:23,130,82,152,150
2012-11-26T17:45:24,130,82,152,150
2012-11-26T17:45:25,130,81,152,150
2012-11-26T17:45:26,130,81,152,150
2012-11-26T17:45:27,130,80,152,150
2012-11-26T17:45:28,130,79,152,150
2012-11-26T17:45:29,130,79,152,150
2012-11-26T17:45:30,130,79,152,150
2012-11-26T17:45:31,130,78,152,150
2012-11-26T17:45:32,130,79,152,150
2012-11-26T17:45:33,130,79,152,150
2012-11-26T17:45:34,130,79,152,150
2012-11-26T17:45:35,130,80,153,150
2012-11-26T17:45:36,130,81,153,150
2012-11-26T17:45:37,130,81,153,150
2012-11-26T17:45:38,130,80,153,150
2012-11-26T17:45:39,130,80,153,150
2012-11-26T17:45:40,130,81,153,150
2012-11-26T17:45:41,130,81,153,150
2012-11-26T17:45:42,130,81,153,150
2012-11-26T17:45:43,130,82,153,150
2012-11-26T17:45:44,130,82,153,150
2012-11-26T17:45:45,130,81,153,150
2012-11-26T17:45:46,130,81,153,150
2012-11-26T17:45:47,130,81,153,150
2012-11-26T17:45:48,130,80,153,150
2012-11-26T17:45:49,130,80,153,150
2012-11-26T17:45:50,130,80,152,150
2012-11-26T17:45:51,130,79,152,150
2012-11-26T17:45:52,130,79,152,150
2012-11-26T17:45:53,130,80,152,150
2012-11-26T17:45:54,130,80,152,150
2012-11-26T17:45:55,130,81,152,150
2012-11-26T17:45:56,130,81,151,150
2012-11-26T17:45:57,130,80,151,150
2012-11-26T17:45:58,130,80,151,150
2012-11-26T17:45:59,130,80,151,150
2012-11-26T17:46:00,130,80,151,150
2012-11-26T17:46:01,130,81,151,150
2012-11-26T17:46:02,130,81,151,150
2012-11-26T17:46:03,130,82,151,150
2012-11-26T17:46:04,130,82,151,150
2012-11-26T17:46:05,130,81,150,150
2012-11-26T17:46:06,130,81,150,150
2012-11-26T17:46:07,130,81,150,150
2012-11-26T17:46:08,130,80,150,150
2012-11-26T17:46:09,130,81,150,150
2012-11-26T17:46:10,130,81,150,150
2012-11-26T17:46:11,130,80,150,150
2012-11-26T17:46:12,130,80,150,150
2012-11-26T17:46:13,130,79,150,150
2012-11-26T17:46:14,130,79,150,150
2012-11-26T17:46:15,130,80,150,150
2012-11-26T17:46:16,130,80,150,150
2012-11-26T17:46:17,130,80,150,150
2012-11-26T17:46:18,130,81,150,150
2012-11-26T17:46:19,130,81,150,150
2012-11-26T17:46:20,130,81,150,150
2012-11-26T17:46:21,130,82,150,150
2012-11-26T17:46:22,130,82,150,150
2012-11-26T17:46:23,130,82,150,150
2012-11-26T17:46:24,130,82,150,150
2012-11-26T17:46:25,130,81,150,150
2012-11-26T17:46:26,130,81,150,150
2012-11-26T17:46:27,130,81,150,150
2012-11-26T17:46:28,130,81,150,150
2012-11-26T17:46:29,130,81,150,150
2012-11-26T17:46:30,130,81,150,150
2012-11-26T17:46:31,130,81,150,150
2012-11-26T17:46:32,130,82,150,150
2012-11-26T17:46:33,130,82,150,150
2012-11-26T17:46:34,130,82,150,150
2012-11-26T17:46:35,130,82,150,150
2012-11-26T17:46:36,130,81,150,150
2012-11-26T17:46:37,130,81,150,150
2012-11-26T17:46:38,130,81,150,150
2012-11-26T17:46:39,130,81,150,150
2012-11-26T17:46:40,130,81,150,150
2012-11-26T17:46:41,130,82,150,150
2012-11-26T17:46:42,130,83,150,150
2012-11-26T17:46:43,130,82,150,150
2012-11-26T17:46:44,130,81,150,150
2012-11-26T17:46:45,130,80,150,150
2012-11-26T17:46:46,130,79,150,150
2012-11-26T17:46:47,130,79,150,150
2012-11-26T17:46:48,130,79,150,150
2012-11-26T17:46:49,130,79,150,150
2012-11-26T17:46:50,130,79,150,150
2012-11-26T17:46:51,130,80,150,150
2012-11-26T17:46:52,130,80,150,150
2012-11-26T17:46:53,130,81,149,150
2012-11-26T17:46:54,130,81,149,150
2012-11-26T17:46:55,130,80,149,150
2012-11-26T17:46:56,130,80,149,150
2012-11-26T17:46:57,130,80,149,150
2012-11-26T17:46:58,130,79,149,150
2012-11-26T17:46:59,130,80,148,150
2012-11-26T17:47:00,130,80,148,150
2012-11-26T17:47:01,130,80,148,150
2012-11-26T17:47:02,130,80,148,150
2012-11-26T17:47:03,130,80,148,150
2012-11-26T17:47:04,130,80,148,150
2012-11-26T17:47:05,130,80,148,150
2012-11-26T17:47:06,130,80,148,150
2012-11-26T17:47:07,130,79,148,150
2012-11-26T17:47:08,130,79,148,150
2012-11-26T17:47:09,130,79,148,150
2012-11-26T17:47:10,130,79,148,150
2012-11-26T17:47:11,130,79,149,150
2012-11-26T17:47:12,130,79,149,150
2012-11-26T17:47:13,130,78,149,150
2012-11-26T17:47:14,130,79,149,150
2012-11-26T17:47:15,130,79,149,150
2012-11-26T17:47:16,130,80,149,150
2012-11-26T17:47:17,130,81,149,150
2012-11-26T17:47:18,130,82,148,150
2012-11-26T17:47:19,130,83,148,150
2012-11-26T17:47:20,130,83,148,150
2012-11-26T17:47:21,130,83,148,150
2012-11-26T17:47:22,130,83,148,150
2012-11-26T17:47:23,130,83,148,150
2012-11-26T17:47:24,130,82,148,150
2012-11-26T17:47:25,130,82,148,150
2012-11-26T17:47:26,130,82,148,150
2012-11-26T17:47:27,130,81,147,150
2012-11-26T17:47:28,130,80,147,150
2012-11-26T17:47:29,130,80,147,150
2012-11-26T17:47:30,130,80,147,150
2012-11-26T17:47:31,130,81,147,150
2012-11-26T17:47:32,130,81,147,150
2012-11-26T17:47:33,130,81,147,150
2012-11-26T17:47:34,130,82,147,150
2012-11-26T17:47:35,130,82,147,150
2012-11-26T17:47:36,130,82,147,150
2012-11-26T17:47:37,130,82,147,150
2012-11-26T17:47:38,130,82,147,150
2012-11-26T17:47:39,130,82,147,150
2012-11-26T17:47:40,130,81,147,150
2012-11-26T17:47:41,130,81,147,150
2012-11-26T17:47:42,130,81,147,150
2012-11-26T17:47:43,130,82,147,150
2012-11-26T17:47:44,130,81,147,150
2012-11-26T17:47:45,130,81,147,150
2012-11-26T17:47:46,130,81,147,150
2012-11-26T17:47:47,130,80,147,150
2012-11-26T17:47:48,130,80,147,150
2012-11-26T17:47:49,130,80,147,150
2012-11-26T17:47:50,130,80,147,150
2012-11-26T17:47:51,130,80,148,150
2012-11-26T17:47:52,130,80,148,150
2012-11-26T17:47:53,130,80,148,150
2012-11-26T17:47:54,130,80,148,150
2012-11-26T17:47:55,130,81,148,150
2012-11-26T17:47:56,130,81,148,150
2012-11-26T17:47:57,130,81,148,150
2012-11-26T17:47:58,130,81,148,150
2012-11-26T17:47:59,130,81,148,150
2012-11-26T17:48:00,130,79,148,150
2012-11-26T17:48:01,130,79,148,150
2012-11-26T17:48:02,130,79,148,150
2012-11-26T17:48:03,130,79,148,150
2012-11-26T17:48:04,130,79,148,150
2012-11-26T17:48:05,130,80,148,150
2012-11-26T17:48:06,130,81,148,150
2012-11-26T17:48:07,130,81,148,150
2012-11-26T17:48:08,130,81,148,150
2012-11-26T17:48:09,130,81,148,150
2012-11-26T17:48:10,130,81,148,150
2012-11-26T17:48:11,130,80,148,150
2012-11-26T17:48:12,130,81,148,150
2012-11-26T17:48:13,130,81,148,150
2012-11-26T17:48:14,130,81,148,150
2012-11-26T17:48:15,130,80,148,150
2012-11-26T17:48:16,130,80,148,150
2012-11-26T17:48:17,130,80,148,150
2012-11-26T17:48:18,130,80,148,150
2012-11-26T17:48:19,130,80,148,150
2012-11-26T17:48:20,130,81,148,150
2012-11-26T17:48:21,130,81,148,150
2012-11-26T17:48:22,130,82,148,150
2012-11-26T17:48:23,130,82,148,150
2012-11-26T17:48:24,130,81,148,150
2012-11-26T17:48:25,130,81,148,150
2012-11-26T17:48:26,130,81,148,150
2012-11-26T17:48:27,130,81,148,150
2012-11-26T17:48:28,130,81,148,150
2012-11-26T17:48:29,130,81,148,150
2012-11-26T17:48:30,135,81,148,150
2012-11-26T17:48:31,135,81,148,150
2012-11-26T17:48:32,135,81,148,150
2012-11-26T17:48:33,135,82,148,150
2012-11-26T17:48:34,135,82,148,150
2012-11-26T17:48:35,135,82,148,150
2012-11-26T17:48:36,135,83,148,150
2012-11-26T17:48:37,135,83,148,150
2012-11-26T17:48:38,135,83,148,150
2012-11-26T17:48:39,135,83,148,150
2012-11-26T17:48:40,135,83,148,150
2012-11-26T17:48:41,135,82,148,150
2012-11-26T17:48:42,135,81,148,150
2012-11-26T17:48:43,135,80,148,150
2012-11-26T17:48:44,135,80,148,150
2012-11-26T17:48:45,135,79,148,150
2012-11-26T17:48:46,135,79,148,150
2012-11-26T17:48:47,135,80,148,150
2012-11-26T17:48:48,135,80,148,150
2012-11-26T17:48:49,135,80,148,150
2012-11-26T17:48:50,135,79,148,150
2012-11-26T17:48:51,135,80,148,150
2012-11-26T17:48:52,135,81,148,150
2012-11-26T17:48:53,135,80,148,150
2012-11-26T17:48:54,135,80,148,150
2012-11-26T17:48:55,135,80,148,150
2012-11-26T17:48:56,135,80,148,150
2012-11-26T17:48:57,135,79,148,150
2012-11-26T17:48:58,135,80,148,150
2012-11-26T17:48:59,135,80,148,150
2012-11-26T17:49:00,135,80,148,150
2012-11-26T17:49:01,135,80,148,150
2012-11-26T17:49:02,135,79,148,150
2012-11-26T17:49:03,135,79,148,150
2012-11-26T17:49:04,135,79,148,150
2012-11-26T17:49:05,135,79,148,150
2012-11-26T17:49:06,135,80,148,150
2012-11-26T17:49:07,135,80,148,150
2012-11-26T17:49:08,135,80,148,150
2012-11-26T17:49:09,135,80,148,150
2012-11-26T17:49:10,135,81,148,150
2012-11-26T17:49:11,135,81,148,150
2012-11-26T17:49:12,135,82,149,150
2012-11-26T17:49:13,135,82,149,150
2012-11-26T17:49:14,135,82,149,150
2012-11-26T17:49:15,135,81,149,150
2012-11-26T17:49:16,135,81,149,150
2012-11-26T17:49:17,135,80,149,150
2012-11-26T17:49:18,135,80,149,150
2012-11-26T17:49:19,135,79,149,150
2012-11-26T17:49:20,135,79,149,150
2012-11-26T17:49:21,135,79,149,150
2012-11-26T17:49:22,135,79,148,150
2012-11-26T17:49:23,135,80,148,150
2012-11-26T17:49:24,135,80,148,150
2012-11-26T17:49:25,135,81,148,150
2012-11-26T17:49:26,135,81,148,150
2012-11-26T17:49:27,135,81,148,150
2012-11-26T17:49:28,135,80,148,150
2012-11-26T17:49:29,135,81,148,150
2012-11-26T17:49:30,135,81,148,150
2012-11-26T17:49:31,135,81,148,150
2012-11-26T17:49:32,135,81,148,150
2012-11-26T17:49:33,135,81,148,150
2012-11-26T17:49:34,135,81,148,150
2012-11-26T17:49:35,135,81,148,150
2012-11-26T17:49:36,135,82,148,150
2012-11-26T17:49:37,135,82,148,150
2012-11-26T17:49:38,135,82,148,150
2012-11-26T17:49:39,135,82,148,150
2012-11-26T17:49:40,135,81,148,150
2012-11-26T17:49:41,135,81,148,150
2012-11-26T17:49:42,135,81,148,150
2012-11-26T17:49:43,135,82,148,150
2012-11-26T17:49:44,135,82,148,150
2012-11-26T17:49:45,135,82,148,150
2012-11-26T17:49:46,135,81,148,150
2012-11-26T17:49:47,135,81,148,150
2012-11-26T17:49:48,135,82,148,150
2012-11-26T17:49:49,135,82,148,150
2012-11-26T17:49:50,135,82,148,150
2012-11-26T17:49:51,135,81,148,150
2012-11-26T17:49:52,135,81,148,150
2012-11-26T17:49:53,135,80,149,150
2012-11-26T17:49:54,135,80,149,150
2012-11-26T17:49:55,135,80,149,150
2012-11-26T17:49:56,135,81,149,150
2012-11-26T17:49:57,135,81,149,150
2012-11-26T17:49:58,135,81,149,150
2012-11-26T17:49:59,135,81,149,150
2012-11-26T17:50:00,135,81,149,150
2012-11-26T17:50:01,135,81,149,150
2012-11-26T17:50:02,135,82,149,150
2012-11-26T17:50:03,135,82,149,150
2012-11-26T17:50:04,135,82,150,150
2012-11-26T17:50:05,135,82,150,150
2012-11-26T17:50:06,135,81,150,150
2012-11-26T17:50:07,135,81,150,150
2012-11-26T17:50:08,135,81,150,150
2012-11-26T17:50:09,135,81,150,150
2012-11-26T17:50:10,135,82,150,150
2012-11-26T17:50:11,135,82,150,150
2012-11-26T17:50:12,135,81,150,150
2012-11-26T17:50:13,135,81,150,150
2012-11-26T17:50:14,135,81,150,150
2012-11-26T17:50:15,135,81,150,150
2012-11-26T17:50:16,135,81,150,150
2012-11-26T17:50:17,135,81,150,150
2012-11-26T17:50:18,135,81,150,150
2012-11-26T17:50:19,135,81,150,150
2012-11-26T17:50:20,135,81,150,150
2012-11-26T17:50:21,135,81,150,150
2012-11-26T17:50:22,135,81,150,150
2012-11-26T17:50:23,135,81,150,150
2012-11-26T17:50:24,135,80,150,150
2012-11-26T17:50:25,135,80,150,150
2012-11-26T17:50:26,135,80,150,150
2012-11-26T17:50:27,135,80,150,150
2012-11-26T17:50:28,135,81,151,150
2012-11-26T17:50:29,135,81,151,150
2012-11-26T17:50:30,135,82,151,150
2012-11-26T17:50:31,135,82,151,150
2012-11-26T17:50:32,135,82,151,150
2012-11-26T17:50:33,135,82,151,150
2012-11-26T17:50:34,135,82,151,150
2012-11-26T17:50:35,135,82,151,150
2012-11-26T17:50:36,135,82,151,150
2012-11-26T17:50:37,135,82,151,150
2012-11-26T17:50:38,135,82,150,150
2012-11-26T17:50:39,135,81,150,150
2012-11-26T17:50:40,135,81,150,150
2012-11-26T17:50:41,135,81,150,150
2012-11-26T17:50:42,135,81,149,150
2012-11-26T17:50:43,135,82,149,150
2012-11-26T17:50:44,135,83,149,150
2012-11-26T17:50:45,135,83,149,150
2012-11-26T17:50:46,135,83,149,150
2012-11-26T17:50:47,135,82,149,150
2012-11-26T17:50:48,135,82,150,150
2012-11-26T17:50:49,135,81,150,150
2012-11-26T17:50:50,135,81,149,150
2012-11-26T17:50:51,135,81,149,150
2012-11-26T17:50:52,135,81,149,150
2012-11-26T17:50:53,135,82,149,150
2012-11-26T17:50:54,135,83,149,150
2012-11-26T17:50:55,135,82,150,150
2012-11-26T17:50:56,135,82,150,150
2012-11-26T17:50:57,135,82,150,150
2012-11-26T17:50:58,135,81,150,150
2012-11-26T17:50:59,135,81,150,150
2012-11-26T17:51:00,135,82,150,150
2012-11-26T17:51:01,135,81,150,150
2012-11-26T17:51:02,135,81,150,150
2012-11-26T17:51:03,135,80,150,150
2012-11-26T17:51:04,135,79,150,150
2012-11-26T17:51:05,135,78,150,150
2012-11-26T17:51:06,135,78,150,150
2012-11-26T17:51:07,135,78,150,150
2012-11-26T17:51:08,135,78,150,150
2012-11-26T17:51:09,135,79,150,150
2012-11-26T17:51:10,135,79,150,150
2012-11-26T17:51:11,135,80,150,150
2012-11-26T17:51:12,135,80,150,150
2012-11-26T17:51:13,135,80,150,150
2012-11-26T17:51:14,135,80,150,150
2012-11-26T17:51:15,135,80,150,150
2012-11-26T17:51:16,135,80,150,150
2012-11-26T17:51:17,135,79,150,150
2012-11-26T17:51:18,135,79,150,150
2012-11-26T17:51:19,135,79,150,150
2012-11-26T17:51:20,135,79,150,150
2012-11-26T17:51:21,135,78,150,150
2012-11-26T17:51:22,135,78,150,150
2012-11-26T17:51:23,135,78,150,150
2012-11-26T17:51:24,135,78,150,150
2012-11-26T17:51:25,135,79,150,150
2012-11-26T17:51:26,135,79,150,150
2012-11-26T17:51:27,135,80,150,150
2012-11-26T17:51:28,135,81,150,150
2012-11-26T17:51:29,135,81,150,150
2012-11-26T17:51:30,135,81,150,150
2012-11-26T17:51:31,135,82,150,150
2012-11-26T17:51:32,135,82,150,150
2012-11-26T17:51:33,135,82,150,150
2012-11-26T17:51:34,135,82,150,150
2012-11-26T17:51:35,135,82,150,150
2012-11-26T17:51:36,135,82,150,150
2012-11-26T17:51:37,135,81,150,150
2012-11-26T17:51:38,135,80,150,150
2012-11-26T17:51:39,135,79,150,150
2012-11-26T17:51:40,135,79,150,150
2012-11-26T17:51:41,135,79,150,150
2012-11-26T17:51:42,135,80,150,150
2012-11-26T17:51:43,135,81,150,150
2012-11-26T17:51:44,135,81,150,150
2012-11-26T17:51:45,135,81,150,150
2012-11-26T17:51:46,135,80,150,150
2012-11-26T17:51:47,135,80,150,150
2012-11-26T17:51:48,135,80,150,150
2012-11-26T17:51:49,135,80,150,150
2012-11-26T17:51:50,135,80,150,150
2012-11-26T17:51:51,135,79,150,150
2012-11-26T17:51:52,135,79,150,150
2012-11-26T17:51:53,135,78,150,150
2012-11-26T17:51:54,135,78,150,150
2012-11-26T17:51:55,135,77,150,150
2012-11-26T17:51:56,135,77,150,150
2012-11-26T17:51:57,135,78,150,150
2012-11-26T17:51:58,135,78,150,150
2012-11-26T17:51:59,135,78,151,150
2012-11-26T17:52:00,135,79,151,150
2012-11-26T17:52:01,135,80,151,150
2012-11-26T17:52:02,135,81,152,150
2012-11-26T17:52:03,135,81,152,150
2012-11-26T17:52:04,135,82,152,150
2012-11-26T17:52:05,135,82,152,150
2012-11-26T17:52:06,135,81,152,150
2012-11-26T17:52:07,135,80,152,150
2012-11-26T17:52:08,135,79,152,150
2012-11-26T17:52:09,135,79,152,150
2012-11-26T17:52:10,135,79,152,150
2012-11-26T17:52:11,135,80,152,150
2012-11-26T17:52:12,135,80,152,150
2012-11-26T17:52:13,135,81,152,150
2012-11-26T17:52:14,135,82,152,150
2012-11-26T17:52:15,135,82,152,150
2012-11-26T17:52:16,135,81,152,150
2012-11-26T17:52:17,135,81,152,150
2012-11-26T17:52:18,135,80,152,150
2012-11-26T17:52:19,135,80,152,150
2012-11-26T17:52:20,135,80,152,150
2012-11-26T17:52:21,135,81,152,150
2012-11-26T17:52:22,135,81,152,150
2012-11-26T17:52:23,135,81,152,150
2012-11-26T17:52:24,135,81,152,150
2012-11-26T17:52:25,135,80,152,150
2012-11-26T17:52:26,135,80,152,150
2012-11-26T17:52:27,135,79,152,150
2012-11-26T17:52:28,135,79,152,150
2012-11-26T17:52:29,135,79,152,150
2012-11-26T17:52:30,135,78,152,150
2012-11-26T17:52:31,135,78,152,150
2012-11-26T17:52:32,135,78,152,150
2012-11-26T17:52:33,135,79,152,150
2012-11-26T17:52:34,135,80,152,150
2012-11-26T17:52:35,135,80,152,150
2012-11-26T17:52:36,135,79,152,150
2012-11-26T17:52:37,135,79,152,150
2012-11-26T17:52:38,135,78,152,150
2012-11-26T17:52:39,135,78,152,150
2012-11-26T17:52:40,135,78,152,150
2012-11-26T17:52:41,135,79,152,150
2012-11-26T17:52:42,135,79,152,150
2012-11-26T17:52:43,135,80,152,150
2012-11-26T17:52:44,135,80,152,150
2012-11-26T17:52:45,135,80,152,150
2012-11-26T17:52:46,135,80,152,150
2012-11-26T17:52:47,135,80,152,150
2012-11-26T17:52:48,135,79,152,150
2012-11-26T17:52:49,135,79,152,150
2012-11-26T17:52:50,135,79,152,150
2012-11-26T17:52:51,135,79,152,150
2012-11-26T17:52:52,135,80,152,150
2012-11-26T17:52:53,135,81,152,150
2012-11-26T17:52:54,135,80,152,150
2012-11-26T17:52:55,135,80,152,150
2012-11-26T17:52:56,135,80,152,150
2012-11-26T17:52:57,135,79,152,150
2012-11-26T17:52:58,135,79,152,150
2012-11-26T17:52:59,135,79,152,150
2012-11-26T17:53:00,135,79,152,150
2012-11-26T17:53:01,135,78,152,150
2012-11-26T17:53:02,135,78,152,150
2012-11-26T17:53:03,135,78,152,150
2012-11-26T17:53:04,135,78,152,150
2012-11-26T17:53:05,135,79,152,150
2012-11-26T17:53:06,135,80,152,150
2012-11-26T17:53:07,135,81,152,150
2012-11-26T17:53:08,135,81,152,150
2012-11-26T17:53:09,135,82,152,150
2012-11-26T17:53:10,135,81,152,150
2012-11-26T17:53:11,135,81,152,150
2012-11-26T17:53:12,135,80,152,150
2012-11-26T17:53:13,135,80,152,150
2012-11-26T17:53:14,135,79,152,150
2012-11-26T17:53:15,135,79,152,150
2012-11-26T17:53:16,135,79,152,150
2012-11-26T17:53:17,135,79,152,150
2012-11-26T17:53:18,135,78,152,150
2012-11-26T17:53:19,135,79,152,150
2012-11-26T17:53:20,135,80,152,150
2012-11-26T17:53:21,135,80,152,150
2012-11-26T17:53:22,135,80,152,150
2012-11-26T17:53:23,135,80,152,150
2012-11-26T17:53:24,135,79,152,150
2012-11-26T17:53:25,135,79,152,150
2012-11-26T17:53:26,135,79,152,150
2012-11-26T17:53:27,135,80,152,150
2012-11-26T17:53:28,135,81,152,150
2012-11-26T17:53:29,135,81,152,150
2012-11-26T17:53:30,135,80,152,150
2012-11-26T17:53:31,135,80,152,150
2012-11-26T17:53:32,135,79,152,150
2012-11-26T17:53:33,135,78,152,150
2012-11-26T17:53:34,135,79,152,150
2012-11-26T17:53:35,135,79,152,150
2012-11-26T17:53:36,135,80,152,150
2012-11-26T17:53:37,135,80,152,150
2012-11-26T17:53:38,135,80,152,150
2012-11-26T17:53:39,135,80,152,150
2012-11-26T17:53:40,135,80,152,150
2012-11-26T17:53:41,135,79,152,150
2012-11-26T17:53:42,135,79,152,150
2012-11-26T17:53:43,135,78,152,150
2012-11-26T17:53:44,135,78,152,150
2012-11-26T17:53:45,135,78,152,150
2012-11-26T17:53:46,135,79,152,150
2012-11-26T17:53:47,135,79,152,150
2012-11-26T17:53:48,135,79,152,150
2012-11-26T17:53:49,135,80,152,150
2012-11-26T17:53:50,135,80,152,150
2012-11-26T17:53:51,135,81,151,150
2012-11-26T17:53:52,135,81,151,150
2012-11-26T17:53:53,135,82,151,150
2012-11-26T17:53:54,135,81,151,150
2012-11-26T17:53:55,135,81,151,150
2012-11-26T17:53:56,135,81,151,150
2012-11-26T17:53:57,135,81,151,150
2012-11-26T17:53:58,135,81,151,150
2012-11-26T17:53:59,135,81,151,150
2012-11-26T17:54:00,135,80,151,150
2012-11-26T17:54:01,135,80,151,150
2012-11-26T17:54:02,135,79,151,150
2012-11-26T17:54:03,135,79,151,150
2012-11-26T17:54:04,135,79,151,150
2012-11-26T17:54:05,135,79,151,150
2012-11-26T17:54:06,135,79,151,150
2012-11-26T17:54:07,135,79,151,150
2012-11-26T17:54:08,135,79,151,150
2012-11-26T17:54:09,135,79,151,150
2012-11-26T17:54:10,135,80,151,150
2012-11-26T17:54:11,135,81,151,150
2012-11-26T17:54:12,135,81,151,150
2012-11-26T17:54:13,135,81,151,150
2012-11-26T17:54:14,135,81,151,150
2012-11-26T17:54:15,135,81,151,150
2012-11-26T17:54:16,135,81,151,150
2012-11-26T17:54:17,135,80,151,150
2012-11-26T17:54:18,135,80,151,150
2012-11-26T17:54:19,135,80,151,150
2012-11-26T17:54:20,135,80,151,150
2012-11-26T17:54:21,135,80,151,150
2012-11-26T17:54:22,135,80,151,150
2012-11-26T17:54:23,135,80,151,150
2012-11-26T17:54:24,135,80,151,150
2012-11-26T17:54:25,135,80,151,150
2012-11-26T17:54:26,135,80,151,150
2012-11-26T17:54:27,135,80,151,150
2012-11-26T17:54:28,135,80,150,150
2012-11-26T17:54:29,135,80,150,150
2012-11-26T17:54:30,135,80,150,150
2012-11-26T17:54:31,135,80,150,150
2012-11-26T17:54:32,135,80,150,150
2012-11-26T17:54:33,135,80,150,150
2012-11-26T17:54:34,135,79,150,150
2012-11-26T17:54:35,135,79,150,150
2012-11-26T17:54:36,135,79,151,150
2012-11-26T17:54:37,135,79,151,150
2012-11-26T17:54:38,135,79,151,150
2012-11-26T17:54:39,135,80,151,150
2012-11-26T17:54:40,135,80,151,150
2012-11-26T17:54:41,135,80,151,150
2012-11-26T17:54:42,135,81,151,150
2012-11-26T17:54:43,135,80,151,150
2012-11-26T17:54:44,135,80,151,150
2012-11-26T17:54:45,135,79,151,150
2012-11-26T17:54:46,135,78,151,150
2012-11-26T17:54:47,135,78,151,150
2012-11-26T17:54:48,135,79,151,150
2012-11-26T17:54:49,135,79,151,150
2012-11-26T17:54:50,135,78,151,150
2012-11-26T17:54:51,135,79,151,150
2012-11-26T17:54:52,135,78,151,150
2012-11-26T17:54:53,135,78,151,150
2012-11-26T17:54:54,135,79,151,150
2012-11-26T17:54:55,135,80,150,150
2012-11-26T17:54:56,135,80,150,150
2012-11-26T17:54:57,135,80,150,150
2012-11-26T17:54:58,135,80,150,150
2012-11-26T17:54:59,135,80,150,150
2012-11-26T17:55:00,135,80,150,150
2012-11-26T17:55:01,135,80,150,150
2012-11-26T17:55:02,135,80,150,150
2012-11-26T17:55:03,135,80,150,150
2012-11-26T17:55:04,135,80,150,150
2012-11-26T17:55:05,135,80,150,150
2012-11-26T17:55:06,135,80,150,150
2012-11-26T17:55:07,135,80,150,150
2012-11-26T17:55:08,135,80,150,150
2012-11-26T17:55:09,135,81,150,150
2012-11-26T17:55:10,135,81,150,150
2012-11-26T17:55:11,135,81,150,150
2012-11-26T17:55:12,135,80,150,150
2012-11-26T17:55:13,135,80,150,150
2012-11-26T17:55:14,135,79,150,150
2012-11-26T17:55:15,135,79,150,150
2012-11-26T17:55:16,135,79,150,150
2012-11-26T17:55:17,135,78,150,150
2012-11-26T17:55:18,135,78,150,150
2012-11-26T17:55:19,135,77,150,150
2012-11-26T17:55:20,135,76,150,150
2012-11-26T17:55:21,135,77,150,150
2012-11-26T17:55:22,135,78,150,150
2012-11-26T17:55:23,135,79,150,150
2012-11-26T17:55:24,135,80,150,150
2012-11-26T17:55:25,135,80,150,150
2012-11-26T17:55:26,135,80,150,150
2012-11-26T17:55:27,135,80,150,150
2012-11-26T17:55:28,135,80,150,150
2012-11-26T17:55:29,135,79,150,150
2012-11-26T17:55:30,135,79,150,150
2012-11-26T17:55:31,135,79,150,150
2012-11-26T17:55:32,135,79,150,150
