Time,Power (W),Rpm,Pulse,Target pulse
2013-02-15T18:56:47,120,80,137,140
2013-02-15T18:56:48,120,80,137,140
2013-02-15T18:56:49,120,81,138,140
2013-02-15T18:56:50,120,81,138,140
2013-02-15T18:56:51,120,81,139,140
2013-02-15T18:56:52,120,81,139,140
2013-02-15T18:56:53,120,81,140,140
2013-02-15T18:56:54,120,80,140,140
2013-02-15T18:56:55,120,80,140,140
2013-02-15T18:56:56,120,79,140,140
2013-02-15T18:56:57,120,79,140,140
2013-02-15T18:56:58,120,79,140,140
2013-02-15T18:56:59,120,79,140,140
2013-02-15T18:57:00,120,79,140,140
2013-02-15T18:57:01,120,79,140,140
2013-02-15T18:57:02,120,80,140,140
2013-02-15T18:57:03,120,80,140,140
2013-02-15T18:57:04,120,79,140,140
2013-02-15T18:57:05,120,79,141,140
2013-02-15T18:57:06,120,79,141,140
2013-02-15T18:57:07,120,78,141,140
2013-02-15T18:57:08,120,79,141,140
2013-02-15T18:57:09,120,80,141,140
2013-02-15T18:57:10,120,80,141,140
2013-02-15T18:57:11,120,80,141,140
2013-02-15T18:57:12,120,81,141,140
2013-02-15T18:57:13,120,80,140,140
2013-02-15T18:57:14,120,80,140,140
2013-02-15T18:57:15,120,80,140,140
2013-02-15T18:57:16,120,80,140,140
2013-02-15T18:57:17,120,80,140,140
2013-02-15T18:57:18,120,80,140,140
2013-02-15T18:57:19,120,80,140,140
2013-02-15T18:57:20,120,81,140,140
2013-02-15T18:57:21,120,81,140,140
2013-02-15T18:57:22,120,81,140,140
2013-02-15T18:57:23,120,82,140,140
2013-02-15T18:57:24,120,82,140,140
2013-02-15T18:57:25,120,81,140,140
2013-02-15T18:57:26,120,81,140,140
2013-02-15T18:57:27,120,82,140,140
2013-02-15T18:57:28,120,81,140,140
2013-02-15T18:57:29,120,81,140,140
2013-02-15T18:57:30,120,81,140,140
2013-02-15T18:57:31,120,80,140,140
2013-02-15T18:57:32,120,79,140,140
2013-02-15T18:57:33,120,79,140,140
2013-02-15T18:57:34,120,78,140,140
2013-02-15T18:57:35,120,79,140,140
2013-02-15T18:57:36,120,79,140,140
2013-02-15T18:57:37,120,79,140,140
2013-02-15T18:57:38,120,79,140,140
2013-02-15T18:57:39,120,80,140,140
2013-02-15T18:57:40,120,79,140,140
2013-02-15T18:57:41,120,79,140,140
2013-02-15T18:57:42,120,78,140,140
2013-02-15T18:57:43,120,78,140,140
2013-02-15T18:57:44,120,78,140,140
2013-02-15T18:57:45,120,79,140,140
2013-02-15T18:57:46,120,79,140,140
2013-02-15T18:57:47,120,79,140,140
2013-02-15T18:57:48,120,79,140,140
2013-02-15T18:57:49,120,79,140,140
2013-02-15T18:57:50,120,79,140,140
2013-02-15T18:57:51,120,80,140,140
2013-02-15T18:57:52,120,80,139,140
2013-02-15T18:57:53,120,80,139,140
2013-02-15T18:57:54,120,80,139,140
2013-02-15T18:57:55,120,80,139,140
2013-02-15T18:57:56,120,79,139,140
2013-02-15T18:57:57,120,79,139,140
2013-02-15T18:57:58,120,78,139,140
2013-02-15T18:57:59,120,78,139,140
2013-02-15T18:58:00,120,78,139,140
2013-02-15T18:58:01,120,78,138,140
2013-02-15T18:58:02,120,79,138,140
2013-02-15T18:58:03,120,79,138,140
2013-02-15T18:58:04,120,79,138,140
2013-02-15T18:58:05,120,79,138,140
2013-02-15T18:58:06,120,79,138,140
2013-02-15T18:58:07,120,79,138,140
2013-02-15T18:58:08,120,79,138,140
2013-02-15T18:58:09,120,79,138,140
2013-02-15T18:58:10,120,79,138,140
2013-02-15T18:58:11,120,79,138,140
2013-02-15T18:58:12,120,80,138,140
2013-02-15T18:58:13,120,80,138,140
2013-02-15T18:58:14,120,80,138,140
2013-02-15T18:58:15,120,81,138,140
2013-02-15T18:58:16,120,81,138,140
2013-02-15T18:58:17,120,81,138,140
2013-02-15T18:58:18,120,81,138,140
2013-02-15T18:58:19,120,81,138,140
2013-02-15T18:58:20,120,81,138,140
2013-02-15T18:58:21,125,81,138,140
2013-02-15T18:58:22,125,81,138,140
2013-02-15T18:58:23,125,81,138,140
2013-02-15T18:58:24,125,81,138,140
2013-02-15T18:58:25,125,81,138,140
2013-02-15T18:58:26,125,80,138,140
2013-02-15T18:58:27,125,80,138,140
2013-02-15T18:58:28,125,80,138,140
2013-02-15T18:58:29,125,80,138,140
2013-02-15T18:58:30,125,80,138,140
2013-02-15T18:58:31,125,81,138,140
2013-02-15T18:58:32,125,81,138,140
2013-02-15T18:58:33,125,80,138,140
2013-02-15T18:58:34,125,80,138,140
2013-02-15T18:58:35,125,81,138,140
2013-02-15T18:58:36,125,81,138,140
2013-02-15T18:58:37,125,80,138,140
2013-02-15T18:58:38,125,81,138,140
2013-02-15T18:58:39,125,80,138,140
2013-02-15T18:58:40,125,80,138,140
2013-02-15T18:58:41,125,80,138,140
2013-02-15T18:58:42,125,79,138,140
2013-02-15T18:58:43,125,79,138,140
2013-02-15T18:58:44,125,78,138,140
2013-02-15T18:58:45,125,77,138,140
2013-02-15T18:58:46,125,77,138,140
2013-02-15T18:58:47,125,78,138,140
2013-02-15T18:58:48,125,79,138,140
2013-02-15T18:58:49,125,79,138,140
2013-02-15T18:58:50,125,79,138,140
2013-02-15T18:58:51,125,78,138,140
2013-02-15T18:58:52,125,77,138,140
2013-02-15T18:58:53,125,76,138,140
2013-02-15T18:58:54,125,77,138,140
2013-02-15T18:58:55,125,77,138,140
2013-02-15T18:58:56,125,77,138,140
2013-02-15T18:58:57,125,78,138,140
2013-02-15T18:58:58,125,78,138,140
2013-02-15T18:58:59,125,78,138,140
2013-02-15T18:59:00,125,78,138,140
2013-02-15T18:59:01,125,79,138,140
2013-02-15T18:59:02,125,79,138,140
2013-02-15T18:59:03,125,78,138,140
2013-02-15T18:59:04,125,78,138,140
2013-02-15T18:59:05,125,77,138,140
2013-02-15T18:59:06,125,77,138,140
2013-02-15T18:59:07,125,77,138,140
2013-02-15T18:59:08,125,77,138,140
2013-02-15T18:59:09,125,77,138,140
2013-02-15T18:59:10,125,78,138,140
2013-02-15T18:59:11,125,78,138,140
2013-02-15T18:59:12,125,79,138,140
2013-02-15T18:59:13,125,80,138,140
2013-02-15T18:59:14,125,80,138,140
2013-02-15T18:59:15,125,80,138,140
2013-02-15T18:59:16,125,80,138,140
2013-02-15T18:59:17,125,80,138,140
2013-02-15T18:59:18,125,80,138,140
2013-02-15T18:59:19,125,79,139,140
2013-02-15T18:59:20,125,79,139,140
2013-02-15T18:59:21,125,79,139,140
2013-02-15T18:59:22,125,79,139,140
2013-02-15T18:59:23,125,78,139,140
2013-02-15T18:59:24,125,77,139,140
2013-02-15T18:59:25,125,76,139,140
2013-02-15T18:59:26,125,75,139,140
2013-02-15T18:59:27,125,74,139,140
2013-02-15T18:59:28,125,75,139,140
2013-02-15T18:59:29,125,75,140,140
2013-02-15T18:59:30,125,75,140,140
2013-02-15T18:59:31,125,76,140,140
2013-02-15T18:59:32,125,77,140,140
2013-02-15T18:59:33,125,77,140,140
2013-02-15T18:59:34,125,78,140,140
2013-02-15T18:59:35,125,78,140,140
2013-02-15T18:59:36,125,77,139,140
2013-02-15T18:59:37,125,77,139,140
2013-02-15T18:59:38,125,77,139,140
2013-02-15T18:59:39,125,77,139,140
2013-02-15T18:59:40,125,78,139,140
2013-02-15T18:59:41,125,78,139,140
2013-02-15T18:59:42,125,77,139,140
2013-02-15T18:59:43,125,77,139,140
2013-02-15T18:59:44,125,76,139,140
2013-02-15T18:59:45,125,76,139,140
2013-02-15T18:59:46,125,76,139,140
2013-02-15T18:59:47,125,76,139,140
2013-02-15T18:59:48,125,76,139,140
2013-02-15T18:59:49,125,76,139,140
2013-02-15T18:59:50,125,77,139,140
2013-02-15T18:59:51,125,78,139,140
2013-02-15T18:59:52,125,79,139,140
2013-02-15T18:59:53,125,80,139,140
2013-02-15T18:59:54,125,79,139,140
2013-02-15T18:59:55,125,79,139,140
2013-02-15T18:59:56,125,79,139,140
2013-02-15T18:59:57,125,79,139,140
2013-02-15T18:59:58,125,78,139,140
2013-02-15T18:59:59,125,79,139,140
2013-02-15T19:00:00,125,78,139,140
2013-02-15T19:00:01,125,78,139,140
2013-02-15T19:00:02,125,78,139,140
2013-02-15T19:00:03,125,77,139,140
2013-02-15T19:00:04,125,77,139,140
2013-02-15T19:00:05,125,77,139,140
2013-02-15T19:00:06,125,77,139,140
2013-02-15T19:00:07,125,77,139,140
2013-02-15T19:00:08,125,78,139,140
2013-02-15T19:00:09,125,79,139,140
2013-02-15T19:00:10,125,79,139,140
2013-02-15T19:00:11,125,80,139,140
2013-02-15T19:00:12,125,79,139,140
2013-02-15T19:00:13,125,79,139,140
2013-02-15T19:00:14,125,80,139,140
2013-02-15T19:00:15,125,80,139,140
2013-02-15T19:00:16,125,80,139,140
2013-02-15T19:00:17,125,80,139,140
2013-02-15T19:00:18,125,79,139,140
2013-02-15T19:00:19,125,78,139,140
2013-02-15T19:00:20,125,77,139,140
2013-02-15T19:00:21,125,77,139,140
2013-02-15T19:00:22,125,77,139,140
2013-02-15T19:00:23,125,78,139,140
2013-02-15T19:00:24,125,78,139,140
2013-02-15T19:00:25,125,78,139,140
2013-02-15T19:00:26,125,79,139,140
2013-02-15T19:00:27,125,80,139,140
2013-02-15T19:00:28,125,81,139,140
2013-02-15T19:00:29,125,81,139,140
2013-02-15T19:00:30,125,81,139,140
2013-02-15T19:00:31,125,80,139,140
2013-02-15T19:00:32,125,79,139,140
2013-02-15T19:00:33,125,77,139,140
2013-02-15T19:00:34,125,77,139,140
2013-02-15T19:00:35,125,77,139,140
2013-02-15T19:00:36,125,75,139,140
2013-02-15T19:00:37,125,75,139,140
2013-02-15T19:00:38,125,74,139,140
2013-02-15T19:00:39,125,74,139,140
2013-02-15T19:00:40,125,74,139,140
2013-02-15T19:00:41,125,74,139,140
2013-02-15T19:00:42,125,75,139,140
2013-02-15T19:00:43,125,76,139,140
2013-02-15T19:00:44,125,77,139,140
2013-02-15T19:00:45,125,77,140,140
2013-02-15T19:00:46,125,77,140,140
2013-02-15T19:00:47,125,77,140,140
2013-02-15T19:00:48,125,76,140,140
2013-02-15T19:00:49,125,76,140,140
2013-02-15T19:00:50,125,77,140,140
2013-02-15T19:00:51,125,77,140,140
2013-02-15T19:00:52,125,78,140,140
2013-02-15T19:00:53,125,78,140,140
2013-02-15T19:00:54,125,79,140,140
2013-02-15T19:00:55,125,79,140,140
2013-02-15T19:00:56,125,80,140,140
2013-02-15T19:00:57,125,80,140,140
2013-02-15T19:00:58,125,80,140,140
2013-02-15T19:00:59,125,79,140,140
2013-02-15T19:01:00,125,77,140,140
2013-02-15T19:01:01,125,77,140,140
2013-02-15T19:01:02,125,77,140,140
2013-02-15T19:01:03,125,76,140,140
2013-02-15T19:01:04,125,78,140,140
2013-02-15T19:01:05,125,78,140,140
2013-02-15T19:01:06,125,79,140,140
2013-02-15T19:01:07,125,79,140,140
2013-02-15T19:01:08,125,79,140,140
2013-02-15T19:01:09,125,78,140,140
2013-02-15T19:01:10,125,78,140,140
2013-02-15T19:01:11,125,77,140,140
2013-02-15T19:01:12,125,76,140,140
2013-02-15T19:01:13,125,77,140,140
2013-02-15T19:01:14,125,77,140,140
2013-02-15T19:01:15,125,77,140,140
2013-02-15T19:01:16,125,78,140,140
2013-02-15T19:01:17,125,78,140,140
2013-02-15T19:01:18,125,78,140,140
2013-02-15T19:01:19,125,78,140,140
2013-02-15T19:01:20,125,78,140,140
2013-02-15T19:01:21,125,78,140,140
2013-02-15T19:01:22,125,79,140,140
2013-02-15T19:01:23,125,80,140,140
2013-02-15T19:01:24,125,80,140,140
2013-02-15T19:01:25,125,80,140,140
2013-02-15T19:01:26,125,80,140,140
2013-02-15T19:01:27,125,80,140,140
2013-02-15T19:01:28,125,80,140,140
2013-02-15T19:01:29,125,80,140,140
2013-02-15T19:01:30,125,79,140,140
2013-02-15T19:01:31,125,79,140,140
2013-02-15T19:01:32,125,79,140,140
2013-02-15T19:01:33,125,79,140,140
2013-02-15T19:01:34,125,79,140,140
2013-02-15T19:01:35,125,80,140,140
2013-02-15T19:01:36,125,80,140,140
2013-02-15T19:01:37,125,81,140,140
2013-02-15T19:01:38,125,81,140,140
2013-02-15T19:01:39,125,81,140,140
2013-02-15T19:01:40,125,80,140,140
2013-02-15T19:01:41,125,81,140,140
2013-02-15T19:01:42,125,81,140,140
2013-02-15T19:01:43,125,81,140,140
2013-02-15T19:01:44,125,81,140,140
2013-02-15T19:01:45,125,81,140,140
2013-02-15T19:01:46,125,81,140,140
2013-02-15T19:01:47,125,80,140,140
2013-02-15T19:01:48,125,80,140,140
2013-02-15T19:01:49,125,80,140,140
2013-02-15T19:01:50,125,80,140,140
2013-02-15T19:01:51,125,80,140,140
2013-02-15T19:01:52,125,80,140,140
2013-02-15T19:01:53,125,81,140,140
2013-02-15T19:01:54,125,81,140,140
2013-02-15T19:01:55,125,80,140,140
2013-02-15T19:01:56,125,80,141,140
2013-02-15T19:01:57,125,80,141,140
2013-02-15T19:01:58,125,80,142,140
2013-02-15T19:01:59,125,79,143,140
2013-02-15T19:02:00,125,79,143,140
2013-02-15T19:02:01,125,78,144,140
2013-02-15T19:02:02,125,79,145,140
2013-02-15T19:02:03,125,79,146,140
2013-02-15T19:02:04,125,79,146,140
2013-02-15T19:02:05,125,78,147,140
2013-02-15T19:02:06,125,78,147,140
2013-02-15T19:02:07,125,78,147,140
2013-02-15T19:02:08,125,78,147,140
2013-02-15T19:02:09,125,79,147,140
2013-02-15T19:02:10,125,79,148,140
2013-02-15T19:02:11,125,79,147,140
2013-02-15T19:02:12,125,79,147,140
2013-02-15T19:02:13,125,78,147,140
2013-02-15T19:02:14,125,78,147,140
2013-02-15T19:02:15,125,78,147,140
2013-02-15T19:02:16,125,79,147,140
2013-02-15T19:02:17,125,79,147,140
2013-02-15T19:02:18,125,79,147,140
2013-02-15T19:02:19,125,79,147,140
2013-02-15T19:02:20,125,79,147,140
2013-02-15T19:02:21,125,80,147,140
2013-02-15T19:02:22,125,80,147,140
2013-02-15T19:02:23,125,80,147,140
2013-02-15T19:02:24,125,79,147,140
2013-02-15T19:02:25,125,78,147,140
2013-02-15T19:02:26,125,78,147,140
2013-02-15T19:02:27,125,78,147,140
2013-02-15T19:02:28,125,78,147,140
2013-02-15T19:02:29,125,79,147,140
2013-02-15T19:02:30,125,79,147,140
2013-02-15T19:02:31,120,79,147,140
2013-02-15T19:02:32,120,79,147,140
2013-02-15T19:02:33,120,80,147,140
2013-02-15T19:02:34,120,80,147,140
2013-02-15T19:02:35,120,80,147,140
2013-02-15T19:02:36,120,79,147,140
2013-02-15T19:02:37,120,79,146,140
2013-02-15T19:02:38,120,79,146,140
2013-02-15T19:02:39,120,79,146,140
2013-02-15T19:02:40,120,79,146,140
2013-02-15T19:02:41,120,79,146,140
2013-02-15T19:02:42,120,79,147,140
2013-02-15T19:02:43,120,79,147,140
2013-02-15T19:02:44,120,78,147,140
2013-02-15T19:02:45,120,78,147,140
2013-02-15T19:02:46,120,78,147,140
2013-02-15T19:02:47,120,78,147,140
2013-02-15T19:02:48,120,79,147,140
2013-02-15T19:02:49,120,79,147,140
2013-02-15T19:02:50,120,79,147,140
2013-02-15T19:02:51,120,80,147,140
2013-02-15T19:02:52,120,80,147,140
2013-02-15T19:02:53,120,80,147,140
2013-02-15T19:02:54,120,80,147,140
2013-02-15T19:02:55,120,80,147,140
2013-02-15T19:02:56,120,80,147,140
2013-02-15T19:02:57,120,80,147,140
2013-02-15T19:02:58,120,80,147,140
2013-02-15T19:02:59,120,79,147,140
2013-02-15T19:03:00,120,79,147,140
2013-02-15T19:03:01,120,80,147,140
2013-02-15T19:03:02,120,80,147,140
2013-02-15T19:03:03,120,80,147,140
2013-02-15T19:03:04,115,80,147,140
2013-02-15T19:03:05,115,80,147,140
2013-02-15T19:03:06,115,80,146,140
2013-02-15T19:03:07,115,80,146,140
2013-02-15T19:03:08,115,80,146,140
2013-02-15T19:03:09,115,80,145,140
2013-02-15T19:03:10,115,80,145,140
2013-02-15T19:03:11,115,80,145,140
2013-02-15T19:03:12,115,80,145,140
2013-02-15T19:03:13,115,80,145,140
2013-02-15T19:03:14,115,80,145,140
2013-02-15T19:03:15,115,81,144,140
2013-02-15T19:03:16,115,81,144,140
2013-02-15T19:03:17,115,81,144,140
2013-02-15T19:03:18,115,82,144,140
2013-02-15T19:03:19,115,81,144,140
2013-02-15T19:03:20,115,81,143,140
2013-02-15T19:03:21,115,80,143,140
2013-02-15T19:03:22,115,79,143,140
2013-02-15T19:03:23,115,79,143,140
2013-02-15T19:03:24,115,79,143,140
2013-02-15T19:03:25,115,79,143,140
2013-02-15T19:03:26,115,79,143,140
2013-02-15T19:03:27,115,79,143,140
2013-02-15T19:03:28,115,79,142,140
2013-02-15T19:03:29,115,79,142,140
2013-02-15T19:03:30,115,79,142,140
2013-02-15T19:03:31,115,79,141,140
2013-02-15T19:03:32,115,80,141,140
2013-02-15T19:03:33,115,80,140,140
2013-02-15T19:03:34,115,80,140,140
2013-02-15T19:03:35,115,79,140,140
2013-02-15T19:03:36,115,79,140,140
2013-02-15T19:03:37,115,79,139,140
2013-02-15T19:03:38,115,80,139,140
2013-02-15T19:03:39,115,80,139,140
2013-02-15T19:03:40,115,80,138,140
2013-02-15T19:03:41,115,80,138,140
2013-02-15T19:03:42,115,81,138,140
2013-02-15T19:03:43,115,81,138,140
2013-02-15T19:03:44,115,81,138,140
2013-02-15T19:03:45,115,81,138,140
2013-02-15T19:03:46,115,81,138,140
2013-02-15T19:03:47,115,80,138,140
2013-02-15T19:03:48,115,80,138,140
2013-02-15T19:03:49,115,80,138,140
2013-02-15T19:03:50,115,79,138,140
2013-02-15T19:03:51,115,80,138,140
2013-02-15T19:03:52,115,79,138,140
2013-02-15T19:03:53,115,79,138,140
2013-02-15T19:03:54,115,79,138,140
2013-02-15T19:03:55,115,80,138,140
2013-02-15T19:03:56,115,79,138,140
2013-02-15T19:03:57,115,79,138,140
2013-02-15T19:03:58,115,80,138,140
2013-02-15T19:03:59,115,79,138,140
2013-02-15T19:04:00,115,79,138,140
2013-02-15T19:04:01,115,79,138,140
2013-02-15T19:04:02,115,79,138,140
2013-02-15T19:04:03,120,78,138,140
2013-02-15T19:04:04,120,78,138,140
2013-02-15T19:04:05,120,79,138,140
2013-02-15T19:04:06,120,80,138,140
2013-02-15T19:04:07,120,80,138,140
2013-02-15T19:04:08,120,81,138,140
2013-02-15T19:04:09,120,82,138,140
2013-02-15T19:04:10,120,81,138,140
2013-02-15T19:04:11,120,80,138,140
2013-02-15T19:04:12,120,79,138,140
2013-02-15T19:04:13,120,78,138,140
2013-02-15T19:04:14,120,76,138,140
2013-02-15T19:04:15,120,76,138,140
2013-02-15T19:04:16,120,77,138,140
2013-02-15T19:04:17,120,78,138,140
2013-02-15T19:04:18,120,79,138,140
2013-02-15T19:04:19,120,80,138,140
2013-02-15T19:04:20,120,80,138,140
2013-02-15T19:04:21,120,79,138,140
2013-02-15T19:04:22,120,79,138,140
2013-02-15T19:04:23,120,78,138,140
2013-02-15T19:04:24,120,78,138,140
2013-02-15T19:04:25,120,78,138,140
2013-02-15T19:04:26,120,79,138,140
2013-02-15T19:04:27,120,79,138,140
2013-02-15T19:04:28,120,79,138,140
2013-02-15T19:04:29,120,79,138,140
2013-02-15T19:04:30,120,78,138,140
2013-02-15T19:04:31,120,78,138,140
2013-02-15T19:04:32,120,78,138,140
2013-02-15T19:04:33,120,78,138,140
2013-02-15T19:04:34,120,78,138,140
2013-02-15T19:04:35,120,79,139,140
2013-02-15T19:04:36,120,79,139,140
