Time,Power (W),Rpm,Pulse,Target pulse
2013-02-07T17:59:34,120,78,144,140
2013-02-07T17:59:35,120,78,145,140
2013-02-07T17:59:36,120,79,145,140
2013-02-07T17:59:37,120,81,145,140
2013-02-07T17:59:38,120,82,145,140
2013-02-07T17:59:39,120,81,145,140
2013-02-07T17:59:40,120,81,145,140
2013-02-07T17:59:41,120,81,145,140
2013-02-07T17:59:42,120,80,145,140
2013-02-07T17:59:43,120,80,145,140
2013-02-07T17:59:44,120,80,145,140
2013-02-07T17:59:45,120,79,145,140
2013-02-07T17:59:46,120,78,145,140
2013-02-07T17:59:47,120,78,145,140
2013-02-07T17:59:48,120,77,145,140
2013-02-07T17:59:49,120,77,145,140
2013-02-07T17:59:50,120,77,145,140
2013-02-07T17:59:51,120,77,145,140
2013-02-07T17:59:52,120,77,145,140
2013-02-07T17:59:53,120,77,145,140
2013-02-07T17:59:54,120,78,145,140
2013-02-07T17:59:55,120,78,145,140
2013-02-07T17:59:56,120,77,144,140
2013-02-07T17:59:57,120,77,144,140
2013-02-07T17:59:58,120,78,144,140
2013-02-07T17:59:59,120,78,144,140
2013-02-07T18:00:00,120,79,143,140
2013-02-07T18:00:01,120,79,143,140
2013-02-07T18:00:02,120,80,143,140
2013-02-07T18:00:03,120,80,142,140
2013-02-07T18:00:04,120,80,142,140
2013-02-07T18:00:05,120,80,142,140
2013-02-07T18:00:06,120,80,142,140
2013-02-07T18:00:07,120,79,141,140
2013-02-07T18:00:08,120,79,141,140
2013-02-07T18:00:09,120,79,141,140
2013-02-07T18:00:10,120,78,140,140
2013-02-07T18:00:11,120,79,140,140
2013-02-07T18:00:12,120,79,140,140
2013-02-07T18:00:13,120,79,140,140
2013-02-07T18:00:14,120,80,140,140
2013-02-07T18:00:15,120,80,139,140
2013-02-07T18:00:16,120,79,139,140
2013-02-07T18:00:17,120,79,139,140
2013-02-07T18:00:18,120,79,139,140
2013-02-07T18:00:19,120,78,139,140
2013-02-07T18:00:20,120,78,139,140
2013-02-07T18:00:21,120,78,139,140
2013-02-07T18:00:22,120,78,139,140
2013-02-07T18:00:23,120,78,139,140
2013-02-07T18:00:24,120,78,139,140
2013-02-07T18:00:25,120,79,139,140
2013-02-07T18:00:26,120,78,139,140
2013-02-07T18:00:27,120,78,138,140
2013-02-07T18:00:28,120,78,138,140
2013-02-07T18:00:29,120,78,138,140
2013-02-07T18:00:30,120,78,138,140
2013-02-07T18:00:31,120,79,138,140
2013-02-07T18:00:32,120,79,139,140
2013-02-07T18:00:33,120,79,139,140
2013-02-07T18:00:34,120,79,139,140
2013-02-07T18:00:35,120,79,139,140
2013-02-07T18:00:36,120,79,139,140
2013-02-07T18:00:37,120,80,139,140
2013-02-07T18:00:38,120,80,139,140
2013-02-07T18:00:39,120,80,139,140
2013-02-07T18:00:40,120,80,139,140
2013-02-07T18:00:41,120,79,139,140
2013-02-07T18:00:42,120,79,139,140
2013-02-07T18:00:43,120,78,139,140
2013-02-07T18:00:44,120,78,139,140
2013-02-07T18:00:45,120,78,139,140
2013-02-07T18:00:46,120,78,139,140
2013-02-07T18:00:47,120,79,139,140
2013-02-07T18:00:48,120,79,140,140
2013-02-07T18:00:49,120,79,140,140
2013-02-07T18:00:50,120,79,140,140
2013-02-07T18:00:51,120,78,140,140
2013-02-07T18:00:52,120,78,140,140
2013-02-07T18:00:53,120,78,140,140
2013-02-07T18:00:54,120,77,140,140
2013-02-07T18:00:55,120,77,140,140
2013-02-07T18:00:56,120,78,140,140
2013-02-07T18:00:57,120,78,140,140
2013-02-07T18:00:58,120,78,140,140
2013-02-07T18:00:59,120,79,140,140
2013-02-07T18:01:00,120,79,140,140
2013-02-07T18:01:01,120,78,140,140
2013-02-07T18:01:02,120,78,140,140
2013-02-07T18:01:03,120,78,140,140
2013-02-07T18:01:04,120,78,140,140
2013-02-07T18:01:05,120,79,140,140
2013-02-07T18:01:06,120,81,140,140
2013-02-07T18:01:07,120,81,141,140
2013-02-07T18:01:08,120,81,141,140
2013-02-07T18:01:09,120,81,141,140
2013-02-07T18:01:10,120,80,141,140
2013-02-07T18:01:11,120,79,142,140
2013-02-07T18:01:12,120,78,142,140
2013-02-07T18:01:13,120,78,142,140
2013-02-07T18:01:14,120,78,142,140
2013-02-07T18:01:15,120,77,143,140
2013-02-07T18:01:16,120,78,143,140
2013-02-07T18:01:17,120,78,143,140
2013-02-07T18:01:18,120,78,143,140
2013-02-07T18:01:19,120,78,143,140
2013-02-07T18:01:20,120,78,143,140
2013-02-07T18:01:21,120,77,143,140
2013-02-07T18:01:22,120,77,143,140
2013-02-07T18:01:23,120,78,143,140
2013-02-07T18:01:24,120,78,143,140
2013-02-07T18:01:25,120,78,143,140
2013-02-07T18:01:26,120,78,143,140
2013-02-07T18:01:27,120,78,143,140
2013-02-07T18:01:28,120,78,143,140
2013-02-07T18:01:29,120,79,143,140
2013-02-07T18:01:30,120,80,143,140
2013-02-07T18:01:31,120,82,143,140
2013-02-07T18:01:32,120,82,143,140
2013-02-07T18:01:33,120,82,143,140
2013-02-07T18:01:34,120,82,143,140
2013-02-07T18:01:35,120,81,143,140
2013-02-07T18:01:36,120,81,143,140
2013-02-07T18:01:37,120,80,143,140
2013-02-07T18:01:38,120,80,143,140
2013-02-07T18:01:39,120,80,143,140
2013-02-07T18:01:40,120,80,143,140
2013-02-07T18:01:41,120,80,143,140
2013-02-07T18:01:42,120,80,143,140
2013-02-07T18:01:43,120,80,143,140
2013-02-07T18:01:44,120,79,143,140
2013-02-07T18:01:45,120,79,143,140
2013-02-07T18:01:46,120,79,143,140
2013-02-07T18:01:47,120,79,143,140
2013-02-07T18:01:48,120,79,143,140
2013-02-07T18:01:49,120,79,143,140
2013-02-07T18:01:50,120,80,143,140
2013-02-07T18:01:51,120,80,143,140
2013-02-07T18:01:52,120,80,143,140
2013-02-07T18:01:53,120,80,144,140
2013-02-07T18:01:54,120,80,144,140
2013-02-07T18:01:55,120,79,144,140
2013-02-07T18:01:56,120,79,144,140
2013-02-07T18:01:57,120,78,144,140
2013-02-07T18:01:58,120,77,144,140
2013-02-07T18:01:59,120,78,144,140
2013-02-07T18:02:00,120,79,144,140
2013-02-07T18:02:01,120,79,144,140
2013-02-07T18:02:02,120,80,144,140
2013-02-07T18:02:03,120,81,144,140
2013-02-07T18:02:04,120,81,144,140
2013-02-07T18:02:05,120,81,144,140
2013-02-07T18:02:06,120,80,144,140
2013-02-07T18:02:07,120,79,144,140
2013-02-07T18:02:08,120,78,144,140
2013-02-07T18:02:09,120,78,144,140
2013-02-07T18:02:10,120,78,144,140
2013-02-07T18:02:11,120,78,144,140
2013-02-07T18:02:12,120,79,144,140
2013-02-07T18:02:13,120,79,144,140
2013-02-07T18:02:14,120,79,144,140
2013-02-07T18:02:15,120,79,144,140
2013-02-07T18:02:16,120,79,144,140
2013-02-07T18:02:17,120,78,144,140
2013-02-07T18:02:18,120,78,144,140
2013-02-07T18:02:19,120,78,144,140
2013-02-07T18:02:20,120,78,144,140
2013-02-07T18:02:21,120,79,144,140
2013-02-07T18:02:22,120,79,144,140
2013-02-07T18:02:23,120,79,144,140
2013-02-07T18:02:24,120,80,144,140
2013-02-07T18:02:25,120,80,144,140
2013-02-07T18:02:26,120,80,144,140
2013-02-07T18:02:27,120,80,144,140
2013-02-07T18:02:28,120,79,144,140
2013-02-07T18:02:29,120,79,144,140
2013-02-07T18:02:30,120,79,144,140
2013-02-07T18:02:31,120,80,144,140
2013-02-07T18:02:32,120,80,144,140
2013-02-07T18:02:33,120,81,144,140
2013-02-07T18:02:34,120,81,145,140
2013-02-07T18:02:35,120,81,145,140
2013-02-07T18:02:36,120,80,145,140
2013-02-07T18:02:37,120,80,145,140
2013-02-07T18:02:38,120,79,145,140
2013-02-07T18:02:39,120,79,145,140
2013-02-07T18:02:40,120,79,145,140
2013-02-07T18:02:41,120,80,145,140
2013-02-07T18:02:42,120,80,145,140
2013-02-07T18:02:43,120,80,145,140
2013-02-07T18:02:44,120,80,146,140
2013-02-07T18:02:45,120,79,146,140
2013-02-07T18:02:46,120,78,146,140
2013-02-07T18:02:47,120,78,146,140
2013-02-07T18:02:48,120,78,146,140
2013-02-07T18:02:49,120,79,146,140
2013-02-07T18:02:50,120,79,147,140
2013-02-07T18:02:51,120,80,147,140
2013-02-07T18:02:52,120,79,147,140
2013-02-07T18:02:53,120,79,147,140
2013-02-07T18:02:54,120,78,147,140
2013-02-07T18:02:55,120,77,147,140
2013-02-07T18:02:56,120,77,147,140
2013-02-07T18:02:57,120,78,147,140
2013-02-07T18:02:58,120,78,147,140
2013-02-07T18:02:59,120,79,147,140
2013-02-07T18:03:00,120,79,147,140
2013-02-07T18:03:01,120,79,147,140
2013-02-07T18:03:02,120,78,147,140
2013-02-07T18:03:03,115,78,147,140
2013-02-07T18:03:04,115,78,147,140
2013-02-07T18:03:05,115,79,147,140
2013-02-07T18:03:06,115,78,147,140
2013-02-07T18:03:07,115,78,147,140
2013-02-07T18:03:08,115,79,147,140
2013-02-07T18:03:09,115,78,147,140
2013-02-07T18:03:10,115,78,147,140
2013-02-07T18:03:11,115,78,147,140
2013-02-07T18:03:12,115,79,147,140
2013-02-07T18:03:13,115,79,147,140
2013-02-07T18:03:14,115,80,147,140
2013-02-07T18:03:15,115,80,147,140
2013-02-07T18:03:16,115,80,147,140
2013-02-07T18:03:17,115,80,147,140
2013-02-07T18:03:18,115,79,147,140
2013-02-07T18:03:19,115,79,147,140
2013-02-07T18:03:20,115,78,147,140
2013-02-07T18:03:21,115,78,147,140
2013-02-07T18:03:22,115,79,147,140
2013-02-07T18:03:23,115,78,146,140
2013-02-07T18:03:24,115,78,146,140
2013-02-07T18:03:25,115,78,146,140
2013-02-07T18:03:26,115,78,146,140
2013-02-07T18:03:27,115,78,146,140
2013-02-07T18:03:28,115,78,145,140
2013-02-07T18:03:29,115,78,145,140
2013-02-07T18:03:30,115,78,145,140
2013-02-07T18:03:31,115,78,145,140
2013-02-07T18:03:32,115,79,144,140
2013-02-07T18:03:33,115,79,144,140
2013-02-07T18:03:34,115,80,144,140
2013-02-07T18:03:35,115,80,144,140
2013-02-07T18:03:36,115,79,144,140
2013-02-07T18:03:37,115,79,144,140
2013-02-07T18:03:38,115,79,144,140
2013-02-07T18:03:39,115,78,143,140
2013-02-07T18:03:40,115,78,143,140
2013-02-07T18:03:41,115,79,142,140
2013-02-07T18:03:42,115,79,142,140
2013-02-07T18:03:43,115,79,142,140
2013-02-07T18:03:44,115,79,142,140
2013-02-07T18:03:45,115,79,142,140
2013-02-07T18:03:46,115,79,142,140
2013-02-07T18:03:47,115,78,142,140
2013-02-07T18:03:48,115,78,142,140
2013-02-07T18:03:49,115,78,142,140
2013-02-07T18:03:50,115,79,141,140
2013-02-07T18:03:51,115,79,141,140
2013-02-07T18:03:52,115,80,141,140
2013-02-07T18:03:53,115,80,141,140
2013-02-07T18:03:54,115,79,141,140
2013-02-07T18:03:55,115,79,140,140
2013-02-07T18:03:56,115,79,140,140
2013-02-07T18:03:57,115,80,140,140
2013-02-07T18:03:58,115,80,140,140
2013-02-07T18:03:59,115,80,140,140
2013-02-07T18:04:00,115,79,140,140
2013-02-07T18:04:01,115,79,139,140
2013-02-07T18:04:02,115,79,139,140
2013-02-07T18:04:03,115,78,139,140
2013-02-07T18:04:04,115,78,139,140
2013-02-07T18:04:05,115,78,139,140
2013-02-07T18:04:06,115,78,139,140
2013-02-07T18:04:07,115,78,139,140
2013-02-07T18:04:08,115,78,139,140
2013-02-07T18:04:09,115,79,139,140
2013-02-07T18:04:10,115,79,139,140
2013-02-07T18:04:11,115,79,139,140
2013-02-07T18:04:12,115,79,139,140
2013-02-07T18:04:13,115,79,139,140
2013-02-07T18:04:14,115,79,139,140
2013-02-07T18:04:15,115,79,139,140
2013-02-07T18:04:16,115,79,139,140
2013-02-07T18:04:17,115,79,139,140
2013-02-07T18:04:18,115,79,139,140
2013-02-07T18:04:19,115,79,139,140
2013-02-07T18:04:20,115,79,140,140
2013-02-07T18:04:21,115,79,140,140
2013-02-07T18:04:22,115,79,140,140
2013-02-07T18:04:23,115,80,140,140
2013-02-07T18:04:24,115,79,140,140
2013-02-07T18:04:25,115,79,140,140
2013-02-07T18:04:26,115,79,140,140
2013-02-07T18:04:27,115,79,140,140
2013-02-07T18:04:28,115,79,140,140
2013-02-07T18:04:29,115,79,140,140
2013-02-07T18:04:30,115,80,141,140
2013-02-07T18:04:31,115,80,141,140
2013-02-07T18:04:32,115,80,141,140
2013-02-07T18:04:33,115,80,141,140
2013-02-07T18:04:34,115,80,141,140
2013-02-07T18:04:35,115,79,141,140
2013-02-07T18:04:36,115,79,141,140
2013-02-07T18:04:37,115,79,141,140
2013-02-07T18:04:38,115,78,141,140
2013-02-07T18:04:39,115,77,141,140
2013-02-07T18:04:40,115,77,141,140
2013-02-07T18:04:41,115,76,141,140
2013-02-07T18:04:42,115,76,141,140
2013-02-07T18:04:43,115,77,141,140
2013-02-07T18:04:44,115,77,141,140
2013-02-07T18:04:45,115,78,141,140
2013-02-07T18:04:46,115,79,141,140
2013-02-07T18:04:47,115,80,140,140
2013-02-07T18:04:48,115,80,140,140
2013-02-07T18:04:49,115,80,140,140
2013-02-07T18:04:50,115,79,140,140
2013-02-07T18:04:51,115,79,140,140
2013-02-07T18:04:52,115,79,140,140
2013-02-07T18:04:53,115,79,140,140
2013-02-07T18:04:54,115,80,140,140
2013-02-07T18:04:55,115,80,140,140
2013-02-07T18:04:56,115,80,140,140
2013-02-07T18:04:57,115,80,141,140
2013-02-07T18:04:58,115,80,141,140
2013-02-07T18:04:59,115,79,141,140
2013-02-07T18:05:00,115,79,141,140
2013-02-07T18:05:01,115,79,141,140
2013-02-07T18:05:02,115,79,141,140
2013-02-07T18:05:03,115,78,141,140
2013-02-07T18:05:04,115,78,141,140
2013-02-07T18:05:05,115,78,141,140
2013-02-07T18:05:06,115,78,141,140
2013-02-07T18:05:07,115,78,141,140
2013-02-07T18:05:08,115,79,141,140
2013-02-07T18:05:09,115,79,141,140
2013-02-07T18:05:10,115,79,141,140
2013-02-07T18:05:11,115,79,141,140
2013-02-07T18:05:12,115,79,141,140
2013-02-07T18:05:13,115,79,141,140
2013-02-07T18:05:14,115,79,141,140
2013-02-07T18:05:15,115,79,141,140
2013-02-07T18:05:16,115,79,142,140
2013-02-07T18:05:17,115,79,142,140
2013-02-07T18:05:18,115,79,142,140
2013-02-07T18:05:19,115,79,142,140
2013-02-07T18:05:20,115,78,142,140
2013-02-07T18:05:21,115,78,142,140
2013-02-07T18:05:22,115,77,142,140
2013-02-07T18:05:23,115,77,142,140
2013-02-07T18:05:24,115,76,142,140
2013-02-07T18:05:25,115,77,142,140
2013-02-07T18:05:26,115,78,142,140
2013-02-07T18:05:27,115,78,142,140
2013-02-07T18:05:28,115,79,142,140
2013-02-07T18:05:29,115,79,142,140
2013-02-07T18:05:30,115,79,142,140
2013-02-07T18:05:31,115,78,142,140
2013-02-07T18:05:32,115,78,143,140
2013-02-07T18:05:33,115,78,143,140
2013-02-07T18:05:34,115,77,143,140
2013-02-07T18:05:35,115,77,143,140
2013-02-07T18:05:36,115,78,143,140
2013-02-07T18:05:37,115,79,143,140
2013-02-07T18:05:38,115,79,143,140
2013-02-07T18:05:39,115,79,143,140
2013-02-07T18:05:40,115,79,143,140
2013-02-07T18:05:41,115,79,143,140
2013-02-07T18:05:42,115,80,142,140
2013-02-07T18:05:43,115,80,142,140
2013-02-07T18:05:44,115,80,142,140
2013-02-07T18:05:45,115,80,142,140
2013-02-07T18:05:46,115,80,142,140
2013-02-07T18:05:47,115,79,142,140
2013-02-07T18:05:48,115,79,142,140
2013-02-07T18:05:49,115,79,142,140
2013-02-07T18:05:50,115,79,142,140
2013-02-07T18:05:51,115,79,142,140
2013-02-07T18:05:52,115,79,142,140
2013-02-07T18:05:53,115,79,142,140
2013-02-07T18:05:54,115,79,142,140
2013-02-07T18:05:55,115,79,142,140
2013-02-07T18:05:56,115,80,142,140
2013-02-07T18:05:57,115,79,142,140
2013-02-07T18:05:58,115,79,142,140
2013-02-07T18:05:59,115,79,142,140
2013-02-07T18:06:00,115,79,141,140
2013-02-07T18:06:01,115,79,141,140
2013-02-07T18:06:02,115,79,141,140
2013-02-07T18:06:03,115,81,141,140
2013-02-07T18:06:04,115,82,141,140
2013-02-07T18:06:05,115,83,141,140
2013-02-07T18:06:06,115,83,141,140
2013-02-07T18:06:07,115,84,141,140
2013-02-07T18:06:08,115,83,141,140
2013-02-07T18:06:09,115,82,141,140
2013-02-07T18:06:10,115,82,141,140
2013-02-07T18:06:11,115,81,141,140
2013-02-07T18:06:12,115,80,141,140
2013-02-07T18:06:13,115,81,141,140
2013-02-07T18:06:14,115,81,141,140
2013-02-07T18:06:15,115,80,141,140
2013-02-07T18:06:16,115,80,141,140
2013-02-07T18:06:17,115,80,141,140
2013-02-07T18:06:18,115,80,140,140
2013-02-07T18:06:19,115,80,140,140
2013-02-07T18:06:20,115,80,140,140
2013-02-07T18:06:21,115,81,140,140
2013-02-07T18:06:22,115,82,140,140
2013-02-07T18:06:23,115,82,140,140
2013-02-07T18:06:24,115,81,140,140
2013-02-07T18:06:25,115,81,140,140
2013-02-07T18:06:26,115,80,140,140
2013-02-07T18:06:27,115,80,140,140
2013-02-07T18:06:28,115,80,140,140
2013-02-07T18:06:29,115,80,140,140
2013-02-07T18:06:30,115,79,140,140
2013-02-07T18:06:31,115,79,140,140
2013-02-07T18:06:32,115,78,139,140
2013-02-07T18:06:33,115,78,139,140
2013-02-07T18:06:34,115,78,139,140
2013-02-07T18:06:35,115,78,139,140
2013-02-07T18:06:36,115,78,139,140
2013-02-07T18:06:37,115,79,139,140
2013-02-07T18:06:38,115,79,139,140
2013-02-07T18:06:39,115,79,139,140
2013-02-07T18:06:40,115,80,139,140
2013-02-07T18:06:41,115,80,139,140
2013-02-07T18:06:42,115,79,139,140
2013-02-07T18:06:43,115,79,139,140
2013-02-07T18:06:44,115,79,139,140
2013-02-07T18:06:45,115,79,140,140
2013-02-07T18:06:46,115,80,140,140
2013-02-07T18:06:47,115,80,140,140
2013-02-07T18:06:48,115,80,140,140
2013-02-07T18:06:49,115,81,140,140
2013-02-07T18:06:50,115,80,140,140
2013-02-07T18:06:51,115,80,140,140
2013-02-07T18:06:52,115,80,140,140
2013-02-07T18:06:53,115,79,140,140
2013-02-07T18:06:54,115,79,140,140
2013-02-07T18:06:55,115,78,140,140
2013-02-07T18:06:56,115,78,140,140
2013-02-07T18:06:57,115,78,141,140
2013-02-07T18:06:58,115,78,141,140
2013-02-07T18:06:59,115,78,141,140
2013-02-07T18:07:00,115,78,141,140
2013-02-07T18:07:01,115,78,141,140
2013-02-07T18:07:02,115,77,141,140
2013-02-07T18:07:03,115,77,141,140
2013-02-07T18:07:04,115,78,141,140
2013-02-07T18:07:05,115,78,141,140
2013-02-07T18:07:06,115,78,141,140
2013-02-07T18:07:07,115,78,141,140
2013-02-07T18:07:08,115,79,141,140
2013-02-07T18:07:09,115,79,141,140
2013-02-07T18:07:10,115,79,141,140
2013-02-07T18:07:11,115,79,141,140
2013-02-07T18:07:12,115,79,141,140
2013-02-07T18:07:13,115,79,141,140
2013-02-07T18:07:14,115,79,141,140
2013-02-07T18:07:15,115,78,141,140
2013-02-07T18:07:16,115,77,141,140
2013-02-07T18:07:17,115,77,141,140
2013-02-07T18:07:18,115,77,141,140
2013-02-07T18:07:19,115,76,141,140
2013-02-07T18:07:20,115,76,141,140
2013-02-07T18:07:21,115,77,141,140
2013-02-07T18:07:22,115,77,141,140
2013-02-07T18:07:23,115,77,141,140
2013-02-07T18:07:24,115,77,141,140
