Time,Power (W),Rpm,Pulse,Target pulse
2012-10-25T16:13:08,125,79,141,145
2012-10-25T16:13:09,125,79,141,145
2012-10-25T16:13:10,125,79,141,145
2012-10-25T16:13:11,125,78,141,145
2012-10-25T16:13:12,125,78,141,145
2012-10-25T16:13:13,125,79,141,145
2012-10-25T16:13:14,125,78,141,145
2012-10-25T16:13:15,125,78,141,145
2012-10-25T16:13:16,125,78,141,145
2012-10-25T16:13:17,125,78,142,145
2012-10-25T16:13:18,125,78,142,145
2012-10-25T16:13:19,125,78,142,145
2012-10-25T16:13:20,125,78,142,145
2012-10-25T16:13:21,125,78,143,145
2012-10-25T16:13:22,125,78,142,145
2012-10-25T16:13:23,125,78,142,145
2012-10-25T16:13:24,125,78,142,145
2012-10-25T16:13:25,125,79,142,145
2012-10-25T16:13:26,125,79,142,145
2012-10-25T16:13:27,125,79,142,145
2012-10-25T16:13:28,125,79,142,145
2012-10-25T16:13:29,125,78,142,145
2012-10-25T16:13:30,125,78,142,145
2012-10-25T16:13:31,125,78,142,145
2012-10-25T16:13:32,125,78,142,145
2012-10-25T16:13:33,125,78,142,145
2012-10-25T16:13:34,125,78,142,145
2012-10-25T16:13:35,125,78,142,145
2012-10-25T16:13:36,125,77,142,145
2012-10-25T16:13:37,125,77,142,145
2012-10-25T16:13:38,125,76,142,145
2012-10-25T16:13:39,125,75,143,145
2012-10-25T16:13:40,125,75,143,145
2012-10-25T16:13:41,125,75,143,145
2012-10-25T16:13:42,125,76,143,145
2012-10-25T16:13:43,125,77,143,145
2012-10-25T16:13:44,125,78,143,145
2012-10-25T16:13:45,125,78,143,145
2012-10-25T16:13:46,125,79,143,145
2012-10-25T16:13:47,125,79,143,145
2012-10-25T16:13:48,125,79,143,145
2012-10-25T16:13:49,125,79,143,145
2012-10-25T16:13:50,125,79,143,145
2012-10-25T16:13:51,125,79,143,145
2012-10-25T16:13:52,125,78,144,145
2012-10-25T16:13:53,125,78,144,145
2012-10-25T16:13:54,130,78,144,145
2012-10-25T16:13:55,130,78,144,145
2012-10-25T16:13:56,130,78,144,145
2012-10-25T16:13:57,130,79,144,145
2012-10-25T16:13:58,130,79,144,145
2012-10-25T16:13:59,130,79,144,145
2012-10-25T16:14:00,130,79,144,145
2012-10-25T16:14:01,130,79,144,145
2012-10-25T16:14:02,130,79,144,145
2012-10-25T16:14:03,130,79,144,145
2012-10-25T16:14:04,130,79,144,145
2012-10-25T16:14:05,130,80,144,145
2012-10-25T16:14:06,130,80,143,145
2012-10-25T16:14:07,130,79,143,145
2012-10-25T16:14:08,130,80,143,145
2012-10-25T16:14:09,130,79,143,145
2012-10-25T16:14:10,130,79,143,145
2012-10-25T16:14:11,130,79,143,145
2012-10-25T16:14:12,130,80,143,145
2012-10-25T16:14:13,130,80,143,145
2012-10-25T16:14:14,130,79,143,145
2012-10-25T16:14:15,130,79,143,145
2012-10-25T16:14:16,130,79,143,145
2012-10-25T16:14:17,130,79,143,145
2012-10-25T16:14:18,130,79,143,145
2012-10-25T16:14:19,130,80,143,145
2012-10-25T16:14:20,130,80,143,145
2012-10-25T16:14:21,130,79,143,145
2012-10-25T16:14:22,130,78,143,145
2012-10-25T16:14:23,130,77,143,145
2012-10-25T16:14:24,130,77,143,145
2012-10-25T16:14:25,130,77,143,145
2012-10-25T16:14:26,130,77,143,145
2012-10-25T16:14:27,130,79,143,145
2012-10-25T16:14:28,130,80,143,145
2012-10-25T16:14:29,130,80,143,145
2012-10-25T16:14:30,130,80,143,145
2012-10-25T16:14:31,130,80,143,145
2012-10-25T16:14:32,130,79,143,145
2012-10-25T16:14:33,130,79,143,145
2012-10-25T16:14:34,130,79,143,145
2012-10-25T16:14:35,130,79,143,145
2012-10-25T16:14:36,130,79,143,145
2012-10-25T16:14:37,130,79,143,145
2012-10-25T16:14:38,130,79,143,145
2012-10-25T16:14:39,130,79,143,145
2012-10-25T16:14:40,130,79,143,145
2012-10-25T16:14:41,130,79,143,145
2012-10-25T16:14:42,130,78,143,145
2012-10-25T16:14:43,130,78,143,145
2012-10-25T16:14:44,130,79,143,145
2012-10-25T16:14:45,130,78,143,145
2012-10-25T16:14:46,130,78,143,145
2012-10-25T16:14:47,130,79,143,145
2012-10-25T16:14:48,130,78,143,145
2012-10-25T16:14:49,130,78,143,145
2012-10-25T16:14:50,130,78,143,145
2012-10-25T16:14:51,130,78,143,145
2012-10-25T16:14:52,130,78,143,145
2012-10-25T16:14:53,130,78,143,145
2012-10-25T16:14:54,130,78,143,145
2012-10-25T16:14:55,130,78,143,145
2012-10-25T16:14:56,130,78,143,145
2012-10-25T16:14:57,130,78,143,145
2012-10-25T16:14:58,130,78,143,145
2012-10-25T16:14:59,130,78,143,145
2012-10-25T16:15:00,130,78,143,145
2012-10-25T16:15:01,130,78,143,145
2012-10-25T16:15:02,130,78,143,145
2012-10-25T16:15:03,130,78,143,145
2012-10-25T16:15:04,130,78,143,145
2012-10-25T16:15:05,130,78,143,145
2012-10-25T16:15:06,130,78,143,145
2012-10-25T16:15:07,130,78,143,145
2012-10-25T16:15:08,130,77,143,145
2012-10-25T16:15:09,130,77,143,145
2012-10-25T16:15:10,130,76,143,145
2012-10-25T16:15:11,130,77,143,145
2012-10-25T16:15:12,130,77,143,145
2012-10-25T16:15:13,130,77,143,145
2012-10-25T16:15:14,130,77,143,145
2012-10-25T16:15:15,130,77,143,145
2012-10-25T16:15:16,130,77,143,145
2012-10-25T16:15:17,130,77,143,145
2012-10-25T16:15:18,130,77,143,145
2012-10-25T16:15:19,130,78,143,145
2012-10-25T16:15:20,130,78,143,145
2012-10-25T16:15:21,130,79,143,145
2012-10-25T16:15:22,130,79,143,145
2012-10-25T16:15:23,130,79,143,145
2012-10-25T16:15:24,130,80,143,145
2012-10-25T16:15:25,130,80,143,145
2012-10-25T16:15:26,130,80,143,145
2012-10-25T16:15:27,130,80,143,145
2012-10-25T16:15:28,130,80,143,145
2012-10-25T16:15:29,130,80,143,145
2012-10-25T16:15:30,130,80,144,145
2012-10-25T16:15:31,130,80,144,145
2012-10-25T16:15:32,130,79,144,145
2012-10-25T16:15:33,130,79,145,145
2012-10-25T16:15:34,130,78,145,145
2012-10-25T16:15:35,130,78,145,145
2012-10-25T16:15:36,130,78,145,145
2012-10-25T16:15:37,130,78,145,145
2012-10-25T16:15:38,130,79,145,145
2012-10-25T16:15:39,130,79,145,145
2012-10-25T16:15:40,130,79,145,145
2012-10-25T16:15:41,130,79,145,145
2012-10-25T16:15:42,130,79,145,145
2012-10-25T16:15:43,130,78,145,145
2012-10-25T16:15:44,130,78,145,145
2012-10-25T16:15:45,130,78,145,145
2012-10-25T16:15:46,130,78,145,145
2012-10-25T16:15:47,130,78,145,145
2012-10-25T16:15:48,130,78,145,145
2012-10-25T16:15:49,130,78,145,145
2012-10-25T16:15:50,130,79,145,145
2012-10-25T16:15:51,130,79,145,145
2012-10-25T16:15:52,130,79,145,145
2012-10-25T16:15:53,130,79,145,145
2012-10-25T16:15:54,130,79,145,145
2012-10-25T16:15:55,130,78,145,145
2012-10-25T16:15:56,130,78,145,145
2012-10-25T16:15:57,130,77,145,145
2012-10-25T16:15:58,130,77,145,145
2012-10-25T16:15:59,130,77,145,145
2012-10-25T16:16:00,130,77,145,145
2012-10-25T16:16:01,130,77,145,145
2012-10-25T16:16:02,130,78,145,145
2012-10-25T16:16:03,130,78,145,145
2012-10-25T16:16:04,130,78,145,145
2012-10-25T16:16:05,130,78,145,145
2012-10-25T16:16:06,130,77,145,145
2012-10-25T16:16:07,130,77,145,145
2012-10-25T16:16:08,130,77,145,145
2012-10-25T16:16:09,130,75,145,145
2012-10-25T16:16:10,130,75,145,145
2012-10-25T16:16:11,130,75,145,145
2012-10-25T16:16:12,130,75,145,145
2012-10-25T16:16:13,130,75,145,145
2012-10-25T16:16:14,130,76,145,145
2012-10-25T16:16:15,130,77,145,145
2012-10-25T16:16:16,130,77,145,145
2012-10-25T16:16:17,130,76,145,145
2012-10-25T16:16:18,130,75,145,145
2012-10-25T16:16:19,130,76,145,145
2012-10-25T16:16:20,130,76,145,145
2012-10-25T16:16:21,130,76,145,145
2012-10-25T16:16:22,130,77,145,145
2012-10-25T16:16:23,130,78,145,145
2012-10-25T16:16:24,130,78,145,145
2012-10-25T16:16:25,130,78,145,145
2012-10-25T16:16:26,130,77,145,145
2012-10-25T16:16:27,130,76,145,145
2012-10-25T16:16:28,130,76,145,145
2012-10-25T16:16:29,130,77,145,145
2012-10-25T16:16:30,130,79,146,145
2012-10-25T16:16:31,130,79,146,145
2012-10-25T16:16:32,130,80,146,145
2012-10-25T16:16:33,130,81,146,145
2012-10-25T16:16:34,130,80,146,145
2012-10-25T16:16:35,130,79,146,145
2012-10-25T16:16:36,130,79,146,145
2012-10-25T16:16:37,130,78,146,145
2012-10-25T16:16:38,130,77,146,145
2012-10-25T16:16:39,130,77,146,145
2012-10-25T16:16:40,130,77,146,145
2012-10-25T16:16:41,130,77,146,145
2012-10-25T16:16:42,130,78,145,145
2012-10-25T16:16:43,130,78,145,145
2012-10-25T16:16:44,130,78,145,145
2012-10-25T16:16:45,130,78,145,145
2012-10-25T16:16:46,130,77,145,145
2012-10-25T16:16:47,130,77,145,145
2012-10-25T16:16:48,130,76,145,145
2012-10-25T16:16:49,130,75,146,145
2012-10-25T16:16:50,130,74,146,145
2012-10-25T16:16:51,130,75,146,145
2012-10-25T16:16:52,130,75,146,145
2012-10-25T16:16:53,130,76,146,145
2012-10-25T16:16:54,130,77,146,145
2012-10-25T16:16:55,130,78,146,145
2012-10-25T16:16:56,130,78,146,145
2012-10-25T16:16:57,130,79,146,145
2012-10-25T16:16:58,130,79,147,145
2012-10-25T16:16:59,130,79,147,145
2012-10-25T16:17:00,130,79,147,145
2012-10-25T16:17:01,130,78,147,145
2012-10-25T16:17:02,130,78,147,145
2012-10-25T16:17:03,130,78,146,145
2012-10-25T16:17:04,130,78,146,145
2012-10-25T16:17:05,130,78,146,145
2012-10-25T16:17:06,130,78,146,145
2012-10-25T16:17:07,130,79,146,145
2012-10-25T16:17:08,130,79,146,145
2012-10-25T16:17:09,130,78,146,145
2012-10-25T16:17:10,130,78,146,145
2012-10-25T16:17:11,130,79,146,145
2012-10-25T16:17:12,130,79,146,145
2012-10-25T16:17:13,130,79,146,145
2012-10-25T16:17:14,130,80,146,145
2012-10-25T16:17:15,130,80,145,145
2012-10-25T16:17:16,130,81,145,145
2012-10-25T16:17:17,130,80,145,145
2012-10-25T16:17:18,130,80,145,145
2012-10-25T16:17:19,130,80,145,145
2012-10-25T16:17:20,130,80,145,145
2012-10-25T16:17:21,130,80,145,145
2012-10-25T16:17:22,130,80,145,145
2012-10-25T16:17:23,130,80,144,145
2012-10-25T16:17:24,130,80,144,145
2012-10-25T16:17:25,130,80,144,145
2012-10-25T16:17:26,130,79,144,145
2012-10-25T16:17:27,130,79,144,145
2012-10-25T16:17:28,130,79,144,145
2012-10-25T16:17:29,130,79,144,145
2012-10-25T16:17:30,130,79,144,145
2012-10-25T16:17:31,130,79,144,145
2012-10-25T16:17:32,130,79,144,145
2012-10-25T16:17:33,130,79,144,145
2012-10-25T16:17:34,130,79,145,145
2012-10-25T16:17:35,130,80,145,145
2012-10-25T16:17:36,130,80,145,145
2012-10-25T16:17:37,130,80,145,145
2012-10-25T16:17:38,130,81,145,145
2012-10-25T16:17:39,130,80,145,145
2012-10-25T16:17:40,130,80,145,145
2012-10-25T16:17:41,130,80,145,145
2012-10-25T16:17:42,130,80,145,145
2012-10-25T16:17:43,130,80,146,145
2012-10-25T16:17:44,130,80,146,145
2012-10-25T16:17:45,130,80,146,145
2012-10-25T16:17:46,130,80,146,145
2012-10-25T16:17:47,130,79,146,145
2012-10-25T16:17:48,130,79,146,145
2012-10-25T16:17:49,130,79,146,145
2012-10-25T16:17:50,130,79,146,145
2012-10-25T16:17:51,130,80,146,145
2012-10-25T16:17:52,130,80,147,145
2012-10-25T16:17:53,130,80,147,145
2012-10-25T16:17:54,130,80,147,145
2012-10-25T16:17:55,130,80,147,145
2012-10-25T16:17:56,130,80,147,145
2012-10-25T16:17:57,130,80,147,145
2012-10-25T16:17:58,130,80,147,145
2012-10-25T16:17:59,130,79,147,145
2012-10-25T16:18:00,130,78,147,145
2012-10-25T16:18:01,130,78,147,145
2012-10-25T16:18:02,130,78,147,145
2012-10-25T16:18:03,130,78,147,145
2012-10-25T16:18:04,130,79,147,145
2012-10-25T16:18:05,130,79,147,145
2012-10-25T16:18:06,130,78,147,145
2012-10-25T16:18:07,130,78,147,145
2012-10-25T16:18:08,130,78,147,145
2012-10-25T16:18:09,130,78,147,145
2012-10-25T16:18:10,130,78,147,145
2012-10-25T16:18:11,130,78,147,145
2012-10-25T16:18:12,130,78,147,145
2012-10-25T16:18:13,130,78,147,145
2012-10-25T16:18:14,130,78,147,145
2012-10-25T16:18:15,130,78,147,145
2012-10-25T16:18:16,130,78,147,145
2012-10-25T16:18:17,130,78,147,145
2012-10-25T16:18:18,130,78,147,145
2012-10-25T16:18:19,130,78,147,145
2012-10-25T16:18:20,130,78,147,145
2012-10-25T16:18:21,130,78,147,145
2012-10-25T16:18:22,130,78,147,145
2012-10-25T16:18:23,130,79,147,145
2012-10-25T16:18:24,130,79,147,145
2012-10-25T16:18:25,130,79,147,145
2012-10-25T16:18:26,130,79,147,145
2012-10-25T16:18:27,130,79,147,145
2012-10-25T16:18:28,130,79,147,145
2012-10-25T16:18:29,130,79,147,145
2012-10-25T16:18:30,130,79,147,145
2012-10-25T16:18:31,130,79,147,145
2012-10-25T16:18:32,130,79,147,145
2012-10-25T16:18:33,130,79,147,145
2012-10-25T16:18:34,130,79,147,145
2012-10-25T16:18:35,130,79,147,145
2012-10-25T16:18:36,130,79,147,145
2012-10-25T16:18:37,130,79,147,145
2012-10-25T16:18:38,130,79,147,145
2012-10-25T16:18:39,130,78,147,145
2012-10-25T16:18:40,130,78,147,145
2012-10-25T16:18:41,130,77,147,145
2012-10-25T16:18:42,130,77,147,145
2012-10-25T16:18:43,130,77,147,145
2012-10-25T16:18:44,130,77,147,145
2012-10-25T16:18:45,130,78,147,145
2012-10-25T16:18:46,130,79,147,145
2012-10-25T16:18:47,130,79,147,145
2012-10-25T16:18:48,130,79,147,145
2012-10-25T16:18:49,130,80,147,145
2012-10-25T16:18:50,130,80,147,145
2012-10-25T16:18:51,130,80,147,145
2012-10-25T16:18:52,130,81,147,145
2012-10-25T16:18:53,130,80,147,145
2012-10-25T16:18:54,130,80,147,145
2012-10-25T16:18:55,130,79,147,145
2012-10-25T16:18:56,130,79,147,145
2012-10-25T16:18:57,130,79,147,145
2012-10-25T16:18:58,130,80,147,145
2012-10-25T16:18:59,130,80,147,145
2012-10-25T16:19:00,130,80,147,145
2012-10-25T16:19:01,130,80,147,145
2012-10-25T16:19:02,130,80,147,145
2012-10-25T16:19:03,130,80,147,145
2012-10-25T16:19:04,130,80,147,145
2012-10-25T16:19:05,130,80,148,145
2012-10-25T16:19:06,130,80,148,145
2012-10-25T16:19:07,130,79,148,145
2012-10-25T16:19:08,130,79,148,145
2012-10-25T16:19:09,130,79,148,145
2012-10-25T16:19:10,130,79,148,145
2012-10-25T16:19:11,130,79,148,145
2012-10-25T16:19:12,130,80,148,145
2012-10-25T16:19:13,130,80,148,145
2012-10-25T16:19:14,130,79,148,145
2012-10-25T16:19:15,130,79,148,145
2012-10-25T16:19:16,130,79,148,145
2012-10-25T16:19:17,130,78,148,145
2012-10-25T16:19:18,130,78,147,145
2012-10-25T16:19:19,130,78,147,145
2012-10-25T16:19:20,130,78,147,145
2012-10-25T16:19:21,130,78,147,145
2012-10-25T16:19:22,130,78,147,145
2012-10-25T16:19:23,130,78,147,145
2012-10-25T16:19:24,130,79,147,145
2012-10-25T16:19:25,130,79,147,145
2012-10-25T16:19:26,130,79,147,145
2012-10-25T16:19:27,130,79,147,145
2012-10-25T16:19:28,130,78,147,145
2012-10-25T16:19:29,130,78,147,145
2012-10-25T16:19:30,130,78,147,145
2012-10-25T16:19:31,130,79,147,145
2012-10-25T16:19:32,130,80,147,145
2012-10-25T16:19:33,130,80,147,145
2012-10-25T16:19:34,130,80,147,145
2012-10-25T16:19:35,130,81,147,145
2012-10-25T16:19:36,130,81,147,145
2012-10-25T16:19:37,130,80,147,145
2012-10-25T16:19:38,130,80,147,145
2012-10-25T16:19:39,130,79,147,145
2012-10-25T16:19:40,130,79,147,145
2012-10-25T16:19:41,130,78,147,145
2012-10-25T16:19:42,130,79,147,145
2012-10-25T16:19:43,130,79,147,145
2012-10-25T16:19:44,130,79,147,145
2012-10-25T16:19:45,130,79,147,145
2012-10-25T16:19:46,130,78,147,145
2012-10-25T16:19:47,130,78,147,145
2012-10-25T16:19:48,130,78,147,145
2012-10-25T16:19:49,130,78,147,145
2012-10-25T16:19:50,130,78,147,145
2012-10-25T16:19:51,130,77,147,145
2012-10-25T16:19:52,130,77,147,145
2012-10-25T16:19:53,130,77,147,145
2012-10-25T16:19:54,130,78,147,145
2012-10-25T16:19:55,130,78,147,145
2012-10-25T16:19:56,130,78,147,145
2012-10-25T16:19:57,130,78,147,145
2012-10-25T16:19:58,130,78,147,145
2012-10-25T16:19:59,130,79,147,145
2012-10-25T16:20:00,130,79,147,145
2012-10-25T16:20:01,130,79,147,145
2012-10-25T16:20:02,130,80,147,145
2012-10-25T16:20:03,130,80,147,145
2012-10-25T16:20:04,130,79,147,145
2012-10-25T16:20:05,130,79,147,145
2012-10-25T16:20:06,130,79,147,145
2012-10-25T16:20:07,130,79,147,145
2012-10-25T16:20:08,130,79,147,145
2012-10-25T16:20:09,130,80,147,145
2012-10-25T16:20:10,130,80,147,145
2012-10-25T16:20:11,130,80,147,145
2012-10-25T16:20:12,130,80,147,145
2012-10-25T16:20:13,130,80,147,145
2012-10-25T16:20:14,130,79,147,145
2012-10-25T16:20:15,130,79,147,145
2012-10-25T16:20:16,130,79,147,145
2012-10-25T16:20:17,130,78,147,145
2012-10-25T16:20:18,130,78,147,145
2012-10-25T16:20:19,130,79,147,145
2012-10-25T16:20:20,130,79,147,145
2012-10-25T16:20:21,130,79,147,145
2012-10-25T16:20:22,130,79,147,145
2012-10-25T16:20:23,130,79,147,145
2012-10-25T16:20:24,130,78,147,145
2012-10-25T16:20:25,130,79,147,145
2012-10-25T16:20:26,130,79,147,145
2012-10-25T16:20:27,130,79,147,145
2012-10-25T16:20:28,130,79,147,145
2012-10-25T16:20:29,130,79,147,145
2012-10-25T16:20:30,130,78,147,145
2012-10-25T16:20:31,130,77,147,145
2012-10-25T16:20:32,130,77,147,145
2012-10-25T16:20:33,130,77,147,145
2012-10-25T16:20:34,130,78,147,145
2012-10-25T16:20:35,130,78,147,145
2012-10-25T16:20:36,130,78,147,145
2012-10-25T16:20:37,130,79,147,145
2012-10-25T16:20:38,130,79,147,145
2012-10-25T16:20:39,130,80,147,145
2012-10-25T16:20:40,130,80,147,145
2012-10-25T16:20:41,130,80,147,145
2012-10-25T16:20:42,130,80,147,145
2012-10-25T16:20:43,130,79,147,145
2012-10-25T16:20:44,130,79,147,145
2012-10-25T16:20:45,130,79,147,145
2012-10-25T16:20:46,130,79,147,145
2012-10-25T16:20:47,130,78,147,145
2012-10-25T16:20:48,130,78,147,145
2012-10-25T16:20:49,130,78,147,145
2012-10-25T16:20:50,130,79,117,145
2012-10-25T16:20:51,130,78,88,145
2012-10-25T16:20:52,130,78,58,145
2012-10-25T16:20:53,130,79,29,145
2012-10-25T16:20:54,130,78,42,145
2012-10-25T16:20:55,130,78,70,145
2012-10-25T16:20:56,135,78,99,145
2012-10-25T16:20:57,135,78,128,145
2012-10-25T16:20:58,135,78,138,145
2012-10-25T16:20:59,135,79,144,145
2012-10-25T16:21:00,135,79,145,145
2012-10-25T16:21:01,135,79,146,145
2012-10-25T16:21:02,135,79,146,145
2012-10-25T16:21:03,135,79,146,145
2012-10-25T16:21:04,135,79,147,145
2012-10-25T16:21:05,135,79,147,145
2012-10-25T16:21:06,135,79,147,145
2012-10-25T16:21:07,135,79,147,145
2012-10-25T16:21:08,135,79,148,145
2012-10-25T16:21:09,135,79,148,145
2012-10-25T16:21:10,135,78,148,145
2012-10-25T16:21:11,135,77,148,145
2012-10-25T16:21:12,135,77,148,145
2012-10-25T16:21:13,135,76,148,145
2012-10-25T16:21:14,135,76,148,145
2012-10-25T16:21:15,135,76,148,145
2012-10-25T16:21:16,135,77,148,145
2012-10-25T16:21:17,135,78,148,145
2012-10-25T16:21:18,135,78,148,145
2012-10-25T16:21:19,135,79,148,145
2012-10-25T16:21:20,135,79,148,145
2012-10-25T16:21:21,135,80,148,145
2012-10-25T16:21:22,135,80,148,145
2012-10-25T16:21:23,135,80,148,145
2012-10-25T16:21:24,135,79,149,145
2012-10-25T16:21:25,135,79,149,145
2012-10-25T16:21:26,135,79,149,145
2012-10-25T16:21:27,135,79,149,145
2012-10-25T16:21:28,135,80,150,145
2012-10-25T16:21:29,135,81,150,145
2012-10-25T16:21:30,135,81,150,145
2012-10-25T16:21:31,135,81,150,145
2012-10-25T16:21:32,135,80,150,145
2012-10-25T16:21:33,135,80,150,145
2012-10-25T16:21:34,135,79,150,145
2012-10-25T16:21:35,135,78,150,145
2012-10-25T16:21:36,135,78,150,145
2012-10-25T16:21:37,135,78,150,145
2012-10-25T16:21:38,135,78,150,145
2012-10-25T16:21:39,135,78,150,145
2012-10-25T16:21:40,135,78,151,145
2012-10-25T16:21:41,135,78,151,145
2012-10-25T16:21:42,135,78,151,145
2012-10-25T16:21:43,135,79,151,145
2012-10-25T16:21:44,135,79,152,145
2012-10-25T16:21:45,135,80,152,145
2012-10-25T16:21:46,130,80,152,145
2012-10-25T16:21:47,130,80,152,145
2012-10-25T16:21:48,130,80,152,145
2012-10-25T16:21:49,130,79,152,145
2012-10-25T16:21:50,130,79,152,145
2012-10-25T16:21:51,130,78,152,145
2012-10-25T16:21:52,130,78,152,145
2012-10-25T16:21:53,130,78,152,145
2012-10-25T16:21:54,130,79,152,145
2012-10-25T16:21:55,130,78,152,145
2012-10-25T16:21:56,130,78,152,145
2012-10-25T16:21:57,130,79,152,145
2012-10-25T16:21:58,130,78,152,145
2012-10-25T16:21:59,130,78,152,145
2012-10-25T16:22:00,130,79,152,145
2012-10-25T16:22:01,130,79,152,145
2012-10-25T16:22:02,130,79,152,145
2012-10-25T16:22:03,130,79,152,145
2012-10-25T16:22:04,130,78,152,145
2012-10-25T16:22:05,130,78,152,145
2012-10-25T16:22:06,130,78,152,145
2012-10-25T16:22:07,130,78,152,145
2012-10-25T16:22:08,130,79,152,145
2012-10-25T16:22:09,130,79,152,145
2012-10-25T16:22:10,130,79,152,145
2012-10-25T16:22:11,130,80,152,145
2012-10-25T16:22:12,130,80,152,145
2012-10-25T16:22:13,130,80,152,145
2012-10-25T16:22:14,130,79,152,145
2012-10-25T16:22:15,130,78,152,145
2012-10-25T16:22:16,130,78,152,145
2012-10-25T16:22:17,130,78,152,145
2012-10-25T16:22:18,130,78,152,145
2012-10-25T16:22:19,130,78,152,145
2012-10-25T16:22:20,125,79,152,145
2012-10-25T16:22:21,125,79,152,145
2012-10-25T16:22:22,125,78,152,145
2012-10-25T16:22:23,125,78,152,145
2012-10-25T16:22:24,125,78,152,145
2012-10-25T16:22:25,125,78,152,145
2012-10-25T16:22:26,125,78,152,145
2012-10-25T16:22:27,125,78,152,145
2012-10-25T16:22:28,125,78,153,145
2012-10-25T16:22:29,125,78,152,145
2012-10-25T16:22:30,125,78,152,145
2012-10-25T16:22:31,125,79,152,145
2012-10-25T16:22:32,125,79,152,145
2012-10-25T16:22:33,125,79,152,145
2012-10-25T16:22:34,125,79,152,145
2012-10-25T16:22:35,125,78,152,145
2012-10-25T16:22:36,125,78,152,145
2012-10-25T16:22:37,125,78,152,145
2012-10-25T16:22:38,125,79,152,145
2012-10-25T16:22:39,125,79,152,145
2012-10-25T16:22:40,125,79,152,145
2012-10-25T16:22:41,125,79,152,145
2012-10-25T16:22:42,125,79,152,145
2012-10-25T16:22:43,125,78,152,145
2012-10-25T16:22:44,125,78,152,145
2012-10-25T16:22:45,125,78,152,145
2012-10-25T16:22:46,125,77,152,145
2012-10-25T16:22:47,125,77,152,145
2012-10-25T16:22:48,125,76,152,145
2012-10-25T16:22:49,125,76,152,145
2012-10-25T16:22:50,125,76,152,145
2012-10-25T16:22:51,125,76,152,145
2012-10-25T16:22:52,125,76,152,145
2012-10-25T16:22:53,120,76,153,145
2012-10-25T16:22:54,120,76,153,145
2012-10-25T16:22:55,120,75,153,145
2012-10-25T16:22:56,120,74,153,145
2012-10-25T16:22:57,120,75,153,145
2012-10-25T16:22:58,120,75,153,145
2012-10-25T16:22:59,120,76,153,145
2012-10-25T16:23:00,120,78,153,145
2012-10-25T16:23:01,120,80,153,145
2012-10-25T16:23:02,120,80,153,145
2012-10-25T16:23:03,120,81,153,145
2012-10-25T16:23:04,120,80,153,145
2012-10-25T16:23:05,120,80,153,145
2012-10-25T16:23:06,120,79,153,145
2012-10-25T16:23:07,120,79,153,145
2012-10-25T16:23:08,120,79,153,145
2012-10-25T16:23:09,120,79,152,145
2012-10-25T16:23:10,120,78,152,145
2012-10-25T16:23:11,120,78,152,145
2012-10-25T16:23:12,120,78,151,145
2012-10-25T16:23:13,120,77,151,145
2012-10-25T16:23:14,120,78,151,145
2012-10-25T16:23:15,120,78,151,145
2012-10-25T16:23:16,120,79,151,145
2012-10-25T16:23:17,120,80,151,145
2012-10-25T16:23:18,120,81,151,145
2012-10-25T16:23:19,120,81,151,145
2012-10-25T16:23:20,120,81,151,145
2012-10-25T16:23:21,120,81,151,145
2012-10-25T16:23:22,120,81,151,145
2012-10-25T16:23:23,120,81,151,145
2012-10-25T16:23:24,120,80,150,145
2012-10-25T16:23:25,120,80,150,145
2012-10-25T16:23:26,120,78,150,145
2012-10-25T16:23:27,120,77,150,145
2012-10-25T16:23:28,120,77,149,145
2012-10-25T16:23:29,120,78,149,145
2012-10-25T16:23:30,120,78,149,145
2012-10-25T16:23:31,120,79,148,145
2012-10-25T16:23:32,120,80,148,145
2012-10-25T16:23:33,120,79,148,145
2012-10-25T16:23:34,120,79,148,145
2012-10-25T16:23:35,120,79,148,145
2012-10-25T16:23:36,120,79,148,145
2012-10-25T16:23:37,120,79,148,145
2012-10-25T16:23:38,120,79,147,145
2012-10-25T16:23:39,120,80,147,145
2012-10-25T16:23:40,120,80,147,145
2012-10-25T16:23:41,120,80,147,145
2012-10-25T16:23:42,120,80,147,145
2012-10-25T16:23:43,120,80,147,145
2012-10-25T16:23:44,120,80,147,145
2012-10-25T16:23:45,120,80,147,145
2012-10-25T16:23:46,120,80,147,145
2012-10-25T16:23:47,120,80,147,145
2012-10-25T16:23:48,120,80,147,145
2012-10-25T16:23:49,120,80,147,145
2012-10-25T16:23:50,120,80,147,145
2012-10-25T16:23:51,120,80,147,145
2012-10-25T16:23:52,120,80,147,145
2012-10-25T16:23:53,120,80,147,145
2012-10-25T16:23:54,120,80,147,145
2012-10-25T16:23:55,120,80,147,145
2012-10-25T16:23:56,120,80,147,145
2012-10-25T16:23:57,120,79,147,145
2012-10-25T16:23:58,120,79,147,145
2012-10-25T16:23:59,120,78,147,145
2012-10-25T16:24:00,120,77,147,145
2012-10-25T16:24:01,120,77,147,145
2012-10-25T16:24:02,120,77,147,145
2012-10-25T16:24:03,120,77,147,145
2012-10-25T16:24:04,120,77,147,145
2012-10-25T16:24:05,120,77,147,145
2012-10-25T16:24:06,120,78,147,145
2012-10-25T16:24:07,120,78,147,145
2012-10-25T16:24:08,120,78,147,145
2012-10-25T16:24:09,120,79,147,145
2012-10-25T16:24:10,120,79,146,145
2012-10-25T16:24:11,120,79,146,145
2012-10-25T16:24:12,120,79,146,145
