Time,Power (W),Rpm,Pulse,Target pulse
2014-02-26T17:13:12,100,81,168,0
2014-02-26T17:13:13,100,80,167,0
2014-02-26T17:13:14,100,80,167,0
2014-02-26T17:13:15,100,79,167,0
2014-02-26T17:13:16,100,79,167,0
2014-02-26T17:13:17,100,80,167,0
2014-02-26T17:13:18,100,80,167,0
2014-02-26T17:13:19,100,80,167,0
2014-02-26T17:13:20,100,80,166,0
2014-02-26T17:13:21,100,81,166,0
2014-02-26T17:13:22,100,81,166,0
2014-02-26T17:13:23,100,81,166,0
2014-02-26T17:13:24,100,82,166,0
2014-02-26T17:13:25,100,81,165,0
2014-02-26T17:13:26,100,81,165,0
2014-02-26T17:13:27,100,80,165,0
2014-02-26T17:13:28,100,80,165,0
2014-02-26T17:13:29,100,80,165,0
2014-02-26T17:13:30,100,80,164,0
2014-02-26T17:13:31,100,81,164,0
2014-02-26T17:13:32,100,81,163,0
2014-02-26T17:13:33,100,80,163,0
2014-02-26T17:13:34,100,80,162,0
2014-02-26T17:13:35,100,79,162,0
2014-02-26T17:13:36,100,79,162,0
2014-02-26T17:13:37,100,79,162,0
2014-02-26T17:13:38,100,79,162,0
2014-02-26T17:13:39,100,79,161,0
2014-02-26T17:13:40,100,80,161,0
2014-02-26T17:13:41,100,81,161,0
2014-02-26T17:13:42,100,82,161,0
2014-02-26T17:13:43,100,83,160,0
2014-02-26T17:13:44,100,83,160,0
2014-02-26T17:13:45,100,83,160,0
2014-02-26T17:13:46,100,83,159,0
2014-02-26T17:13:47,100,82,159,0
2014-02-26T17:13:48,100,81,159,0
2014-02-26T17:13:49,100,81,159,0
2014-02-26T17:13:50,100,81,159,0
2014-02-26T17:13:51,100,81,159,0
2014-02-26T17:13:52,100,81,159,0
2014-02-26T17:13:53,100,81,159,0
2014-02-26T17:13:54,100,81,159,0
2014-02-26T17:13:55,100,81,159,0
2014-02-26T17:13:56,100,81,158,0
2014-02-26T17:13:57,100,81,158,0
2014-02-26T17:13:58,100,81,158,0
2014-02-26T17:13:59,100,81,158,0
2014-02-26T17:14:00,100,81,158,0
2014-02-26T17:14:01,100,81,157,0
2014-02-26T17:14:02,100,80,157,0
2014-02-26T17:14:03,100,79,157,0
2014-02-26T17:14:04,100,79,157,0
2014-02-26T17:14:05,100,79,157,0
2014-02-26T17:14:06,100,79,156,0
2014-02-26T17:14:07,100,80,156,0
2014-02-26T17:14:08,100,80,155,0
2014-02-26T17:14:09,100,80,155,0
2014-02-26T17:14:10,100,81,154,0
2014-02-26T17:14:11,100,81,154,0
2014-02-26T17:14:12,100,81,154,0
2014-02-26T17:14:13,100,81,154,0
2014-02-26T17:14:14,100,82,154,0
2014-02-26T17:14:15,100,82,153,0
2014-02-26T17:14:16,100,83,153,0
2014-02-26T17:14:17,100,84,153,0
2014-02-26T17:14:18,100,84,153,0
2014-02-26T17:14:19,100,83,153,0
2014-02-26T17:14:20,100,83,153,0
2014-02-26T17:14:21,100,83,153,0
2014-02-26T17:14:22,100,83,153,0
2014-02-26T17:14:23,100,84,153,0
2014-02-26T17:14:24,100,85,153,0
2014-02-26T17:14:25,100,85,153,0
2014-02-26T17:14:26,100,85,153,0
2014-02-26T17:14:27,100,84,153,0
2014-02-26T17:14:28,100,84,153,0
2014-02-26T17:14:29,100,83,153,0
2014-02-26T17:14:30,100,83,153,0
2014-02-26T17:14:31,100,83,153,0
2014-02-26T17:14:32,100,84,154,0
2014-02-26T17:14:33,100,84,154,0
2014-02-26T17:14:34,220,85,154,0
2014-02-26T17:14:35,220,86,154,0
2014-02-26T17:14:36,220,88,154,0
2014-02-26T17:14:37,220,89,154,0
2014-02-26T17:14:38,220,92,154,0
2014-02-26T17:14:39,220,94,154,0
2014-02-26T17:14:40,220,98,154,0
2014-02-26T17:14:41,220,101,154,0
2014-02-26T17:14:42,220,104,155,0
2014-02-26T17:14:43,220,105,155,0
2014-02-26T17:14:44,220,107,155,0
2014-02-26T17:14:45,220,108,155,0
2014-02-26T17:14:46,220,109,155,0
2014-02-26T17:14:47,220,109,156,0
2014-02-26T17:14:48,220,109,156,0
2014-02-26T17:14:49,220,108,156,0
2014-02-26T17:14:50,220,106,156,0
2014-02-26T17:14:51,220,105,156,0
2014-02-26T17:14:52,220,104,156,0
2014-02-26T17:14:53,220,104,156,0
2014-02-26T17:14:54,220,104,156,0
2014-02-26T17:14:55,220,104,156,0
2014-02-26T17:14:56,220,104,157,0
2014-02-26T17:14:57,220,102,157,0
2014-02-26T17:14:58,220,100,157,0
2014-02-26T17:14:59,220,100,158,0
2014-02-26T17:15:00,220,100,158,0
2014-02-26T17:15:01,220,100,159,0
2014-02-26T17:15:02,220,101,159,0
2014-02-26T17:15:03,220,102,160,0
2014-02-26T17:15:04,220,102,160,0
2014-02-26T17:15:05,220,102,161,0
2014-02-26T17:15:06,220,103,162,0
2014-02-26T17:15:07,220,102,162,0
2014-02-26T17:15:08,220,103,163,0
2014-02-26T17:15:09,220,103,164,0
2014-02-26T17:15:10,220,103,164,0
2014-02-26T17:15:11,220,102,165,0
2014-02-26T17:15:12,220,102,166,0
2014-02-26T17:15:13,220,102,167,0
2014-02-26T17:15:14,220,102,167,0
2014-02-26T17:15:15,220,102,167,0
2014-02-26T17:15:16,220,103,168,0
2014-02-26T17:15:17,220,102,168,0
2014-02-26T17:15:18,220,102,168,0
2014-02-26T17:15:19,220,101,169,0
2014-02-26T17:15:20,220,100,169,0
2014-02-26T17:15:21,220,99,170,0
2014-02-26T17:15:22,220,99,171,0
2014-02-26T17:15:23,220,99,171,0
2014-02-26T17:15:24,220,101,171,0
2014-02-26T17:15:25,220,102,172,0
2014-02-26T17:15:26,220,103,172,0
2014-02-26T17:15:27,220,104,172,0
2014-02-26T17:15:28,220,105,172,0
2014-02-26T17:15:29,220,105,173,0
2014-02-26T17:15:30,220,105,173,0
2014-02-26T17:15:31,220,104,173,0
2014-02-26T17:15:32,220,104,173,0
2014-02-26T17:15:33,220,103,173,0
2014-02-26T17:15:34,220,103,174,0
2014-02-26T17:15:35,220,103,174,0
2014-02-26T17:15:36,220,104,174,0
2014-02-26T17:15:37,220,104,174,0
2014-02-26T17:15:38,220,104,174,0
2014-02-26T17:15:39,220,104,174,0
2014-02-26T17:15:40,220,104,174,0
2014-02-26T17:15:41,220,105,174,0
2014-02-26T17:15:42,220,106,174,0
2014-02-26T17:15:43,220,106,174,0
2014-02-26T17:15:44,220,106,174,0
2014-02-26T17:15:45,220,106,174,0
2014-02-26T17:15:46,220,105,174,0
2014-02-26T17:15:47,220,103,174,0
2014-02-26T17:15:48,220,103,174,0
2014-02-26T17:15:49,220,103,174,0
2014-02-26T17:15:50,220,104,174,0
2014-02-26T17:15:51,220,104,174,0
2014-02-26T17:15:52,220,105,174,0
2014-02-26T17:15:53,220,105,174,0
2014-02-26T17:15:54,220,105,174,0
2014-02-26T17:15:55,220,105,174,0
2014-02-26T17:15:56,220,105,174,0
2014-02-26T17:15:57,220,107,174,0
2014-02-26T17:15:58,220,108,174,0
2014-02-26T17:15:59,220,109,174,0
2014-02-26T17:16:00,220,109,174,0
2014-02-26T17:16:01,220,109,174,0
2014-02-26T17:16:02,220,108,174,0
2014-02-26T17:16:03,220,106,174,0
2014-02-26T17:16:04,220,105,174,0
2014-02-26T17:16:05,220,104,174,0
2014-02-26T17:16:06,220,103,174,0
2014-02-26T17:16:07,220,103,174,0
2014-02-26T17:16:08,220,104,174,0
2014-02-26T17:16:09,220,104,174,0
2014-02-26T17:16:10,220,104,174,0
2014-02-26T17:16:11,220,104,174,0
2014-02-26T17:16:12,220,103,175,0
2014-02-26T17:16:13,220,103,175,0
2014-02-26T17:16:14,220,103,175,0
2014-02-26T17:16:15,220,102,175,0
2014-02-26T17:16:16,220,103,175,0
2014-02-26T17:16:17,220,103,175,0
2014-02-26T17:16:18,220,102,175,0
2014-02-26T17:16:19,220,103,175,0
2014-02-26T17:16:20,220,103,175,0
2014-02-26T17:16:21,220,103,175,0
2014-02-26T17:16:22,220,104,175,0
2014-02-26T17:16:23,220,104,175,0
2014-02-26T17:16:24,220,103,175,0
2014-02-26T17:16:25,220,102,175,0
2014-02-26T17:16:26,220,101,175,0
2014-02-26T17:16:27,220,101,175,0
2014-02-26T17:16:28,220,101,175,0
2014-02-26T17:16:29,220,101,175,0
2014-02-26T17:16:30,220,102,175,0
2014-02-26T17:16:31,220,102,176,0
2014-02-26T17:16:32,220,101,177,0
2014-02-26T17:16:33,220,101,177,0
2014-02-26T17:16:34,80,101,178,0
2014-02-26T17:16:35,80,100,178,0
2014-02-26T17:16:36,80,100,178,0
2014-02-26T17:16:37,80,100,179,0
2014-02-26T17:16:38,80,100,179,0
2014-02-26T17:16:39,80,100,179,0
2014-02-26T17:16:40,80,101,179,0
2014-02-26T17:16:41,80,101,180,0
2014-02-26T17:16:42,80,101,180,0
2014-02-26T17:16:43,80,101,180,0
2014-02-26T17:16:44,80,100,180,0
2014-02-26T17:16:45,80,99,180,0
2014-02-26T17:16:46,80,98,180,0
2014-02-26T17:16:47,80,97,180,0
2014-02-26T17:16:48,80,94,180,0
2014-02-26T17:16:49,80,91,180,0
2014-02-26T17:16:50,80,89,180,0
2014-02-26T17:16:51,80,88,180,0
2014-02-26T17:16:52,80,87,181,0
2014-02-26T17:16:53,80,87,181,0
2014-02-26T17:16:54,80,88,181,0
2014-02-26T17:16:55,80,87,181,0
2014-02-26T17:16:56,80,87,181,0
2014-02-26T17:16:57,80,86,181,0
2014-02-26T17:16:58,80,85,181,0
2014-02-26T17:16:59,80,85,181,0
2014-02-26T17:17:00,80,84,181,0
2014-02-26T17:17:01,80,84,181,0
2014-02-26T17:17:02,80,84,181,0
